Time_abs/ps, Signal/nA
  2426.053,   -14.890733
  2426.103,   -13.374913
  2426.153,   -10.520101
  2426.203,    -6.727017
  2426.253,    -2.648308
  2426.303,     0.999128
  2426.353,     3.702387
  2426.403,     5.197254
  2426.453,     5.504919
  2426.503,     4.848077
  2426.553,     3.533068
  2426.603,     1.902543
  2426.653,     0.227531
  2426.703,    -1.250954
  2426.753,    -2.423050
  2426.803,    -3.283761
  2426.853,    -3.884439
  2426.903,    -4.317424
  2426.953,    -4.633356
  2427.003,    -4.883000
  2427.053,    -5.112481
  2427.103,    -5.306938
  2427.153,    -5.448772
  2427.203,    -5.521614
  2427.253,    -5.475441
  2427.303,    -5.274130
  2427.354,    -4.909962
  2427.404,    -4.416109
  2427.454,    -3.801058
  2427.504,    -3.106460
  2427.554,    -2.383505
  2427.604,    -1.687311
  2427.654,    -1.021668
  2427.704,    -0.367424
  2427.754,     0.305588
  2427.804,     0.961972
  2427.854,     1.555155
  2427.904,     2.004710
  2427.954,     2.274792
  2428.004,     2.304518
  2428.054,     2.044001
  2428.104,     1.452673
  2428.154,     0.578292
  2428.204,    -0.468576
  2428.254,    -1.503010
  2428.304,    -2.338090
  2428.354,    -2.771400
  2428.404,    -2.689189
  2428.454,    -2.013423
  2428.504,    -0.732487
  2428.554,     0.994373
  2428.604,     2.916421
  2428.654,     4.663389
  2428.704,     5.943079
  2428.754,     6.498741
  2428.804,     6.198688
  2428.854,     5.072380
  2428.904,     3.291929
  2428.954,     1.196364
  2429.004,    -0.835153
  2429.054,    -2.511728
  2429.104,    -3.664919
  2429.154,    -4.225929
  2429.204,    -4.275852
  2429.254,    -3.929963
  2429.304,    -3.328032
  2429.354,    -2.601023
  2429.404,    -1.876760
  2429.454,    -1.291686
  2429.504,    -1.014973
  2429.554,    -1.177889
  2429.604,    -1.844723
  2429.654,    -2.885346
  2429.704,    -4.012067
  2429.754,    -4.829044
  2429.804,    -5.021502
  2429.854,    -4.498259
  2429.904,    -3.516212
  2429.954,    -2.450584
  2430.004,    -1.661140
  2430.054,    -1.253284
  2430.104,    -1.133195
  2430.154,    -1.012765
  2430.204,    -0.625584
  2430.254,     0.257860
  2430.304,     1.697549
  2430.354,     3.591730
  2430.404,     5.550511
  2430.454,     7.106943
  2430.504,     7.837141
  2430.554,     7.518826
  2430.604,     6.124103
  2430.654,     3.910609
  2430.704,     1.237740
  2430.754,    -1.420273
  2430.804,    -3.749037
  2430.854,    -5.520656
  2430.904,    -6.651520
  2430.954,    -7.181117
  2431.004,    -7.124419
  2431.054,    -6.585949
  2431.104,    -5.673716
  2431.154,    -4.572365
  2431.204,    -3.550797
  2431.254,    -2.891541
  2431.304,    -2.772421
  2431.354,    -3.216077
  2431.404,    -4.006465
  2431.454,    -4.848152
  2431.504,    -5.327440
  2431.554,    -5.061160
  2431.604,    -3.935184
  2431.654,    -2.058010
  2431.704,     0.235719
  2431.754,     2.545859
  2431.804,     4.528293
  2431.854,     5.911568
  2431.904,     6.526961
  2431.954,     6.397982
  2432.004,     5.633827
  2432.054,     4.406684
  2432.104,     2.871827
  2432.154,     1.133907
  2432.204,    -0.663091
  2432.254,    -2.371815
  2432.304,    -3.828641
  2432.354,    -4.882876
  2432.404,    -5.435992
  2432.454,    -5.452113
  2432.504,    -4.959730
  2432.554,    -3.980191
  2432.604,    -2.621799
  2432.654,    -0.989993
  2432.704,     0.671369
  2432.754,     2.173351
  2432.804,     3.338931
  2432.854,     4.021629
  2432.904,     4.133588
  2432.954,     3.624071
  2433.004,     2.526780
  2433.054,     0.961226
  2433.104,    -0.834181
  2433.154,    -2.517471
  2433.204,    -3.765714
  2433.254,    -4.261164
  2433.304,    -3.802859
  2433.354,    -2.416149
  2433.404,    -0.286505
  2433.454,     2.174877
  2433.504,     4.538218
  2433.554,     6.386502
  2433.604,     7.473437
  2433.654,     7.697427
  2433.704,     7.115910
  2433.754,     5.842507
  2433.804,     4.105594
  2433.854,     2.192863
  2433.904,     0.408132
  2433.954,    -1.054820
  2434.004,    -2.064759
  2434.054,    -2.582549
  2434.104,    -2.633604
  2434.154,    -2.277659
  2434.204,    -1.648988
  2434.254,    -0.931228
  2434.304,    -0.288898
  2434.354,     0.150673
  2434.404,     0.374035
  2434.454,     0.434597
  2434.504,     0.350805
  2434.554,     0.215191
  2434.604,     0.048462
  2434.654,    -0.154881
  2434.704,    -0.451814
  2434.754,    -0.912575
  2434.804,    -1.559590
  2434.854,    -2.370390
  2434.904,    -3.261100
  2434.954,    -4.098320
  2435.004,    -4.684442
  2435.054,    -4.892189
  2435.104,    -4.601703
  2435.154,    -3.759471
  2435.204,    -2.397963
  2435.254,    -0.641808
  2435.304,     1.277097
  2435.354,     3.030406
  2435.404,     4.385117
  2435.454,     5.137190
  2435.504,     5.219976
  2435.554,     4.667029
  2435.604,     3.670673
  2435.654,     2.444082
  2435.704,     1.288868
  2435.754,     0.445290
  2435.804,    -0.008965
  2435.854,    -0.122774
  2435.904,    -0.088792
  2435.954,    -0.076533
  2436.004,    -0.178062
  2436.054,    -0.375612
  2436.104,    -0.631388
  2436.154,    -0.916412
  2436.204,    -1.240860
  2436.254,    -1.637282
  2436.304,    -2.106926
  2436.354,    -2.671365
  2436.404,    -3.328154
  2436.454,    -4.018770
  2436.504,    -4.622268
  2436.554,    -4.924806
  2436.604,    -4.716895
  2436.654,    -3.828055
  2436.704,    -2.264320
  2436.754,    -0.174892
  2436.804,     2.203935
  2436.854,     4.509776
  2436.904,     6.384534
  2436.954,     7.502316
  2437.004,     7.641238
  2437.054,     6.767642
  2437.104,     5.002373
  2437.154,     2.630028
  2437.204,     0.012256
  2437.254,    -2.448998
  2437.304,    -4.410502
  2437.354,    -5.649492
  2437.404,    -6.051119
  2437.454,    -5.632527
  2437.504,    -4.498661
  2437.554,    -2.809001
  2437.604,    -0.789722
  2437.654,     1.260793
  2437.704,     3.009077
  2437.754,     4.178093
  2437.804,     4.597905
  2437.854,     4.256042
  2437.904,     3.249210
  2437.954,     1.734339
  2438.004,    -0.065462
  2438.054,    -1.961652
  2438.104,    -3.709884
  2438.154,    -5.117962
  2438.204,    -6.037483
  2438.254,    -6.334565
  2438.304,    -5.943289
  2438.354,    -4.878783
  2438.404,    -3.239290
  2438.454,    -1.252807
  2438.504,     0.813823
  2438.554,     2.649543
  2438.604,     3.991973
  2438.654,     4.656355
  2438.704,     4.522435
  2438.754,     3.572546
  2438.804,     1.966810
  2438.854,    -0.100607
  2438.904,    -2.282909
  2438.954,    -4.242064
  2439.004,    -5.680435
  2439.054,    -6.375653
  2439.104,    -6.225435
  2439.154,    -5.321896
  2439.204,    -3.870816
  2439.254,    -2.137461
  2439.304,    -0.365999
  2439.354,     1.224712
  2439.404,     2.544976
  2439.454,     3.553019
  2439.504,     4.233230
  2439.554,     4.560684
  2439.604,     4.517276
  2439.654,     4.061537
  2439.704,     3.201565
  2439.754,     1.951036
  2439.804,     0.461035
  2439.854,    -1.062683
  2439.904,    -2.409940
  2439.954,    -3.432459
  2440.004,    -4.099864
