Time_abs/ps, Signal/nA
  2381.451,     0.763892
  2381.501,     0.463072
  2381.551,     0.162123
  2381.601,    -0.149282
  2381.651,    -0.475874
  2381.701,    -0.831058
  2381.751,    -1.202081
  2381.801,    -1.636187
  2381.851,    -2.092932
  2381.901,    -2.611807
  2381.951,    -3.187272
  2382.001,    -3.819341
  2382.051,    -4.515301
  2382.101,    -5.262697
  2382.151,    -6.044750
  2382.201,    -6.872409
  2382.251,    -7.731911
  2382.301,    -8.621326
  2382.351,    -9.555143
  2382.401,   -10.536672
  2382.451,   -11.579152
  2382.501,   -12.704457
  2382.551,   -13.943758
  2382.601,   -15.305314
  2382.651,   -16.797865
  2382.701,   -18.440664
  2382.751,   -20.242166
  2382.801,   -22.195319
  2382.851,   -24.346884
  2382.901,   -26.704563
  2382.951,   -29.287421
  2383.001,   -32.168191
  2383.051,   -35.386818
  2383.101,   -39.014308
  2383.151,   -43.110848
  2383.201,   -47.730328
  2383.251,   -52.916776
  2383.301,   -58.679402
  2383.351,   -64.943809
  2383.401,   -71.558244
  2383.451,   -78.208066
  2383.501,   -84.289056
  2383.551,   -88.909749
  2383.601,   -90.679440
  2383.651,   -87.713459
  2383.701,   -77.596828
  2383.751,   -57.600024
  2383.801,   -25.025391
  2383.851,    22.129656
  2383.901,    84.389326
  2383.951,   160.070408
  2384.001,   244.711279
  2384.051,   331.026057
  2384.101,   409.348871
  2384.151,   468.940305
  2384.201,   500.001942
  2384.251,   496.396573
  2384.301,   457.475245
  2384.351,   388.385840
  2384.401,   298.425333
  2384.451,   198.600918
  2384.501,    99.265104
  2384.551,     8.329394
  2384.601,   -69.068630
  2384.651,  -130.519610
  2384.701,  -175.549009
  2384.751,  -204.991560
  2384.801,  -220.417711
  2384.851,  -224.028888
  2384.901,  -218.521699
  2384.951,  -206.872300
  2385.001,  -191.997478
  2385.051,  -176.278600
  2385.101,  -161.190788
  2385.151,  -147.128348
  2385.201,  -133.559220
  2385.251,  -119.326555
  2385.301,  -103.018456
  2385.351,   -83.472678
  2385.401,   -60.274797
  2385.451,   -34.342255
  2385.501,    -8.198874
  2385.551,    14.280719
  2385.601,    28.759015
  2385.651,    31.693940
  2385.701,    21.627815
  2385.751,    -0.238139
  2385.801,   -30.209941
  2385.851,   -62.669276
  2385.901,   -91.004721
  2385.951,  -108.856520
  2386.001,  -111.345456
  2386.051,   -96.595555
  2386.101,   -66.448613
  2386.151,   -26.145293
  2386.201,    17.242575
  2386.251,    56.675237
  2386.301,    86.730836
  2386.351,   104.365960
  2386.401,   109.046798
  2386.451,   102.273348
  2386.501,    86.945470
  2386.551,    66.597486
  2386.601,    44.760441
  2386.651,    24.250546
  2386.701,     6.795147
  2386.751,    -6.795655
  2386.801,   -16.193000
  2386.851,   -21.132292
  2386.901,   -21.519316
  2386.951,   -17.667761
  2387.001,   -10.474853
  2387.051,    -1.218052
  2387.101,     8.830154
  2387.151,    18.654278
  2387.201,    27.568616
  2387.251,    34.890211
  2387.301,    39.767969
  2387.351,    41.291766
  2387.401,    38.865688
  2387.451,    32.394842
  2387.501,    22.195689
  2387.551,     8.854150
  2387.601,    -6.768689
  2387.651,   -23.391041
  2387.701,   -39.032295
  2387.751,   -51.189469
  2387.801,   -57.350353
  2387.851,   -56.025367
  2387.901,   -47.258054
  2387.951,   -32.657674
  2388.001,   -14.957258
  2388.051,     2.533345
  2388.101,    16.465261
  2388.151,    24.101095
  2388.201,    24.112199
  2388.251,    17.247209
  2388.301,     6.130122
  2388.351,    -5.548846
  2388.401,   -14.305351
  2388.451,   -17.691747
  2388.501,   -14.828200
  2388.551,    -6.359027
  2388.601,     6.048002
  2388.651,    20.277280
  2388.701,    34.103614
  2388.751,    45.442011
  2388.801,    52.558565
  2388.851,    54.389521
  2388.901,    50.632883
  2388.951,    41.689962
  2389.001,    28.563736
  2389.051,    12.818616
  2389.101,    -3.394609
  2389.151,   -17.559199
  2389.201,   -27.480194
  2389.251,   -32.049091
  2389.301,   -31.703221
  2389.351,   -28.048018
  2389.401,   -22.968700
  2389.451,   -17.959390
  2389.501,   -14.237429
  2389.551,   -12.776683
  2389.601,   -14.176715
  2389.651,   -18.354000
  2389.701,   -24.410972
  2389.751,   -30.751984
  2389.801,   -35.439778
  2389.851,   -36.473339
  2389.901,   -32.328076
  2389.951,   -22.470271
  2390.001,    -7.642304
  2390.051,    10.269748
  2390.101,    28.561130
  2390.151,    44.090782
  2390.201,    53.931003
  2390.251,    56.215705
  2390.301,    50.816607
  2390.351,    39.342670
  2390.401,    24.456344
  2390.451,     8.890876
  2390.501,    -4.987520
  2390.551,   -15.344085
  2390.601,   -20.970826
  2390.651,   -21.342852
  2390.701,   -17.047832
  2390.751,    -9.766391
  2390.801,    -1.933120
  2390.851,     4.291985
  2390.901,     7.707694
  2390.951,     8.306667
  2391.001,     6.741470
  2391.051,     3.765304
  2391.101,    -0.157466
  2391.151,    -4.591069
  2391.201,    -8.959577
  2391.251,   -12.733159
  2391.301,   -15.704725
  2391.351,   -18.176788
  2391.401,   -20.533982
  2391.451,   -22.519932
  2391.501,   -23.155160
  2391.551,   -21.352252
  2391.601,   -16.704243
  2391.651,    -9.708960
  2391.701,    -1.564744
  2391.751,     6.329681
  2391.801,    12.666809
  2391.851,    16.472426
  2391.901,    17.533102
  2391.951,    16.374899
  2392.001,    13.886260
  2392.051,    10.969799
  2392.101,     8.485373
  2392.151,     7.148807
  2392.201,     7.164095
  2392.251,     8.003808
  2392.301,     8.623682
  2392.351,     7.975224
  2392.401,     5.707539
  2392.451,     2.172422
  2392.501,    -1.863250
  2392.551,    -5.460191
  2392.601,    -7.562780
  2392.651,    -7.190916
  2392.701,    -3.868589
  2392.751,     1.917455
  2392.801,     8.887223
  2392.851,    15.374463
  2392.901,    19.906934
  2392.951,    21.538942
  2393.001,    20.102847
  2393.051,    15.974922
  2393.101,     9.745488
  2393.151,     1.740396
  2393.201,    -8.027724
  2393.251,   -19.518107
  2393.301,   -31.778623
  2393.351,   -42.803474
  2393.401,   -50.118159
  2393.451,   -51.761328
  2393.501,   -46.768627
  2393.551,   -35.398896
  2393.601,   -19.187492
  2393.651,    -0.794030
  2393.701,    16.586573
  2393.751,    30.204055
  2393.801,    38.590127
  2393.851,    41.800737
  2393.901,    41.005649
  2393.951,    37.726882
  2394.001,    33.231471
  2394.051,    28.252808
  2394.101,    23.033426
  2394.151,    17.589647
  2394.201,    12.110863
  2394.251,     7.127559
  2394.301,     3.102835
  2394.351,     0.136129
  2394.401,    -2.111265
  2394.451,    -4.080795
  2394.501,    -6.009422
  2394.551,    -7.894168
  2394.602,    -9.623296
  2394.652,   -11.131963
  2394.702,   -12.465509
  2394.752,   -13.580853
  2394.802,   -14.377392
  2394.852,   -14.782340
  2394.902,   -14.776121
  2394.952,   -14.404853
  2395.002,   -13.717372
  2395.052,   -12.796052
  2395.102,   -11.866465
  2395.152,   -11.175596
  2395.202,   -11.021546
  2395.252,   -11.596735
  2395.302,   -12.811796
  2395.352,   -14.049084
  2395.402,   -14.311434
  2395.452,   -12.495898
  2395.502,    -7.847982
  2395.552,    -0.188464
  2395.602,     9.943903
  2395.652,    21.162337
  2395.702,    31.642682
  2395.752,    39.668807
  2395.802,    44.144610
  2395.852,    44.640880
  2395.902,    41.066257
  2395.952,    33.423288
  2396.002,    22.107450
  2396.052,     8.134464
  2396.102,    -6.798614
  2396.152,   -20.851954
  2396.202,   -32.499949
  2396.252,   -40.387999
  2396.302,   -43.292589
  2396.352,   -40.364454
  2396.402,   -31.782402
  2396.452,   -18.920046
  2396.502,    -4.003585
  2396.552,    10.453357
  2396.602,    22.183554
  2396.652,    29.266654
  2396.702,    30.480694
  2396.752,    25.594814
  2396.802,    15.667058
  2396.852,     2.859619
  2396.902,   -10.324426
  2396.952,   -21.548193
  2397.002,   -29.109487
  2397.052,   -32.007295
  2397.102,   -30.090138
  2397.152,   -24.111145
  2397.202,   -15.502984
  2397.252,    -5.989760
  2397.302,     2.934712
  2397.352,    10.350095
  2397.402,    15.721652
  2397.452,    18.772024
  2397.502,    19.458259
  2397.552,    18.163336
  2397.602,    15.710090
  2397.652,    12.923292
  2397.702,    10.332533
  2397.752,     8.009267
  2397.802,     5.810515
  2397.852,     3.613256
  2397.902,     1.474828
  2397.952,    -0.425767
  2398.002,    -1.763150
  2398.052,    -2.259194
  2398.102,    -1.679348
  2398.152,     0.091148
  2398.202,     2.891305
  2398.252,     6.044503
  2398.302,     8.525300
  2398.352,     9.274804
  2398.402,     7.604883
  2398.452,     3.285827
  2398.502,    -3.395275
  2398.552,   -11.663382
  2398.602,   -20.234967
  2398.652,   -27.477684
  2398.702,   -31.751286
  2398.752,   -32.098506
  2398.802,   -28.739730
  2398.852,   -23.045773
  2398.902,   -16.784948
  2398.952,   -11.228726
  2399.002,    -6.613318
  2399.052,    -2.287324
  2399.102,     2.747466
  2399.152,     9.176753
  2399.202,    16.983438
  2399.252,    25.305202
  2399.302,    32.530589
  2399.352,    36.828255
  2399.402,    36.892029
  2399.452,    32.488676
  2399.502,    24.432230
  2399.552,    14.175626
  2399.602,     3.372243
  2399.652,    -6.256791
  2399.702,   -13.128361
  2399.752,   -16.182989
  2399.802,   -15.229339
  2399.852,   -11.139567
  2399.902,    -5.473101
  2399.952,     0.100373
  2400.002,     4.245374
  2400.052,     6.303160
  2400.102,     6.145285
  2400.152,     3.937899
  2400.202,    -0.144135
  2400.252,    -5.922153
  2400.302,   -12.870526
  2400.352,   -19.941820
  2400.402,   -25.768186
  2400.452,   -29.269335
  2400.502,   -29.970497
  2400.552,   -28.016211
  2400.602,   -23.854694
  2400.652,   -17.899306
  2400.702,   -10.386438
  2400.752,    -1.445912
  2400.802,     8.656816
  2400.852,    19.258277
  2400.902,    29.205507
  2400.952,    36.967355
  2401.002,    40.939064
  2401.052,    39.867926
  2401.102,    33.382334
  2401.152,    22.407577
  2401.202,     9.020970
  2401.252,    -4.003170
  2401.302,   -14.109910
  2401.352,   -19.641493
  2401.402,   -20.177187
  2401.452,   -16.447546
  2401.502,   -10.002430
  2401.552,    -2.792287
  2401.602,     3.302124
  2401.652,     6.897946
  2401.702,     7.435199
  2401.752,     5.205327
  2401.802,     1.154245
  2401.852,    -3.333423
  2401.902,    -6.737171
  2401.952,    -7.843849
  2402.002,    -6.345816
  2402.052,    -3.031608
  2402.102,     0.454042
  2402.152,     2.501021
  2402.202,     2.240780
  2402.252,    -0.300967
  2402.302,    -4.425543
  2402.352,    -9.168605
  2402.402,   -13.472017
  2402.452,   -16.267354
  2402.502,   -16.681717
  2402.552,   -14.409885
  2402.602,    -9.837055
  2402.652,    -4.051341
  2402.702,     1.655052
  2402.752,     6.216387
  2402.802,     9.082926
  2402.852,    10.247948
  2402.902,    10.131940
  2402.952,     9.404673
  2403.002,     8.663945
  2403.052,     8.283824
  2403.102,     8.326673
  2403.152,     8.597445
  2403.202,     8.852384
  2403.252,     8.854103
  2403.302,     8.578817
  2403.352,     8.112884
  2403.402,     7.551533
  2403.452,     6.893007
  2403.502,     6.070290
  2403.552,     4.990286
  2403.602,     3.349341
  2403.652,     0.734296
  2403.702,    -3.093868
  2403.752,    -7.799498
  2403.802,   -12.518892
  2403.852,   -16.295894
  2403.902,   -18.422173
  2403.952,   -18.711981
  2404.002,   -17.448104
  2404.052,   -15.128671
  2404.102,   -12.497854
  2404.152,   -10.292924
  2404.202,    -8.973891
  2404.252,    -8.410707
  2404.302,    -7.881885
  2404.352,    -6.651339
  2404.402,    -4.399738
  2404.452,    -1.389755
  2404.502,     1.917516
  2404.552,     5.142656
  2404.602,     8.193084
  2404.652,    10.953467
  2404.702,    13.118809
  2404.752,    14.322224
  2404.802,    14.498793
  2404.852,    14.088828
  2404.902,    13.765106
  2404.952,    13.990994
  2405.002,    14.689877
  2405.052,    15.441273
  2405.102,    15.626943
  2405.152,    14.651835
  2405.202,    12.010798
  2405.252,     7.491976
  2405.302,     1.315062
  2405.352,    -5.915151
  2405.402,   -13.372525
  2405.452,   -20.154296
  2405.502,   -25.319229
  2405.552,   -28.085589
  2405.602,   -27.901048
  2405.652,   -24.722006
  2405.702,   -18.958156
  2405.752,   -11.509276
  2405.802,    -3.626775
  2405.852,     3.399606
  2405.902,     8.450810
  2405.952,    11.036053
  2406.002,    11.214407
  2406.052,     9.524836
  2406.102,     6.717068
  2406.152,     3.693998
  2406.202,     1.380841
  2406.252,     0.466669
  2406.302,     1.105123
  2406.352,     2.841647
  2406.402,     4.880719
  2406.452,     6.493011
  2406.502,     7.311228
  2406.552,     7.255467
  2406.602,     6.382026
  2406.652,     4.747661
  2406.702,     2.578048
  2406.752,     0.358860
  2406.802,    -1.255711
  2406.852,    -1.746357
  2406.902,    -0.977440
  2406.952,     0.828217
  2407.002,     3.189445
  2407.052,     5.495450
  2407.102,     7.127239
  2407.152,     7.498034
  2407.202,     6.291098
  2407.252,     3.449157
  2407.302,    -0.716120
  2407.352,    -5.576598
  2407.402,   -10.216052
  2407.452,   -13.675786
  2407.502,   -15.243492
  2407.552,   -14.591621
  2407.602,   -11.883280
  2407.652,    -7.730629
  2407.702,    -3.019761
  2407.752,     1.243547
  2407.802,     4.273845
  2407.852,     5.705701
  2407.902,     5.542009
  2407.952,     4.103562
  2408.002,     1.756587
  2408.052,    -0.987354
  2408.102,    -3.573506
  2408.152,    -5.429723
  2408.202,    -6.062565
  2408.252,    -5.281707
  2408.302,    -3.213574
  2408.352,    -0.345974
  2408.402,     2.628571
  2408.452,     5.209176
  2408.502,     7.199873
  2408.552,     8.658555
  2408.602,     9.664517
  2408.652,    10.316924
  2408.702,    10.763162
  2408.752,    11.165005
  2408.802,    11.468240
  2408.852,    11.386369
  2408.902,    10.336898
  2408.952,     7.825175
  2409.002,     3.676321
  2409.052,    -1.753595
  2409.102,    -7.625445
  2409.152,   -12.941286
  2409.202,   -16.882025
  2409.252,   -18.962516
  2409.302,   -19.000644
  2409.352,   -17.111356
  2409.402,   -13.732385
  2409.452,    -9.669228
  2409.502,    -6.020785
  2409.552,    -3.698887
  2409.602,    -3.005467
  2409.652,    -3.432236
  2409.702,    -4.053870
  2409.752,    -4.008134
  2409.802,    -2.903412
  2409.852,    -0.793276
  2409.902,     2.056288
  2409.952,     5.389971
  2410.002,     8.928863
  2410.052,    12.362427
  2410.102,    15.248616
  2410.152,    17.143724
  2410.202,    17.766950
  2410.252,    17.030966
  2410.302,    15.077431
  2410.352,    12.134054
  2410.402,     8.475780
  2410.452,     4.388574
  2410.502,     0.138043
  2410.552,    -4.068437
  2410.602,    -7.943864
  2410.652,   -11.038737
  2410.702,   -12.813601
  2410.752,   -12.951452
  2410.802,   -11.547657
  2410.852,    -9.266657
  2410.902,    -7.091293
  2410.952,    -5.872187
  2411.003,    -5.980494
  2411.053,    -7.121564
  2411.103,    -8.494050
  2411.153,    -9.125889
  2411.203,    -8.340001
  2411.253,    -6.013202
  2411.303,    -2.595343
  2411.353,     1.087467
  2411.403,     4.143184
  2411.453,     5.879048
  2411.503,     5.978521
  2411.553,     4.649262
  2411.603,     2.432453
  2411.653,     0.088510
  2411.703,    -1.703540
  2411.753,    -2.542339
  2411.803,    -2.288551
  2411.853,    -1.006041
  2411.903,     1.034361
  2411.953,     3.403076
  2412.003,     5.579263
  2412.053,     7.019497
  2412.103,     7.428019
  2412.153,     6.701029
  2412.203,     4.993376
  2412.253,     2.632401
  2412.303,     0.002848
  2412.353,    -2.409698
  2412.403,    -4.146983
  2412.453,    -4.879668
  2412.503,    -4.549538
  2412.553,    -3.413833
  2412.603,    -1.960639
  2412.653,    -0.720093
  2412.703,    -0.067458
  2412.753,    -0.207566
  2412.803,    -1.106869
  2412.853,    -2.659637
  2412.903,    -4.731120
  2412.953,    -6.911633
  2413.003,    -8.585603
  2413.053,    -9.063486
  2413.103,    -8.015535
  2413.153,    -5.759821
  2413.203,    -3.054338
  2413.253,    -0.680780
  2413.303,     0.842834
  2413.353,     1.276319
  2413.403,     0.622952
  2413.453,    -0.859272
  2413.503,    -2.642116
  2413.553,    -4.051006
  2413.603,    -4.491145
  2413.653,    -3.593130
  2413.703,    -1.468289
  2413.753,     1.375417
  2413.803,     4.252929
  2413.853,     6.580158
  2413.903,     8.110637
  2413.953,     8.901811
  2414.003,     9.196232
  2414.053,     9.314454
  2414.103,     9.553020
  2414.153,    10.112930
  2414.203,    10.935035
  2414.253,    11.611453
  2414.303,    11.512969
  2414.353,    10.056154
  2414.403,     6.965266
  2414.453,     2.389041
  2414.503,    -3.225304
  2414.553,    -9.218005
  2414.603,   -14.807193
  2414.653,   -19.278031
  2414.703,   -21.947608
  2414.753,   -22.378913
  2414.803,   -20.437738
  2414.853,   -16.439205
  2414.903,   -10.974255
  2414.953,    -4.793684
  2415.003,     1.420236
  2415.053,     7.027869
  2415.103,    11.489895
  2415.153,    14.533449
  2415.203,    16.123623
  2415.253,    16.360275
  2415.303,    15.370571
  2415.353,    13.332610
  2415.403,    10.431652
  2415.453,     7.033284
  2415.503,     3.580368
  2415.553,     0.523499
  2415.603,    -1.763587
  2415.653,    -3.058480
  2415.703,    -3.293566
  2415.753,    -2.496747
  2415.803,    -0.863859
  2415.853,     1.299537
  2415.903,     3.594432
  2415.953,     5.594930
  2416.003,     6.860617
  2416.053,     7.018218
  2416.103,     5.817368
  2416.153,     3.243395
  2416.203,    -0.564322
  2416.253,    -5.201964
  2416.303,   -10.202658
  2416.353,   -14.926342
  2416.403,   -18.687920
  2416.453,   -20.768481
  2416.503,   -20.652246
  2416.553,   -18.214443
  2416.603,   -13.830920
  2416.653,    -8.315241
  2416.703,    -2.648287
  2416.753,     2.269683
  2416.803,     5.847844
  2416.853,     8.010689
  2416.903,     9.076152
  2416.953,     9.442250
  2417.003,     9.412357
  2417.053,     8.999710
  2417.103,     7.989896
  2417.153,     6.029815
  2417.203,     2.949828
  2417.253,    -1.065401
  2417.303,    -5.468707
  2417.353,    -9.381884
  2417.403,   -11.885410
  2417.453,   -12.173220
  2417.503,    -9.841020
  2417.553,    -5.055032
  2417.603,     1.378108
  2417.653,     8.207314
  2417.703,    13.929492
  2417.753,    17.323565
  2417.803,    17.699508
  2417.853,    15.124980
  2417.903,    10.317103
  2417.953,     4.401106
  2418.003,    -1.467840
  2418.053,    -6.348428
  2418.103,    -9.632128
  2418.153,   -11.104115
  2418.203,   -10.885715
  2418.253,    -9.389798
  2418.303,    -7.216133
  2418.353,    -4.913833
  2418.403,    -2.845788
  2418.453,    -1.276870
  2418.503,    -0.313774
  2418.553,    -0.037161
  2418.603,    -0.365861
  2418.653,    -1.080736
  2418.703,    -1.900347
  2418.753,    -2.604155
  2418.803,    -3.100022
  2418.853,    -3.375646
  2418.903,    -3.470551
  2418.953,    -3.423891
  2419.003,    -3.230735
  2419.053,    -2.817445
  2419.103,    -2.006031
  2419.153,    -0.481449
  2419.203,     2.040327
  2419.253,     5.604216
  2419.303,     9.914896
  2419.353,    14.278090
  2419.403,    17.746375
  2419.453,    19.418055
  2419.503,    18.695371
  2419.553,    15.439521
  2419.603,    10.066407
  2419.653,     3.392049
  2419.703,    -3.481739
  2419.753,    -9.488001
  2419.803,   -13.836139
  2419.853,   -16.170320
  2419.903,   -16.506464
  2419.953,   -15.047352
  2420.003,   -12.086734
  2420.053,    -8.126426
  2420.103,    -3.824792
  2420.153,     0.034257
  2420.203,     2.773219
  2420.253,     4.070252
  2420.303,     3.997481
  2420.353,     2.920526
  2420.403,     1.357485
  2420.453,    -0.147494
  2420.503,    -1.133930
  2420.553,    -1.339896
  2420.603,    -0.839508
  2420.653,    -0.016309
  2420.703,     0.766059
  2420.753,     1.335925
  2420.803,     1.839817
  2420.853,     2.549021
  2420.903,     3.667446
  2420.953,     5.250055
  2421.003,     7.127314
  2421.053,     8.981878
  2421.103,    10.322765
  2421.153,    10.585478
  2421.203,     9.306711
  2421.253,     6.366949
  2421.303,     2.108126
  2421.353,    -2.781141
  2421.403,    -7.444063
  2421.453,   -11.166393
  2421.503,   -13.443115
  2421.553,   -14.076947
  2421.603,   -13.209440
  2421.653,   -11.225025
  2421.703,    -8.680771
  2421.753,    -6.154902
  2421.803,    -4.065953
  2421.853,    -2.566231
  2421.903,    -1.585217
  2421.953,    -0.970188
  2422.003,    -0.662212
  2422.053,    -0.687425
  2422.103,    -1.078166
  2422.153,    -1.813516
  2422.203,    -2.727809
  2422.253,    -3.559190
  2422.303,    -4.193420
  2422.353,    -4.620213
  2422.403,    -4.909519
  2422.453,    -5.127015
  2422.503,    -5.263449
  2422.553,    -5.380015
  2422.603,    -5.481041
  2422.653,    -5.522163
  2422.703,    -5.368564
  2422.753,    -4.894338
  2422.803,    -4.024076
  2422.853,    -2.732938
  2422.903,    -1.098467
  2422.953,     0.660070
  2423.003,     2.248491
  2423.053,     3.369055
  2423.103,     3.985432
  2423.153,     4.261698
  2423.203,     4.499907
  2423.253,     4.898412
  2423.303,     5.494526
  2423.353,     6.161645
  2423.403,     6.700133
  2423.453,     6.889602
  2423.503,     6.534490
  2423.553,     5.509766
  2423.603,     3.874512
  2423.653,     1.831600
  2423.703,    -0.344171
  2423.753,    -2.277279
  2423.803,    -3.641673
  2423.853,    -4.103223
  2423.903,    -3.506737
  2423.953,    -1.907214
  2424.003,     0.360090
  2424.053,     2.854749
  2424.103,     5.162530
  2424.153,     7.074511
  2424.203,     8.506620
  2424.253,     9.469490
  2424.303,     9.934549
  2424.353,     9.929093
  2424.403,     9.578063
  2424.453,     9.104261
  2424.503,     8.738393
  2424.553,     8.522524
  2424.603,     8.307194
  2424.653,     7.858998
  2424.703,     7.039250
  2424.753,     5.864102
  2424.803,     4.508452
  2424.853,     3.192809
  2424.903,     2.158625
  2424.953,     1.609773
  2425.003,     1.590752
  2425.053,     1.931938
  2425.103,     2.339478
  2425.153,     2.426529
  2425.203,     1.949801
  2425.253,     0.825102
  2425.303,    -0.912473
  2425.353,    -3.147447
  2425.403,    -5.757434
  2425.453,    -8.593346
  2425.503,   -11.411057
  2425.553,   -13.861465
  2425.603,   -15.447857
  2425.653,   -15.668386
  2425.703,   -14.242891
  2425.753,   -11.180897
  2425.803,    -6.922680
