Time_abs/ps, Signal/nA
  2374.600,    -0.044781
  2374.650,    -0.035463
  2374.700,    -0.032295
  2374.750,    -0.040291
  2374.800,    -0.040847
  2374.850,    -0.052491
  2374.900,    -0.043632
  2374.950,    -0.049829
  2375.000,    -0.047024
  2375.050,    -0.045909
  2375.100,    -0.058359
  2375.150,    -0.064092
  2375.200,    -0.067552
  2375.250,    -0.072096
  2375.300,    -0.072719
  2375.350,    -0.089510
  2375.400,    -0.102629
  2375.450,    -0.112165
  2375.500,    -0.133661
  2375.550,    -0.155527
  2375.600,    -0.186421
  2375.650,    -0.225687
  2375.700,    -0.262244
  2375.750,    -0.310073
  2375.800,    -0.344875
  2375.850,    -0.383488
  2375.900,    -0.425180
  2375.950,    -0.462004
  2376.000,    -0.463792
  2376.050,    -0.431497
  2376.100,    -0.363163
  2376.150,    -0.256622
  2376.200,    -0.078800
  2376.250,     0.137456
  2376.300,     0.389055
  2376.350,     0.651341
  2376.400,     0.918663
  2376.450,     1.145723
  2376.500,     1.305230
  2376.550,     1.396365
  2376.600,     1.413004
  2376.650,     1.362563
  2376.700,     1.248641
  2376.750,     1.091457
  2376.800,     0.913744
  2376.850,     0.715909
  2376.900,     0.541420
  2376.950,     0.375358
  2377.000,     0.223923
  2377.050,     0.099151
  2377.100,     0.005182
  2377.150,    -0.078778
  2377.200,    -0.137559
  2377.250,    -0.186663
  2377.300,    -0.216768
  2377.350,    -0.241874
  2377.400,    -0.264717
  2377.450,    -0.276921
  2377.500,    -0.289079
  2377.550,    -0.291956
  2377.600,    -0.258864
  2377.650,    -0.226440
  2377.700,    -0.170784
  2377.750,    -0.101208
  2377.800,    -0.030786
  2377.850,     0.032819
  2377.900,     0.073968
  2377.950,     0.078429
  2378.000,     0.058580
  2378.050,     0.009933
  2378.100,    -0.052617
  2378.150,    -0.121210
  2378.201,    -0.176479
  2378.251,    -0.223453
  2378.301,    -0.230783
  2378.351,    -0.199884
  2378.401,    -0.139977
  2378.451,    -0.038860
  2378.501,     0.068708
  2378.551,     0.158554
  2378.601,     0.237016
  2378.651,     0.297007
  2378.701,     0.349968
  2378.751,     0.375457
  2378.801,     0.379682
  2378.851,     0.400191
  2378.901,     0.404078
  2378.951,     0.407495
  2379.001,     0.406484
  2379.051,     0.418939
  2379.101,     0.421101
  2379.151,     0.432799
  2379.201,     0.459694
  2379.251,     0.496601
  2379.301,     0.531496
  2379.351,     0.567149
  2379.401,     0.606218
  2379.451,     0.651545
  2379.501,     0.693193
  2379.551,     0.734461
  2379.601,     0.776117
  2379.651,     0.815489
  2379.701,     0.854298
  2379.751,     0.866352
  2379.801,     0.883224
  2379.851,     0.879646
  2379.901,     0.874055
  2379.951,     0.876745
  2380.001,     0.871821
  2380.051,     0.893805
  2380.101,     0.947374
  2380.151,     1.008932
  2380.201,     1.121891
  2380.251,     1.264387
  2380.301,     1.427414
  2380.351,     1.594193
  2380.401,     1.756695
  2380.451,     1.922927
  2380.501,     2.056141
  2380.551,     2.157166
  2380.601,     2.236211
  2380.651,     2.308216
  2380.701,     2.349733
  2380.751,     2.367778
  2380.801,     2.399801
  2380.851,     2.427789
  2380.901,     2.461055
  2380.951,     2.475486
  2381.001,     2.453154
  2381.051,     2.417036
  2381.101,     2.342687
  2381.151,     2.216360
  2381.201,     2.046866
  2381.251,     1.852041
  2381.301,     1.609211
  2381.351,     1.347059
  2381.401,     1.069832
  2381.451,     0.787527
  2381.501,     0.496863
  2381.551,     0.203963
  2381.601,    -0.107000
  2381.651,    -0.428342
  2381.701,    -0.769148
  2381.751,    -1.144303
  2381.801,    -1.566294
  2381.851,    -2.026322
  2381.901,    -2.529889
  2381.951,    -3.088823
  2382.001,    -3.707860
  2382.051,    -4.379968
  2382.101,    -5.103771
  2382.151,    -5.883271
  2382.201,    -6.701091
  2382.251,    -7.553149
  2382.301,    -8.437451
  2382.351,    -9.370572
  2382.401,   -10.354559
  2382.451,   -11.404572
  2382.501,   -12.532891
  2382.551,   -13.775077
  2382.601,   -15.122150
  2382.651,   -16.602522
  2382.701,   -18.224787
  2382.751,   -19.994615
  2382.801,   -21.922306
  2382.851,   -24.040791
  2382.901,   -26.350787
  2382.951,   -28.896576
  2383.001,   -31.731261
  2383.051,   -34.908629
  2383.101,   -38.484780
  2383.151,   -42.521736
  2383.201,   -47.086414
  2383.251,   -52.188227
  2383.301,   -57.846459
  2383.351,   -63.996986
  2383.401,   -70.499581
  2383.451,   -77.036772
  2383.501,   -83.041436
  2383.551,   -87.651745
  2383.601,   -89.543631
  2383.651,   -86.944148
  2383.701,   -77.572052
  2383.751,   -58.852703
  2383.801,   -28.278540
  2383.851,    16.005020
  2383.901,    74.506862
  2383.951,   145.674472
  2384.001,   225.425256
  2384.051,   307.139913
  2384.101,   382.078808
  2384.151,   440.466550
  2384.201,   473.431512
  2384.251,   475.054908
  2384.301,   444.175260
  2384.351,   384.669739
  2384.401,   304.400364
  2384.451,   213.029961
  2384.501,   120.002063
  2384.551,    32.916707
  2384.601,   -43.038854
  2384.651,  -105.138374
  2384.701,  -152.411489
  2384.751,  -185.134659
  2384.801,  -204.373161
  2384.851,  -211.915991
  2384.901,  -210.126446
  2384.951,  -201.751523
  2385.001,  -189.510218
  2385.051,  -175.652854
  2385.101,  -161.664413
  2385.151,  -148.069220
  2385.201,  -134.573550
  2385.251,  -120.311300
  2385.301,  -104.112964
  2385.351,   -84.983143
  2385.401,   -62.622611
  2385.451,   -37.886877
  2385.501,   -13.070233
  2385.551,     8.348272
  2385.601,    22.543505
  2385.651,    26.368360
  2385.701,    18.426773
  2385.751,    -0.376291
  2385.801,   -26.939244
  2385.851,   -56.422984
  2385.901,   -83.062119
  2385.951,  -101.112828
  2386.001,  -106.148039
  2386.051,   -96.275618
  2386.101,   -72.790974
  2386.151,   -39.849211
  2386.201,    -3.242538
  2386.251,    31.281534
  2386.301,    59.161364
  2386.351,    77.683388
  2386.401,    86.049702
  2386.451,    85.130622
  2386.501,    76.920414
  2386.551,    64.053330
  2386.601,    49.184630
  2386.651,    34.451282
  2386.701,    21.215554
  2386.751,    10.225031
  2386.801,     1.948331
  2386.851,    -3.206463
  2386.901,    -4.906550
  2386.951,    -3.254110
  2387.001,     1.115945
  2387.051,     7.318016
  2387.101,    14.427636
  2387.151,    21.733002
  2387.201,    28.622633
  2387.251,    34.438324
  2387.301,    38.303249
  2387.351,    39.303622
  2387.401,    36.823464
  2387.451,    30.648024
  2387.501,    20.929509
  2387.551,     8.104710
  2387.601,    -7.039107
  2387.651,   -23.192886
  2387.701,   -38.378384
  2387.751,   -50.114247
  2387.801,   -56.054505
  2387.851,   -54.825112
  2387.901,   -46.469307
  2387.951,   -32.510475
  2388.001,   -15.464990
  2388.051,     1.489723
  2388.101,    15.101124
  2388.151,    22.658478
  2388.201,    22.835263
  2388.251,    16.295504
  2388.301,     5.484354
  2388.351,    -6.181259
  2388.401,   -15.423466
  2388.451,   -19.815793
  2388.501,   -18.324703
  2388.551,   -11.231165
  2388.601,     0.085857
  2388.651,    13.759435
  2388.701,    27.645867
  2388.751,    39.643562
  2388.801,    47.968046
  2388.851,    51.440032
  2388.901,    49.588641
  2388.951,    42.634346
  2389.001,    31.375584
  2389.051,    17.227620
  2389.101,     2.184317
  2389.151,   -11.431010
  2389.201,   -21.531340
  2389.251,   -27.090857
  2389.301,   -28.348233
  2389.351,   -26.541519
  2389.401,   -23.104041
  2389.451,   -19.272502
  2389.501,   -16.120061
  2389.551,   -14.631390
  2389.601,   -15.440958
  2389.651,   -18.568918
  2389.701,   -23.235640
  2389.751,   -28.125867
  2389.801,   -31.596592
  2389.851,   -32.005915
  2389.901,   -28.044629
  2389.951,   -19.271414
  2390.001,    -6.297841
  2390.051,     9.281791
  2390.101,    25.177663
  2390.151,    38.737721
  2390.201,    47.502844
  2390.251,    49.897937
  2390.301,    45.767146
  2390.351,    36.454362
  2390.401,    24.064768
  2390.451,    10.831445
  2390.501,    -1.322891
  2390.551,   -10.820145
  2390.601,   -16.462131
  2390.651,   -17.716959
  2390.701,   -14.993457
  2390.751,    -9.685055
  2390.801,    -3.738565
  2390.851,     1.100788
  2390.901,     3.913368
  2390.951,     4.670827
  2391.001,     3.802452
  2391.051,     1.778681
  2391.101,    -1.071595
  2391.151,    -4.377218
  2391.201,    -7.662365
  2391.251,   -10.528635
  2391.301,   -12.919849
  2391.351,   -15.181791
  2391.401,   -17.554707
  2391.451,   -19.699824
  2391.501,   -20.630150
  2391.551,   -19.387027
  2391.601,   -15.615109
  2391.651,    -9.727237
  2391.701,    -2.652250
  2391.751,     4.463160
  2391.801,    10.452338
  2391.851,    14.430796
  2391.901,    16.063455
  2391.951,    15.644120
  2392.001,    13.839567
  2392.051,    11.351666
  2392.101,     8.919095
  2392.151,     7.167252
  2392.201,     6.410351
  2392.251,     6.332045
  2392.301,     6.134704
  2392.351,     5.106947
  2392.401,     3.032242
  2392.451,     0.210464
  2392.501,    -2.774508
  2392.551,    -5.263093
  2392.601,    -6.433204
  2392.651,    -5.518772
  2392.701,    -2.185286
  2392.751,     3.119074
  2392.801,     9.243896
  2392.851,    14.804114
  2392.901,    18.593362
  2392.951,    19.917521
  2393.001,    18.636659
  2393.051,    14.984860
  2393.101,     9.396720
  2393.151,     2.077219
  2393.201,    -6.981935
  2393.251,   -17.636996
  2393.301,   -28.975840
  2393.351,   -39.124304
  2393.401,   -45.938060
  2393.451,   -47.695003
  2393.501,   -43.543392
  2393.551,   -33.650447
  2393.601,   -19.290618
  2393.651,    -2.795049
  2393.701,    13.010527
  2393.751,    25.683616
  2393.801,    33.899451
  2393.851,    37.650544
  2393.901,    37.827898
  2393.951,    35.605681
  2394.001,    32.020005
  2394.051,    27.750268
  2394.101,    23.076566
  2394.151,    18.111076
  2394.201,    13.101794
  2394.251,     8.503282
  2394.301,     4.681905
  2394.351,     1.700116
  2394.401,    -0.721264
  2394.451,    -2.895776
  2394.501,    -4.947924
  2394.551,    -6.811751
  2394.602,    -8.460157
  2394.652,    -9.901194
  2394.702,   -11.177802
  2394.752,   -12.293445
  2394.802,   -13.169699
  2394.852,   -13.776852
  2394.902,   -14.091859
  2394.952,   -14.104826
  2395.002,   -13.787514
  2395.052,   -13.185504
  2395.102,   -12.425964
  2395.152,   -11.762968
  2395.202,   -11.457018
  2395.252,   -11.693620
  2395.302,   -12.357582
  2395.352,   -12.924114
  2395.402,   -12.537014
  2395.452,   -10.293874
  2395.502,    -5.641716
  2395.552,     1.544991
  2395.602,    10.698494
  2395.652,    20.615765
  2395.702,    29.728604
  2395.752,    36.617282
  2395.802,    40.424829
  2395.852,    40.764482
  2395.902,    37.525352
  2395.952,    30.674475
  2396.002,    20.511979
  2396.052,     7.993744
  2396.102,    -5.457646
  2396.152,   -18.243163
  2396.202,   -29.035869
  2396.252,   -36.554496
  2396.302,   -39.602292
  2396.352,   -37.346036
  2396.402,   -29.923846
  2396.452,   -18.540251
  2396.502,    -5.194419
  2396.552,     7.973753
  2396.602,    18.924837
  2396.652,    25.896674
  2396.702,    27.661319
  2396.752,    23.901013
  2396.802,    15.510936
  2396.852,     4.330190
  2396.902,    -7.455332
  2396.952,   -17.799041
  2397.002,   -25.159763
  2397.052,   -28.485587
  2397.102,   -27.528285
  2397.152,   -22.810411
  2397.202,   -15.563875
  2397.252,    -7.259839
  2397.302,     0.833867
  2397.352,     7.862146
  2397.402,    13.233142
  2397.452,    16.576948
  2397.502,    17.741687
  2397.552,    17.029124
  2397.602,    15.114386
  2397.652,    12.696498
  2397.702,    10.161598
  2397.752,     7.631259
  2397.802,     5.079681
  2397.852,     2.563561
  2397.902,     0.211892
  2397.952,    -1.723156
  2398.002,    -2.994223
  2398.052,    -3.323329
  2398.102,    -2.492720
  2398.152,    -0.408811
  2398.202,     2.683891
  2398.252,     6.075115
  2398.302,     8.791314
  2398.352,     9.861943
  2398.402,     8.590727
  2398.452,     4.723658
  2398.502,    -1.546739
  2398.552,    -9.543667
  2398.602,   -18.033975
  2398.652,   -25.450813
  2398.702,   -30.240074
  2398.752,   -31.445177
  2398.802,   -29.163958
  2398.852,   -24.513323
  2398.902,   -18.923077
  2398.952,   -13.439850
  2399.002,    -8.337288
  2399.052,    -3.265892
  2399.102,     2.412681
  2399.152,     9.094371
  2399.202,    16.673593
  2399.252,    24.390162
  2399.302,    30.864880
  2399.352,    34.593187
  2399.402,    34.533599
  2399.452,    30.526854
  2399.502,    23.288930
  2399.552,    14.032402
  2399.602,     4.193005
  2399.652,    -4.683656
  2399.702,   -11.171024
  2399.752,   -14.278041
  2399.802,   -13.819186
  2399.852,   -10.527098
  2399.902,    -5.714439
  2399.952,    -0.796404
  2400.002,     3.107621
  2400.052,     5.327299
  2400.102,     5.600262
  2400.152,     3.942664
  2400.202,     0.408294
  2400.252,    -4.868382
  2400.302,   -11.344229
  2400.352,   -18.031670
  2400.402,   -23.673241
  2400.452,   -27.272090
  2400.502,   -28.334282
  2400.552,   -26.905946
  2400.602,   -23.270626
  2400.652,   -17.743805
  2400.702,   -10.523645
  2400.752,    -1.834557
  2400.802,     7.942395
  2400.852,    18.081388
  2400.902,    27.481941
  2400.952,    34.757599
  2401.002,    38.507572
  2401.052,    37.669426
  2401.102,    31.958763
  2401.152,    22.164699
  2401.202,    10.129666
  2401.252,    -1.779069
  2401.302,   -11.379653
  2401.352,   -17.149372
  2401.402,   -18.595087
  2401.452,   -16.169285
  2401.502,   -11.045522
  2401.552,    -4.843650
  2401.602,     0.800121
  2401.652,     4.568647
  2401.702,     5.859254
  2401.752,     4.758550
  2401.802,     1.946226
  2401.852,    -1.494362
  2401.902,    -4.283820
  2401.952,    -5.389387
  2402.002,    -4.466620
  2402.052,    -2.135181
  2402.102,     0.322209
  2402.152,     1.637831
  2402.202,     1.172811
  2402.252,    -1.062178
  2402.302,    -4.549614
  2402.352,    -8.558177
  2402.402,   -12.168117
  2402.452,   -14.477770
  2402.502,   -14.725669
  2402.552,   -12.645320
  2402.602,    -8.639298
  2402.652,    -3.615612
  2402.702,     1.335335
  2402.752,     5.322581
  2402.802,     7.896170
  2402.852,     8.977340
  2402.902,     8.901109
  2402.952,     8.186033
  2403.002,     7.369563
  2403.052,     6.844855
  2403.102,     6.701168
  2403.152,     6.888230
  2403.202,     7.242061
  2403.252,     7.603302
  2403.302,     7.891791
  2403.352,     8.112867
  2403.402,     8.183063
  2403.452,     8.000582
  2403.502,     7.454310
  2403.552,     6.397752
  2403.602,     4.589863
  2403.652,     1.732671
  2403.702,    -2.250539
  2403.752,    -6.964207
  2403.802,   -11.578744
  2403.852,   -15.230792
  2403.902,   -17.333256
  2403.952,   -17.778938
  2404.002,   -16.797135
  2404.052,   -14.857992
  2404.102,   -12.600258
  2404.152,   -10.694269
  2404.202,    -9.518607
  2404.252,    -8.910601
  2404.302,    -8.224180
  2404.352,    -6.862061
  2404.402,    -4.588369
  2404.452,    -1.659928
  2404.502,     1.539562
  2404.552,     4.716980
  2404.602,     7.754395
  2404.652,    10.460013
  2404.702,    12.499735
  2404.752,    13.564449
  2404.802,    13.660059
  2404.852,    13.289737
  2404.902,    13.032170
  2404.952,    13.275357
  2405.002,    13.916381
  2405.052,    14.572650
  2405.102,    14.753428
  2405.152,    13.907051
  2405.202,    11.548676
  2405.252,     7.454580
  2405.302,     1.806990
  2405.352,    -4.860124
  2405.402,   -11.811004
  2405.452,   -18.206501
  2405.502,   -23.218672
  2405.552,   -26.070389
  2405.602,   -26.249478
  2405.652,   -23.623666
  2405.702,   -18.588400
  2405.752,   -11.909220
  2405.802,    -4.690469
  2405.852,     1.915782
  2405.902,     6.905796
  2405.952,     9.775849
  2406.002,    10.475504
  2406.052,     9.394303
  2406.102,     7.143503
  2406.152,     4.544446
  2406.202,     2.423984
  2406.252,     1.437872
  2406.302,     1.784728
  2406.352,     3.077802
  2406.402,     4.680853
  2406.452,     5.991821
  2406.502,     6.659905
  2406.552,     6.622526
  2406.602,     5.829253
  2406.652,     4.314105
  2406.702,     2.279641
  2406.752,     0.253598
  2406.802,    -1.227028
  2406.852,    -1.709107
  2406.902,    -1.079555
  2406.952,     0.494445
  2407.002,     2.576979
  2407.052,     4.656306
  2407.102,     6.147194
  2407.152,     6.543582
  2407.202,     5.503904
  2407.252,     3.016678
  2407.302,    -0.651860
  2407.352,    -4.892928
  2407.402,    -8.928308
  2407.452,   -11.942972
  2407.502,   -13.277028
  2407.552,   -12.699071
  2407.602,   -10.302937
  2407.652,    -6.646572
  2407.702,    -2.536475
  2407.752,     1.177478
  2407.802,     3.797166
  2407.852,     4.975385
  2407.902,     4.727562
  2407.952,     3.306948
  2408.002,     1.081882
  2408.052,    -1.485996
  2408.102,    -3.848133
  2408.152,    -5.505978
  2408.202,    -6.023764
  2408.252,    -5.220474
  2408.302,    -3.288864
  2408.352,    -0.663986
  2408.402,     2.054683
  2408.452,     4.448263
  2408.502,     6.372223
  2408.552,     7.858341
  2408.602,     8.927735
  2408.652,     9.676897
  2408.702,    10.231314
  2408.752,    10.741793
  2408.802,    11.138648
  2408.852,    11.110688
  2408.902,    10.153168
  2408.952,     7.826901
  2409.002,     3.993081
  2409.052,    -1.028375
  2409.102,    -6.481541
  2409.152,   -11.512501
  2409.202,   -15.382580
  2409.252,   -17.607390
  2409.302,   -17.941312
  2409.352,   -16.438673
  2409.402,   -13.486437
  2409.452,    -9.836321
  2409.502,    -6.457226
  2409.552,    -4.188132
  2409.602,    -3.291248
  2409.652,    -3.386597
  2409.702,    -3.701342
  2409.752,    -3.585595
  2409.802,    -2.669443
  2409.852,    -0.937268
  2409.902,     1.500630
  2409.952,     4.484387
  2410.002,     7.782464
  2410.052,    11.082844
  2410.102,    13.943773
  2410.152,    15.948187
  2410.202,    16.816411
  2410.252,    16.453877
  2410.302,    14.909404
  2410.352,    12.357694
  2410.402,     9.020861
  2410.452,     5.159288
  2410.502,     1.058054
  2410.552,    -3.079919
  2410.602,    -6.919865
  2410.652,   -10.044690
  2410.702,   -11.947809
  2410.752,   -12.312739
  2410.802,   -11.317175
  2410.852,    -9.511000
  2410.902,    -7.750122
  2410.952,    -6.725646
  2411.003,    -6.721524
  2411.053,    -7.484277
  2411.103,    -8.350794
  2411.153,    -8.552760
  2411.203,    -7.530639
  2411.253,    -5.235976
  2411.303,    -2.074075
  2411.353,     1.270454
  2411.403,     4.030132
  2411.453,     5.587507
  2411.503,     5.694082
  2411.553,     4.469339
  2411.603,     2.449159
  2411.653,     0.298757
  2411.703,    -1.398792
  2411.753,    -2.242909
  2411.803,    -2.106840
  2411.853,    -1.022825
  2411.903,     0.771337
  2411.953,     2.867193
  2412.003,     4.793316
  2412.053,     6.100097
  2412.103,     6.483200
  2412.153,     5.858576
  2412.203,     4.345863
  2412.253,     2.217715
  2412.303,    -0.164969
  2412.353,    -2.369126
  2412.403,    -3.953903
  2412.453,    -4.647913
  2412.503,    -4.354483
  2412.553,    -3.342533
  2412.603,    -1.985360
  2412.653,    -0.759343
  2412.703,    -0.021930
  2412.753,     0.056898
  2412.803,    -0.581684
  2412.853,    -1.898046
  2412.903,    -3.776593
  2412.953,    -5.845207
  2413.003,    -7.495205
  2413.053,    -8.069944
  2413.103,    -7.334521
  2413.153,    -5.525483
  2413.203,    -3.281604
  2413.253,    -1.236319
  2413.303,     0.134585
  2413.353,     0.588363
  2413.403,     0.099637
  2413.453,    -1.169109
  2413.503,    -2.735696
  2413.553,    -3.979379
  2413.603,    -4.338885
  2413.653,    -3.504716
  2413.703,    -1.558314
  2413.753,     1.045044
  2413.803,     3.710959
  2413.853,     5.961657
  2413.903,     7.535891
  2413.953,     8.439443
  2414.003,     8.848036
  2414.053,     9.036789
  2414.103,     9.264943
  2414.153,     9.738599
  2414.203,    10.446775
  2414.253,    10.996809
  2414.303,    10.898422
  2414.353,     9.606518
  2414.403,     6.904381
  2414.453,     2.875955
  2414.503,    -2.154339
  2414.553,    -7.619455
  2414.603,   -12.875464
  2414.653,   -17.219647
  2414.703,   -20.025353
  2414.753,   -20.818309
  2414.803,   -19.438263
  2414.853,   -16.111669
  2414.903,   -11.338874
  2414.953,    -5.729462
  2415.003,     0.072156
  2415.053,     5.463088
  2415.103,     9.905767
  2415.153,    13.096488
  2415.203,    14.939470
  2415.253,    15.467499
  2415.303,    14.780712
  2415.353,    13.014202
  2415.403,    10.426337
  2415.453,     7.333765
  2415.503,     4.184685
  2415.553,     1.368462
  2415.603,    -0.791964
  2415.653,    -2.106577
  2415.703,    -2.485632
  2415.753,    -1.947613
  2415.803,    -0.673991
  2415.853,     1.089162
  2415.903,     3.001778
  2415.953,     4.710517
  2416.003,     5.836674
  2416.053,     6.022229
  2416.103,     5.042513
  2416.153,     2.803841
  2416.203,    -0.541608
  2416.253,    -4.722747
  2416.303,    -9.301600
  2416.353,   -13.734693
  2416.403,   -17.331071
  2416.453,   -19.428380
  2416.503,   -19.511019
  2416.553,   -17.451566
  2416.603,   -13.560117
  2416.653,    -8.529973
  2416.703,    -3.234544
  2416.753,     1.501578
  2416.803,     5.138001
  2416.853,     7.504142
  2416.903,     8.819003
  2416.953,     9.367622
  2417.003,     9.364854
  2417.053,     8.862938
  2417.103,     7.700568
  2417.153,     5.656732
  2417.203,     2.613446
  2417.253,    -1.209618
  2417.303,    -5.302780
  2417.353,    -8.917413
  2417.403,   -11.249428
  2417.453,   -11.574927
  2417.503,    -9.538198
  2417.553,    -5.259095
  2417.603,     0.594569
  2417.653,     6.865291
  2417.703,    12.272180
  2417.753,    15.688742
  2417.803,    16.450060
  2417.853,    14.550314
  2417.903,    10.534560
  2417.953,     5.351279
  2418.003,    -0.021139
  2418.053,    -4.690864
  2418.103,    -8.068265
  2418.153,    -9.854420
  2418.203,   -10.074066
  2418.253,    -9.053332
  2418.303,    -7.239951
  2418.353,    -5.130160
  2418.403,    -3.088842
  2418.453,    -1.390026
  2418.503,    -0.236914
  2418.553,     0.282941
  2418.603,     0.148107
  2418.653,    -0.450211
  2418.703,    -1.270532
  2418.753,    -2.115871
  2418.803,    -2.851244
  2418.853,    -3.406609
  2418.903,    -3.761409
  2418.953,    -3.884888
  2419.003,    -3.796244
  2419.053,    -3.408134
  2419.103,    -2.580893
  2419.153,    -1.041957
  2419.203,     1.433302
  2419.253,     4.863533
  2419.303,     8.969515
  2419.353,    13.123606
  2419.403,    16.527132
  2419.453,    18.336528
  2419.503,    18.030579
  2419.553,    15.390263
  2419.603,    10.690449
  2419.653,     4.638916
  2419.703,    -1.815158
  2419.753,    -7.702754
  2419.803,   -12.244062
  2419.853,   -15.003959
  2419.903,   -15.882007
  2419.953,   -14.943975
  2420.003,   -12.432812
  2420.053,    -8.765646
  2420.103,    -4.659292
  2420.153,    -0.843863
  2420.203,     2.035196
  2420.253,     3.607080
  2420.303,     3.898201
  2420.353,     3.170499
  2420.403,     1.844942
  2420.453,     0.466818
  2420.503,    -0.535260
  2420.553,    -0.902755
  2420.603,    -0.640987
  2420.653,    -0.060650
  2420.703,     0.555631
  2420.753,     1.083565
  2420.803,     1.650778
  2420.853,     2.437042
  2420.903,     3.584738
  2420.953,     5.089495
  2421.003,     6.833667
  2421.053,     8.536449
  2421.103,     9.775448
  2421.153,    10.041361
  2421.203,     8.937468
  2421.253,     6.314586
  2421.303,     2.475638
  2421.353,    -2.002190
  2421.403,    -6.404155
  2421.453,   -10.069646
  2421.503,   -12.530047
  2421.553,   -13.527075
  2421.603,   -13.086378
  2421.653,   -11.505152
  2421.703,    -9.234473
  2421.753,    -6.789758
  2421.803,    -4.582405
  2421.853,    -2.794639
  2421.903,    -1.466256
  2421.953,    -0.565505
  2422.003,    -0.085848
  2422.053,    -0.061183
  2422.103,    -0.496862
  2422.153,    -1.322119
  2422.203,    -2.351248
  2422.253,    -3.346843
  2422.303,    -4.152904
  2422.353,    -4.749016
  2422.403,    -5.148863
  2422.453,    -5.400936
  2422.503,    -5.505343
  2422.553,    -5.555258
  2422.603,    -5.558587
  2422.653,    -5.516998
  2422.703,    -5.323747
  2422.753,    -4.850221
  2422.803,    -4.043067
  2422.853,    -2.881297
  2422.903,    -1.391555
  2422.953,     0.207343
  2423.003,     1.652525
  2423.053,     2.710267
  2423.103,     3.347267
  2423.153,     3.682899
  2423.203,     3.978157
  2423.253,     4.398031
  2423.303,     5.005886
  2423.353,     5.700838
  2423.403,     6.324824
  2423.453,     6.674154
  2423.503,     6.535037
  2423.553,     5.799699
  2423.603,     4.453950
  2423.653,     2.651762
  2423.703,     0.656082
  2423.753,    -1.235816
  2423.803,    -2.678857
  2423.853,    -3.356619
  2423.903,    -3.058389
  2423.953,    -1.843584
  2424.003,     0.042042
  2424.053,     2.207600
  2424.103,     4.312939
  2424.153,     6.171013
  2424.203,     7.665695
  2424.253,     8.758438
  2424.303,     9.396118
  2424.353,     9.580102
  2424.403,     9.424581
  2424.453,     9.124179
  2424.503,     8.858112
  2424.553,     8.666425
  2424.603,     8.428248
  2424.653,     7.965061
  2424.703,     7.168794
  2424.753,     6.083001
  2424.803,     4.835311
  2424.853,     3.625182
  2424.903,     2.640312
  2424.953,     2.056796
  2425.003,     1.899060
  2425.053,     2.048413
  2425.103,     2.236514
  2425.153,     2.181794
  2425.203,     1.669445
  2425.253,     0.629650
  2425.303,    -0.960386
  2425.353,    -2.995974
  2425.403,    -5.427254
  2425.453,    -8.090060
  2425.503,   -10.756277
  2425.553,   -13.092404
  2425.603,   -14.620615
  2425.653,   -14.903777
  2425.703,   -13.673858
  2425.753,   -10.954978
  2425.803,    -7.094872
