Time_abs/ps, Signal/nA
  2375.000,    -0.028377
  2375.050,    -0.030509
  2375.100,    -0.028734
  2375.150,    -0.035882
  2375.200,    -0.040776
  2375.250,    -0.054302
  2375.300,    -0.059274
  2375.350,    -0.061483
  2375.400,    -0.070168
  2375.450,    -0.090011
  2375.500,    -0.108848
  2375.550,    -0.125577
  2375.600,    -0.147800
  2375.650,    -0.172873
  2375.700,    -0.202923
  2375.750,    -0.236271
  2375.800,    -0.282685
  2375.850,    -0.328830
  2375.900,    -0.367140
  2375.950,    -0.400997
  2376.000,    -0.422035
  2376.050,    -0.423278
  2376.100,    -0.403191
  2376.150,    -0.329265
  2376.200,    -0.204868
  2376.250,    -0.025269
  2376.300,     0.199931
  2376.350,     0.470653
  2376.400,     0.747558
  2376.450,     1.014282
  2376.500,     1.240197
  2376.550,     1.406450
  2376.600,     1.496194
  2376.650,     1.503413
  2376.700,     1.425337
  2376.750,     1.282690
  2376.800,     1.100280
  2376.850,     0.901665
  2376.900,     0.705980
  2376.950,     0.517687
  2377.000,     0.355660
  2377.050,     0.199814
  2377.100,     0.079024
  2377.150,    -0.015325
  2377.200,    -0.086033
  2377.250,    -0.148879
  2377.300,    -0.196648
  2377.350,    -0.222169
  2377.400,    -0.237672
  2377.450,    -0.255374
  2377.500,    -0.269650
  2377.550,    -0.275059
  2377.600,    -0.259773
  2377.650,    -0.236397
  2377.700,    -0.195365
  2377.750,    -0.146823
  2377.800,    -0.071005
  2377.850,     0.004400
  2377.900,     0.064707
  2377.950,     0.106063
  2378.000,     0.115184
  2378.050,     0.101730
  2378.100,     0.046886
  2378.150,    -0.029343
  2378.201,    -0.102804
  2378.251,    -0.171345
  2378.301,    -0.221265
  2378.351,    -0.224066
  2378.401,    -0.189865
  2378.451,    -0.115174
  2378.501,    -0.022532
  2378.551,     0.088133
  2378.601,     0.184437
  2378.651,     0.275409
  2378.701,     0.331755
  2378.751,     0.371829
  2378.801,     0.395807
  2378.851,     0.410774
  2378.901,     0.427877
  2378.951,     0.436549
  2379.001,     0.453949
  2379.051,     0.460320
  2379.101,     0.471860
  2379.151,     0.489726
  2379.201,     0.515339
  2379.251,     0.540875
  2379.301,     0.575010
  2379.351,     0.611356
  2379.401,     0.644496
  2379.451,     0.691920
  2379.501,     0.727145
  2379.551,     0.765362
  2379.601,     0.797330
  2379.651,     0.836346
  2379.701,     0.878019
  2379.751,     0.905384
  2379.801,     0.916897
  2379.851,     0.923207
  2379.901,     0.920605
  2379.951,     0.922010
  2380.001,     0.917955
  2380.051,     0.911259
  2380.101,     0.920032
  2380.151,     0.962142
  2380.201,     1.038636
  2380.251,     1.148772
  2380.301,     1.295882
  2380.351,     1.459832
  2380.401,     1.640803
  2380.451,     1.820980
  2380.501,     1.987376
  2380.551,     2.130501
  2380.601,     2.239165
  2380.651,     2.313232
  2380.701,     2.352578
  2380.751,     2.388648
  2380.801,     2.423875
  2380.851,     2.442134
  2380.901,     2.470325
  2380.951,     2.493674
  2381.001,     2.503778
  2381.051,     2.490123
  2381.101,     2.465740
  2381.151,     2.380905
  2381.201,     2.263734
  2381.251,     2.095309
  2381.301,     1.876057
  2381.351,     1.633005
  2381.401,     1.360217
  2381.451,     1.079164
  2381.501,     0.791875
  2381.551,     0.496979
  2381.601,     0.203022
  2381.651,    -0.102900
  2381.701,    -0.420611
  2381.751,    -0.768443
  2381.801,    -1.143107
  2381.851,    -1.556963
  2381.901,    -2.015970
  2381.951,    -2.531696
  2382.001,    -3.103693
  2382.051,    -3.724819
  2382.101,    -4.406213
  2382.151,    -5.146528
  2382.201,    -5.926396
  2382.251,    -6.750901
  2382.301,    -7.606012
  2382.351,    -8.499939
  2382.401,    -9.437309
  2382.451,   -10.424927
  2382.501,   -11.478121
  2382.551,   -12.611847
  2382.601,   -13.846104
  2382.651,   -15.200493
  2382.701,   -16.697218
  2382.751,   -18.323756
  2382.801,   -20.098557
  2382.851,   -22.034505
  2382.901,   -24.146616
  2382.951,   -26.460071
  2383.001,   -29.013510
  2383.051,   -31.841977
  2383.101,   -35.010139
  2383.151,   -38.590833
  2383.201,   -42.638979
  2383.251,   -47.204834
  2383.301,   -52.327337
  2383.351,   -58.004945
  2383.401,   -64.187900
  2383.451,   -70.730413
  2383.501,   -77.303057
  2383.551,   -83.355040
  2383.601,   -87.990618
  2383.651,   -89.870849
  2383.701,   -87.153138
  2383.751,   -77.485361
  2383.801,   -58.182425
  2383.851,   -26.587557
  2383.901,    19.300408
  2383.951,    80.080139
  2384.001,   154.179127
  2384.051,   237.333370
  2384.101,   322.482086
  2384.151,   400.298731
  2384.201,   460.180813
  2384.251,   492.527056
  2384.301,   491.045735
  2384.351,   454.820206
  2384.401,   388.534072
  2384.451,   301.109330
  2384.501,   203.214367
  2384.551,   105.152046
  2384.601,    14.893315
  2384.651,   -62.361481
  2384.701,  -124.075500
  2384.751,  -169.620315
  2384.801,  -199.674251
  2384.851,  -215.783719
  2384.901,  -220.066056
  2384.951,  -215.162180
  2385.001,  -204.013899
  2385.051,  -189.538593
  2385.101,  -174.080745
  2385.151,  -159.139963
  2385.201,  -145.156608
  2385.251,  -131.659587
  2385.301,  -117.562179
  2385.351,  -101.486953
  2385.401,   -82.293533
  2385.451,   -59.545901
  2385.501,   -34.053441
  2385.551,    -8.230396
  2385.601,    14.189677
  2385.651,    28.989064
  2385.701,    32.647851
  2385.751,    23.615839
  2385.801,     2.847446
  2385.851,   -26.263366
  2385.901,   -58.414025
  2385.951,   -87.362999
  2386.001,  -106.979522
  2386.051,  -112.523574
  2386.101,  -102.024715
  2386.151,   -77.012592
  2386.201,   -42.186263
  2386.251,    -3.996251
  2386.301,    31.245892
  2386.351,    58.704957
  2386.401,    75.875645
  2386.451,    82.507472
  2386.501,    80.065579
  2386.551,    71.093991
  2386.601,    58.533595
  2386.651,    45.115157
  2386.701,    32.823492
  2386.751,    22.663527
  2386.801,    14.868118
  2386.851,     9.354279
  2386.901,     6.214128
  2386.951,     5.656536
  2387.001,     7.622185
  2387.051,    11.648273
  2387.101,    16.952572
  2387.151,    22.725442
  2387.201,    28.386334
  2387.251,    33.518177
  2387.301,    37.652307
  2387.351,    40.039061
  2387.401,    39.763637
  2387.451,    36.143259
  2387.501,    28.898338
  2387.551,    18.159544
  2387.601,     4.351244
  2387.651,   -11.776481
  2387.701,   -28.900828
  2387.751,   -45.028400
  2387.801,   -57.471162
  2387.851,   -63.606754
  2387.901,   -61.741904
  2387.951,   -51.825250
  2388.001,   -35.489200
  2388.051,   -15.660528
  2388.101,     4.071516
  2388.151,    19.981251
  2388.201,    28.911020
  2388.251,    29.219270
  2388.301,    21.499970
  2388.351,     8.433880
  2388.401,    -6.029273
  2388.451,   -17.958961
  2388.501,   -24.402056
  2388.551,   -23.939170
  2388.601,   -16.880152
  2388.651,    -4.729591
  2388.701,    10.349563
  2388.751,    25.903003
  2388.801,    39.517041
  2388.851,    49.130102
  2388.901,    53.376700
  2388.951,    51.748169
  2389.001,    44.489073
  2389.051,    32.540011
  2389.101,    17.494375
  2389.151,     1.478611
  2389.201,   -12.950607
  2389.251,   -23.559425
  2389.301,   -29.135152
  2389.351,   -29.963707
  2389.401,   -27.451585
  2389.451,   -23.326441
  2389.501,   -18.974530
  2389.551,   -15.545953
  2389.601,   -13.957479
  2389.651,   -14.827105
  2389.701,   -18.133727
  2389.751,   -23.075324
  2389.801,   -28.230359
  2389.851,   -31.818061
  2389.901,   -32.036042
  2389.951,   -27.528443
  2390.001,   -17.871833
  2390.051,    -3.836306
  2390.101,    12.750541
  2390.151,    29.373001
  2390.201,    43.127849
  2390.251,    51.418876
  2390.301,    52.623561
  2390.351,    46.802485
  2390.401,    35.605801
  2390.451,    21.574635
  2390.501,     7.250920
  2390.551,    -5.218827
  2390.601,   -14.330036
  2390.651,   -19.094030
  2390.701,   -19.221069
  2390.751,   -15.274827
  2390.801,    -8.876111
  2390.851,    -2.195569
  2390.901,     2.820524
  2390.951,     5.226165
  2391.001,     5.136095
  2391.051,     3.347554
  2391.101,     0.601928
  2391.151,    -2.613319
  2391.201,    -5.940055
  2391.251,    -8.990887
  2391.301,   -11.363948
  2391.351,   -13.058269
  2391.401,   -14.534069
  2391.451,   -16.263818
  2391.501,   -18.089217
  2391.551,   -19.042088
  2391.601,   -17.978480
  2391.651,   -14.317180
  2391.701,    -8.383599
  2391.751,    -1.151118
  2391.801,     6.134213
  2391.851,    12.228193
  2391.901,    16.166924
  2391.951,    17.619915
  2392.001,    16.927661
  2392.051,    14.787148
  2392.101,    11.947893
  2392.151,     9.175232
  2392.201,     7.113776
  2392.251,     6.092957
  2392.301,     5.772191
  2392.351,     5.339408
  2392.401,     4.022045
  2392.451,     1.583627
  2392.501,    -1.579083
  2392.551,    -4.745026
  2392.601,    -7.127034
  2392.651,    -7.904364
  2392.701,    -6.318957
  2392.751,    -2.122974
  2392.801,     4.110039
  2392.851,    11.070391
  2392.901,    17.206667
  2392.951,    21.133366
  2393.001,    22.106919
  2393.051,    20.033050
  2393.101,    15.428179
  2393.151,     8.933833
  2393.201,     0.922373
  2393.251,    -8.625560
  2393.301,   -19.670554
  2393.351,   -31.383038
  2393.401,   -41.867406
  2393.451,   -48.844704
  2393.501,   -50.369082
  2393.551,   -45.522810
  2393.601,   -34.525984
  2393.651,   -18.811496
  2393.701,    -0.961402
  2393.751,    15.958815
  2393.801,    29.229195
  2393.851,    37.354911
  2393.901,    40.354774
  2393.951,    39.352616
  2394.001,    35.864175
  2394.051,    31.210070
  2394.101,    26.187115
  2394.151,    21.095987
  2394.201,    15.956060
  2394.251,    10.946205
  2394.301,     6.462566
  2394.351,     2.888879
  2394.401,     0.245654
  2394.451,    -1.815557
  2394.501,    -3.705899
  2394.551,    -5.598069
  2394.602,    -7.444141
  2394.652,    -9.098812
  2394.702,   -10.495415
  2394.752,   -11.684298
  2394.802,   -12.690872
  2394.852,   -13.500961
  2394.902,   -14.081663
  2394.952,   -14.412935
  2395.002,   -14.491370
  2395.052,   -14.282526
  2395.102,   -13.799227
  2395.152,   -13.134182
  2395.202,   -12.483061
  2395.252,   -12.084349
  2395.302,   -12.169043
  2395.352,   -12.668317
  2395.402,   -13.082416
  2395.452,   -12.507389
  2395.502,    -9.978507
  2395.552,    -4.861416
  2395.602,     2.940915
  2395.652,    12.839823
  2395.702,    23.447667
  2395.752,    32.981026
  2395.802,    39.830168
  2395.852,    43.044571
  2395.902,    42.371962
  2395.952,    37.875429
  2396.002,    29.751455
  2396.052,    18.438781
  2396.102,     4.935167
  2396.152,    -9.187888
  2396.202,   -22.275559
  2396.252,   -32.940750
  2396.302,   -39.987345
  2396.352,   -42.303107
  2396.402,   -39.067443
  2396.452,   -30.442799
  2396.502,   -17.716206
  2396.552,    -3.045563
  2396.602,    11.168140
  2396.652,    22.734692
  2396.702,    29.789454
  2396.752,    31.121286
  2396.802,    26.509293
  2396.852,    16.926344
  2396.902,     4.423450
  2396.952,    -8.549977
  2397.002,   -19.714937
  2397.052,   -27.386639
  2397.102,   -30.540471
  2397.152,   -29.014369
  2397.202,   -23.455327
  2397.252,   -15.252675
  2397.302,    -6.076927
  2397.352,     2.634301
  2397.402,     9.934160
  2397.452,    15.294860
  2397.502,    18.412260
  2397.552,    19.208502
  2397.602,    18.029531
  2397.652,    15.608357
  2397.702,    12.741166
  2397.752,     9.877611
  2397.802,     7.128219
  2397.852,     4.395908
  2397.902,     1.659717
  2397.952,    -0.953135
  2398.002,    -3.120772
  2398.052,    -4.512036
  2398.102,    -4.750898
  2398.152,    -3.637412
  2398.202,    -1.077419
  2398.252,     2.664015
  2398.302,     6.835809
  2398.352,    10.325435
  2398.402,    11.980038
  2398.452,    10.996658
  2398.502,     7.065263
  2398.552,     0.355909
  2398.602,    -8.350843
  2398.652,   -17.774410
  2398.702,   -26.189500
  2398.752,   -31.845015
  2398.802,   -33.553811
  2398.852,   -31.301507
  2398.902,   -26.228372
  2398.952,   -19.991468
  2399.002,   -13.874005
  2399.052,    -8.246252
  2399.102,    -2.722686
  2399.152,     3.406588
  2399.202,    10.635623
  2399.252,    18.826354
  2399.302,    27.091327
  2399.352,    33.909606
  2399.402,    37.611066
  2399.452,    37.046200
  2399.502,    32.079937
  2399.552,    23.589493
  2399.602,    13.055718
  2399.652,     2.121682
  2399.702,    -7.522285
  2399.752,   -14.348289
  2399.802,   -17.319222
  2399.852,   -16.264810
  2399.902,   -12.018093
  2399.952,    -6.116857
  2400.002,    -0.242138
  2400.052,     4.285666
  2400.102,     6.738190
  2400.152,     6.938654
  2400.202,     5.032813
  2400.252,     1.135288
  2400.302,    -4.581264
  2400.352,   -11.613657
  2400.402,   -18.905992
  2400.452,   -25.082092
  2400.502,   -28.980699
  2400.552,   -30.057987
  2400.602,   -28.343155
  2400.652,   -24.229401
  2400.702,   -18.120490
  2400.752,   -10.284093
  2400.802,    -0.944313
  2400.852,     9.529986
  2400.902,    20.356343
  2400.952,    30.365713
  2401.002,    38.003029
  2401.052,    41.727803
  2401.102,    40.372056
  2401.152,    33.664077
  2401.202,    22.492654
  2401.252,     8.961169
  2401.302,    -4.283190
  2401.352,   -14.745065
  2401.402,   -20.794529
  2401.452,   -21.964146
  2401.502,   -18.848669
  2401.552,   -12.827934
  2401.602,    -5.714064
  2401.652,     0.677711
  2401.702,     4.991642
  2401.752,     6.559157
  2401.802,     5.500768
  2401.852,     2.559521
  2401.902,    -1.062152
  2401.952,    -4.014490
  2402.002,    -5.159439
  2402.052,    -4.124972
  2402.102,    -1.558649
  2402.152,     1.097779
  2402.202,     2.438607
  2402.252,     1.709241
  2402.302,    -1.010168
  2402.352,    -5.054899
  2402.402,    -9.493825
  2402.452,   -13.352164
  2402.502,   -15.672764
  2402.552,   -15.665839
  2402.602,   -13.098124
  2402.652,    -8.394413
  2402.702,    -2.638214
  2402.752,     2.904993
  2402.802,     7.174137
  2402.852,     9.631477
  2402.902,    10.282607
  2402.952,     9.581759
  2403.002,     8.194456
  2403.052,     6.775687
  2403.102,     5.762647
  2403.152,     5.306192
  2403.202,     5.350133
  2403.252,     5.703741
  2403.302,     6.198922
  2403.352,     6.757726
  2403.402,     7.376719
  2403.452,     7.976606
  2403.502,     8.363183
  2403.552,     8.327611
  2403.602,     7.629896
  2403.652,     5.967365
  2403.702,     2.984182
  2403.752,    -1.421956
  2403.802,    -6.765391
  2403.852,   -12.104182
  2403.902,   -16.362877
  2403.952,   -18.786596
  2404.002,   -19.180714
  2404.052,   -17.847833
  2404.102,   -15.378650
  2404.152,   -12.575241
  2404.202,   -10.221215
  2404.252,    -8.803670
  2404.302,    -8.212622
  2404.352,    -7.741677
  2404.402,    -6.617165
  2404.452,    -4.439503
  2404.502,    -1.395397
  2404.552,     2.013155
  2404.602,     5.431415
  2404.652,     8.661225
  2404.702,    11.500015
  2404.752,    13.605176
  2404.802,    14.599475
  2404.852,    14.432938
  2404.902,    13.613136
  2404.952,    12.881567
  2405.002,    12.781152
  2405.052,    13.295862
  2405.102,    14.026870
  2405.152,    14.386293
  2405.202,    13.699210
  2405.252,    11.421112
  2405.302,     7.273061
  2405.352,     1.425240
  2405.402,    -5.573219
  2405.452,   -12.874029
  2405.502,   -19.593159
  2405.552,   -24.762581
  2405.602,   -27.591308
  2405.652,   -27.546690
  2405.702,   -24.506943
  2405.752,   -18.875222
  2405.802,   -11.530798
  2405.852,    -3.654187
  2405.902,     3.451843
  2405.952,     8.718839
  2406.002,    11.573184
  2406.052,    12.053008
  2406.102,    10.612620
  2406.152,     7.938216
  2406.202,     4.889168
  2406.252,     2.380962
  2406.302,     1.152738
  2406.352,     1.413255
  2406.402,     2.796485
  2406.452,     4.577566
  2406.502,     6.036652
  2406.552,     6.780695
  2406.602,     6.693903
  2406.652,     5.787280
  2406.702,     4.113118
  2406.752,     1.891595
  2406.802,    -0.404022
  2406.852,    -2.099118
  2406.902,    -2.671724
  2406.952,    -1.954035
  2407.002,    -0.157409
  2407.052,     2.232992
  2407.102,     4.636659
  2407.152,     6.389168
  2407.202,     6.919660
  2407.252,     5.866320
  2407.302,     3.199094
  2407.352,    -0.759359
  2407.402,    -5.352220
  2407.452,    -9.685897
  2407.502,   -12.837655
  2407.552,   -14.086550
  2407.602,   -13.175105
  2407.652,   -10.252165
  2407.702,    -5.970396
  2407.752,    -1.263704
  2407.802,     2.872751
  2407.852,     5.626934
  2407.902,     6.647694
  2407.952,     5.961973
  2408.002,     3.939825
  2408.052,     1.066465
  2408.102,    -2.118205
  2408.152,    -4.965070
  2408.202,    -6.910571
  2408.252,    -7.483744
  2408.302,    -6.484756
  2408.352,    -4.128910
  2408.402,    -0.977665
  2408.452,     2.256702
  2408.502,     5.017390
  2408.552,     7.107250
  2408.602,     8.577663
  2408.652,     9.544198
  2408.702,    10.112400
  2408.752,    10.479950
  2408.802,    10.834897
  2408.852,    11.174512
  2408.902,    11.159418
  2408.952,    10.271465
  2409.002,     7.977765
  2409.052,     4.046246
  2409.102,    -1.204677
  2409.152,    -7.010929
  2409.202,   -12.375716
  2409.252,   -16.473466
  2409.302,   -18.756606
  2409.352,   -18.980378
  2409.402,   -17.213184
  2409.452,   -13.862137
  2409.502,    -9.723587
  2409.552,    -5.866097
  2409.602,    -3.266205
  2409.652,    -2.268321
  2409.702,    -2.505864
  2409.752,    -3.085068
  2409.802,    -3.213446
  2409.852,    -2.464884
  2409.902,    -0.797800
  2409.952,     1.614027
  2410.002,     4.579570
  2410.052,     7.874466
  2410.102,    11.225464
  2410.152,    14.179530
  2410.202,    16.292415
  2410.252,    17.206937
  2410.302,    16.826690
  2410.352,    15.189799
  2410.402,    12.504284
  2410.452,     8.998482
  2410.502,     4.952354
  2410.552,     0.635126
  2410.602,    -3.734301
  2410.652,    -7.789680
  2410.702,   -11.088704
  2410.752,   -13.088854
  2410.802,   -13.416938
  2410.852,   -12.170628
  2410.902,    -9.989584
  2410.952,    -7.828861
  2411.003,    -6.528615
  2411.053,    -6.437048
  2411.103,    -7.327089
  2411.153,    -8.398603
  2411.203,    -8.741084
  2411.253,    -7.705041
  2411.303,    -5.179406
  2411.353,    -1.606619
  2411.403,     2.199528
  2411.453,     5.324832
  2411.503,     7.054814
  2411.553,     7.061733
  2411.603,     5.525758
  2411.653,     3.019048
  2411.703,     0.346974
  2411.753,    -1.776764
  2411.803,    -2.918702
  2411.853,    -2.865932
  2411.903,    -1.674047
  2411.953,     0.373115
  2412.003,     2.794985
  2412.053,     5.005878
  2412.103,     6.490643
  2412.153,     6.914478
  2412.203,     6.147360
  2412.253,     4.385733
  2412.303,     1.946656
  2412.353,    -0.725377
  2412.403,    -3.173586
  2412.453,    -4.908532
  2412.503,    -5.591025
  2412.553,    -5.152980
  2412.603,    -3.832543
  2412.653,    -2.095939
  2412.703,    -0.513189
  2412.753,     0.504345
  2412.803,     0.742326
  2412.853,     0.166494
  2412.903,    -1.183325
  2412.953,    -3.161144
  2413.003,    -5.428652
  2413.053,    -7.322518
  2413.103,    -8.136476
  2413.153,    -7.494133
  2413.203,    -5.624774
  2413.253,    -3.202659
  2413.303,    -0.970499
  2413.353,     0.514498
  2413.403,     0.981166
  2413.453,     0.389836
  2413.503,    -1.052271
  2413.553,    -2.860700
  2413.603,    -4.375905
  2413.653,    -4.942164
  2413.703,    -4.148114
  2413.753,    -2.049206
  2413.803,     0.863254
  2413.853,     3.901272
  2413.903,     6.450964
  2413.953,     8.203189
  2414.003,     9.130939
  2414.053,     9.445764
  2414.103,     9.446902
  2414.153,     9.484260
  2414.203,     9.791417
  2414.253,    10.379342
  2414.303,    10.927935
  2414.353,    10.836526
  2414.403,     9.557648
  2414.453,     6.786401
  2414.503,     2.612307
  2414.553,    -2.604397
  2414.603,    -8.276380
  2414.653,   -13.690261
  2414.703,   -18.129854
  2414.753,   -20.938148
  2414.803,   -21.629310
  2414.853,   -20.035583
  2414.903,   -16.382223
  2414.953,   -11.219147
  2415.003,    -5.233782
  2415.053,     0.885287
  2415.103,     6.509118
  2415.153,    11.070989
  2415.203,    14.268026
  2415.253,    16.005367
  2415.303,    16.348661
  2415.353,    15.410514
  2415.403,    13.354360
  2415.453,    10.443203
  2415.503,     7.031304
  2415.553,     3.576788
  2415.603,     0.566866
  2415.653,    -1.645904
  2415.703,    -2.905722
  2415.753,    -3.114772
  2415.803,    -2.349563
  2415.853,    -0.818414
  2415.903,     1.173985
  2415.953,     3.264051
  2416.003,     5.023981
  2416.053,     6.127533
  2416.103,     6.198931
  2416.153,     5.032135
  2416.203,     2.587214
  2416.253,    -0.987516
  2416.303,    -5.391282
  2416.353,   -10.172532
  2416.403,   -14.760716
  2416.453,   -18.449483
  2416.503,   -20.552457
  2416.553,   -20.499003
  2416.603,   -18.136647
  2416.653,   -13.783826
  2416.703,    -8.203784
  2416.753,    -2.351368
  2416.803,     2.809075
  2416.853,     6.682812
  2416.903,     9.082967
  2416.953,    10.243816
  2417.003,    10.539058
  2417.053,    10.259777
  2417.103,     9.454670
  2417.153,     8.003029
  2417.203,     5.629196
  2417.253,     2.223970
  2417.303,    -2.002261
  2417.353,    -6.503019
  2417.403,   -10.441249
  2417.453,   -12.928955
  2417.503,   -13.210415
  2417.553,   -10.861284
  2417.603,    -6.040300
  2417.653,     0.493083
  2417.703,     7.500652
  2417.753,    13.528355
  2417.803,    17.295312
  2417.853,    18.088704
  2417.903,    15.868470
  2417.953,    11.305944
  2418.003,     5.475313
  2418.053,    -0.491800
  2418.103,    -5.610776
  2418.153,    -9.205140
  2418.203,   -11.006879
  2418.253,   -11.070774
  2418.303,    -9.744804
  2418.353,    -7.574362
  2418.403,    -5.118465
  2418.453,    -2.785181
  2418.503,    -0.858165
  2418.553,     0.477939
  2418.603,     1.077911
  2418.653,     0.959344
  2418.703,     0.293120
  2418.753,    -0.676504
  2418.803,    -1.694822
  2418.853,    -2.640742
  2418.903,    -3.411452
  2418.953,    -3.968217
  2419.003,    -4.288737
  2419.053,    -4.331339
  2419.103,    -4.025051
  2419.153,    -3.179938
  2419.203,    -1.557252
  2419.253,     1.073293
  2419.303,     4.764624
  2419.353,     9.194254
  2419.403,    13.717198
  2419.453,    17.443861
  2419.503,    19.466676
  2419.553,    19.160860
  2419.603,    16.343100
  2419.653,    11.296828
  2419.703,     4.765503
  2419.753,    -2.237191
  2419.803,    -8.604637
  2419.853,   -13.498200
  2419.903,   -16.463403
  2419.953,   -17.365217
  2420.003,   -16.288083
  2420.053,   -13.486609
  2420.103,    -9.396133
  2420.153,    -4.751627
  2420.203,    -0.389203
  2420.253,     2.920286
  2420.303,     4.739530
  2420.353,     5.049167
  2420.403,     4.153102
  2420.453,     2.552798
  2420.503,     0.845927
  2420.553,    -0.461674
  2420.603,    -1.019235
  2420.653,    -0.864782
  2420.703,    -0.276497
  2420.753,     0.376857
  2420.803,     0.948891
  2420.853,     1.508735
  2420.903,     2.293068
  2420.953,     3.483501
  2421.003,     5.103821
  2421.053,     6.993200
  2421.103,     8.844154
  2421.153,    10.208403
  2421.203,    10.533878
  2421.253,     9.379286
  2421.303,     6.581565
  2421.353,     2.421269
  2421.403,    -2.409787
  2421.453,    -7.163825
  2421.503,   -11.109104
  2421.553,   -13.687395
  2421.603,   -14.687222
  2421.653,   -14.121775
  2421.703,   -12.296311
  2421.753,    -9.710619
  2421.803,    -6.916606
  2421.853,    -4.369986
  2421.903,    -2.301654
  2421.953,    -0.746661
  2422.003,     0.342236
  2422.053,     0.962002
  2422.103,     1.037535
  2422.153,     0.556510
  2422.203,    -0.460069
  2422.253,    -1.770643
  2422.303,    -3.078420
  2422.353,    -4.189485
  2422.403,    -5.016372
  2422.453,    -5.594149
  2422.503,    -5.922379
  2422.553,    -6.038206
  2422.603,    -6.009460
  2422.653,    -5.908132
  2422.703,    -5.725070
  2422.753,    -5.393733
  2422.803,    -4.797851
  2422.853,    -3.900331
  2422.903,    -2.651685
  2422.953,    -1.116726
  2423.003,     0.533655
  2423.053,     2.022408
  2423.103,     3.087741
  2423.153,     3.640069
  2423.203,     3.867486
  2423.253,     4.006835
  2423.303,     4.321764
  2423.353,     4.876354
  2423.403,     5.568707
  2423.453,     6.252504
  2423.503,     6.698970
  2423.553,     6.663954
  2423.603,     6.023486
  2423.653,     4.744594
  2423.703,     2.953062
  2423.753,     0.906158
  2423.803,    -1.072540
  2423.853,    -2.610155
  2423.903,    -3.372354
  2423.953,    -3.139456
  2424.003,    -1.931122
  2424.053,     0.013153
  2424.103,     2.259931
  2424.153,     4.441511
  2424.203,     6.327663
  2424.253,     7.808026
  2424.303,     8.887022
  2424.353,     9.507113
  2424.403,     9.684327
  2424.453,     9.483966
  2424.503,     9.132531
  2424.553,     8.844377
  2424.603,     8.648990
  2424.653,     8.451266
  2424.703,     8.011903
  2424.753,     7.199793
  2424.803,     6.050689
  2424.853,     4.709815
  2424.903,     3.398101
  2424.953,     2.344189
  2425.003,     1.729955
  2425.053,     1.597726
  2425.103,     1.799852
  2425.153,     2.057308
  2425.203,     2.044515
  2425.253,     1.516936
  2425.303,     0.389466
  2425.353,    -1.303492
  2425.403,    -3.458330
  2425.453,    -5.967879
  2425.503,    -8.688521
  2425.553,   -11.423945
  2425.603,   -13.815260
  2425.653,   -15.369393
  2425.703,   -15.614118
  2425.753,   -14.223268
  2425.803,   -11.240637
  2425.853,    -7.008182
