Time_abs/ps, Signal/nA
  2426.103,    -9.323791
  2426.153,    -5.001253
  2426.203,    -0.760812
  2426.253,     2.693110
  2426.303,     4.908024
  2426.353,     5.814427
  2426.403,     5.555046
  2426.453,     4.414344
  2426.503,     2.744232
  2426.553,     0.887296
  2426.603,    -0.869597
  2426.653,    -2.332203
  2426.703,    -3.452987
  2426.753,    -4.257485
  2426.803,    -4.809375
  2426.853,    -5.192965
  2426.903,    -5.442215
  2426.953,    -5.608019
  2427.003,    -5.716343
  2427.053,    -5.772840
  2427.103,    -5.772377
  2427.153,    -5.667340
  2427.203,    -5.463748
  2427.253,    -5.126571
  2427.303,    -4.666051
  2427.354,    -4.050106
  2427.404,    -3.309155
  2427.454,    -2.490419
  2427.504,    -1.686382
  2427.554,    -0.942726
  2427.604,    -0.231071
  2427.654,     0.487550
  2427.704,     1.203871
  2427.754,     1.836646
  2427.804,     2.320801
  2427.854,     2.618461
  2427.904,     2.720336
  2427.954,     2.563900
  2428.004,     2.110084
  2428.054,     1.332413
  2428.104,     0.317886
  2428.154,    -0.773202
  2428.204,    -1.727298
  2428.254,    -2.427281
  2428.304,    -2.697386
  2428.354,    -2.410200
  2428.404,    -1.508677
  2428.454,    -0.025049
  2428.504,     1.806383
  2428.554,     3.663528
  2428.604,     5.207070
  2428.654,     6.132171
  2428.704,     6.268576
  2428.754,     5.539367
  2428.804,     4.033048
  2428.854,     2.007275
  2428.904,    -0.154362
  2428.954,    -2.065613
  2429.004,    -3.487025
  2429.054,    -4.341140
  2429.104,    -4.613414
  2429.154,    -4.408022
  2429.204,    -3.857504
  2429.254,    -3.103750
  2429.304,    -2.304788
  2429.354,    -1.586983
  2429.404,    -1.111767
  2429.454,    -1.061762
  2429.504,    -1.589799
  2429.554,    -2.628103
  2429.604,    -3.939328
  2429.654,    -5.084091
  2429.704,    -5.626453
  2429.754,    -5.339862
  2429.804,    -4.309945
  2429.854,    -2.974410
  2429.904,    -1.791219
  2429.954,    -1.026555
  2430.004,    -0.701206
  2430.054,    -0.586522
  2430.104,    -0.408619
  2430.154,     0.146355
  2430.204,     1.256606
  2430.254,     2.946971
  2430.304,     4.972009
  2430.354,     6.868746
  2430.404,     8.124098
  2430.454,     8.331748
  2430.504,     7.366621
  2430.554,     5.380617
  2430.604,     2.694108
  2430.654,    -0.250371
  2430.704,    -2.992719
  2430.754,    -5.211366
  2430.804,    -6.776787
  2430.854,    -7.671174
  2430.904,    -7.922496
  2430.954,    -7.580289
  2431.004,    -6.698371
  2431.054,    -5.460997
  2431.104,    -4.125437
  2431.154,    -3.039432
  2431.204,    -2.482936
  2431.254,    -2.573907
  2431.304,    -3.250831
  2431.354,    -4.226781
  2431.404,    -5.083323
  2431.454,    -5.338863
  2431.504,    -4.700180
  2431.554,    -3.141164
  2431.604,    -0.913548
  2431.654,     1.560557
  2431.704,     3.874969
  2431.754,     5.686800
  2431.804,     6.784809
  2431.854,     7.033508
  2431.904,     6.524766
  2431.954,     5.426289
  2432.004,     3.922847
  2432.054,     2.161486
  2432.104,     0.250879
  2432.154,    -1.682206
  2432.204,    -3.437636
  2432.254,    -4.790088
  2432.304,    -5.628113
  2432.354,    -5.911530
  2432.404,    -5.649503
  2432.454,    -4.848601
  2432.504,    -3.568030
  2432.554,    -1.931348
  2432.604,    -0.137419
  2432.654,     1.589836
  2432.704,     3.067471
  2432.754,     4.123597
  2432.804,     4.663984
  2432.854,     4.574651
  2432.904,     3.833100
  2432.954,     2.511923
  2433.004,     0.787284
  2433.054,    -1.056425
  2433.104,    -2.653457
  2433.154,    -3.645681
  2433.204,    -3.743333
  2433.254,    -2.832195
  2433.304,    -1.001704
  2433.354,     1.423835
  2433.404,     3.984484
  2433.454,     6.190317
  2433.504,     7.703449
  2433.554,     8.365591
  2433.604,     8.154379
  2433.654,     7.133958
  2433.704,     5.486573
  2433.754,     3.488279
  2433.804,     1.464477
  2433.854,    -0.298190
  2433.904,    -1.627244
  2433.954,    -2.466033
  2434.004,    -2.800310
  2434.054,    -2.637306
  2434.104,    -2.088009
  2434.154,    -1.348637
  2434.204,    -0.611914
  2434.254,    -0.031751
  2434.304,     0.293993
  2434.354,     0.395918
  2434.404,     0.346934
  2434.454,     0.193024
  2434.504,     0.042481
  2434.554,    -0.121707
  2434.604,    -0.313562
  2434.654,    -0.629516
  2434.704,    -1.137612
  2434.754,    -1.880506
  2434.804,    -2.785357
  2434.854,    -3.722759
  2434.904,    -4.495609
  2434.954,    -4.973814
  2435.004,    -5.006040
  2435.054,    -4.472557
  2435.104,    -3.309118
  2435.154,    -1.605963
  2435.204,     0.425195
  2435.254,     2.509456
  2435.304,     4.314143
  2435.354,     5.578821
  2435.404,     6.143104
  2435.454,     5.953153
  2435.504,     5.120727
  2435.554,     3.850281
  2435.604,     2.437857
  2435.654,     1.205855
  2435.704,     0.369864
  2435.754,    -0.042511
  2435.804,    -0.175507
  2435.854,    -0.215628
  2435.904,    -0.315412
  2435.954,    -0.464120
  2436.004,    -0.642301
  2436.054,    -0.813999
  2436.104,    -0.989565
  2436.154,    -1.213152
  2436.204,    -1.530662
  2436.254,    -1.955078
  2436.304,    -2.526104
  2436.354,    -3.220282
  2436.404,    -3.956535
  2436.454,    -4.549102
  2436.504,    -4.713099
  2436.554,    -4.238009
  2436.604,    -2.987753
  2436.654,    -1.050149
  2436.704,     1.345952
  2436.754,     3.881330
  2436.804,     6.192843
  2436.854,     7.863510
  2436.904,     8.576728
  2436.954,     8.180687
  2437.004,     6.715797
  2437.054,     4.444509
  2437.104,     1.691053
  2437.154,    -1.130236
  2437.204,    -3.590895
  2437.254,    -5.370637
  2437.304,    -6.288406
  2437.354,    -6.332268
  2437.404,    -5.572331
  2437.454,    -4.121604
  2437.504,    -2.182540
  2437.554,    -0.019048
  2437.604,     2.019014
  2437.654,     3.588176
  2437.704,     4.453542
  2437.754,     4.541009
  2437.804,     3.877838
  2437.854,     2.610767
  2437.904,     0.908948
  2437.954,    -1.013457
  2438.004,    -2.912910
  2438.054,    -4.565037
  2438.104,    -5.795664
  2438.154,    -6.448531
  2438.204,    -6.414418
  2438.254,    -5.649180
  2438.304,    -4.173418
  2438.354,    -2.176398
  2438.404,     0.021171
  2438.454,     2.137955
  2438.504,     3.867469
  2438.554,     4.969404
  2438.604,     5.244757
  2438.654,     4.618630
  2438.704,     3.170717
  2438.754,     1.108149
  2438.804,    -1.243945
  2438.854,    -3.525017
  2438.904,    -5.389605
  2438.954,    -6.541434
  2439.004,    -6.817099
  2439.054,    -6.208470
  2439.104,    -4.889503
  2439.154,    -3.146734
  2439.204,    -1.252452
  2439.254,     0.564975
  2439.304,     2.151439
  2439.354,     3.431726
  2439.404,     4.366705
  2439.454,     4.961282
  2439.504,     5.183762
  2439.554,     4.973424
  2439.604,     4.299321
  2439.654,     3.171480
  2439.704,     1.658409
  2439.754,    -0.049683
  2439.804,    -1.704119
  2439.854,    -3.086394
  2439.904,    -4.059026
  2439.954,    -4.625813
  2440.004,    -4.844998
