Time_abs/ps, Signal/nA
  2426.103,    -3.376786
  2426.153,    -6.858575
  2426.203,   -10.640414
  2426.253,   -14.435700
  2426.303,   -17.722599
  2426.353,   -19.878425
  2426.403,   -20.236847
  2426.453,   -18.378986
  2426.503,   -14.345707
  2426.553,    -8.676815
  2426.603,    -2.273843
  2426.653,     3.602190
  2426.703,     7.747849
  2426.753,     9.575695
  2426.803,     9.206099
  2426.853,     7.226899
  2426.903,     4.367297
  2426.953,     1.244560
  2427.003,    -1.609852
  2427.053,    -3.825393
  2427.103,    -5.229281
  2427.153,    -5.905243
  2427.203,    -6.070826
  2427.253,    -6.002979
  2427.303,    -5.920094
  2427.354,    -5.908213
  2427.404,    -5.984828
  2427.454,    -6.125237
  2427.504,    -6.284167
  2427.554,    -6.386492
  2427.604,    -6.315172
  2427.654,    -5.994635
  2427.704,    -5.470528
  2427.754,    -4.824883
  2427.804,    -4.116227
  2427.854,    -3.386310
  2427.904,    -2.709642
  2427.954,    -2.152120
  2428.004,    -1.780315
  2428.054,    -1.462325
  2428.104,    -1.003532
  2428.154,    -0.267448
  2428.204,     0.649642
  2428.254,     1.552550
  2428.304,     2.281384
  2428.354,     2.731381
  2428.404,     2.800613
  2428.454,     2.341667
  2428.504,     1.316687
  2428.554,    -0.179552
  2428.604,    -1.852118
  2428.654,    -3.346531
  2428.704,    -4.327694
  2428.754,    -4.556199
  2428.804,    -3.879261
  2428.854,    -2.219121
  2428.904,     0.281011
  2428.954,     3.228556
  2429.004,     6.071728
  2429.054,     8.197766
  2429.104,     9.180177
  2429.154,     8.807299
  2429.204,     7.088737
  2429.254,     4.251324
  2429.304,     0.830282
  2429.354,    -2.495220
  2429.404,    -5.068282
  2429.454,    -6.521916
  2429.504,    -6.856811
  2429.554,    -6.334822
  2429.604,    -5.261047
  2429.654,    -3.973702
  2429.704,    -2.712745
  2429.754,    -1.604810
  2429.804,    -0.763000
  2429.854,    -0.263929
  2429.904,    -0.295325
  2429.954,    -1.017027
  2430.004,    -2.427805
  2430.054,    -4.241957
  2430.104,    -5.853089
  2430.154,    -6.537937
  2430.204,    -5.893147
  2430.254,    -4.038967
  2430.304,    -1.742333
  2430.354,     0.058995
  2430.404,     0.773495
  2430.454,     0.467524
  2430.504,    -0.235671
  2430.554,    -0.634053
  2430.604,    -0.181865
  2430.654,     1.405796
  2430.704,     4.048743
  2430.754,     7.210860
  2430.804,    10.017467
  2430.854,    11.571388
  2430.904,    11.291257
  2430.954,     9.133671
  2431.004,     5.541478
  2431.054,     1.229170
  2431.104,    -2.997121
  2431.154,    -6.426229
  2431.204,    -8.683366
  2431.254,    -9.738555
  2431.304,    -9.810865
  2431.354,    -9.199380
  2431.404,    -8.109083
  2431.454,    -6.638401
  2431.504,    -4.908257
  2431.554,    -3.187428
  2431.604,    -1.902451
  2431.654,    -1.497484
  2431.704,    -2.133116
  2431.754,    -3.655177
  2431.804,    -5.501102
  2431.854,    -6.951874
  2431.904,    -7.315810
  2431.954,    -6.141405
  2432.004,    -3.515674
  2432.054,    -0.017219
  2432.104,     3.525393
  2432.154,     6.400333
  2432.204,     8.223737
  2432.254,     8.824090
  2432.304,     8.281231
  2432.354,     6.836829
  2432.404,     4.914237
  2432.454,     2.865528
  2432.504,     0.830929
  2432.554,    -1.215459
  2432.604,    -3.239834
  2432.654,    -5.093190
  2432.704,    -6.484584
  2432.754,    -7.210373
  2432.804,    -7.217655
  2432.854,    -6.531903
  2432.904,    -5.197539
  2432.954,    -3.333387
  2433.004,    -1.104049
  2433.054,     1.202602
  2433.104,     3.282049
  2433.154,     4.884621
  2433.204,     5.801303
  2433.254,     5.926497
  2433.304,     5.230333
  2433.354,     3.696046
  2433.404,     1.454220
  2433.454,    -1.190782
  2433.504,    -3.816472
  2433.554,    -5.889718
  2433.604,    -6.883421
  2433.654,    -6.425805
  2433.704,    -4.415050
  2433.754,    -1.122462
  2433.804,     2.868721
  2433.854,     6.782159
  2433.904,     9.797943
  2433.954,    11.426850
  2434.004,    11.546470
  2434.054,    10.383903
  2434.104,     8.232075
  2434.154,     5.452584
  2434.204,     2.437513
  2434.254,    -0.353102
  2434.304,    -2.554441
  2434.354,    -3.942381
  2434.404,    -4.512247
  2434.454,    -4.358520
  2434.504,    -3.608536
  2434.554,    -2.466135
  2434.604,    -1.159548
  2434.654,    -0.015854
  2434.704,     0.725500
  2434.754,     1.012599
  2434.804,     0.935442
  2434.854,     0.623061
  2434.904,     0.239994
  2434.954,    -0.095267
  2435.004,    -0.401406
  2435.054,    -0.749801
  2435.104,    -1.250901
  2435.154,    -2.037471
  2435.204,    -3.143748
  2435.254,    -4.434146
  2435.304,    -5.702233
  2435.354,    -6.628248
  2435.404,    -6.970343
  2435.454,    -6.583228
  2435.504,    -5.361536
  2435.554,    -3.324389
  2435.604,    -0.626187
  2435.654,     2.346738
  2435.704,     5.091479
  2435.754,     7.145402
  2435.804,     8.149816
  2435.854,     7.962937
  2435.904,     6.728324
  2435.954,     4.735712
  2436.004,     2.428681
  2436.054,     0.296792
  2436.104,    -1.231527
  2436.154,    -1.899487
  2436.204,    -1.761387
  2436.254,    -1.161532
  2436.304,    -0.608752
  2436.354,    -0.389547
  2436.404,    -0.543201
  2436.454,    -0.853186
  2436.504,    -1.124252
  2436.554,    -1.294478
  2436.604,    -1.463568
  2436.654,    -1.747416
  2436.704,    -2.241609
  2436.754,    -2.989372
  2436.804,    -3.992220
  2436.854,    -5.117366
  2436.904,    -6.056149
  2436.954,    -6.396592
  2437.004,    -5.719816
  2437.054,    -3.860607
  2437.104,    -1.002433
  2437.154,     2.408452
  2437.204,     5.858235
  2437.254,     8.781006
  2437.304,    10.642386
  2437.354,    11.050454
  2437.404,     9.848308
  2437.454,     7.247549
  2437.504,     3.693548
  2437.554,    -0.260189
  2437.604,    -4.018808
  2437.654,    -7.018728
  2437.704,    -8.861860
  2437.754,    -9.361724
  2437.804,    -8.567512
  2437.854,    -6.716706
  2437.904,    -4.110496
  2437.954,    -1.071525
  2438.004,     2.043910
  2438.054,     4.769014
  2438.104,     6.626236
  2438.154,     7.288393
  2438.204,     6.687558
  2438.254,     5.025341
  2438.304,     2.617819
  2438.354,    -0.160790
  2438.404,    -2.964064
  2438.454,    -5.494709
  2438.504,    -7.485030
  2438.554,    -8.743263
  2438.604,    -9.155562
  2438.654,    -8.642163
  2438.704,    -7.151224
  2438.754,    -4.756854
  2438.804,    -1.749126
  2438.854,     1.416869
  2438.904,     4.247667
  2438.954,     6.336206
  2439.004,     7.410269
  2439.054,     7.305975
  2439.104,     5.964734
  2439.154,     3.521897
  2439.204,     0.364997
  2439.254,    -3.023161
  2439.304,    -6.104277
  2439.354,    -8.390157
  2439.404,    -9.495099
  2439.454,    -9.235885
  2439.504,    -7.657753
  2439.554,    -5.146172
  2439.604,    -2.224267
  2439.654,     0.588562
  2439.704,     2.898672
  2439.754,     4.596822
  2439.804,     5.657414
  2439.854,     6.208748
  2439.904,     6.353518
  2439.954,     6.108071
  2440.004,     5.415264
