Time_abs/ps, Signal/nA
  2378.301,     0.081739
  2378.351,     0.172962
  2378.401,     0.259976
  2378.451,     0.302558
  2378.501,     0.314715
  2378.551,     0.255964
  2378.601,     0.165143
  2378.651,     0.058104
  2378.701,    -0.061262
  2378.751,    -0.150222
  2378.801,    -0.188526
  2378.851,    -0.185087
  2378.901,    -0.120121
  2378.951,     0.010376
  2379.001,     0.156439
  2379.051,     0.301810
  2379.101,     0.433854
  2379.151,     0.536915
  2379.201,     0.588622
  2379.251,     0.623281
  2379.301,     0.632692
  2379.351,     0.618116
  2379.401,     0.601603
  2379.451,     0.596276
  2379.501,     0.590176
  2379.551,     0.590182
  2379.601,     0.605782
  2379.651,     0.631588
  2379.701,     0.643289
  2379.751,     0.679123
  2379.801,     0.719930
  2379.851,     0.773487
  2379.901,     0.836520
  2379.951,     0.911191
  2380.001,     0.982958
  2380.051,     1.060002
  2380.101,     1.129492
  2380.151,     1.193375
  2380.201,     1.239133
  2380.251,     1.287528
  2380.301,     1.320752
  2380.351,     1.335017
  2380.401,     1.332721
  2380.451,     1.320781
  2380.501,     1.318677
  2380.551,     1.315763
  2380.601,     1.338411
  2380.651,     1.389639
  2380.701,     1.485841
  2380.751,     1.625278
  2380.801,     1.799817
  2380.851,     2.009827
  2380.901,     2.221179
  2380.951,     2.429704
  2381.001,     2.612930
  2381.051,     2.759302
  2381.101,     2.856099
  2381.151,     2.931080
  2381.201,     2.965200
  2381.251,     3.005817
  2381.301,     3.033628
  2381.351,     3.098102
  2381.401,     3.146460
  2381.451,     3.199879
  2381.501,     3.241455
  2381.551,     3.236227
  2381.601,     3.211480
  2381.651,     3.097515
  2381.701,     2.935258
  2381.751,     2.702923
  2381.801,     2.416028
  2381.851,     2.075004
  2381.901,     1.684156
  2381.951,     1.288075
  2382.001,     0.871417
  2382.051,     0.448221
  2382.101,     0.023358
  2382.151,    -0.413873
  2382.201,    -0.879644
  2382.251,    -1.366903
  2382.301,    -1.887476
  2382.351,    -2.442080
  2382.401,    -3.034706
  2382.451,    -3.677085
  2382.501,    -4.355572
  2382.551,    -5.090764
  2382.601,    -5.886943
  2382.651,    -6.705180
  2382.701,    -7.568769
  2382.751,    -8.438507
  2382.801,    -9.337235
  2382.851,   -10.261496
  2382.901,   -11.219274
  2382.951,   -12.220562
  2383.001,   -13.311553
  2383.051,   -14.509726
  2383.101,   -15.828472
  2383.151,   -17.290904
  2383.201,   -18.904923
  2383.251,   -20.682961
  2383.301,   -22.623357
  2383.351,   -24.732535
  2383.401,   -27.040771
  2383.451,   -29.562459
  2383.501,   -32.341893
  2383.551,   -35.461743
  2383.601,   -38.945859
  2383.651,   -42.904371
  2383.701,   -47.389710
  2383.751,   -52.456712
  2383.801,   -58.146015
  2383.851,   -64.430571
  2383.901,   -71.246321
  2383.951,   -78.395611
  2384.001,   -85.508912
  2384.051,   -91.883402
  2384.101,   -96.439153
  2384.151,   -97.517659
  2384.201,   -92.787028
  2384.251,   -79.298165
  2384.301,   -53.596992
  2384.351,   -12.247900
  2384.401,    47.271241
  2384.451,   125.613568
  2384.501,   220.453953
  2384.551,   325.824833
  2384.601,   431.904304
  2384.651,   525.295657
  2384.701,   591.309858
  2384.751,   616.975683
  2384.801,   595.527850
  2384.851,   528.585360
  2384.901,   425.739817
  2384.951,   301.621087
  2385.001,   171.859486
  2385.051,    49.588316
  2385.101,   -56.203485
  2385.151,  -140.683093
  2385.201,  -202.409116
  2385.251,  -242.611989
  2385.301,  -263.934033
  2385.351,  -269.608208
  2385.401,  -262.962264
  2385.451,  -247.533683
  2385.501,  -227.066778
  2385.551,  -205.091123
  2385.601,  -184.430812
  2385.651,  -166.472038
  2385.701,  -151.137952
  2385.751,  -137.124223
  2385.801,  -122.404290
  2385.851,  -104.812310
  2385.901,   -82.625535
  2385.951,   -55.188121
  2386.001,   -23.688998
  2386.051,     8.451547
  2386.101,    35.772469
  2386.151,    52.216040
  2386.201,    52.919155
  2386.251,    36.134713
  2386.301,     4.042402
  2386.351,   -37.672530
  2386.401,   -81.157418
  2386.451,  -117.824284
  2386.501,  -139.604999
  2386.551,  -140.668468
  2386.601,  -119.272480
  2386.651,   -78.981267
  2386.701,   -27.884604
  2386.751,    23.879365
  2386.801,    66.898795
  2386.851,    94.996196
  2386.901,   106.044804
  2386.951,   101.563366
  2387.001,    85.381736
  2387.051,    62.365742
  2387.101,    37.361853
  2387.151,    14.547468
  2387.201,    -3.332289
  2387.251,   -15.259705
  2387.301,   -21.638211
  2387.351,   -23.392946
  2387.401,   -21.058171
  2387.451,   -14.756252
  2387.501,    -4.829304
  2387.551,     7.600407
  2387.601,    20.915172
  2387.651,    33.523652
  2387.701,    44.455560
  2387.751,    53.386172
  2387.801,    59.985212
  2387.851,    63.489486
  2387.901,    62.761358
  2387.951,    56.929564
  2388.001,    45.923411
  2388.051,    30.300425
  2388.101,    10.992126
  2388.151,   -10.843922
  2388.201,   -33.496976
  2388.251,   -54.417644
  2388.301,   -70.087457
  2388.351,   -76.906835
  2388.401,   -72.588072
  2388.451,   -57.520097
  2388.501,   -34.658273
  2388.551,    -8.446406
  2388.601,    16.133558
  2388.651,    34.308321
  2388.701,    42.303095
  2388.751,    38.446287
  2388.801,    24.243698
  2388.851,     4.245699
  2388.901,   -15.470183
  2388.951,   -29.356014
  2389.001,   -33.869371
  2389.051,   -28.005657
  2389.101,   -13.173784
  2389.151,     7.625676
  2389.201,    30.904370
  2389.251,    53.230099
  2389.301,    71.502915
  2389.351,    83.064228
  2389.401,    86.221572
  2389.451,    80.540467
  2389.501,    66.798238
  2389.551,    46.710543
  2389.601,    22.691097
  2389.651,    -2.113583
  2389.701,   -23.916476
  2389.751,   -39.359447
  2389.801,   -46.632760
  2389.851,   -46.517132
  2389.901,   -41.813437
  2389.951,   -35.618098
  2390.001,   -29.957361
  2390.051,   -25.957112
  2390.101,   -24.471929
  2390.151,   -26.187007
  2390.201,   -31.049798
  2390.251,   -37.856617
  2390.301,   -44.508877
  2390.351,   -48.542185
  2390.401,   -47.609121
  2390.451,   -39.916633
  2390.501,   -25.005430
  2390.551,    -4.165133
  2390.601,    19.751516
  2390.651,    43.042188
  2390.701,    61.724960
  2390.751,    72.117101
  2390.801,    71.844073
  2390.851,    61.060251
  2390.901,    42.597001
  2390.951,    20.670311
  2391.001,    -0.664496
  2391.051,   -18.353403
  2391.101,   -30.463566
  2391.151,   -35.782301
  2391.201,   -33.884890
  2391.251,   -25.527141
  2391.301,   -13.224299
  2391.351,    -0.662348
  2391.401,     8.667555
  2391.451,    13.006614
  2391.501,    12.680040
  2391.551,     9.278913
  2391.601,     4.337917
  2391.651,    -1.254166
  2391.701,    -7.079118
  2391.751,   -12.533538
  2391.801,   -16.796872
  2391.851,   -19.511559
  2391.901,   -21.293762
  2391.951,   -23.096611
  2392.001,   -25.054671
  2392.051,   -25.792909
  2392.101,   -23.371849
  2392.151,   -16.885597
  2392.201,    -7.078758
  2392.251,     4.101070
  2392.301,    14.616040
  2392.351,    22.640148
  2392.401,    26.914657
  2392.451,    27.186634
  2392.501,    24.383216
  2392.551,    19.964849
  2392.601,    15.159737
  2392.651,    10.891831
  2392.701,     7.988888
  2392.751,     6.836017
  2392.801,     6.857468
  2392.851,     6.605435
  2392.901,     4.527473
  2392.951,     0.230310
  2393.001,    -5.391917
  2393.051,   -10.735765
  2393.101,   -14.463824
  2393.151,   -15.438097
  2393.201,   -12.687772
  2393.251,    -5.825867
  2393.301,     4.105144
  2393.351,    14.850453
  2393.401,    23.746752
  2393.451,    28.759411
  2393.501,    28.967423
  2393.551,    24.698302
  2393.601,    17.194554
  2393.651,     7.861513
  2393.701,    -2.489426
  2393.751,   -13.920034
  2393.801,   -26.829614
  2393.851,   -40.632378
  2393.901,   -52.852219
  2393.951,   -60.028478
  2394.001,   -59.467562
  2394.051,   -50.273842
  2394.101,   -33.316266
  2394.151,   -11.003558
  2394.201,    12.868628
  2394.251,    33.853203
  2394.301,    48.165130
  2394.351,    54.194831
  2394.401,    52.892717
  2394.451,    46.908686
  2394.501,    39.069979
  2394.551,    31.333931
  2394.602,    24.518243
  2394.652,    18.445170
  2394.702,    12.598915
  2394.752,     6.765296
  2394.802,     1.413795
  2394.852,    -2.715857
  2394.902,    -5.376632
  2394.952,    -7.141300
  2395.002,    -8.729049
  2395.052,   -10.501656
  2395.102,   -12.202542
  2395.152,   -13.426704
  2395.202,   -14.043513
  2395.252,   -14.203773
  2395.302,   -14.165122
  2395.352,   -14.035131
  2395.402,   -13.824293
  2395.452,   -13.637540
  2395.502,   -13.567115
  2395.552,   -13.600143
  2395.602,   -13.623829
  2395.652,   -13.600266
  2395.702,   -13.685385
  2395.752,   -14.088757
  2395.802,   -14.979783
  2395.852,   -16.278267
  2395.902,   -17.263024
  2395.952,   -16.628503
  2396.002,   -13.075440
  2396.052,    -5.876174
  2396.102,     4.943562
  2396.152,    18.402784
  2396.202,    32.543680
  2396.252,    44.788995
  2396.302,    52.816438
  2396.352,    55.438546
  2396.402,    52.704704
  2396.452,    45.227885
  2396.502,    33.419285
  2396.552,    17.719369
  2396.602,    -0.662690
  2396.652,   -19.537313
  2396.702,   -36.338533
  2396.752,   -49.062342
  2396.802,   -56.406139
  2396.852,   -57.177792
  2396.902,   -50.428014
  2396.952,   -36.417023
  2397.002,   -17.303466
  2397.052,     3.442813
  2397.102,    22.214797
  2397.152,    36.167537
  2397.202,    43.213423
  2397.252,    42.163419
  2397.302,    33.061393
  2397.352,    17.710519
  2397.402,    -0.607852
  2397.452,   -18.147022
  2397.502,   -31.818332
  2397.552,   -39.751519
  2397.602,   -41.195283
  2397.652,   -36.392024
  2397.702,   -26.595048
  2397.752,   -14.011875
  2397.802,    -1.143502
  2397.852,     9.996905
  2397.902,    18.417173
  2397.952,    23.918665
  2398.002,    26.448641
  2398.052,    26.027376
  2398.102,    23.059835
  2398.152,    18.696476
  2398.202,    14.234662
  2398.252,    10.358407
  2398.302,     7.022177
  2398.352,     3.790168
  2398.402,     0.354642
  2398.452,    -3.214938
  2398.502,    -6.511675
  2398.552,    -8.959884
  2398.602,    -9.877520
  2398.652,    -8.775035
  2398.702,    -5.393504
  2398.752,     0.023856
  2398.802,     6.422064
  2398.852,    12.067651
  2398.902,    15.114679
  2398.952,    14.331933
  2399.002,     9.309761
  2399.052,     0.514343
  2399.102,   -10.842051
  2399.152,   -22.880972
  2399.202,   -33.183943
  2399.252,   -39.333247
  2399.302,   -39.709745
  2399.352,   -34.521569
  2399.402,   -25.943963
  2399.452,   -16.897312
  2399.502,    -9.456586
  2399.552,    -3.995423
  2399.602,     0.684538
  2399.652,     6.258225
  2399.702,    13.854214
  2399.752,    23.484837
  2399.802,    33.881167
  2399.852,    42.731068
  2399.902,    47.386764
  2399.952,    45.906024
  2400.002,    38.128446
  2400.052,    25.646703
  2400.102,    10.869764
  2400.152,    -3.759439
  2400.202,   -16.059428
  2400.252,   -24.080389
  2400.302,   -26.504017
  2400.352,   -23.244254
  2400.402,   -15.749358
  2400.452,    -6.526612
  2400.502,     1.883898
  2400.552,     7.656076
  2400.602,    10.076433
  2400.652,     9.356840
  2400.702,     6.090768
  2400.752,     0.706881
  2400.802,    -6.637338
  2400.852,   -15.476630
  2400.902,   -24.539196
  2400.952,   -31.841195
  2401.002,   -35.682560
  2401.052,   -35.452208
  2401.102,   -31.664918
  2401.152,   -25.278210
  2401.202,   -17.135642
  2401.252,    -7.629348
  2401.302,     3.205035
  2401.352,    15.217429
  2401.402,    27.709213
  2401.452,    39.239943
  2401.502,    47.858534
  2401.552,    51.492088
  2401.602,    48.624651
  2401.652,    38.883598
  2401.702,    23.530110
  2401.752,     5.488494
  2401.802,   -11.446730
  2401.852,   -23.768987
  2401.902,   -29.507512
  2401.952,   -28.467660
  2402.002,   -22.030309
  2402.052,   -12.585941
  2402.102,    -2.802986
  2402.152,     4.876043
  2402.202,     8.822046
  2402.252,     8.599809
  2402.302,     4.954278
  2402.352,    -0.571789
  2402.402,    -6.128227
  2402.452,    -9.843218
  2402.502,   -10.281861
  2402.552,    -7.082052
  2402.602,    -1.527357
  2402.652,     3.834104
  2402.702,     6.509084
  2402.752,     5.316320
  2402.802,     0.718698
  2402.852,    -5.807058
  2402.902,   -12.538036
  2402.952,   -17.992686
  2403.002,   -20.885278
  2403.052,   -20.320583
  2403.102,   -16.033546
  2403.152,    -8.752299
  2403.202,    -0.211764
  2403.252,     7.542508
  2403.302,    13.007643
  2403.352,    15.567230
  2403.402,    15.508828
  2403.452,    13.683496
  2403.502,    11.167530
  2403.552,     8.882493
  2403.602,     7.324292
  2403.652,     6.546293
  2403.702,     6.277515
  2403.752,     6.153480
  2403.802,     5.923469
  2403.852,     5.585265
  2403.902,     5.350631
  2403.952,     5.404675
  2404.002,     5.627035
  2404.052,     5.715775
  2404.102,     5.335151
  2404.152,     4.051079
  2404.202,     1.188841
  2404.252,    -3.612917
  2404.302,    -9.828282
  2404.352,   -16.042859
  2404.402,   -20.598048
  2404.452,   -22.487889
  2404.502,   -21.606375
  2404.552,   -18.700670
  2404.602,   -14.816346
  2404.652,   -11.066326
  2404.702,    -8.454259
  2404.752,    -7.535486
  2404.802,    -8.017355
  2404.852,    -8.624617
  2404.902,    -7.894666
  2404.952,    -5.219045
  2405.002,    -1.019228
  2405.052,     3.713618
  2405.102,     8.198762
  2405.152,    12.168317
  2405.202,    15.497243
  2405.252,    17.807895
  2405.302,    18.535636
  2405.352,    17.524277
  2405.402,    15.530284
  2405.452,    13.840012
  2405.502,    13.353334
  2405.552,    14.010843
  2405.602,    15.039988
  2405.652,    15.517448
  2405.702,    14.555530
  2405.752,    11.420337
  2405.802,     5.778587
  2405.852,    -2.014318
  2405.902,   -11.022284
  2405.952,   -20.017666
  2406.002,   -27.722190
  2406.052,   -32.984122
  2406.102,   -34.888521
  2406.152,   -32.874052
  2406.202,   -27.051409
  2406.252,   -18.298216
  2406.302,    -8.019197
  2406.352,     1.999323
  2406.402,    10.056762
  2406.452,    14.905788
  2406.502,    16.147995
  2406.552,    14.347726
  2406.602,    10.598136
  2406.652,     6.136493
  2406.702,     2.042819
  2406.752,    -0.608410
  2406.802,    -1.019356
  2406.852,     0.890457
  2406.902,     4.205419
  2406.952,     7.520479
  2407.002,     9.612709
  2407.052,    10.035954
  2407.102,     9.030652
  2407.152,     7.061005
  2407.202,     4.393704
  2407.252,     1.272785
  2407.302,    -1.701517
  2407.352,    -3.735397
  2407.402,    -4.164298
  2407.452,    -2.845642
  2407.502,    -0.204348
  2407.552,     2.990146
  2407.602,     5.890016
  2407.652,     7.663460
  2407.702,     7.721338
  2407.752,     5.702625
  2407.802,     1.720481
  2407.852,    -3.677472
  2407.902,    -9.599033
  2407.952,   -14.891506
  2408.002,   -18.362261
  2408.052,   -19.109420
  2408.102,   -16.864579
  2408.152,   -12.029996
  2408.202,    -5.576031
  2408.252,     1.127075
  2408.302,     6.685097
  2408.352,     9.997914
  2408.402,    10.675404
  2408.452,     9.020199
  2408.502,     5.761005
  2408.552,     1.669866
  2408.602,    -2.535401
  2408.652,    -6.127062
  2408.702,    -8.426578
  2408.752,    -8.888196
  2408.802,    -7.334692
  2408.852,    -4.052955
  2408.902,     0.055204
  2408.952,     3.941568
  2409.002,     6.843110
  2409.052,     8.647923
  2409.102,     9.738251
  2409.152,    10.443606
  2409.202,    10.875358
  2409.252,    11.160008
  2409.302,    11.502027
  2409.352,    11.936158
  2409.402,    12.044310
  2409.452,    10.975521
  2409.502,     7.918557
  2409.552,     2.590968
  2409.602,    -4.521372
  2409.652,   -12.077933
  2409.702,   -18.579092
  2409.752,   -22.797662
  2409.802,   -24.213732
  2409.852,   -22.807457
  2409.902,   -18.945649
  2409.952,   -13.359957
  2410.002,    -7.241581
  2410.052,    -2.147846
  2410.102,     0.576480
  2410.152,     0.565512
  2410.202,    -1.258126
  2410.252,    -3.256102
  2410.302,    -3.993302
  2410.352,    -2.891121
  2410.402,    -0.178129
  2410.452,     3.501687
  2410.502,     7.600448
  2410.552,    11.723904
  2410.602,    15.485117
  2410.652,    18.445551
  2410.702,    20.076639
  2410.752,    20.079494
  2410.802,    18.487664
  2410.852,    15.621037
  2410.902,    11.851790
  2410.952,     7.508692
  2411.003,     2.883431
  2411.053,    -1.798533
  2411.103,    -6.453663
  2411.153,   -10.830336
  2411.203,   -14.392919
  2411.253,   -16.415632
  2411.303,   -16.280189
  2411.353,   -14.083696
  2411.403,   -10.726368
  2411.453,    -7.610849
  2411.503,    -5.986766
  2411.553,    -6.296021
  2411.603,    -8.054611
  2411.653,   -10.034605
  2411.703,   -10.793400
  2411.753,    -9.349829
  2411.803,    -5.655927
  2411.853,    -0.537918
  2411.903,     4.660713
  2411.953,     8.573457
  2412.003,    10.268372
  2412.053,     9.500982
  2412.103,     6.707292
  2412.153,     2.880069
  2412.203,    -0.736131
  2412.253,    -3.176108
  2412.303,    -3.946976
  2412.353,    -3.112470
  2412.403,    -0.955774
  2412.453,     2.043415
  2412.503,     5.244778
  2412.553,     7.870114
  2412.603,     9.301770
  2412.653,     9.156194
  2412.703,     7.480602
  2412.753,     4.565075
  2412.803,     1.008271
  2412.853,    -2.627310
  2412.903,    -5.761928
  2412.953,    -7.814513
  2413.003,    -8.390983
  2413.053,    -7.435115
  2413.103,    -5.337665
  2413.153,    -2.824373
  2413.203,    -0.694424
  2413.253,     0.461936
  2413.303,     0.458652
  2413.353,    -0.586958
  2413.403,    -2.457062
  2413.453,    -4.961643
  2413.503,    -7.696566
  2413.553,    -9.847409
  2413.603,   -10.374080
  2413.653,    -8.728780
  2413.703,    -5.356534
  2413.753,    -1.485672
  2413.803,     1.602410
  2413.853,     3.175369
  2413.903,     3.126846
  2413.953,     1.657524
  2414.003,    -0.794810
  2414.053,    -3.499096
  2414.103,    -5.531401
  2414.153,    -6.083420
  2414.203,    -4.725006
  2414.253,    -1.633508
  2414.303,     2.388542
  2414.353,     6.203643
  2414.403,     8.959903
  2414.453,    10.332853
  2414.503,    10.551376
  2414.553,    10.107961
  2414.603,     9.586520
  2414.653,     9.454890
  2414.703,     9.986773
  2414.753,    11.123157
  2414.803,    12.260918
  2414.853,    12.453947
  2414.903,    10.820497
  2414.953,     6.987734
  2415.003,     1.253774
  2415.053,    -5.686220
  2415.103,   -12.907107
  2415.153,   -19.404907
  2415.203,   -24.274383
  2415.253,   -26.709348
  2415.303,   -26.225103
  2415.353,   -22.711398
  2415.403,   -16.695123
  2415.453,    -9.177099
  2415.503,    -1.219856
  2415.553,     6.242695
  2415.603,    12.508749
  2415.653,    16.996245
  2415.703,    19.463187
  2415.753,    20.039395
  2415.803,    19.047497
  2415.853,    16.833557
  2415.903,    13.605237
  2415.953,     9.730555
  2416.003,     5.578558
  2416.053,     1.667253
  2416.103,    -1.534759
  2416.153,    -3.699622
  2416.203,    -4.735127
  2416.253,    -4.631846
  2416.303,    -3.406307
  2416.353,    -1.276287
  2416.403,     1.407612
  2416.453,     4.177071
  2416.503,     6.537283
  2416.553,     7.976669
  2416.603,     7.995083
  2416.653,     6.261240
  2416.703,     2.761054
  2416.753,    -2.239985
  2416.803,    -8.228830
  2416.853,   -14.568124
  2416.903,   -20.413839
  2416.953,   -24.823274
  2417.003,   -26.874395
  2417.053,   -25.872501
  2417.103,   -21.688700
  2417.153,   -14.957384
  2417.203,    -6.937825
  2417.253,     0.865493
  2417.303,     7.161357
  2417.353,    11.187424
  2417.403,    12.929287
  2417.453,    13.058464
  2417.503,    12.427933
  2417.553,    11.550248
  2417.603,    10.530086
  2417.653,     9.012621
  2417.703,     6.447533
  2417.753,     2.471404
  2417.803,    -2.780243
  2417.853,    -8.517168
  2417.903,   -13.625388
  2417.953,   -16.782751
  2418.003,   -16.934472
  2418.053,   -13.518402
  2418.103,    -6.781568
  2418.153,     2.101945
  2418.203,    11.339677
  2418.253,    18.862353
  2418.303,    22.973988
  2418.353,    22.814710
  2418.403,    18.595757
  2418.453,    11.452564
  2418.503,     3.109972
  2418.553,    -4.742053
  2418.603,   -10.858285
  2418.653,   -14.508810
  2418.703,   -15.622676
  2418.753,   -14.495408
  2418.803,   -11.745667
  2418.853,    -8.215845
  2418.903,    -4.646397
  2418.953,    -1.588735
  2419.003,     0.740481
  2419.053,     2.192487
  2419.103,     2.615671
  2419.153,     2.074432
  2419.203,     0.860035
  2419.253,    -0.573586
  2419.303,    -1.836952
  2419.353,    -2.753138
  2419.403,    -3.274705
  2419.453,    -3.496706
  2419.503,    -3.497447
  2419.553,    -3.351395
  2419.603,    -3.027287
  2419.653,    -2.329035
  2419.703,    -0.813213
  2419.753,     1.923079
  2419.803,     6.073592
  2419.853,    11.292135
  2419.903,    16.708634
  2419.953,    21.065142
  2420.003,    23.113015
  2420.053,    22.061134
  2420.103,    17.756423
  2420.153,    10.745928
  2420.203,     2.158563
  2420.253,    -6.530918
  2420.303,   -13.872270
  2420.353,   -18.836948
  2420.403,   -21.041626
  2420.453,   -20.641822
  2420.503,   -18.048629
  2420.553,   -13.668279
  2420.603,    -8.112330
  2420.653,    -2.269586
  2420.703,     2.789541
  2420.753,     6.135470
  2420.803,     7.316387
  2420.853,     6.530558
  2420.903,     4.418458
  2420.953,     1.799379
  2421.003,    -0.553673
  2421.053,    -1.949335
  2421.103,    -2.017418
  2421.153,    -0.942805
  2421.203,     0.626880
  2421.253,     1.945141
  2421.303,     2.644281
  2421.353,     2.918092
  2421.403,     3.294044
  2421.453,     4.170680
  2421.503,     5.697680
  2421.553,     7.677721
  2421.603,     9.724509
  2421.653,    11.238778
  2421.703,    11.529110
  2421.753,     9.928406
  2421.803,     6.205555
  2421.853,     0.786583
  2421.903,    -5.366088
  2421.953,   -11.125668
  2422.003,   -15.551469
  2422.053,   -18.069495
  2422.103,   -18.465247
  2422.153,   -16.909465
  2422.203,   -13.936081
  2422.253,   -10.277780
  2422.303,    -6.745075
  2422.353,    -3.910702
  2422.403,    -1.998513
  2422.453,    -0.857429
  2422.503,    -0.232221
  2422.553,     0.029668
  2422.603,    -0.106927
  2422.653,    -0.750246
  2422.703,    -1.889454
  2422.753,    -3.243488
  2422.803,    -4.396393
  2422.853,    -5.123092
  2422.903,    -5.453891
  2422.953,    -5.605036
  2423.003,    -5.749443
  2423.053,    -5.935993
  2423.103,    -6.177286
  2423.153,    -6.476846
  2423.203,    -6.777488
  2423.253,    -6.798883
  2423.303,    -6.336785
  2423.353,    -5.254866
  2423.403,    -3.580057
  2423.453,    -1.390613
  2423.503,     0.998042
  2423.553,     3.107802
  2423.603,     4.473551
  2423.653,     4.938987
  2423.703,     4.806237
  2423.753,     4.601201
  2423.803,     4.762922
  2423.853,     5.392738
  2423.903,     6.306110
  2423.953,     7.170151
  2424.003,     7.660772
  2424.053,     7.471826
  2424.103,     6.418125
  2424.153,     4.519520
  2424.203,     2.063921
  2424.253,    -0.529896
  2424.303,    -2.804069
  2424.353,    -4.283027
  2424.403,    -4.516203
  2424.453,    -3.251883
  2424.503,    -0.654542
  2424.553,     2.761584
  2424.603,     6.229561
  2424.653,     9.119639
  2424.703,    11.169140
  2424.753,    12.400008
  2424.803,    12.947415
  2424.853,    12.884143
  2424.903,    12.251237
  2424.953,    11.192969
  2425.003,    10.102072
  2425.053,     9.370083
  2425.103,     9.131390
  2425.153,     9.132421
  2425.203,     8.939554
  2425.253,     8.258181
  2425.303,     7.080282
  2425.353,     5.605213
  2425.403,     4.175647
  2425.453,     3.054693
  2425.503,     2.495286
  2425.553,     2.539032
  2425.603,     2.970290
  2425.653,     3.380481
  2425.703,     3.287394
  2425.753,     2.401963
  2425.803,     0.660407
  2425.853,    -1.767525
  2425.903,    -4.717567
  2425.953,    -8.010841
  2426.003,   -11.503673
  2426.053,   -14.916135
