Time_abs/ps, Signal/nA
  2391.201,   -20.549287
  2391.251,   -32.276036
  2391.301,   -37.829432
  2391.351,   -36.885062
  2391.401,   -30.081814
  2391.451,   -19.345610
  2391.501,    -7.813873
  2391.551,     1.389658
  2391.601,     6.376988
  2391.651,     7.068944
  2391.701,     4.820805
  2391.751,     1.194824
  2391.801,    -2.867082
  2391.851,    -7.037752
  2391.901,   -11.123714
  2391.951,   -14.776124
  2392.001,   -17.776824
  2392.051,   -20.424870
  2392.101,   -23.435360
  2392.151,   -26.820201
  2392.201,   -29.341768
  2392.251,   -28.936276
  2392.301,   -24.142778
  2392.351,   -15.094010
  2392.401,    -3.378378
  2392.451,     8.831598
  2392.501,    19.387239
  2392.551,    26.420537
  2392.601,    28.942160
  2392.651,    27.289722
  2392.701,    22.915287
  2392.751,    17.505340
  2392.801,    12.346798
  2392.851,     8.436116
  2392.901,     6.418646
  2392.951,     6.156936
  2393.001,     6.490073
  2393.051,     5.830867
  2393.101,     3.230043
  2393.151,    -1.088170
  2393.201,    -6.002585
  2393.251,   -10.173338
  2393.301,   -12.399709
  2393.351,   -11.541027
  2393.401,    -6.769229
  2393.451,     1.588059
  2393.501,    11.777033
  2393.551,    21.341909
  2393.601,    28.077859
  2393.651,    30.575323
  2393.701,    28.501807
  2393.751,    22.513837
  2393.801,    13.726168
  2393.851,     3.093575
  2393.901,    -9.078470
  2393.951,   -22.885528
  2394.001,   -37.922934
  2394.051,   -52.176454
  2394.101,   -62.363738
  2394.151,   -65.256158
  2394.201,   -59.218157
  2394.251,   -44.419049
  2394.301,   -22.811920
  2394.351,     2.108227
  2394.401,    25.802489
  2394.451,    43.833068
  2394.501,    53.607293
  2394.551,    55.110951
  2394.602,    50.492471
  2394.652,    42.752109
  2394.702,    34.377132
  2394.752,    26.833070
  2394.802,    20.526446
  2394.852,    15.061008
  2394.902,     9.997432
  2394.952,     5.372777
  2395.002,     1.692810
  2395.052,    -0.756453
  2395.102,    -2.276413
  2395.152,    -3.635101
  2395.202,    -5.375578
  2395.252,    -7.580374
  2395.302,    -9.951627
  2395.352,   -12.191896
  2395.402,   -14.182412
  2395.452,   -15.852731
  2395.502,   -17.061390
  2395.552,   -17.690921
  2395.602,   -17.761057
  2395.652,   -17.405242
  2395.702,   -16.717262
  2395.752,   -15.772487
  2395.802,   -14.688983
  2395.852,   -13.750943
  2395.902,   -13.329694
  2395.952,   -13.690857
  2396.002,   -14.811131
  2396.052,   -16.155172
  2396.102,   -16.551751
  2396.152,   -14.557021
  2396.202,    -9.045313
  2396.252,     0.362448
  2396.302,    13.128153
  2396.352,    27.639010
  2396.402,    41.402398
  2396.452,    51.757571
  2396.502,    56.876844
  2396.552,    56.250751
  2396.602,    50.284110
  2396.652,    39.581628
  2396.702,    24.696591
  2396.752,     6.697233
  2396.802,   -12.460323
  2396.852,   -30.291837
  2396.902,   -44.636966
  2396.952,   -53.989581
  2397.002,   -57.217547
  2397.052,   -53.285628
  2397.102,   -41.991055
  2397.152,   -24.844807
  2397.202,    -4.868613
  2397.252,    14.447715
  2397.302,    30.055186
  2397.352,    39.649602
  2397.402,    41.616884
  2397.452,    35.477043
  2397.502,    22.305159
  2397.552,     4.905287
  2397.602,   -13.103906
  2397.652,   -28.381733
  2397.702,   -38.560075
  2397.752,   -42.419686
  2397.802,   -39.748856
  2397.852,   -31.392693
  2397.902,   -19.225688
  2397.952,    -5.765164
  2398.002,     6.617963
  2398.052,    16.414060
  2398.102,    23.058008
  2398.152,    26.438968
  2398.202,    26.650369
  2398.252,    24.073692
  2398.302,    19.740342
  2398.352,    15.057584
  2398.402,    10.979998
  2398.452,     7.688405
  2398.502,     4.802473
  2398.552,     1.906535
  2398.602,    -1.105524
  2398.652,    -4.035319
  2398.702,    -6.435612
  2398.752,    -7.715141
  2398.802,    -7.349064
  2398.852,    -4.992571
  2398.902,    -0.675997
  2398.952,     4.938865
  2399.002,    10.385201
  2399.052,    13.970184
  2399.102,    14.269233
  2399.152,    10.654815
  2399.202,     3.222385
  2399.252,    -7.176117
  2399.302,   -19.001619
  2399.352,   -30.120342
  2399.402,   -38.097375
  2399.452,   -40.953756
  2399.502,   -38.154046
  2399.552,   -31.111476
  2399.602,   -22.429818
  2399.652,   -14.535850
  2399.702,    -8.333608
  2399.752,    -3.211672
  2399.802,     2.364515
  2399.852,     9.759809
  2399.902,    19.402997
  2399.952,    30.491980
  2400.002,    40.931298
  2400.052,    48.000674
  2400.102,    49.278165
  2400.152,    43.915769
  2400.202,    32.922966
  2400.252,    18.603024
  2400.302,     3.494554
  2400.352,   -10.059530
  2400.402,   -20.024629
  2400.452,   -24.820230
  2400.502,   -23.881644
  2400.552,   -18.090085
  2400.602,    -9.501646
  2400.652,    -0.662221
  2400.702,     6.286220
  2400.752,    10.151474
  2400.802,    10.659713
  2400.852,     8.172379
  2400.902,     3.169286
  2400.952,    -4.013668
  2401.002,   -13.007081
  2401.052,   -22.733509
  2401.102,   -31.389149
  2401.152,   -37.030598
  2401.202,   -38.572561
  2401.252,   -36.069771
  2401.302,   -30.309056
  2401.352,   -22.214878
  2401.402,   -12.431192
  2401.452,    -1.313597
  2401.502,    10.939601
  2401.552,    23.762070
  2401.602,    36.029710
  2401.652,    46.024377
  2401.702,    51.674692
  2401.752,    51.243656
  2401.802,    43.881006
  2401.852,    30.344138
  2401.902,    12.971900
  2401.952,    -4.598346
  2402.002,   -18.807998
  2402.052,   -27.075664
  2402.102,   -28.493809
  2402.152,   -23.829070
  2402.202,   -15.139325
  2402.252,    -5.124727
  2402.302,     3.557498
  2402.352,     8.804974
  2402.402,     9.722224
  2402.452,     6.718952
  2402.502,     1.196516
  2402.552,    -5.031436
  2402.602,    -9.947582
  2402.652,   -11.861137
  2402.702,    -9.952338
  2402.752,    -4.915202
  2402.802,     1.119367
  2402.852,     5.473963
  2402.902,     6.312279
  2402.952,     3.339157
  2403.002,    -2.441887
  2403.052,    -9.413063
  2403.102,   -15.912892
  2403.152,   -20.369657
  2403.202,   -21.603372
  2403.252,   -19.011714
  2403.302,   -12.938245
  2403.352,    -4.734284
  2403.402,     3.639856
  2403.452,    10.441450
  2403.502,    14.626637
  2403.552,    15.950115
  2403.602,    14.963132
  2403.652,    12.667164
  2403.702,    10.121614
  2403.752,     8.130062
  2403.802,     6.987736
  2403.852,     6.605345
  2403.902,     6.616641
  2403.952,     6.722489
  2404.002,     6.761946
  2404.052,     6.802398
  2404.102,     6.928286
  2404.152,     7.061764
  2404.202,     6.971772
  2404.252,     6.399334
  2404.302,     5.068361
  2404.352,     2.540571
  2404.402,    -1.658824
  2404.452,    -7.386694
  2404.502,   -13.648389
  2404.552,   -18.967609
  2404.602,   -22.132553
  2404.652,   -22.713204
  2404.702,   -21.051808
  2404.752,   -17.969534
  2404.802,   -14.476550
  2404.852,   -11.524666
  2404.902,    -9.915645
  2404.952,    -9.666300
  2405.002,    -9.892288
  2405.052,    -9.197838
  2405.102,    -6.737377
  2405.152,    -2.680575
  2405.202,     2.066429
  2405.252,     6.663275
  2405.302,    10.730106
  2405.352,    14.202960
  2405.402,    16.894536
  2405.452,    18.348023
  2405.502,    18.319921
  2405.552,    17.170872
  2405.602,    15.904929
  2405.652,    15.473364
  2405.702,    16.016416
  2405.752,    16.995288
  2405.802,    17.540799
  2405.852,    16.820292
  2405.902,    14.093659
  2405.952,     8.881689
  2406.002,     1.332165
  2406.052,    -7.708118
  2406.102,   -17.064550
  2406.152,   -25.459019
  2406.202,   -31.814371
  2406.252,   -35.165462
  2406.302,   -34.844998
  2406.352,   -30.677406
  2406.402,   -23.145494
  2406.452,   -13.406787
  2406.502,    -3.077630
  2406.552,     6.018216
  2406.602,    12.371910
  2406.652,    15.165411
  2406.702,    14.573183
  2406.752,    11.500955
  2406.802,     7.191131
  2406.852,     2.835457
  2406.902,    -0.441900
  2406.952,    -1.651004
  2407.002,    -0.370483
  2407.052,     2.883531
  2407.102,     6.838840
  2407.152,    10.115497
  2407.202,    11.836360
  2407.252,    11.829614
  2407.302,    10.358572
  2407.352,     7.709168
  2407.402,     4.132840
  2407.452,     0.215471
  2407.502,    -3.066695
  2407.552,    -4.800436
  2407.602,    -4.527251
  2407.652,    -2.402003
  2407.702,     0.897468
  2407.752,     4.462087
  2407.802,     7.315646
  2407.852,     8.551807
  2407.902,     7.559840
  2407.952,     4.219644
  2408.002,    -1.019870
  2408.052,    -7.260478
  2408.102,   -13.309316
  2408.152,   -17.869005
  2408.202,   -19.854440
  2408.252,   -18.745438
  2408.302,   -14.694113
  2408.352,    -8.526772
  2408.402,    -1.567490
  2408.452,     4.640799
  2408.502,     8.792523
  2408.552,    10.262140
  2408.602,     9.135441
  2408.652,     6.125001
  2408.702,     2.075400
  2408.752,    -2.179929
  2408.802,    -5.922894
  2408.852,    -8.499560
  2408.902,    -9.320260
  2408.952,    -8.148667
  2409.002,    -5.141085
  2409.052,    -0.993557
  2409.102,     3.290594
  2409.152,     6.821093
  2409.202,     9.213551
  2409.252,    10.641349
  2409.302,    11.466237
  2409.352,    11.924196
  2409.402,    12.100703
  2409.452,    12.237185
  2409.502,    12.482815
  2409.552,    12.636407
  2409.602,    11.994726
  2409.652,     9.699049
  2409.702,     5.237147
  2409.752,    -1.245120
  2409.802,    -8.784323
  2409.852,   -15.919067
  2409.902,   -21.272862
  2409.952,   -24.044949
  2410.002,   -23.974470
  2410.052,   -21.266039
  2410.102,   -16.487329
  2410.152,   -10.680713
  2410.202,    -5.259436
  2410.252,    -1.652157
  2410.302,    -0.642478
  2410.352,    -1.814830
  2410.402,    -3.801146
  2410.452,    -5.098343
  2410.502,    -4.758141
  2410.552,    -2.637739
  2410.602,     0.889322
  2410.652,     5.291817
  2410.702,    10.027644
  2410.752,    14.569026
  2410.802,    18.390463
  2410.852,    20.941860
  2410.902,    21.844404
  2410.952,    21.028628
  2411.003,    18.651085
  2411.053,    15.020550
  2411.103,    10.526757
  2411.153,     5.559943
  2411.203,     0.503786
  2411.253,    -4.371875
  2411.303,    -8.930736
  2411.353,   -12.801024
  2411.403,   -15.365156
  2411.453,   -16.026806
  2411.503,   -14.632370
  2411.553,   -11.828970
  2411.603,    -8.842289
  2411.653,    -6.993351
  2411.703,    -6.986691
  2411.753,    -8.618268
  2411.803,   -10.850759
  2411.853,   -12.228150
  2411.903,   -11.568320
  2411.953,    -8.460774
  2412.003,    -3.462299
  2412.053,     2.234597
  2412.103,     7.140498
  2412.153,    10.083961
  2412.203,    10.448109
  2412.253,     8.397910
  2412.303,     4.747659
  2412.353,     0.729738
  2412.403,    -2.466971
  2412.453,    -4.119508
  2412.503,    -3.998762
  2412.553,    -2.281989
  2412.603,     0.650581
  2412.653,     4.153537
  2412.703,     7.419053
  2412.753,     9.677854
  2412.803,    10.401988
  2412.853,     9.424678
  2412.903,     6.924773
  2412.953,     3.377794
  2413.003,    -0.610235
  2413.053,    -4.376013
  2413.103,    -7.273567
  2413.153,    -8.709228
  2413.203,    -8.455870
  2413.253,    -6.729309
  2413.303,    -4.153443
  2413.353,    -1.561770
  2413.403,     0.319179
  2413.453,     1.023395
  2413.503,     0.511950
  2413.553,    -1.074536
  2413.603,    -3.521829
  2413.653,    -6.471398
  2413.703,    -9.223209
  2413.753,   -10.683479
  2413.803,   -10.100738
  2413.853,    -7.458100
  2413.903,    -3.722154
  2413.953,    -0.201216
  2414.003,     2.117692
  2414.053,     2.836195
  2414.103,     1.998869
  2414.153,    -0.119094
  2414.203,    -2.838950
  2414.253,    -5.265512
  2414.303,    -6.447421
  2414.353,    -5.757832
  2414.403,    -3.154048
  2414.453,     0.758913
  2414.503,     4.973256
  2414.553,     8.484113
  2414.603,    10.686055
  2414.653,    11.534365
  2414.703,    11.346156
  2414.753,    10.676356
  2414.803,    10.101289
  2414.853,    10.111468
  2414.903,    10.853793
  2414.953,    11.980596
  2415.003,    12.641523
  2415.053,    11.876117
  2415.103,     9.048444
  2415.153,     4.150329
  2415.203,    -2.359563
  2415.253,    -9.693342
  2415.303,   -16.849241
  2415.353,   -22.819338
  2415.403,   -26.674712
  2415.453,   -27.720547
  2415.503,   -25.637439
  2415.553,   -20.665073
  2415.603,   -13.646764
  2415.653,    -5.649358
  2415.703,     2.291935
  2415.753,     9.355719
  2415.803,    14.821209
  2415.853,    18.256704
  2415.903,    19.618852
  2415.953,    19.269771
  2416.003,    17.599405
  2416.053,    14.909439
  2416.103,    11.483498
  2416.153,     7.672374
  2416.203,     3.898426
  2416.253,     0.618550
  2416.303,    -1.778187
  2416.353,    -3.110716
  2416.403,    -3.346498
  2416.453,    -2.503090
  2416.503,    -0.732685
  2416.553,     1.612252
  2416.603,     4.102132
  2416.653,     6.270811
  2416.703,     7.653671
  2416.753,     7.829350
  2416.803,     6.455170
  2416.853,     3.430838
  2416.903,    -1.073309
  2416.953,    -6.643930
  2417.003,   -12.750163
  2417.053,   -18.604442
  2417.103,   -23.412549
  2417.153,   -26.261912
  2417.203,   -26.390973
  2417.253,   -23.493025
  2417.303,   -17.878150
  2417.353,   -10.572240
  2417.403,    -2.848086
  2417.453,     3.943611
  2417.503,     8.861994
  2417.553,    11.628571
  2417.603,    12.619848
  2417.653,    12.540256
  2417.703,    12.009598
  2417.753,    11.253112
  2417.803,    10.064631
  2417.853,     7.947593
  2417.903,     4.452058
  2417.953,    -0.431435
  2418.003,    -6.141868
  2418.053,   -11.601704
  2418.103,   -15.576190
  2418.153,   -16.908743
  2418.203,   -14.801410
  2418.253,    -9.227841
  2418.303,    -0.991793
  2418.353,     8.294430
  2418.403,    16.611520
  2418.453,    22.085016
  2418.503,    23.453943
  2418.553,    20.546273
  2418.603,    14.216606
  2418.653,     6.043378
  2418.703,    -2.217338
  2418.753,    -9.072499
  2418.803,   -13.604387
  2418.853,   -15.492900
  2418.903,   -14.971393
  2418.953,   -12.637044
  2419.003,    -9.298389
  2419.053,    -5.776244
  2419.103,    -2.649196
  2419.153,    -0.250804
  2419.203,     1.301018
  2419.253,     1.913342
  2419.303,     1.576272
  2419.353,     0.545682
  2419.403,    -0.784744
  2419.453,    -2.028050
  2419.503,    -2.966855
  2419.553,    -3.548430
  2419.603,    -3.846831
  2419.653,    -3.936295
  2419.703,    -3.862726
  2419.753,    -3.585275
  2419.803,    -2.957845
  2419.853,    -1.594914
  2419.903,     0.923986
  2419.953,     4.858576
  2420.003,    10.031597
  2420.053,    15.700238
  2420.103,    20.695115
  2420.153,    23.758814
  2420.203,    23.853758
  2420.253,    20.623607
  2420.303,    14.371138
  2420.353,     6.037968
  2420.403,    -2.957603
  2420.453,   -11.085290
  2420.503,   -17.151339
  2420.553,   -20.497808
  2420.603,   -21.146231
  2420.653,   -19.421313
  2420.703,   -15.791986
  2420.753,   -10.761087
  2420.803,    -5.143897
  2420.853,     0.100666
  2420.903,     4.009349
  2420.953,     5.965107
  2421.003,     5.940508
  2421.053,     4.372599
  2421.103,     2.028035
  2421.153,    -0.308622
  2421.203,    -1.913624
  2421.253,    -2.293813
  2421.303,    -1.397469
  2421.353,     0.250008
  2421.403,     1.873223
  2421.453,     2.963627
  2421.503,     3.521846
  2421.553,     3.958202
  2421.603,     4.703617
  2421.653,     6.003013
  2421.703,     7.826907
  2421.753,     9.871279
  2421.803,    11.626567
  2421.853,    12.402511
  2421.903,    11.489681
  2421.953,     8.444869
  2422.003,     3.484090
  2422.053,    -2.617262
  2422.103,    -8.739265
  2422.153,   -13.850243
  2422.203,   -17.220151
  2422.253,   -18.508318
  2422.303,   -17.751462
  2422.353,   -15.374991
  2422.403,   -12.056227
  2422.453,    -8.582081
  2422.503,    -5.615413
  2422.553,    -3.463780
  2422.603,    -2.081174
  2422.653,    -1.231154
  2422.703,    -0.728260
  2422.753,    -0.546911
  2422.803,    -0.819704
  2422.853,    -1.589394
  2422.903,    -2.747872
  2422.953,    -3.985963
  2423.003,    -4.959766
  2423.053,    -5.581111
  2423.103,    -5.949876
  2423.153,    -6.162869
  2423.203,    -6.272593
  2423.253,    -6.294402
  2423.303,    -6.306595
  2423.353,    -6.324451
  2423.403,    -6.232695
  2423.453,    -5.831121
  2423.503,    -5.000143
  2423.553,    -3.704459
  2423.603,    -1.981880
  2423.653,     0.028702
  2423.703,     1.999969
  2423.753,     3.548435
  2423.803,     4.404975
  2423.853,     4.677453
  2423.903,     4.753655
  2423.953,     5.050063
  2424.003,     5.752458
  2424.053,     6.727780
  2424.103,     7.657014
  2424.153,     8.199963
  2424.203,     8.058561
  2424.253,     7.041000
  2424.303,     5.163732
  2424.353,     2.653679
  2424.403,    -0.034259
  2424.453,    -2.479327
  2424.503,    -4.218786
  2424.553,    -4.856496
  2424.603,    -4.135845
  2424.653,    -2.049894
  2424.703,     1.000129
  2424.753,     4.339169
  2424.803,     7.349437
  2424.853,     9.630629
  2424.903,    11.158457
  2424.953,    12.067464
  2425.003,    12.432595
  2425.053,    12.274037
  2425.103,    11.663995
  2425.153,    10.826536
  2425.203,    10.106681
  2425.253,     9.739791
  2425.303,     9.620420
  2425.353,     9.423148
  2425.403,     8.838007
  2425.453,     7.762140
  2425.503,     6.362085
  2425.553,     4.951342
  2425.603,     3.820941
  2425.653,     3.205362
  2425.703,     3.214409
  2425.753,     3.652352
  2425.803,     4.106224
  2425.853,     4.083683
  2425.903,     3.212767
  2425.953,     1.414851
  2426.003,    -1.171701
  2426.053,    -4.280650
