Time_abs/ps, Signal/nA
  2426.053,     0.265905
  2426.103,    -2.278969
  2426.153,    -4.150764
  2426.203,    -5.219196
  2426.253,    -5.639335
  2426.303,    -5.651610
  2426.353,    -5.525894
  2426.403,    -5.500646
  2426.453,    -5.634839
  2426.503,    -5.874844
  2426.553,    -6.185075
  2426.603,    -6.500903
  2426.653,    -6.769085
  2426.703,    -6.862725
  2426.753,    -6.681511
  2426.803,    -6.244794
  2426.853,    -5.591280
  2426.903,    -4.773795
  2426.953,    -3.877379
  2427.003,    -2.944986
  2427.053,    -2.148445
  2427.103,    -1.528431
  2427.153,    -1.045588
  2427.203,    -0.493694
  2427.253,     0.238243
  2427.303,     1.091921
  2427.354,     1.884221
  2427.404,     2.478328
  2427.454,     2.786384
  2427.504,     2.771042
  2427.554,     2.281490
  2427.604,     1.282663
  2427.654,    -0.155525
  2427.704,    -1.762562
  2427.754,    -3.177576
  2427.804,    -4.056460
  2427.854,    -4.183069
  2427.904,    -3.411172
  2427.954,    -1.727642
  2428.004,     0.743229
  2428.054,     3.652183
  2428.104,     6.430022
  2428.154,     8.477447
  2428.204,     9.379644
  2428.254,     8.923083
  2428.304,     7.175984
  2428.354,     4.365098
  2428.404,     0.978920
  2428.454,    -2.270343
  2428.504,    -4.750838
  2428.554,    -6.127566
  2428.604,    -6.399023
  2428.654,    -5.850650
  2428.704,    -4.796908
  2428.754,    -3.568624
  2428.804,    -2.390202
  2428.854,    -1.418211
  2428.904,    -0.722842
  2428.954,    -0.395980
  2429.004,    -0.572176
  2429.054,    -1.406688
  2429.104,    -2.919580
  2429.154,    -4.798543
  2429.204,    -6.427246
  2429.254,    -7.080414
  2429.304,    -6.304658
  2429.354,    -4.256140
  2429.404,    -1.739429
  2429.454,     0.224233
  2429.504,     1.003256
  2429.554,     0.651811
  2429.604,    -0.214139
  2429.654,    -0.817924
  2429.704,    -0.568639
  2429.754,     0.832375
  2429.804,     3.337157
  2429.854,     6.446686
  2429.904,     9.300226
  2429.954,    10.960668
  2430.004,    10.776310
  2430.054,     8.689734
  2430.104,     5.116297
  2430.154,     0.807477
  2430.204,    -3.371115
  2430.254,    -6.692807
  2430.304,    -8.783546
  2430.354,    -9.658410
  2430.404,    -9.571577
  2430.454,    -8.846591
  2430.504,    -7.720063
  2430.554,    -6.301744
  2430.604,    -4.693548
  2430.654,    -3.148164
  2430.704,    -2.061675
  2430.754,    -1.837868
  2430.804,    -2.616135
  2430.854,    -4.225328
  2430.904,    -6.068049
  2430.954,    -7.466413
  2431.004,    -7.728515
  2431.054,    -6.406327
  2431.104,    -3.572350
  2431.154,     0.150368
  2431.204,     3.896264
  2431.254,     6.919418
  2431.304,     8.770192
  2431.354,     9.284283
  2431.404,     8.568393
  2431.454,     6.914994
  2431.504,     4.757409
  2431.554,     2.527281
  2431.604,     0.429361
  2431.654,    -1.550149
  2431.704,    -3.415531
  2431.754,    -5.049975
  2431.804,    -6.233288
  2431.854,    -6.791657
  2431.904,    -6.693927
  2431.954,    -5.964846
  2432.004,    -4.679450
  2432.054,    -2.920812
  2432.104,    -0.842356
  2432.154,     1.346912
  2432.204,     3.333852
  2432.254,     4.863007
  2432.304,     5.714427
  2432.354,     5.820788
  2432.404,     5.145360
  2432.454,     3.704281
  2432.504,     1.572777
  2432.554,    -0.951837
  2432.604,    -3.461130
  2432.654,    -5.475595
  2432.704,    -6.430833
  2432.754,    -5.953938
  2432.804,    -3.967242
  2432.854,    -0.709533
  2432.904,     3.195844
  2432.954,     6.974550
  2433.004,     9.864771
  2433.054,    11.336203
  2433.104,    11.286586
  2433.154,     9.970958
  2433.204,     7.768201
  2433.254,     5.001522
  2433.304,     2.082420
  2433.354,    -0.539197
  2433.404,    -2.507720
  2433.454,    -3.649655
  2433.504,    -3.998892
  2433.554,    -3.683818
  2433.604,    -2.875100
  2433.654,    -1.773021
  2433.704,    -0.605611
  2433.754,     0.367127
  2433.804,     0.899480
  2433.854,     0.930232
  2433.904,     0.604993
  2433.954,     0.124062
  2434.004,    -0.348706
  2434.054,    -0.683976
  2434.104,    -0.856066
  2434.154,    -1.022022
  2434.204,    -1.294662
  2434.254,    -1.848394
  2434.304,    -2.748286
  2434.354,    -3.921351
  2434.404,    -5.129966
  2434.454,    -6.083800
  2434.504,    -6.498793
  2434.554,    -6.217822
  2434.604,    -5.134046
  2434.654,    -3.208332
  2434.704,    -0.646797
  2434.754,     2.213017
  2434.804,     4.900700
  2434.854,     6.924810
  2434.904,     7.933227
  2434.954,     7.793025
  2435.004,     6.621893
  2435.054,     4.738024
  2435.104,     2.512902
  2435.154,     0.427338
  2435.204,    -1.074163
  2435.254,    -1.685623
  2435.304,    -1.456408
  2435.354,    -0.758081
  2435.404,    -0.080759
  2435.454,     0.148178
  2435.504,    -0.086126
  2435.554,    -0.554160
  2435.604,    -1.034805
  2435.654,    -1.420030
  2435.704,    -1.750326
  2435.754,    -2.146495
  2435.804,    -2.666327
  2435.854,    -3.336260
  2435.904,    -4.164099
  2435.954,    -5.085262
  2436.004,    -5.846971
  2436.054,    -6.075801
  2436.104,    -5.370722
  2436.154,    -3.519344
  2436.204,    -0.682719
  2436.254,     2.684640
  2436.304,     6.071280
  2436.354,     8.888316
  2436.404,    10.647063
  2436.454,    10.942684
  2436.504,     9.685036
  2436.554,     7.067682
  2436.604,     3.553527
  2436.654,    -0.271441
  2436.704,    -3.825141
  2436.754,    -6.595216
  2436.804,    -8.199745
  2436.854,    -8.531108
  2436.904,    -7.693462
  2436.954,    -5.942115
  2437.004,    -3.544339
  2437.054,    -0.779805
  2437.104,     2.060297
  2437.154,     4.532443
  2437.204,     6.201367
  2437.254,     6.727938
  2437.304,     6.066673
  2437.354,     4.428968
  2437.404,     2.138152
  2437.454,    -0.442976
  2437.504,    -3.018003
  2437.554,    -5.293569
  2437.604,    -7.061150
  2437.654,    -8.138398
  2437.704,    -8.438509
  2437.754,    -7.895829
  2437.804,    -6.481300
  2437.854,    -4.240136
  2437.904,    -1.432636
  2437.954,     1.494835
  2438.004,     4.089796
  2438.054,     5.972947
  2438.104,     6.900154
  2438.154,     6.703028
  2438.204,     5.371804
  2438.254,     3.023888
  2438.304,     0.020571
  2438.354,    -3.138571
  2438.404,    -5.960076
  2438.454,    -7.971794
  2438.504,    -8.857107
  2438.554,    -8.448654
  2438.604,    -6.854162
  2438.654,    -4.426139
  2438.704,    -1.698334
  2438.754,     0.837050
  2438.804,     2.844187
  2438.854,     4.237515
  2438.904,     5.072809
  2438.954,     5.495148
  2439.004,     5.630380
  2439.054,     5.492374
  2439.104,     4.979218
  2439.154,     3.998393
  2439.204,     2.485404
  2439.254,     0.524590
  2439.304,    -1.630734
  2439.354,    -3.599887
  2439.404,    -5.017436
  2439.454,    -5.699031
  2439.504,    -5.702573
  2439.554,    -5.335912
  2439.604,    -4.861164
  2439.654,    -4.426908
  2439.704,    -4.091723
  2439.754,    -3.826850
  2439.804,    -3.580065
  2439.854,    -3.295472
  2439.904,    -2.808403
  2439.954,    -2.007284
  2440.004,    -0.947044
