Time_abs/ps, Signal/nA
  2426.103,    -6.252905
  2426.153,    -9.902481
  2426.203,   -13.578845
  2426.253,   -16.872346
  2426.303,   -19.309398
  2426.353,   -20.229287
  2426.403,   -19.170391
  2426.453,   -15.947161
  2426.503,   -10.853741
  2426.553,    -4.607299
  2426.603,     1.637197
  2426.653,     6.633354
  2426.703,     9.450673
  2426.753,     9.921336
  2426.803,     8.458199
  2426.853,     5.770741
  2426.903,     2.593399
  2426.953,    -0.457076
  2427.003,    -2.947725
  2427.053,    -4.643485
  2427.103,    -5.551858
  2427.153,    -5.885648
  2427.203,    -5.915469
  2427.253,    -5.819161
  2427.303,    -5.751018
  2427.354,    -5.770793
  2427.404,    -5.913935
  2427.454,    -6.137765
  2427.504,    -6.379546
  2427.554,    -6.516758
  2427.604,    -6.434403
  2427.654,    -6.132037
  2427.704,    -5.659124
  2427.754,    -5.036581
  2427.804,    -4.308684
  2427.854,    -3.492977
  2427.904,    -2.724149
  2427.954,    -2.068698
  2428.004,    -1.542545
  2428.054,    -1.003095
  2428.104,    -0.284109
  2428.154,     0.599524
  2428.204,     1.510441
  2428.254,     2.282454
  2428.304,     2.803768
  2428.354,     2.973958
  2428.404,     2.687958
  2428.454,     1.826890
  2428.504,     0.448777
  2428.554,    -1.230377
  2428.604,    -2.863506
  2428.654,    -4.139456
  2428.704,    -4.750315
  2428.754,    -4.482186
  2428.804,    -3.219873
  2428.854,    -1.005486
  2428.904,     1.882384
  2428.954,     4.914613
  2429.004,     7.478322
  2429.054,     9.070728
  2429.104,     9.348750
  2429.154,     8.256153
  2429.204,     5.880486
  2429.254,     2.625926
  2429.304,    -0.863995
  2429.354,    -3.893703
  2429.404,    -5.914296
  2429.454,    -6.787822
  2429.504,    -6.656374
  2429.554,    -5.795104
  2429.604,    -4.551093
  2429.654,    -3.221794
  2429.704,    -2.010064
  2429.754,    -1.031974
  2429.804,    -0.379419
  2429.854,    -0.185076
  2429.904,    -0.632007
  2429.954,    -1.796599
  2430.004,    -3.541410
  2430.054,    -5.380833
  2430.104,    -6.587557
  2430.154,    -6.590952
  2430.204,    -5.191937
  2430.254,    -2.912417
  2430.304,    -0.631264
  2430.354,     0.805003
  2430.404,     1.127540
  2430.454,     0.642026
  2430.504,    -0.009174
  2430.554,    -0.146126
  2430.604,     0.764051
  2430.654,     2.879006
  2430.704,     5.846891
  2430.754,     8.915295
  2430.804,    11.102658
  2430.854,    11.649459
  2430.904,    10.281607
  2430.954,     7.231655
  2431.004,     3.097409
  2431.054,    -1.338063
  2431.104,    -5.292952
  2431.154,    -8.188007
  2431.204,    -9.810323
  2431.254,   -10.269370
  2431.304,    -9.866829
  2431.354,    -8.876412
  2431.404,    -7.487216
  2431.454,    -5.813805
  2431.504,    -4.037392
  2431.554,    -2.528178
  2431.604,    -1.723609
  2431.654,    -1.933854
  2431.704,    -3.159024
  2431.754,    -5.000364
  2431.804,    -6.786400
  2431.854,    -7.735886
  2431.904,    -7.252004
  2431.954,    -5.147122
  2432.004,    -1.806149
  2432.054,     2.021726
  2432.104,     5.506671
  2432.154,     8.060915
  2432.204,     9.368557
  2432.254,     9.344194
  2432.304,     8.198079
  2432.354,     6.283554
  2432.404,     4.038426
  2432.454,     1.744156
  2432.504,    -0.507989
  2432.554,    -2.711630
  2432.604,    -4.745465
  2432.654,    -6.366953
  2432.704,    -7.356217
  2432.754,    -7.626936
  2432.804,    -7.166093
  2432.854,    -6.041801
  2432.904,    -4.316947
  2432.954,    -2.153017
  2433.004,     0.206210
  2433.054,     2.441352
  2433.104,     4.296303
  2433.154,     5.551163
  2433.204,     6.058093
  2433.254,     5.724709
  2433.304,     4.552553
  2433.354,     2.597502
  2433.404,     0.079036
  2433.454,    -2.629650
  2433.504,    -5.010252
  2433.554,    -6.567269
  2433.604,    -6.786534
  2433.654,    -5.459982
  2433.704,    -2.666806
  2433.754,     1.137226
  2433.804,     5.245268
  2433.854,     8.811240
  2433.904,    11.156709
  2433.954,    11.949103
  2434.004,    11.271553
  2434.054,     9.425057
  2434.104,     6.767267
  2434.154,     3.703287
  2434.204,     0.682714
  2434.254,    -1.832508
  2434.304,    -3.576785
  2434.354,    -4.479293
  2434.404,    -4.559380
  2434.454,    -3.960212
  2434.504,    -2.848534
  2434.554,    -1.479163
  2434.604,    -0.181606
  2434.654,     0.765466
  2434.704,     1.195073
  2434.754,     1.190778
  2434.804,     0.845369
  2434.854,     0.356438
  2434.904,    -0.130258
  2434.954,    -0.541394
  2435.004,    -0.890561
  2435.054,    -1.279595
  2435.104,    -1.861503
  2435.154,    -2.719122
  2435.204,    -3.860532
  2435.254,    -5.117551
  2435.304,    -6.198615
  2435.354,    -6.834568
  2435.404,    -6.803940
  2435.454,    -5.992319
  2435.504,    -4.321560
  2435.554,    -1.899200
  2435.604,     0.997358
  2435.654,     3.911383
  2435.704,     6.342362
  2435.754,     7.865419
  2435.804,     8.242424
  2435.854,     7.493924
  2435.904,     5.825390
  2435.954,     3.614253
  2436.004,     1.321077
  2436.054,    -0.559000
  2436.104,    -1.674921
  2436.154,    -1.922671
  2436.204,    -1.503164
  2436.254,    -0.847921
  2436.304,    -0.387957
  2436.354,    -0.296636
  2436.404,    -0.513368
  2436.454,    -0.858810
  2436.504,    -1.201735
  2436.554,    -1.522354
  2436.604,    -1.899891
  2436.654,    -2.383724
  2436.704,    -3.069331
  2436.754,    -3.982625
  2436.804,    -5.073223
  2436.854,    -6.057957
  2436.904,    -6.616957
  2436.954,    -6.293221
  2437.004,    -4.839207
  2437.054,    -2.334805
  2437.104,     0.922448
  2437.154,     4.448755
  2437.204,     7.710507
  2437.254,    10.134668
  2437.304,    11.210699
  2437.354,    10.672571
  2437.404,     8.591169
  2437.454,     5.362622
  2437.504,     1.495820
  2437.554,    -2.401753
  2437.604,    -5.774438
  2437.654,    -8.117813
  2437.704,    -9.164461
  2437.754,    -8.894620
  2437.804,    -7.472499
  2437.854,    -5.180041
  2437.904,    -2.337331
  2437.954,     0.712527
  2438.004,     3.593718
  2438.054,     5.824094
  2438.104,     7.011673
  2438.154,     6.966777
  2438.204,     5.767640
  2438.254,     3.637385
  2438.304,     0.961039
  2438.354,    -1.889218
  2438.404,    -4.552759
  2438.454,    -6.748587
  2438.504,    -8.267767
  2438.554,    -9.000535
  2438.604,    -8.853755
  2438.654,    -7.768199
  2438.704,    -5.732272
  2438.754,    -2.950151
  2438.804,     0.186839
  2438.854,     3.181842
  2438.904,     5.593928
  2438.954,     7.091713
  2439.004,     7.460556
  2439.054,     6.590692
  2439.104,     4.563621
  2439.154,     1.660440
  2439.204,    -1.649946
  2439.254,    -4.876032
  2439.304,    -7.513563
  2439.354,    -9.113803
  2439.404,    -9.389566
  2439.454,    -8.313596
  2439.504,    -6.137420
  2439.554,    -3.340230
  2439.604,    -0.463685
  2439.654,     2.037772
  2439.704,     3.933475
  2439.754,     5.175544
  2439.804,     5.852895
  2439.854,     6.115292
  2439.904,     6.014268
  2439.954,     5.539787
  2440.004,     4.618329
