Time_abs/ps, Signal/nA
  2426.003,    -0.432981
  2426.053,    -2.965294
  2426.103,    -4.788766
  2426.153,    -5.864316
  2426.203,    -6.381093
  2426.253,    -6.560551
  2426.303,    -6.644455
  2426.353,    -6.720452
  2426.403,    -6.832153
  2426.453,    -6.943097
  2426.503,    -7.049182
  2426.553,    -7.134828
  2426.603,    -7.144293
  2426.653,    -6.982497
  2426.703,    -6.627749
  2426.753,    -6.085822
  2426.803,    -5.364674
  2426.853,    -4.449237
  2426.903,    -3.376085
  2426.953,    -2.281257
  2427.003,    -1.311442
  2427.053,    -0.510889
  2427.103,     0.232906
  2427.153,     1.046316
  2427.203,     1.879661
  2427.253,     2.567694
  2427.303,     2.966992
  2427.354,     3.045147
  2427.404,     2.826200
  2427.454,     2.233822
  2427.504,     1.224693
  2427.554,    -0.191638
  2427.604,    -1.768927
  2427.654,    -3.165123
  2427.704,    -4.086563
  2427.754,    -4.349698
  2427.804,    -3.804378
  2427.854,    -2.387121
  2427.904,    -0.089992
  2427.954,     2.834256
  2428.004,     5.852309
  2428.054,     8.318769
  2428.104,     9.739730
  2428.154,     9.808915
  2428.204,     8.463206
  2428.254,     5.851224
  2428.304,     2.368919
  2428.354,    -1.291349
  2428.404,    -4.407746
  2428.454,    -6.483838
  2428.504,    -7.377468
  2428.554,    -7.245794
  2428.604,    -6.356803
  2428.654,    -5.042759
  2428.704,    -3.605823
  2428.754,    -2.253625
  2428.804,    -1.115674
  2428.854,    -0.310948
  2428.904,    -0.043189
  2428.954,    -0.592627
  2429.004,    -2.063267
  2429.054,    -4.236691
  2429.104,    -6.473893
  2429.154,    -7.866104
  2429.204,    -7.749196
  2429.254,    -6.020377
  2429.304,    -3.317848
  2429.354,    -0.740432
  2429.404,     0.775067
  2429.454,     1.012021
  2429.504,     0.400516
  2429.554,    -0.288479
  2429.604,    -0.371870
  2429.654,     0.560948
  2429.704,     2.668717
  2429.754,     5.660133
  2429.804,     8.791412
  2429.854,    11.073866
  2429.904,    11.696621
  2429.954,    10.289800
  2430.004,     7.077921
  2430.054,     2.706763
  2430.104,    -1.947861
  2430.154,    -6.064273
  2430.204,    -9.032191
  2430.254,   -10.678283
  2430.304,   -11.186151
  2430.354,   -10.830763
  2430.404,    -9.846691
  2430.454,    -8.341465
  2430.504,    -6.409510
  2430.554,    -4.304110
  2430.604,    -2.491463
  2430.654,    -1.524294
  2430.704,    -1.709133
  2430.754,    -3.011653
  2430.804,    -4.992427
  2430.854,    -6.957430
  2430.904,    -8.050100
  2430.954,    -7.573894
  2431.004,    -5.297722
  2431.054,    -1.659412
  2431.104,     2.488458
  2431.154,     6.213362
  2431.204,     8.909627
  2431.254,    10.271141
  2431.304,    10.217900
  2431.354,     8.929080
  2431.404,     6.792871
  2431.454,     4.281329
  2431.504,     1.718137
  2431.554,    -0.804878
  2431.604,    -3.242394
  2431.654,    -5.446864
  2431.704,    -7.144186
  2431.754,    -8.052531
  2431.804,    -8.118206
  2431.854,    -7.439766
  2431.904,    -6.110215
  2431.954,    -4.241321
  2432.004,    -1.963067
  2432.054,     0.530099
  2432.104,     2.909262
  2432.154,     4.880071
  2432.204,     6.171846
  2432.254,     6.653397
  2432.304,     6.255437
  2432.354,     4.994524
  2432.404,     2.896939
  2432.454,     0.197175
  2432.504,    -2.697645
  2432.554,    -5.249784
  2432.604,    -6.862135
  2432.654,    -7.079145
  2432.704,    -5.644405
  2432.754,    -2.671707
  2432.804,     1.339881
  2432.854,     5.590356
  2432.904,     9.214236
  2432.954,    11.485830
  2433.004,    12.147620
  2433.054,    11.338006
  2433.104,     9.370825
  2433.154,     6.597686
  2433.204,     3.406473
  2433.254,     0.284134
  2433.304,    -2.287623
  2433.354,    -3.983509
  2433.404,    -4.772823
  2433.454,    -4.764020
  2433.504,    -4.109773
  2433.554,    -2.995006
  2433.604,    -1.642553
  2433.654,    -0.380688
  2433.704,     0.496907
  2433.754,     0.822719
  2433.804,     0.641845
  2433.854,     0.166123
  2433.904,    -0.380627
  2433.954,    -0.815293
  2434.004,    -1.061539
  2434.054,    -1.159111
  2434.104,    -1.302015
  2434.154,    -1.660348
  2434.204,    -2.390680
  2434.254,    -3.492448
  2434.304,    -4.767249
  2434.354,    -5.904353
  2434.404,    -6.589024
  2434.454,    -6.667889
  2434.504,    -5.988063
  2434.554,    -4.470142
  2434.604,    -2.146767
  2434.654,     0.729478
  2434.704,     3.723869
  2434.754,     6.290694
  2434.804,     7.978450
  2434.854,     8.506457
  2434.904,     7.876917
  2434.954,     6.280343
  2435.004,     4.065342
  2435.054,     1.692124
  2435.104,    -0.302037
  2435.154,    -1.480051
  2435.204,    -1.721998
  2435.254,    -1.279641
  2435.304,    -0.671202
  2435.354,    -0.376911
  2435.404,    -0.524160
  2435.454,    -0.959468
  2435.504,    -1.423134
  2435.554,    -1.789170
  2435.604,    -2.076823
  2435.654,    -2.398943
  2435.704,    -2.842117
  2435.754,    -3.457280
  2435.804,    -4.257005
  2435.854,    -5.203842
  2435.904,    -6.089347
  2435.954,    -6.572883
  2436.004,    -6.167033
  2436.054,    -4.571319
  2436.104,    -1.811771
  2436.154,     1.718389
  2436.204,     5.470226
  2436.254,     8.859857
  2436.304,    11.297259
  2436.354,    12.265663
  2436.404,    11.495586
  2436.454,     9.055897
  2436.504,     5.381857
  2436.554,     1.067484
  2436.604,    -3.202404
  2436.654,    -6.777323
  2436.704,    -9.121796
  2436.754,   -10.016112
  2436.804,    -9.488728
  2436.854,    -7.834100
  2436.904,    -5.349716
  2436.954,    -2.336870
  2437.004,     0.919744
  2437.054,     3.960638
  2437.104,     6.270721
  2437.154,     7.404292
  2437.204,     7.186918
  2437.254,     5.762692
  2437.304,     3.462958
  2437.354,     0.662587
  2437.404,    -2.289153
  2437.454,    -5.044334
  2437.504,    -7.307271
  2437.554,    -8.858220
  2437.604,    -9.557756
  2437.654,    -9.301425
  2437.704,    -8.037132
  2437.754,    -5.775137
  2437.804,    -2.753700
  2437.854,     0.610851
  2437.904,     3.755312
  2437.954,     6.234220
  2438.004,     7.719781
  2438.054,     7.969508
  2438.104,     6.905022
  2438.154,     4.594741
  2438.204,     1.386902
  2438.254,    -2.197024
  2438.304,    -5.588185
  2438.354,    -8.258357
  2438.404,    -9.790423
  2438.454,    -9.904294
  2438.504,    -8.623268
  2438.554,    -6.235767
  2438.604,    -3.268948
  2438.654,    -0.290046
  2438.704,     2.260886
  2438.754,     4.158991
  2438.804,     5.397260
  2438.854,     6.070416
  2438.904,     6.329230
  2438.954,     6.253698
  2439.004,     5.780318
  2439.054,     4.842696
  2439.104,     3.347926
  2439.154,     1.332392
  2439.204,    -1.002766
  2439.254,    -3.287055
  2439.304,    -5.112147
  2439.354,    -6.199637
  2439.404,    -6.518266
  2439.454,    -6.271269
  2439.504,    -5.769501
  2439.554,    -5.258300
  2439.604,    -4.781963
  2439.654,    -4.356452
  2439.704,    -3.983059
  2439.754,    -3.618922
  2439.804,    -3.126986
  2439.854,    -2.336801
  2439.904,    -1.252001
  2439.954,    -0.032907
  2440.004,     1.060941
