Time_abs/ps, Signal/nA
  2378.401,     0.282627
  2378.451,     0.367427
  2378.501,     0.414713
  2378.551,     0.437593
  2378.601,     0.453694
  2378.651,     0.448593
  2378.701,     0.445231
  2378.751,     0.429838
  2378.801,     0.454448
  2378.851,     0.479711
  2378.901,     0.501994
  2378.951,     0.546183
  2379.001,     0.583781
  2379.051,     0.631500
  2379.101,     0.685622
  2379.151,     0.750326
  2379.201,     0.806222
  2379.251,     0.874596
  2379.301,     0.943452
  2379.351,     1.019479
  2379.401,     1.076842
  2379.451,     1.140464
  2379.501,     1.177052
  2379.551,     1.224833
  2379.601,     1.247318
  2379.651,     1.261786
  2379.701,     1.260233
  2379.751,     1.258540
  2379.801,     1.229360
  2379.851,     1.221557
  2379.901,     1.236964
  2379.951,     1.270252
  2380.001,     1.347195
  2380.051,     1.465035
  2380.101,     1.623519
  2380.151,     1.819837
  2380.201,     2.033386
  2380.251,     2.237154
  2380.301,     2.431039
  2380.351,     2.586009
  2380.401,     2.691316
  2380.451,     2.782734
  2380.501,     2.841049
  2380.551,     2.883631
  2380.601,     2.928434
  2380.651,     2.994644
  2380.701,     3.055742
  2380.751,     3.111913
  2380.801,     3.157053
  2380.851,     3.159548
  2380.901,     3.130256
  2380.951,     3.036930
  2381.001,     2.878199
  2381.051,     2.652498
  2381.101,     2.375894
  2381.151,     2.051596
  2381.201,     1.679026
  2381.251,     1.275481
  2381.301,     0.861783
  2381.351,     0.437486
  2381.401,     0.014329
  2381.451,    -0.424564
  2381.501,    -0.903765
  2381.551,    -1.393692
  2381.601,    -1.925927
  2381.651,    -2.513772
  2381.701,    -3.116151
  2381.751,    -3.780836
  2381.801,    -4.488750
  2381.851,    -5.237210
  2381.901,    -6.037420
  2381.951,    -6.866352
  2382.001,    -7.726449
  2382.051,    -8.613311
  2382.101,    -9.527680
  2382.151,   -10.461064
  2382.201,   -11.430381
  2382.251,   -12.441991
  2382.301,   -13.533137
  2382.351,   -14.714858
  2382.401,   -16.025932
  2382.451,   -17.446836
  2382.501,   -19.031771
  2382.551,   -20.766906
  2382.601,   -22.664449
  2382.651,   -24.732597
  2382.701,   -26.980471
  2382.751,   -29.469354
  2382.801,   -32.203930
  2382.851,   -35.250651
  2382.901,   -38.680578
  2382.951,   -42.559974
  2383.001,   -46.943720
  2383.051,   -51.910386
  2383.101,   -57.494476
  2383.151,   -63.676654
  2383.201,   -70.427866
  2383.251,   -77.566463
  2383.301,   -84.819078
  2383.351,   -91.538899
  2383.401,   -96.781863
  2383.451,   -99.038872
  2383.501,   -96.202074
  2383.551,   -85.486641
  2383.601,   -63.575152
  2383.651,   -27.083168
  2383.701,    26.689004
  2383.751,    98.880753
  2383.801,   187.924831
  2383.851,   288.775979
  2383.901,   392.574646
  2383.951,   487.180705
  2384.001,   558.376521
  2384.051,   593.295511
  2384.101,   583.963836
  2384.151,   530.326832
  2384.201,   440.207651
  2384.251,   326.970439
  2384.301,   205.588342
  2384.351,    89.120090
  2384.401,   -12.969302
  2384.451,   -95.541306
  2384.501,  -157.139686
  2384.551,  -198.977186
  2384.601,  -223.812060
  2384.651,  -234.789961
  2384.701,  -234.905892
  2384.751,  -227.073088
  2384.801,  -214.203889
  2384.851,  -199.174404
  2384.901,  -184.354203
  2384.951,  -171.079466
  2385.001,  -159.389566
  2385.051,  -148.244453
  2385.101,  -135.843498
  2385.151,  -120.232535
  2385.201,   -99.772801
  2385.251,   -73.740148
  2385.301,   -43.043094
  2385.351,   -10.710804
  2385.401,    18.186190
  2385.451,    37.667701
  2385.501,    42.611718
  2385.551,    30.591272
  2385.601,     2.991838
  2385.651,   -35.257911
  2385.701,   -76.745045
  2385.751,  -113.103177
  2385.801,  -136.267827
  2385.851,  -140.129148
  2385.901,  -122.305074
  2385.951,   -85.425204
  2386.001,   -36.755327
  2386.051,    13.860562
  2386.101,    57.009377
  2386.151,    86.022554
  2386.201,    98.350758
  2386.251,    95.215520
  2386.301,    80.435421
  2386.351,    58.883844
  2386.401,    35.489714
  2386.451,    14.343765
  2386.501,    -1.835576
  2386.551,   -12.153969
  2386.601,   -17.174349
  2386.651,   -18.127287
  2386.701,   -15.808437
  2386.751,   -10.404721
  2386.801,    -1.992839
  2386.851,     8.749834
  2386.901,    20.558490
  2386.951,    32.081608
  2387.001,    42.354619
  2387.051,    50.970162
  2387.101,    57.645382
  2387.151,    61.760406
  2387.201,    62.221430
  2387.251,    58.039578
  2387.301,    48.899198
  2387.351,    35.219273
  2387.401,    17.770709
  2387.451,    -2.387636
  2387.501,   -23.813956
  2387.551,   -44.247330
  2387.601,   -60.433259
  2387.651,   -68.797318
  2387.701,   -66.832193
  2387.751,   -54.299938
  2387.801,   -33.575999
  2387.851,    -8.792461
  2387.901,    15.280250
  2387.951,    33.902465
  2388.001,    43.238697
  2388.051,    41.224549
  2388.101,    28.701422
  2388.151,     9.630705
  2388.201,   -10.254858
  2388.251,   -25.389467
  2388.301,   -32.043450
  2388.351,   -28.963089
  2388.401,   -17.393206
  2388.451,    -0.250710
  2388.501,    18.989311
  2388.551,    37.154809
  2388.601,    51.609053
  2388.651,    60.285422
  2388.701,    62.073160
  2388.751,    56.889217
  2388.801,    45.663965
  2388.851,    29.835683
  2388.901,    11.252471
  2388.951,    -7.688350
  2389.001,   -24.146783
  2389.051,   -35.298197
  2389.101,   -39.472871
  2389.151,   -37.154175
  2389.201,   -30.866787
  2389.251,   -23.628220
  2389.301,   -17.625017
  2389.351,   -13.924444
  2389.401,   -13.136114
  2389.451,   -15.715448
  2389.501,   -21.488414
  2389.551,   -29.278858
  2389.601,   -37.045870
  2389.651,   -42.409457
  2389.701,   -43.062708
  2389.751,   -37.266453
  2389.801,   -24.489320
  2389.851,    -5.773446
  2389.901,    16.335797
  2389.951,    38.300069
  2390.001,    56.316674
  2390.051,    66.872316
  2390.101,    67.596773
  2390.151,    58.429854
  2390.201,    41.858647
  2390.251,    21.909996
  2390.301,     2.647987
  2390.351,   -13.020254
  2390.401,   -23.354305
  2390.451,   -27.574625
  2390.501,   -25.577048
  2390.551,   -18.203178
  2390.601,    -7.666221
  2390.651,     2.813624
  2390.701,    10.062346
  2390.751,    12.517912
  2390.801,    10.570710
  2390.851,     5.953928
  2390.901,     0.454803
  2390.951,    -4.928487
  2391.001,    -9.842902
  2391.051,   -14.055290
  2391.101,   -17.082904
  2391.151,   -18.745134
  2391.201,   -19.616642
  2391.251,   -20.744237
  2391.301,   -22.490201
  2391.351,   -23.764186
  2391.401,   -22.632761
  2391.451,   -17.784711
  2391.501,    -9.539790
  2391.551,     0.487017
  2391.601,    10.323958
  2391.651,    18.143484
  2391.701,    22.615146
  2391.751,    23.271800
  2391.801,    20.784400
  2391.851,    16.589248
  2391.901,    12.058320
  2391.951,     8.246346
  2392.001,     5.960594
  2392.051,     5.605750
  2392.101,     6.733383
  2392.151,     7.907574
  2392.201,     7.460317
  2392.251,     4.573654
  2392.301,    -0.256423
  2392.351,    -5.693806
  2392.401,   -10.242997
  2392.451,   -12.663392
  2392.501,   -11.804529
  2392.551,    -6.968930
  2392.601,     1.311780
  2392.651,    11.180976
  2392.701,    20.169780
  2392.751,    26.099921
  2392.801,    27.712995
  2392.851,    24.942796
  2392.901,    18.692403
  2392.951,    10.220624
  2393.001,     0.432944
  2393.051,   -10.576344
  2393.101,   -23.134489
  2393.151,   -36.890985
  2393.201,   -49.859915
  2393.251,   -58.741972
  2393.301,   -60.557599
  2393.351,   -53.936449
  2393.401,   -39.270534
  2393.451,   -18.566541
  2393.501,     4.742571
  2393.551,    26.280012
  2393.601,    42.112245
  2393.651,    50.030023
  2393.701,    50.383513
  2393.751,    45.442363
  2393.801,    38.179547
  2393.851,    30.857469
  2393.901,    24.605709
  2393.951,    19.466602
  2394.001,    14.816067
  2394.051,    10.156887
  2394.101,     5.682330
  2394.151,     1.989467
  2394.201,    -0.542533
  2394.251,    -2.282362
  2394.301,    -3.903028
  2394.351,    -5.818041
  2394.401,    -7.940199
  2394.451,    -9.918473
  2394.501,   -11.563465
  2394.551,   -12.894414
  2394.602,   -14.056626
  2394.652,   -15.038225
  2394.702,   -15.706070
  2394.752,   -15.987265
  2394.802,   -15.941192
  2394.852,   -15.612972
  2394.902,   -15.025455
  2394.952,   -14.291952
  2395.002,   -13.663953
  2395.052,   -13.406338
  2395.102,   -13.812818
  2395.152,   -14.907082
  2395.202,   -16.140235
  2395.252,   -16.314278
  2395.302,   -14.002474
  2395.352,    -8.174650
  2395.402,     1.404175
  2395.452,    14.032108
  2395.502,    27.950709
  2395.552,    40.664250
  2395.602,    49.730991
  2395.652,    53.657792
  2395.702,    52.286384
  2395.752,    46.111224
  2395.802,    35.698725
  2395.852,    21.500800
  2395.902,     4.498855
  2395.952,   -13.313640
  2396.002,   -29.579851
  2396.052,   -42.376942
  2396.102,   -50.416459
  2396.152,   -52.644501
  2396.202,   -48.087831
  2396.252,   -36.594051
  2396.302,   -19.761754
  2396.352,    -0.634105
  2396.402,    17.302401
  2396.452,    31.131646
  2396.502,    38.724635
  2396.552,    38.831445
  2396.602,    31.231621
  2396.652,    17.380510
  2396.702,     0.187906
  2396.752,   -16.730551
  2396.802,   -30.206699
  2396.852,   -38.214390
  2396.902,   -39.904587
  2396.952,   -35.470652
  2397.002,   -26.133549
  2397.052,   -13.983749
  2397.102,    -1.511424
  2397.152,     9.212386
  2397.202,    17.077992
  2397.252,    21.902129
  2397.302,    23.868836
  2397.352,    23.175962
  2397.402,    20.321334
  2397.452,    16.305895
  2397.502,    12.365065
  2397.552,     9.266584
  2397.602,     6.865012
  2397.652,     4.679419
  2397.702,     2.262408
  2397.752,    -0.449916
  2397.802,    -3.111375
  2397.852,    -5.179703
  2397.902,    -6.092371
  2397.952,    -5.380401
  2398.002,    -2.814451
  2398.052,     1.515696
  2398.102,     6.788903
  2398.152,    11.511902
  2398.202,    14.019466
  2398.252,    13.101691
  2398.302,     8.336522
  2398.352,     0.085226
  2398.402,   -10.634610
  2398.452,   -22.135342
  2398.502,   -32.282360
  2398.552,   -38.747311
  2398.602,   -39.808710
  2398.652,   -35.337329
  2398.702,   -27.140921
  2398.752,   -18.043517
  2398.802,   -10.422348
  2398.852,    -4.982280
  2398.902,    -0.802503
  2398.952,     3.854221
  2399.002,    10.402102
  2399.052,    19.199915
  2399.102,    29.317518
  2399.152,    38.683263
  2399.202,    44.612078
  2399.252,    44.914941
  2399.302,    38.962847
  2399.352,    27.899962
  2399.402,    14.028083
  2399.452,    -0.161488
  2399.502,   -12.384038
  2399.552,   -20.674513
  2399.602,   -23.651972
  2399.652,   -21.064665
  2399.702,   -14.153082
  2399.752,    -5.262608
  2399.802,     3.047967
  2399.852,     8.799328
  2399.902,    11.166032
  2399.952,    10.262908
  2400.002,     6.720584
  2400.052,     1.091859
  2400.102,    -6.342162
  2400.152,   -15.181629
  2400.202,   -24.338112
  2400.252,   -31.991787
  2400.302,   -36.392308
  2400.352,   -36.773725
  2400.402,   -33.463492
  2400.452,   -27.389315
  2400.502,   -19.430805
  2400.552,   -10.062509
  2400.602,     0.596687
  2400.652,    12.417794
  2400.702,    24.787504
  2400.752,    36.461790
  2400.802,    45.607502
  2400.852,    50.215459
  2400.902,    48.642638
  2400.952,    40.206576
  2401.002,    25.892458
  2401.052,     8.320063
  2401.102,    -8.786880
  2401.152,   -21.811768
  2401.202,   -28.381377
  2401.252,   -27.966536
  2401.302,   -21.758469
  2401.352,   -12.108705
  2401.402,    -1.823713
  2401.452,     6.457235
  2401.502,    10.924778
  2401.552,    10.922891
  2401.602,     7.115532
  2401.652,     1.068348
  2401.702,    -5.256991
  2401.752,    -9.910278
  2401.802,   -11.277416
  2401.852,    -8.836699
  2401.902,    -3.579107
  2401.952,     2.101361
  2402.002,     5.581334
  2402.052,     5.310504
  2402.102,     1.424968
  2402.152,    -4.781229
  2402.202,   -11.575041
  2402.252,   -17.325436
  2402.302,   -20.698263
  2402.352,   -20.686831
  2402.402,   -16.913539
  2402.452,    -9.977712
  2402.502,    -1.485520
  2402.552,     6.463614
  2402.602,    12.219035
  2402.652,    14.995384
  2402.702,    14.956576
  2402.752,    12.971678
  2402.802,    10.173860
  2402.852,     7.650514
  2402.902,     6.048879
  2402.952,     5.513205
  2403.002,     5.785499
  2403.052,     6.405620
  2403.102,     6.969855
  2403.152,     7.281266
  2403.202,     7.422035
  2403.252,     7.533419
  2403.302,     7.571630
  2403.352,     7.346501
  2403.402,     6.670040
  2403.452,     5.238995
  2403.502,     2.517131
  2403.552,    -1.970111
  2403.602,    -7.967251
  2403.652,   -14.344182
  2403.702,   -19.558109
  2403.752,   -22.375492
  2403.802,   -22.465363
  2403.852,   -20.317359
  2403.902,   -16.846023
  2403.952,   -13.084598
  2404.002,   -10.066240
  2404.052,    -8.555143
  2404.102,    -8.494987
  2404.152,    -8.917514
  2404.202,    -8.382048
  2404.252,    -6.082382
  2404.302,    -2.216792
  2404.352,     2.315877
  2404.402,     6.667189
  2404.452,    10.517361
  2404.502,    13.767767
  2404.552,    16.186431
  2404.602,    17.233737
  2404.652,    16.709477
  2404.702,    15.118103
  2404.752,    13.680503
  2404.802,    13.415563
  2404.852,    14.415296
  2404.902,    15.985083
  2404.952,    17.112840
  2405.002,    16.836986
  2405.052,    14.352757
  2405.102,     9.257289
  2405.152,     1.773497
  2405.202,    -7.224117
  2405.252,   -16.545411
  2405.302,   -24.902885
  2405.352,   -31.104930
  2405.402,   -34.163292
  2405.452,   -33.450797
  2405.502,   -28.899424
  2405.552,   -21.142686
  2405.602,   -11.451415
  2405.652,    -1.478037
  2405.702,     7.065444
  2405.752,    12.757664
  2405.802,    14.937639
  2405.852,    13.885958
  2405.902,    10.595176
  2405.952,     6.252649
  2406.002,     2.055196
  2406.052,    -0.884242
  2406.102,    -1.671301
  2406.152,    -0.041427
  2406.202,     3.295918
  2406.252,     6.969543
  2406.302,     9.663414
  2406.352,    10.653126
  2406.402,    10.010823
  2406.452,     8.163232
  2406.502,     5.470182
  2406.552,     2.211668
  2406.602,    -1.021313
  2406.652,    -3.390890
  2406.702,    -4.135883
  2406.752,    -2.985384
  2406.802,    -0.315724
  2406.852,     3.057504
  2406.902,     6.249631
  2406.952,     8.379616
  2407.002,     8.793623
  2407.052,     7.050132
  2407.102,     3.212399
  2407.152,    -2.231321
  2407.202,    -8.357255
  2407.252,   -13.992702
  2407.302,   -17.940846
  2407.352,   -19.204322
  2407.402,   -17.482510
  2407.452,   -13.102242
  2407.502,    -6.943944
  2407.552,    -0.352740
  2407.602,     5.269840
  2407.652,     8.778239
  2407.702,     9.706520
  2407.752,     8.267715
  2407.802,     5.164850
  2407.852,     1.229539
  2407.902,    -2.817008
  2407.952,    -6.288911
  2408.002,    -8.544183
  2408.052,    -9.080438
  2408.102,    -7.657441
  2408.152,    -4.528510
  2408.202,    -0.425998
  2408.252,     3.649267
  2408.302,     6.837375
  2408.352,     8.877813
  2408.402,    10.025129
  2408.452,    10.655329
  2408.502,    10.966851
  2408.552,    11.118497
  2408.602,    11.363876
  2408.652,    11.811955
  2408.702,    12.150017
  2408.752,    11.588025
  2408.802,     9.263226
  2408.852,     4.667269
  2408.902,    -1.932919
  2408.952,    -9.391082
  2409.002,   -16.208890
  2409.052,   -21.032980
  2409.102,   -23.171913
  2409.152,   -22.526916
  2409.202,   -19.357515
  2409.252,   -14.326921
  2409.302,    -8.553962
  2409.352,    -3.484603
  2409.402,    -0.522535
  2409.452,    -0.288083
  2409.502,    -2.127397
  2409.552,    -4.454120
  2409.602,    -5.691507
  2409.652,    -5.001226
  2409.702,    -2.456379
  2409.752,     1.370945
  2409.802,     5.829447
  2409.852,    10.420540
  2409.902,    14.709497
  2409.952,    18.208232
  2410.002,    20.360484
  2410.052,    20.814544
  2410.102,    19.573034
  2410.152,    16.947712
  2410.202,    13.307777
  2410.252,     9.006742
  2410.302,     4.372177
  2410.352,    -0.336714
  2410.402,    -4.959469
  2410.452,    -9.300856
  2410.502,   -12.899962
  2410.552,   -15.115316
  2410.602,   -15.328341
  2410.652,   -13.527891
  2410.702,   -10.431968
  2410.752,    -7.408579
  2410.802,    -5.702618
  2410.852,    -5.954407
  2410.902,    -7.844022
  2410.952,   -10.197476
  2411.003,   -11.542829
  2411.053,   -10.747241
  2411.103,    -7.554857
  2411.153,    -2.611369
  2411.203,     2.780442
  2411.253,     7.217263
  2411.303,     9.548640
  2411.353,     9.385204
  2411.403,     6.947955
  2411.453,     3.193166
  2411.503,    -0.618326
  2411.553,    -3.378325
  2411.603,    -4.431869
  2411.653,    -3.739782
  2411.703,    -1.591831
  2411.753,     1.520655
  2411.803,     4.945375
  2411.853,     7.894871
  2411.903,     9.702063
  2411.953,     9.916399
  2412.003,     8.504373
  2412.053,     5.756396
  2412.103,     2.206952
  2412.153,    -1.517280
  2412.203,    -4.862931
  2412.253,    -7.196852
  2412.303,    -8.093921
  2412.353,    -7.404691
  2412.403,    -5.463992
  2412.453,    -2.942466
  2412.503,    -0.655734
  2412.553,     0.727212
  2412.603,     0.913564
  2412.653,     0.005261
  2412.703,    -1.796623
  2412.753,    -4.274539
  2412.803,    -7.071060
  2412.853,    -9.456905
  2412.903,   -10.424002
  2412.953,    -9.288797
  2413.003,    -6.270034
  2413.053,    -2.484834
  2413.103,     0.735447
  2413.153,     2.543964
  2413.203,     2.687711
  2413.253,     1.353867
  2413.303,    -1.042351
  2413.353,    -3.818601
  2413.403,    -6.040569
  2413.453,    -6.827737
  2413.503,    -5.644341
  2413.553,    -2.551331
  2413.603,     1.696127
  2413.653,     5.927983
  2413.703,     9.130303
  2413.753,    10.847721
  2413.803,    11.209498
  2413.853,    10.673898
  2413.903,     9.890678
  2413.953,     9.412568
  2414.003,     9.638131
  2414.053,    10.600680
  2414.103,    11.880591
  2414.153,    12.531839
  2414.203,    11.587478
  2414.253,     8.465852
  2414.303,     3.252926
  2414.353,    -3.421667
  2414.403,   -10.630794
  2414.453,   -17.343576
  2414.503,   -22.613098
  2414.553,   -25.654285
  2414.603,   -25.878054
  2414.653,   -23.132618
  2414.703,   -17.818404
  2414.753,   -10.832144
  2414.803,    -3.268500
  2414.853,     3.947160
  2414.903,    10.123886
  2414.953,    14.704578
  2415.003,    17.439093
  2415.053,    18.384051
  2415.103,    17.870994
  2415.153,    16.218381
  2415.203,    13.642339
  2415.253,    10.384252
  2415.303,     6.723696
  2415.353,     3.112639
  2415.403,     0.023266
  2415.453,    -2.173965
  2415.503,    -3.283530
  2415.553,    -3.295368
  2415.603,    -2.253315
  2415.653,    -0.323903
  2415.703,     2.108830
  2415.753,     4.584114
  2415.803,     6.671415
  2415.853,     7.905370
  2415.903,     7.880410
  2415.953,     6.277543
  2416.003,     3.082287
  2416.053,    -1.516477
  2416.103,    -7.067867
  2416.153,   -13.009481
  2416.203,   -18.633647
  2416.253,   -23.106301
  2416.303,   -25.535611
  2416.353,   -25.202373
  2416.403,   -21.836738
  2416.453,   -15.942381
  2416.503,    -8.573535
  2416.553,    -1.135957
  2416.603,     5.064653
  2416.653,     9.178489
  2416.703,    11.108079
  2416.753,    11.419152
  2416.803,    10.923937
  2416.853,    10.253484
  2416.903,     9.591008
  2416.953,     8.598732
  2417.003,     6.742020
  2417.053,     3.497914
  2417.103,    -1.162756
  2417.153,    -6.588253
  2417.203,   -11.736270
  2417.253,   -15.284167
  2417.303,   -16.107976
  2417.353,   -13.500852
  2417.403,    -7.535707
  2417.453,     0.836218
  2417.503,     9.906273
  2417.553,    17.633366
  2417.603,    22.218367
  2417.653,    22.624620
  2417.703,    18.884101
  2417.753,    12.084756
  2417.803,     3.917269
  2417.853,    -3.881030
  2417.903,    -9.962665
  2417.953,   -13.591453
  2418.003,   -14.659668
  2418.053,   -13.487758
  2418.103,   -10.785662
  2418.153,    -7.394436
  2418.203,    -4.102656
  2418.253,    -1.421038
  2418.303,     0.460008
  2418.353,     1.508609
  2418.403,     1.720486
  2418.453,     1.137283
  2418.503,    -0.016029
  2418.553,    -1.349497
  2418.603,    -2.497172
  2418.653,    -3.302910
  2418.703,    -3.723243
  2418.753,    -3.876911
  2418.803,    -3.845491
  2418.853,    -3.666489
  2418.903,    -3.307212
  2418.953,    -2.543561
  2419.003,    -1.077186
  2419.053,     1.536984
  2419.103,     5.523688
  2419.153,    10.647667
  2419.203,    16.118926
  2419.253,    20.770847
  2419.303,    23.310994
  2419.353,    22.851312
  2419.403,    19.103031
  2419.453,    12.508568
  2419.503,     4.131758
  2419.553,    -4.586203
  2419.603,   -12.172293
  2419.653,   -17.522327
  2419.703,   -20.102777
  2419.753,   -20.060714
  2419.803,   -17.797941
  2419.853,   -13.810109
  2419.903,    -8.660586
  2419.953,    -3.143888
  2420.003,     1.767630
  2420.053,     5.152442
  2420.103,     6.521437
  2420.153,     5.932003
  2420.203,     3.968756
  2420.253,     1.430163
  2420.303,    -0.925886
  2420.353,    -2.413736
  2420.403,    -2.626874
  2420.453,    -1.608279
  2420.503,     0.037094
  2420.553,     1.556238
  2420.603,     2.510020
  2420.653,     2.930745
  2420.703,     3.313287
  2420.753,     4.129251
  2420.803,     5.593866
  2420.853,     7.622255
  2420.903,     9.846342
  2420.953,    11.674207
  2421.003,    12.396369
  2421.053,    11.286816
  2421.103,     7.983672
  2421.153,     2.773187
  2421.203,    -3.451979
  2421.253,    -9.501029
  2421.303,   -14.344297
  2421.353,   -17.289963
  2421.403,   -18.092519
  2421.453,   -16.892940
  2421.503,   -14.211246
  2421.553,   -10.780915
  2421.603,    -7.378593
  2421.653,    -4.614981
  2421.703,    -2.746560
  2421.753,    -1.621688
  2421.803,    -0.975461
  2421.853,    -0.601549
  2421.903,    -0.516039
  2421.953,    -0.884444
  2422.003,    -1.773151
  2422.053,    -3.052494
  2422.103,    -4.350908
  2422.153,    -5.353638
  2422.203,    -5.978707
  2422.253,    -6.328830
  2422.303,    -6.559053
  2422.353,    -6.660602
  2422.403,    -6.678812
  2422.453,    -6.695801
  2422.503,    -6.699989
  2422.553,    -6.561129
  2422.603,    -6.057438
  2422.653,    -5.079912
  2422.703,    -3.579982
  2422.753,    -1.610484
  2422.803,     0.573821
  2422.853,     2.594857
  2422.903,     3.983834
  2422.953,     4.527447
  2423.003,     4.427128
  2423.053,     4.180312
  2423.103,     4.244483
  2423.153,     4.841227
  2423.203,     5.818833
  2423.253,     6.865451
  2423.303,     7.600970
  2423.353,     7.719872
  2423.403,     6.966254
  2423.453,     5.323093
  2423.503,     3.028540
  2423.553,     0.475615
  2423.603,    -1.861636
  2423.653,    -3.518707
  2423.703,    -4.068199
  2423.753,    -3.240354
  2423.803,    -1.111418
  2423.853,     1.880607
  2423.903,     5.069008
  2423.953,     7.822410
  2424.003,     9.834033
  2424.053,    11.159005
  2424.103,    11.908317
  2424.153,    12.190342
  2424.203,    11.981974
  2424.253,    11.401059
  2424.303,    10.693559
  2424.353,    10.195962
  2424.403,    10.070135
  2424.453,    10.151842
  2424.503,    10.037051
  2424.553,     9.392507
  2424.603,     8.166839
  2424.653,     6.556267
  2424.703,     4.929066
  2424.753,     3.620577
  2424.803,     2.876897
  2424.853,     2.795347
  2424.903,     3.221137
  2424.953,     3.753523
  2425.003,     3.864486
  2425.053,     3.208697
  2425.103,     1.617552
  2425.153,    -0.760235
  2425.203,    -3.686520
  2425.253,    -6.985360
  2425.303,   -10.448069
  2425.353,   -13.851579
  2425.403,   -16.818592
  2425.453,   -18.789367
  2425.503,   -19.115456
  2425.553,   -17.401041
  2425.603,   -13.618794
  2425.653,    -8.264306
  2425.703,    -2.240408
  2425.753,     3.242188
  2425.803,     7.068011
  2425.853,     8.647182
  2425.903,     8.092315
  2425.953,     6.057610
  2426.003,     3.272194
