Time_abs/ps, Signal/nA
  2375.550,     0.077480
  2375.600,     0.060086
  2375.650,     0.051038
  2375.700,     0.035744
  2375.750,     0.020283
  2375.800,    -0.005615
  2375.850,    -0.030227
  2375.900,    -0.047390
  2375.950,    -0.080177
  2376.000,    -0.110542
  2376.050,    -0.138685
  2376.100,    -0.178456
  2376.150,    -0.216886
  2376.200,    -0.272025
  2376.250,    -0.322256
  2376.300,    -0.369335
  2376.350,    -0.407382
  2376.400,    -0.435781
  2376.450,    -0.446112
  2376.500,    -0.413031
  2376.550,    -0.342562
  2376.600,    -0.211537
  2376.650,    -0.028653
  2376.700,     0.217129
  2376.750,     0.495417
  2376.800,     0.798537
  2376.850,     1.084286
  2376.900,     1.345062
  2376.950,     1.532795
  2377.000,     1.644259
  2377.050,     1.688347
  2377.100,     1.630634
  2377.150,     1.524909
  2377.200,     1.370767
  2377.250,     1.175664
  2377.300,     0.968366
  2377.350,     0.774405
  2377.400,     0.601906
  2377.450,     0.440872
  2377.500,     0.300049
  2377.550,     0.196319
  2377.600,     0.095406
  2377.650,     0.018644
  2377.700,    -0.030658
  2377.750,    -0.073811
  2377.800,    -0.116307
  2377.850,    -0.151011
  2377.900,    -0.178808
  2377.950,    -0.187027
  2378.000,    -0.201228
  2378.050,    -0.188024
  2378.100,    -0.155710
  2378.150,    -0.107171
  2378.201,    -0.045223
  2378.251,     0.025814
  2378.301,     0.082121
  2378.351,     0.123883
  2378.401,     0.141052
  2378.451,     0.111725
  2378.501,     0.066978
  2378.551,    -0.003799
  2378.601,    -0.086613
  2378.651,    -0.155069
  2378.701,    -0.214395
  2378.751,    -0.224190
  2378.801,    -0.184069
  2378.851,    -0.105059
  2378.901,    -0.007195
  2378.951,     0.089772
  2379.001,     0.197739
  2379.051,     0.281819
  2379.101,     0.343257
  2379.151,     0.366672
  2379.201,     0.384377
  2379.251,     0.392144
  2379.301,     0.388117
  2379.351,     0.384633
  2379.401,     0.373915
  2379.451,     0.371556
  2379.501,     0.375546
  2379.551,     0.386408
  2379.601,     0.403933
  2379.651,     0.447894
  2379.701,     0.483626
  2379.751,     0.534486
  2379.801,     0.608549
  2379.851,     0.678348
  2379.901,     0.764143
  2379.951,     0.829091
  2380.001,     0.902856
  2380.051,     0.984595
  2380.101,     1.049544
  2380.151,     1.097771
  2380.201,     1.144249
  2380.251,     1.169039
  2380.301,     1.191703
  2380.351,     1.179209
  2380.401,     1.167841
  2380.451,     1.161454
  2380.501,     1.164448
  2380.551,     1.199232
  2380.601,     1.260804
  2380.651,     1.355406
  2380.701,     1.474617
  2380.751,     1.628528
  2380.801,     1.788498
  2380.851,     1.940330
  2380.901,     2.094011
  2380.951,     2.224634
  2381.001,     2.326831
  2381.051,     2.416145
  2381.101,     2.484876
  2381.151,     2.537212
  2381.201,     2.589960
  2381.251,     2.638109
  2381.301,     2.682567
  2381.351,     2.718055
  2381.401,     2.759653
  2381.451,     2.762953
  2381.501,     2.730719
  2381.551,     2.662978
  2381.601,     2.529839
  2381.651,     2.337517
  2381.701,     2.101595
  2381.751,     1.820323
  2381.801,     1.478595
  2381.851,     1.115524
  2381.901,     0.738470
  2381.951,     0.344211
  2382.001,    -0.058748
  2382.051,    -0.475657
  2382.101,    -0.907134
  2382.151,    -1.364334
  2382.201,    -1.867858
  2382.251,    -2.389822
  2382.301,    -2.953271
  2382.351,    -3.554515
  2382.401,    -4.203883
  2382.451,    -4.885555
  2382.501,    -5.625029
  2382.551,    -6.402577
  2382.601,    -7.204985
  2382.651,    -8.023846
  2382.701,    -8.889384
  2382.751,    -9.796283
  2382.801,   -10.716312
  2382.851,   -11.701136
  2382.901,   -12.760003
  2382.951,   -13.893855
  2383.001,   -15.128698
  2383.051,   -16.491414
  2383.101,   -17.984723
  2383.151,   -19.620410
  2383.201,   -21.406997
  2383.251,   -23.372775
  2383.301,   -25.512522
  2383.351,   -27.866971
  2383.401,   -30.471230
  2383.451,   -33.363147
  2383.501,   -36.599904
  2383.551,   -40.235966
  2383.601,   -44.339814
  2383.651,   -48.990785
  2383.701,   -54.172026
  2383.751,   -59.915540
  2383.801,   -66.163706
  2383.851,   -72.742603
  2383.901,   -79.364860
  2383.951,   -85.452912
  2384.001,   -90.109913
  2384.051,   -91.988268
  2384.101,   -89.213327
  2384.151,   -79.410832
  2384.201,   -59.832610
  2384.251,   -27.775745
  2384.301,    18.863154
  2384.351,    80.716386
  2384.401,   156.247742
  2384.451,   241.259909
  2384.501,   328.804486
  2384.551,   409.567343
  2384.601,   473.101449
  2384.651,   509.571844
  2384.701,   512.440857
  2384.751,   480.138881
  2384.801,   416.617760
  2384.851,   330.226149
  2384.901,   231.425341
  2384.951,   130.745953
  2385.001,    36.512853
  2385.051,   -45.595939
  2385.101,  -112.511227
  2385.151,  -163.202748
  2385.201,  -197.991311
  2385.251,  -218.190773
  2385.301,  -225.843841
  2385.351,  -223.575876
  2385.401,  -214.359618
  2385.451,  -201.157638
  2385.501,  -186.407342
  2385.551,  -171.673359
  2385.601,  -157.503225
  2385.651,  -143.568862
  2385.701,  -128.903275
  2385.751,  -112.191313
  2385.801,   -92.284138
  2385.851,   -68.770077
  2385.901,   -42.421994
  2385.951,   -15.628527
  2386.001,     7.879095
  2386.051,    23.915971
  2386.101,    28.946790
  2386.151,    21.290010
  2386.201,     1.724418
  2386.251,   -26.496995
  2386.301,   -58.283800
  2386.351,   -87.408064
  2386.401,  -107.684914
  2386.451,  -114.210254
  2386.501,  -104.876872
  2386.551,   -80.973463
  2386.601,   -47.016059
  2386.651,    -9.314129
  2386.701,    25.678237
  2386.751,    52.961119
  2386.801,    69.573868
  2386.851,    74.844679
  2386.901,    70.020086
  2386.951,    57.650492
  2387.001,    41.028751
  2387.051,    23.401411
  2387.101,     7.338256
  2387.151,    -5.613369
  2387.201,   -14.790296
  2387.251,   -19.941033
  2387.301,   -20.878794
  2387.351,   -17.519061
  2387.401,   -10.139970
  2387.451,     0.480861
  2387.501,    13.288115
  2387.551,    27.183657
  2387.601,    41.215513
  2387.651,    54.588765
  2387.701,    66.376384
  2387.751,    75.337327
  2387.801,    80.181255
  2387.851,    79.940946
  2387.901,    74.180241
  2387.951,    62.963396
  2388.001,    46.788681
  2388.051,    26.644156
  2388.101,     4.185584
  2388.151,   -18.167880
  2388.201,   -37.351754
  2388.251,   -50.401982
  2388.301,   -55.343365
  2388.351,   -51.774222
  2388.401,   -41.022650
  2388.451,   -25.576924
  2388.501,    -8.830376
  2388.551,     5.602244
  2388.601,    14.492611
  2388.651,    15.963942
  2388.701,    10.227446
  2388.751,    -0.442014
  2388.801,   -12.640219
  2388.851,   -22.740840
  2388.901,   -28.004214
  2388.951,   -27.040498
  2389.001,   -19.911681
  2389.051,    -7.883729
  2389.101,     7.115462
  2389.151,    22.772829
  2389.201,    36.618516
  2389.251,    46.507641
  2389.301,    50.954856
  2389.351,    49.298890
  2389.401,    41.717867
  2389.451,    29.122490
  2389.501,    13.151249
  2389.551,    -3.907144
  2389.601,   -19.339347
  2389.651,   -30.674052
  2389.701,   -36.592033
  2389.751,   -37.242761
  2389.801,   -34.002169
  2389.851,   -28.657933
  2389.901,   -22.827441
  2389.951,   -17.883953
  2390.001,   -15.099522
  2390.051,   -15.262619
  2390.101,   -18.416252
  2390.151,   -23.704980
  2390.201,   -29.551663
  2390.251,   -34.013963
  2390.301,   -35.077578
  2390.351,   -31.275192
  2390.401,   -21.994353
  2390.451,    -7.837419
  2390.501,     9.504650
  2390.551,    27.525671
  2390.601,    43.236038
  2390.651,    53.755804
  2390.701,    57.236815
  2390.751,    53.423075
  2390.801,    43.675399
  2390.851,    30.304883
  2390.901,    15.867117
  2390.951,     2.575358
  2391.001,    -7.768888
  2391.051,   -13.906764
  2391.101,   -15.306827
  2391.151,   -12.446694
  2391.201,    -6.893920
  2391.251,    -0.860369
  2391.301,     3.687435
  2391.351,     5.771739
  2391.401,     5.405804
  2391.451,     3.223689
  2391.501,    -0.067357
  2391.551,    -3.958413
  2391.601,    -7.963545
  2391.651,   -11.543525
  2391.701,   -14.281918
  2391.751,   -16.189727
  2391.801,   -17.762839
  2391.851,   -19.499634
  2391.901,   -21.222399
  2391.951,   -21.959119
  2392.001,   -20.584407
  2392.051,   -16.560539
  2392.101,   -10.233808
  2392.151,    -2.513206
  2392.201,     5.450343
  2392.251,    12.446605
  2392.301,    17.458119
  2392.351,    20.044721
  2392.401,    20.392314
  2392.451,    19.053355
  2392.501,    16.732362
  2392.551,    14.136125
  2392.601,    12.003457
  2392.651,    10.621176
  2392.701,     9.682401
  2392.751,     8.416429
  2392.801,     6.160134
  2392.851,     2.729852
  2392.901,    -1.435798
  2392.951,    -5.627111
  2393.001,    -9.011340
  2393.051,   -10.713597
  2393.101,    -9.897978
  2393.151,    -6.205314
  2393.201,    -0.170797
  2393.251,     6.917453
  2393.301,    13.489433
  2393.351,    18.134623
  2393.401,    19.983698
  2393.451,    18.868985
  2393.501,    15.168134
  2393.551,     9.405502
  2393.601,     1.903709
  2393.651,    -7.315049
  2393.701,   -18.115073
  2393.751,   -29.578567
  2393.801,   -39.909669
  2393.851,   -46.933342
  2393.901,   -48.811216
  2393.951,   -44.593936
  2394.001,   -34.359714
  2394.051,   -19.332123
  2394.101,    -1.885952
  2394.151,    15.006936
  2394.201,    28.678572
  2394.251,    37.587783
  2394.301,    41.549065
  2394.351,    41.472020
  2394.401,    38.652013
  2394.451,    34.305769
  2394.501,    29.225814
  2394.551,    23.777534
  2394.602,    18.096930
  2394.652,    12.462298
  2394.702,     7.322760
  2394.752,     3.064287
  2394.802,    -0.273323
  2394.852,    -2.965240
  2394.902,    -5.357674
  2394.952,    -7.597494
  2395.002,    -9.651899
  2395.052,   -11.427658
  2395.102,   -12.951237
  2395.152,   -14.224598
  2395.202,   -15.241035
  2395.252,   -15.911275
  2395.302,   -16.188980
  2395.352,   -16.079056
  2395.402,   -15.626212
  2395.452,   -14.911291
  2395.502,   -13.997251
  2395.552,   -13.080286
  2395.602,   -12.343840
  2395.652,   -12.068090
  2395.702,   -12.399870
  2395.752,   -13.255187
  2395.802,   -14.008397
  2395.852,   -13.737233
  2395.902,   -11.439004
  2395.952,    -6.441063
  2396.002,     1.393598
  2396.052,    11.494257
  2396.102,    22.596754
  2396.152,    32.899511
  2396.202,    40.808944
  2396.252,    45.286477
  2396.302,    45.851936
  2396.352,    42.372910
  2396.402,    34.850487
  2396.452,    23.657951
  2396.502,     9.798035
  2396.552,    -5.138516
  2396.602,   -19.440768
  2396.652,   -31.590881
  2396.702,   -40.232167
  2396.752,   -44.112536
  2396.802,   -42.309298
  2396.852,   -34.890362
  2396.902,   -23.041252
  2396.952,    -8.888602
  2397.002,     5.324007
  2397.052,    17.355403
  2397.102,    25.332022
  2397.152,    27.905225
  2397.202,    24.697934
  2397.252,    16.528088
  2397.302,     5.262545
  2397.352,    -6.821052
  2397.402,   -17.498561
  2397.452,   -25.048344
  2397.502,   -28.377529
  2397.552,   -27.186422
  2397.602,   -22.009582
  2397.652,   -14.072074
  2397.702,    -5.012962
  2397.752,     3.743596
  2397.802,    11.230580
  2397.852,    16.840147
  2397.902,    20.219254
  2397.952,    21.235641
  2398.002,    20.196600
  2398.052,    17.848260
  2398.102,    14.915954
  2398.152,    11.881350
  2398.202,     8.882147
  2398.252,     5.863897
  2398.302,     2.813912
  2398.352,    -0.117027
  2398.402,    -2.670385
  2398.452,    -4.509613
  2398.502,    -5.331162
  2398.552,    -4.886382
  2398.602,    -2.999211
  2398.652,     0.142459
  2398.702,     3.872834
  2398.752,     7.127105
  2398.802,     8.830844
  2398.852,     8.117115
  2398.902,     4.670003
  2398.952,    -1.400049
  2399.002,    -9.416966
  2399.052,   -18.131457
  2399.102,   -25.849671
  2399.152,   -30.907612
  2399.202,   -32.186316
  2399.252,   -29.748735
  2399.302,   -24.678322
  2399.352,   -18.546022
  2399.402,   -12.532220
  2399.452,    -6.978531
  2399.502,    -1.548725
  2399.552,     4.427146
  2399.602,    11.375486
  2399.652,    19.222313
  2399.702,    27.183796
  2399.752,    33.857887
  2399.802,    37.643529
  2399.852,    37.376625
  2399.902,    32.835419
  2399.952,    24.750572
  2400.002,    14.483455
  2400.052,     3.637255
  2400.102,    -6.081081
  2400.152,   -13.085714
  2400.202,   -16.312572
  2400.252,   -15.621149
  2400.302,   -11.794925
  2400.352,    -6.332399
  2400.402,    -0.879151
  2400.452,     3.300980
  2400.502,     5.504310
  2400.552,     5.521109
  2400.602,     3.435036
  2400.652,    -0.607312
  2400.702,    -6.382892
  2400.752,   -13.318741
  2400.802,   -20.347536
  2400.852,   -26.187953
  2400.902,   -29.784684
  2400.952,   -30.677437
  2401.002,   -28.932691
  2401.052,   -24.847506
  2401.102,   -18.767973
  2401.152,   -10.882965
  2401.202,    -1.443766
  2401.252,     9.210832
  2401.302,    20.302611
  2401.352,    30.645123
  2401.402,    38.740098
  2401.452,    43.049830
  2401.502,    42.399687
  2401.552,    36.391750
  2401.602,    25.811813
  2401.652,    12.589815
  2401.702,    -0.653855
  2401.752,   -11.492652
  2401.802,   -18.181568
  2401.852,   -20.121921
  2401.902,   -17.789690
  2401.952,   -12.457678
  2402.002,    -5.906482
  2402.052,     0.024464
  2402.102,     3.908535
  2402.152,     5.020362
  2402.202,     3.470970
  2402.252,     0.046129
  2402.302,    -3.980919
  2402.352,    -7.185158
  2402.402,    -8.394631
  2402.452,    -7.234266
  2402.502,    -4.369591
  2402.552,    -1.199407
  2402.602,     0.822318
  2402.652,     0.911164
  2402.702,    -0.994517
  2402.752,    -4.371160
  2402.802,    -8.364883
  2402.852,   -12.011176
  2402.902,   -14.295313
  2402.952,   -14.375147
  2403.002,   -11.920108
  2403.052,    -7.359481
  2403.102,    -1.745425
  2403.152,     3.713371
  2403.202,     8.008619
  2403.252,    10.599238
  2403.302,    11.476027
  2403.352,    11.017939
  2403.402,     9.832352
  2403.452,     8.534800
  2403.502,     7.550938
  2403.552,     7.010288
  2403.602,     6.895679
  2403.652,     6.974698
  2403.702,     7.050551
  2403.752,     7.091426
  2403.802,     7.059854
  2403.852,     6.943124
  2403.902,     6.641287
  2403.952,     6.030138
  2404.002,     4.971737
  2404.052,     3.189712
  2404.102,     0.331702
  2404.152,    -3.731527
  2404.202,    -8.592494
  2404.252,   -13.420726
  2404.302,   -17.215426
  2404.352,   -19.309126
  2404.402,   -19.481946
  2404.452,   -17.958787
  2404.502,   -15.278810
  2404.552,   -12.192323
  2404.602,    -9.511458
  2404.652,    -7.784281
  2404.702,    -6.959650
  2404.752,    -6.420263
  2404.802,    -5.451462
  2404.852,    -3.666095
  2404.902,    -1.177980
  2404.952,     1.713156
  2405.002,     4.802622
  2405.052,     7.923847
  2405.102,    10.914934
  2405.152,    13.367770
  2405.202,    14.813554
  2405.252,    15.193253
  2405.302,    14.888143
  2405.352,    14.539470
  2405.402,    14.576830
  2405.452,    14.990064
  2405.502,    15.415401
  2405.552,    15.373017
  2405.602,    14.334810
  2405.652,    11.819432
  2405.702,     7.556708
  2405.752,     1.628562
  2405.802,    -5.453236
  2405.852,   -12.974693
  2405.902,   -20.011520
  2405.952,   -25.633342
  2406.002,   -28.974466
  2406.052,   -29.453103
  2406.102,   -26.881303
  2406.152,   -21.573742
  2406.202,   -14.325394
  2406.252,    -6.315941
  2406.302,     1.126987
  2406.352,     6.933169
  2406.402,    10.454369
  2406.452,    11.618577
  2406.502,    10.777888
  2406.552,     8.566535
  2406.602,     5.847923
  2406.652,     3.570393
  2406.702,     2.448674
  2406.752,     2.764950
  2406.802,     4.133599
  2406.852,     5.926096
  2406.902,     7.432916
  2406.952,     8.263850
  2407.002,     8.287696
  2407.052,     7.459891
  2407.102,     5.797831
  2407.152,     3.480539
  2407.202,     1.047637
  2407.252,    -0.913215
  2407.302,    -1.851856
  2407.352,    -1.615973
  2407.402,    -0.345978
  2407.452,     1.531640
  2407.502,     3.506619
  2407.552,     4.963533
  2407.602,     5.371094
  2407.652,     4.336476
  2407.702,     1.762074
  2407.752,    -2.116187
  2407.802,    -6.681007
  2407.852,   -11.088216
  2407.902,   -14.373232
  2407.952,   -15.813828
  2408.002,   -15.070632
  2408.052,   -12.254992
  2408.102,    -7.897308
  2408.152,    -2.910731
  2408.202,     1.729147
  2408.252,     5.194330
  2408.302,     7.040954
  2408.352,     7.178979
  2408.402,     5.850506
  2408.452,     3.435541
  2408.502,     0.500847
  2408.552,    -2.344665
  2408.602,    -4.466011
  2408.652,    -5.350017
  2408.702,    -4.762930
  2408.752,    -2.876823
  2408.802,    -0.194492
  2408.852,     2.619929
  2408.902,     5.051646
  2408.952,     6.907092
  2409.002,     8.177976
  2409.052,     8.947994
  2409.102,     9.329988
  2409.152,     9.539378
  2409.202,     9.768646
  2409.252,    10.039832
  2409.302,    10.059383
  2409.352,     9.312121
  2409.402,     7.246808
  2409.452,     3.620265
  2409.502,    -1.269295
  2409.552,    -6.756733
  2409.602,   -11.937446
  2409.652,   -16.038268
  2409.702,   -18.490475
  2409.752,   -19.018302
  2409.802,   -17.597560
  2409.852,   -14.525400
  2409.902,   -10.581176
  2409.952,    -6.778702
  2410.002,    -4.049946
  2410.052,    -2.783115
  2410.102,    -2.623051
  2410.152,    -2.790382
  2410.202,    -2.584634
  2410.252,    -1.646445
  2410.302,     0.082991
  2410.352,     2.485476
  2410.402,     5.432647
  2410.452,     8.761585
  2410.502,    12.145868
  2410.552,    15.131255
  2410.602,    17.254970
  2410.652,    18.222915
  2410.702,    17.905344
  2410.752,    16.354823
  2410.802,    13.714607
  2410.852,    10.163685
  2410.902,     5.988337
  2410.952,     1.435900
  2411.003,    -3.202919
  2411.053,    -7.577260
  2411.103,   -11.152314
  2411.153,   -13.404327
  2411.203,   -13.951071
  2411.253,   -12.905976
  2411.303,   -10.858927
  2411.353,    -8.765838
  2411.403,    -7.420716
  2411.453,    -7.221356
  2411.503,    -7.938804
  2411.553,    -8.916573
  2411.603,    -9.286327
  2411.653,    -8.407587
  2411.703,    -6.118568
  2411.753,    -2.749954
  2411.803,     0.978744
  2411.853,     4.241099
  2411.903,     6.335475
  2411.953,     6.906166
  2412.003,     5.971313
  2412.053,     4.034491
  2412.103,     1.810306
  2412.153,    -0.029618
  2412.203,    -1.036537
  2412.253,    -1.007080
  2412.303,     0.051952
  2412.353,     1.907256
  2412.403,     4.150111
  2412.453,     6.215394
  2412.503,     7.609040
  2412.553,     7.946103
  2412.603,     7.110789
  2412.653,     5.202674
  2412.703,     2.557296
  2412.753,    -0.424504
  2412.803,    -3.247722
  2412.853,    -5.390388
  2412.903,    -6.482615
  2412.953,    -6.396053
  2413.003,    -5.359969
  2413.053,    -3.827631
  2413.103,    -2.318941
  2413.153,    -1.274456
  2413.203,    -0.942016
  2413.253,    -1.368294
  2413.303,    -2.564130
  2413.353,    -4.369974
  2413.403,    -6.412559
  2413.453,    -8.031629
  2413.503,    -8.542709
  2413.553,    -7.607262
  2413.603,    -5.454876
  2413.653,    -2.770368
  2413.703,    -0.258628
  2413.753,     1.528028
  2413.803,     2.285707
  2413.853,     1.916112
  2413.903,     0.600905
  2413.953,    -1.201243
  2414.003,    -2.844533
  2414.053,    -3.647774
  2414.103,    -3.214794
  2414.153,    -1.565835
  2414.203,     0.887403
  2414.253,     3.507468
  2414.303,     5.766434
  2414.353,     7.377186
  2414.403,     8.356701
  2414.453,     8.837620
  2414.503,     9.079798
  2414.553,     9.358801
  2414.603,     9.850004
  2414.653,    10.547782
  2414.703,    11.106280
  2414.753,    10.991416
  2414.803,     9.665394
  2414.853,     6.868129
  2414.903,     2.668343
  2414.953,    -2.552648
  2415.003,    -8.241418
  2415.053,   -13.709604
  2415.103,   -18.255246
  2415.153,   -21.193955
  2415.203,   -22.046643
  2415.253,   -20.600284
  2415.303,   -17.080314
  2415.353,   -11.982757
  2415.403,    -5.991839
  2415.453,     0.254968
  2415.503,     6.123173
  2415.553,    11.028156
  2415.603,    14.610060
  2415.653,    16.728702
  2415.703,    17.396363
  2415.753,    16.689705
  2415.803,    14.764990
  2415.853,    11.868992
  2415.903,     8.342940
  2415.953,     4.688504
  2416.003,     1.400121
  2416.053,    -1.161332
  2416.103,    -2.714590
  2416.153,    -3.180205
  2416.203,    -2.587595
  2416.253,    -1.112012
  2416.303,     0.902936
  2416.353,     3.075451
  2416.403,     4.968829
  2416.453,     6.180910
  2416.503,     6.305151
  2416.553,     5.109158
  2416.603,     2.549217
  2416.653,    -1.230301
  2416.703,    -5.846022
  2416.753,   -10.867947
  2416.803,   -15.668186
  2416.853,   -19.559528
  2416.903,   -21.818741
  2416.953,   -21.918495
  2417.003,   -19.693195
  2417.053,   -15.462916
  2417.103,    -9.971067
  2417.153,    -4.114770
  2417.203,     1.192865
  2417.253,     5.366039
  2417.303,     8.225729
  2417.353,     9.943829
  2417.403,    10.801305
  2417.453,    11.036379
  2417.503,    10.685470
  2417.553,     9.561987
  2417.603,     7.442213
  2417.653,     4.183298
  2417.703,    -0.007848
  2417.753,    -4.533504
  2417.803,    -8.629738
  2417.853,   -11.382857
  2417.903,   -12.010216
  2417.953,   -10.091612
  2418.003,    -5.731671
  2418.053,     0.358638
  2418.103,     6.972350
  2418.153,    12.674647
  2418.203,    16.270990
  2418.253,    17.015821
  2418.303,    14.870836
  2418.353,    10.473893
  2418.403,     4.788115
  2418.453,    -1.037102
  2418.503,    -6.058317
  2418.553,    -9.575849
  2418.603,   -11.298295
  2418.653,   -11.270159
  2418.703,    -9.844909
  2418.753,    -7.569648
  2418.803,    -4.996138
  2418.853,    -2.562509
  2418.903,    -0.548022
  2418.953,     0.831509
  2419.003,     1.469002
  2419.053,     1.386183
  2419.103,     0.784491
  2419.153,    -0.114995
  2419.203,    -1.039472
  2419.253,    -1.875792
  2419.303,    -2.552025
  2419.353,    -3.030202
  2419.403,    -3.307046
  2419.453,    -3.336668
  2419.503,    -3.088059
  2419.553,    -2.338685
  2419.603,    -0.861816
  2419.653,     1.598389
  2419.703,     5.112357
  2419.753,     9.356137
  2419.803,    13.702540
  2419.853,    17.256280
  2419.903,    19.144511
  2419.953,    18.750630
  2420.003,    15.881558
  2420.053,    10.817574
  2420.103,     4.305942
  2420.153,    -2.619862
  2420.203,    -8.897270
  2420.253,   -13.709500
  2420.303,   -16.594188
  2420.353,   -17.434567
  2420.403,   -16.329684
  2420.453,   -13.529697
  2420.503,    -9.523295
  2420.553,    -4.994661
  2420.603,    -0.768169
  2420.653,     2.451041
  2420.703,     4.281772
  2420.753,     4.674112
  2420.803,     3.930900
  2420.853,     2.489291
  2420.903,     0.901185
  2420.953,    -0.358809
  2421.003,    -0.945327
  2421.053,    -0.819707
  2421.103,    -0.272970
  2421.153,     0.418476
  2421.203,     1.117647
  2421.253,     1.902738
  2421.303,     2.921806
  2421.353,     4.315407
  2421.403,     6.080513
  2421.453,     8.029165
  2421.503,     9.841694
  2421.553,    11.101151
  2421.603,    11.269266
  2421.653,     9.923697
  2421.703,     6.924542
  2421.753,     2.592061
  2421.803,    -2.414737
  2421.853,    -7.326317
  2421.903,   -11.409653
  2421.953,   -14.161106
  2422.003,   -15.296653
  2422.053,   -14.882385
  2422.103,   -13.210888
  2422.153,   -10.799611
  2422.203,    -8.180788
  2422.253,    -5.791881
  2422.303,    -3.871409
  2422.353,    -2.415931
  2422.403,    -1.394240
  2422.453,    -0.758457
  2422.503,    -0.571856
  2422.553,    -0.857422
  2422.603,    -1.565888
  2422.653,    -2.513334
  2422.703,    -3.463755
  2422.753,    -4.249623
  2422.803,    -4.828652
  2422.853,    -5.223678
  2422.903,    -5.439742
  2422.953,    -5.484258
  2423.003,    -5.440761
  2423.053,    -5.350314
  2423.103,    -5.250654
  2423.153,    -5.067405
  2423.203,    -4.658122
  2423.253,    -3.981777
  2423.303,    -2.969222
  2423.353,    -1.656114
  2423.403,    -0.190808
  2423.453,     1.130275
  2423.503,     2.113057
  2423.553,     2.682303
  2423.603,     3.011278
  2423.653,     3.349998
  2423.703,     3.878333
  2423.753,     4.623454
  2423.803,     5.471406
  2423.853,     6.280507
  2423.903,     6.803975
  2423.953,     6.827670
  2424.003,     6.217089
  2424.053,     4.972605
  2424.103,     3.241631
  2424.153,     1.281245
  2424.203,    -0.568765
  2424.253,    -1.955005
  2424.303,    -2.555479
  2424.353,    -2.147135
  2424.403,    -0.768071
  2424.453,     1.308327
  2424.503,     3.709542
  2424.553,     6.046517
  2424.603,     8.113486
  2424.653,     9.778058
  2424.703,    10.980738
  2424.753,    11.669893
  2424.803,    11.839070
  2424.853,    11.573743
  2424.903,    11.099281
  2424.953,    10.646337
  2425.003,    10.259674
  2425.053,     9.824852
  2425.103,     9.188865
  2425.153,     8.206455
  2425.203,     6.957795
  2425.253,     5.573718
  2425.303,     4.255463
  2425.353,     3.184049
  2425.403,     2.554027
  2425.453,     2.400000
  2425.503,     2.601377
  2425.553,     2.864480
  2425.603,     2.857066
  2425.653,     2.339430
  2425.703,     1.199004
  2425.753,    -0.569828
  2425.803,    -2.899160
  2425.853,    -5.651843
  2425.903,    -8.693215
  2425.953,   -11.772002
  2426.003,   -14.498311
