Time_abs/ps, Signal/nA
  2376.600,     0.345762
  2376.650,     0.603375
  2376.700,     0.894200
  2376.750,     1.156659
  2376.800,     1.383598
  2376.850,     1.544546
  2376.900,     1.636303
  2376.950,     1.647558
  2377.000,     1.587077
  2377.050,     1.471751
  2377.100,     1.301360
  2377.150,     1.104774
  2377.200,     0.917732
  2377.250,     0.703919
  2377.300,     0.531828
  2377.350,     0.369708
  2377.400,     0.228906
  2377.450,     0.121784
  2377.500,     0.020339
  2377.550,    -0.050496
  2377.600,    -0.111393
  2377.650,    -0.168501
  2377.700,    -0.203989
  2377.750,    -0.228336
  2377.800,    -0.246537
  2377.850,    -0.268569
  2377.900,    -0.261252
  2377.950,    -0.235376
  2378.000,    -0.199434
  2378.050,    -0.149421
  2378.100,    -0.077233
  2378.150,    -0.007945
  2378.201,     0.061330
  2378.251,     0.096176
  2378.301,     0.110294
  2378.351,     0.093837
  2378.401,     0.047997
  2378.451,    -0.017545
  2378.501,    -0.085328
  2378.551,    -0.155489
  2378.601,    -0.184950
  2378.651,    -0.202214
  2378.701,    -0.156443
  2378.751,    -0.097250
  2378.801,    -0.014409
  2378.851,     0.083694
  2378.901,     0.164957
  2378.951,     0.242920
  2379.001,     0.300812
  2379.051,     0.331659
  2379.101,     0.353875
  2379.151,     0.373839
  2379.201,     0.371423
  2379.251,     0.377129
  2379.301,     0.384552
  2379.351,     0.411146
  2379.401,     0.427315
  2379.451,     0.454312
  2379.501,     0.499130
  2379.551,     0.553476
  2379.601,     0.614057
  2379.651,     0.668935
  2379.701,     0.729921
  2379.751,     0.796899
  2379.801,     0.863199
  2379.851,     0.911638
  2379.901,     0.959038
  2379.951,     1.007643
  2380.001,     1.047449
  2380.051,     1.069899
  2380.101,     1.077402
  2380.151,     1.083197
  2380.201,     1.071190
  2380.251,     1.053454
  2380.301,     1.034622
  2380.351,     1.034253
  2380.401,     1.051839
  2380.451,     1.085336
  2380.501,     1.142324
  2380.551,     1.230716
  2380.601,     1.350236
  2380.651,     1.505529
  2380.701,     1.668566
  2380.751,     1.829838
  2380.801,     1.982706
  2380.851,     2.128990
  2380.901,     2.241963
  2380.951,     2.337663
  2381.001,     2.415914
  2381.051,     2.482870
  2381.101,     2.542819
  2381.151,     2.601560
  2381.201,     2.640410
  2381.251,     2.682774
  2381.301,     2.699630
  2381.351,     2.703619
  2381.401,     2.654126
  2381.451,     2.558601
  2381.501,     2.417346
  2381.551,     2.230203
  2381.601,     1.987143
  2381.651,     1.697716
  2381.701,     1.389104
  2381.751,     1.025446
  2381.801,     0.647415
  2381.851,     0.265043
  2381.901,    -0.144862
  2381.951,    -0.570686
  2382.001,    -1.016397
  2382.051,    -1.491156
  2382.101,    -1.992313
  2382.151,    -2.527313
  2382.201,    -3.101538
  2382.251,    -3.706381
  2382.301,    -4.360909
  2382.351,    -5.045923
  2382.401,    -5.779686
  2382.451,    -6.551350
  2382.501,    -7.353783
  2382.551,    -8.180038
  2382.601,    -9.047387
  2382.651,    -9.945800
  2382.701,   -10.897248
  2382.751,   -11.886149
  2382.801,   -12.949491
  2382.851,   -14.099482
  2382.901,   -15.387455
  2382.951,   -16.769810
  2383.001,   -18.306941
  2383.051,   -19.990359
  2383.101,   -21.834989
  2383.151,   -23.852195
  2383.201,   -26.077647
  2383.251,   -28.515288
  2383.301,   -31.235223
  2383.351,   -34.267887
  2383.401,   -37.642596
  2383.451,   -41.442949
  2383.501,   -45.707833
  2383.551,   -50.469167
  2383.601,   -55.743943
  2383.651,   -61.497858
  2383.701,   -67.650934
  2383.751,   -73.976359
  2383.801,   -80.106982
  2383.851,   -85.400475
  2383.901,   -88.897747
  2383.951,   -89.189289
  2384.001,   -84.355760
  2384.051,   -72.111191
  2384.101,   -49.889659
  2384.151,   -15.355937
  2384.201,    33.072697
  2384.251,    95.418078
  2384.301,   169.581003
  2384.351,   250.991027
  2384.401,   332.605914
  2384.451,   405.556365
  2384.501,   460.344146
  2384.551,   488.646916
  2384.601,   485.403222
  2384.651,   450.104079
  2384.701,   387.094811
  2384.751,   304.287525
  2384.801,   211.236283
  2384.851,   117.099626
  2384.901,    29.232827
  2384.951,   -47.397209
  2385.001,  -110.067452
  2385.051,  -157.751381
  2385.101,  -190.663881
  2385.151,  -209.922310
  2385.201,  -217.401791
  2385.251,  -215.601999
  2385.301,  -207.349603
  2385.351,  -195.297715
  2385.401,  -181.612251
  2385.451,  -167.607796
  2385.501,  -153.727452
  2385.551,  -139.697306
  2385.601,  -124.600180
  2385.651,  -107.369291
  2385.701,   -87.144742
  2385.751,   -63.854964
  2385.801,   -38.702615
  2385.851,   -14.200542
  2385.901,     6.116263
  2385.951,    18.598803
  2386.001,    20.523981
  2386.051,    10.967858
  2386.101,    -8.836597
  2386.151,   -35.545329
  2386.201,   -64.274145
  2386.251,   -89.290094
  2386.301,  -105.153660
  2386.351,  -107.970713
  2386.401,   -96.567919
  2386.451,   -72.779641
  2386.501,   -41.055745
  2386.551,    -6.998034
  2386.601,    23.943071
  2386.651,    47.676311
  2386.701,    61.939769
  2386.751,    66.327290
  2386.801,    62.140141
  2386.851,    51.802169
  2386.901,    38.348565
  2386.951,    24.649171
  2387.001,    12.864280
  2387.051,     4.274047
  2387.101,    -0.582553
  2387.151,    -1.513233
  2387.201,     1.452124
  2387.251,     7.978898
  2387.301,    17.215327
  2387.351,    27.941799
  2387.401,    38.887082
  2387.451,    48.950411
  2387.501,    57.399362
  2387.551,    63.651286
  2387.601,    67.147748
  2387.651,    67.270828
  2387.701,    63.591868
  2387.751,    55.971507
  2387.801,    44.635395
  2387.851,    29.966442
  2387.901,    12.612723
  2387.951,    -6.439643
  2388.001,   -25.717915
  2388.051,   -43.087049
  2388.101,   -56.121179
  2388.151,   -62.688397
  2388.201,   -61.721377
  2388.251,   -53.556701
  2388.301,   -39.681177
  2388.351,   -22.618333
  2388.401,    -5.499204
  2388.451,     8.486023
  2388.501,    16.729375
  2388.551,    18.053293
  2388.601,    13.162374
  2388.651,     4.361086
  2388.701,    -5.362321
  2388.751,   -13.122243
  2388.801,   -16.843935
  2388.851,   -15.582160
  2388.901,    -9.511992
  2388.951,     0.239684
  2389.001,    12.061199
  2389.051,    24.083852
  2389.101,    34.409549
  2389.151,    41.414959
  2389.201,    44.111790
  2389.251,    42.057335
  2389.301,    35.439363
  2389.351,    24.985084
  2389.401,    12.032502
  2389.451,    -1.528717
  2389.501,   -13.513989
  2389.551,   -22.172494
  2389.601,   -26.764456
  2389.651,   -27.679484
  2389.701,   -26.044337
  2389.751,   -23.022361
  2389.801,   -19.753456
  2389.851,   -17.275643
  2389.901,   -16.602710
  2389.951,   -18.191538
  2390.001,   -21.802886
  2390.051,   -26.434466
  2390.101,   -30.686435
  2390.151,   -32.925522
  2390.201,   -31.592478
  2390.251,   -25.611435
  2390.301,   -14.802215
  2390.351,    -0.052168
  2390.401,    16.800027
  2390.451,    33.271207
  2390.501,    46.630344
  2390.551,    54.453292
  2390.601,    55.388464
  2390.651,    49.679000
  2390.701,    38.798954
  2390.751,    24.935511
  2390.801,    10.379183
  2390.851,    -2.784249
  2390.901,   -12.815951
  2390.951,   -18.502114
  2391.001,   -19.453388
  2391.051,   -16.331274
  2391.101,   -10.775857
  2391.151,    -4.780580
  2391.201,     0.047224
  2391.251,     2.864396
  2391.301,     3.613048
  2391.351,     2.551240
  2391.401,     0.027978
  2391.451,    -3.478046
  2391.501,    -7.413397
  2391.551,   -11.073918
  2391.601,   -14.013152
  2391.651,   -16.284022
  2391.701,   -18.201861
  2391.751,   -19.909210
  2391.801,   -20.919273
  2391.851,   -20.376739
  2391.901,   -17.628384
  2391.951,   -12.664708
  2392.001,    -6.116056
  2392.051,     1.153196
  2392.101,     8.060396
  2392.151,    13.594686
  2392.201,    16.997504
  2392.251,    18.100675
  2392.301,    17.259567
  2392.351,    15.174723
  2392.401,    12.510418
  2392.451,    10.012649
  2392.501,     8.221394
  2392.551,     7.275626
  2392.601,     6.685179
  2392.651,     5.668951
  2392.701,     3.693047
  2392.751,     0.741782
  2392.801,    -2.760041
  2392.851,    -6.176175
  2392.901,    -8.809839
  2392.951,    -9.762601
  2393.001,    -8.244259
  2393.051,    -4.067853
  2393.101,     2.086626
  2393.151,     8.997346
  2393.201,    15.268506
  2393.251,    19.686775
  2393.301,    21.545829
  2393.351,    20.623772
  2393.401,    17.096641
  2393.451,    11.262479
  2393.501,     3.298143
  2393.551,    -6.671150
  2393.601,   -18.162776
  2393.651,   -29.918787
  2393.701,   -39.941897
  2393.751,   -46.167337
  2393.801,   -47.132726
  2393.851,   -42.158439
  2393.901,   -31.557846
  2393.951,   -16.752082
  2394.001,    -0.099245
  2394.051,    15.598444
  2394.101,    28.034751
  2394.151,    36.063384
  2394.201,    39.718755
  2394.251,    39.791011
  2394.301,    37.303228
  2394.351,    33.267457
  2394.401,    28.334762
  2394.451,    22.918437
  2394.501,    17.316244
  2394.551,    11.876271
  2394.602,     7.080612
  2394.652,     3.204371
  2394.702,     0.175431
  2394.752,    -2.269660
  2394.802,    -4.352918
  2394.852,    -6.163873
  2394.902,    -7.710856
  2394.952,    -9.020198
  2395.002,   -10.226265
  2395.052,   -11.340861
  2395.102,   -12.305741
  2395.152,   -13.036433
  2395.202,   -13.506445
  2395.252,   -13.738522
  2395.302,   -13.715344
  2395.352,   -13.446588
  2395.402,   -12.988788
  2395.452,   -12.492665
  2395.502,   -12.180800
  2395.552,   -12.270397
  2395.602,   -12.856256
  2395.652,   -13.719257
  2395.702,   -14.169541
  2395.752,   -13.338612
  2395.802,   -10.360727
  2395.852,    -4.778997
  2395.902,     3.380473
  2395.952,    13.369936
  2396.002,    23.895491
  2396.052,    33.316180
  2396.102,    40.237345
  2396.152,    43.767427
  2396.202,    43.475037
  2396.252,    39.170035
  2396.302,    30.865605
  2396.352,    19.141948
  2396.402,     5.176466
  2396.452,    -9.374075
  2396.502,   -22.951592
  2396.552,   -34.130342
  2396.602,   -41.572317
  2396.652,   -44.021758
  2396.702,   -40.796252
  2396.752,   -32.302144
  2396.802,   -20.000321
  2396.852,    -5.944598
  2396.902,     7.742842
  2396.952,    18.983873
  2397.002,    25.989821
  2397.052,    27.589241
  2397.102,    23.659261
  2397.152,    15.240647
  2397.202,     4.237137
  2397.252,    -7.252589
  2397.302,   -17.280840
  2397.352,   -24.291394
  2397.402,   -27.309536
  2397.452,   -26.102796
  2397.502,   -21.306826
  2397.552,   -14.132095
  2397.602,    -6.005476
  2397.652,     1.912966
  2397.702,     8.784747
  2397.752,    14.001946
  2397.802,    17.145041
  2397.852,    18.137064
  2397.902,    17.351320
  2397.952,    15.472593
  2398.002,    13.075469
  2398.052,    10.448281
  2398.102,     7.688469
  2398.152,     4.857788
  2398.202,     2.043483
  2398.252,    -0.549542
  2398.302,    -2.701604
  2398.352,    -4.152964
  2398.402,    -4.626424
  2398.452,    -3.870850
  2398.502,    -1.799290
  2398.552,     1.288104
  2398.602,     4.684962
  2398.652,     7.450829
  2398.702,     8.679973
  2398.752,     7.743877
  2398.802,     4.367068
  2398.852,    -1.272267
  2398.902,    -8.525944
  2398.952,   -16.175419
  2399.002,   -22.750633
  2399.052,   -26.896650
  2399.102,   -27.912271
  2399.152,   -26.055093
  2399.202,   -22.362416
  2399.252,   -17.916708
  2399.302,   -13.399552
  2399.352,    -8.855546
  2399.402,    -3.827466
  2399.452,     2.150924
  2399.502,     9.325680
  2399.552,    17.407098
  2399.602,    25.489585
  2399.652,    32.142975
  2399.702,    35.866193
  2399.752,    35.724135
  2399.802,    31.622993
  2399.852,    24.273922
  2399.902,    14.834329
  2399.952,     4.782704
  2400.002,    -4.280927
  2400.052,   -10.868371
  2400.102,   -14.062839
  2400.152,   -13.794881
  2400.202,   -10.886588
  2400.252,    -6.566081
  2400.302,    -2.105250
  2400.352,     1.465407
  2400.402,     3.523778
  2400.452,     3.785105
  2400.502,     2.123784
  2400.552,    -1.406149
  2400.602,    -6.611372
  2400.652,   -12.845857
  2400.702,   -19.040934
  2400.752,   -24.078283
  2400.802,   -27.136430
  2400.852,   -27.887074
  2400.902,   -26.343349
  2400.952,   -22.637880
  2401.002,   -16.942896
  2401.052,    -9.413747
  2401.102,    -0.311244
  2401.152,     9.855987
  2401.202,    20.247360
  2401.252,    29.656941
  2401.302,    36.709075
  2401.352,    39.998623
  2401.402,    38.583800
  2401.452,    32.358514
  2401.502,    22.296551
  2401.552,    10.262137
  2401.602,    -1.440262
  2401.652,   -10.779250
  2401.702,   -16.437284
  2401.752,   -18.018935
  2401.802,   -15.986174
  2401.852,   -11.466928
  2401.902,    -6.017367
  2401.952,    -1.175472
  2402.002,     1.929923
  2402.052,     2.809955
  2402.102,     1.634412
  2402.152,    -0.879699
  2402.202,    -3.651673
  2402.252,    -5.490502
  2402.302,    -5.561919
  2402.352,    -3.805223
  2402.402,    -1.044422
  2402.452,     1.498839
  2402.502,     2.711657
  2402.552,     2.132818
  2402.602,    -0.204790
  2402.652,    -3.817105
  2402.702,    -7.968268
  2402.752,   -11.710975
  2402.802,   -14.016371
  2402.852,   -14.118454
  2402.902,   -11.850796
  2402.952,    -7.707862
  2403.002,    -2.658687
  2403.052,     2.283921
  2403.102,     6.296197
  2403.152,     8.960693
  2403.202,    10.154588
  2403.252,    10.161278
  2403.302,     9.455005
  2403.352,     8.528756
  2403.402,     7.665894
  2403.452,     7.028034
  2403.502,     6.606985
  2403.552,     6.302813
  2403.602,     6.083264
  2403.652,     5.942348
  2403.702,     5.906430
  2403.752,     5.925404
  2403.802,     5.894287
  2403.852,     5.666159
  2403.902,     5.049756
  2403.952,     3.679071
  2404.002,     1.203825
  2404.052,    -2.404869
  2404.102,    -6.694130
  2404.152,   -10.874179
  2404.202,   -14.192216
  2404.252,   -16.183768
  2404.302,   -16.740891
  2404.352,   -16.027148
  2404.402,   -14.446160
  2404.452,   -12.578169
  2404.502,   -11.018975
  2404.552,   -10.050659
  2404.602,    -9.425110
  2404.652,    -8.498104
  2404.702,    -6.859422
  2404.752,    -4.420595
  2404.802,    -1.421598
  2404.852,     1.806124
  2404.902,     5.108820
  2404.952,     8.336124
  2405.002,    11.206729
  2405.052,    13.334756
  2405.102,    14.421909
  2405.152,    14.654548
  2405.202,    14.513955
  2405.252,    14.487935
  2405.302,    14.716961
  2405.352,    15.072793
  2405.402,    15.218143
  2405.452,    14.742263
  2405.502,    13.188792
  2405.552,    10.191371
  2405.602,     5.587566
  2405.652,    -0.383543
  2405.702,    -7.138885
  2405.752,   -13.972883
  2405.802,   -20.116370
  2405.852,   -24.679954
  2405.902,   -27.018211
  2405.952,   -26.663184
  2406.002,   -23.627676
  2406.052,   -18.325811
  2406.102,   -11.562138
  2406.152,    -4.397656
  2406.202,     2.071595
  2406.252,     6.943373
  2406.302,     9.774956
  2406.352,    10.571070
  2406.402,     9.689070
  2406.452,     7.705570
  2406.502,     5.411713
  2406.552,     3.619801
  2406.602,     2.865049
  2406.652,     3.258553
  2406.702,     4.401217
  2406.752,     5.712398
  2406.802,     6.710288
  2406.852,     7.140138
  2406.902,     6.884453
  2406.952,     5.858096
  2407.002,     4.094364
  2407.052,     1.886222
  2407.102,    -0.222443
  2407.152,    -1.677687
  2407.202,    -2.148873
  2407.252,    -1.569709
  2407.302,    -0.141131
  2407.352,     1.749489
  2407.402,     3.625351
  2407.452,     4.915497
  2407.502,     5.102220
  2407.552,     3.917122
  2407.602,     1.340289
  2407.652,    -2.302463
  2407.702,    -6.401540
  2407.752,   -10.153639
  2407.802,   -12.763878
  2407.852,   -13.649533
  2407.902,   -12.605199
  2407.952,    -9.816862
  2408.002,    -5.838609
  2408.052,    -1.477686
  2408.102,     2.424800
  2408.152,     5.215206
  2408.202,     6.530935
  2408.252,     6.383911
  2408.302,     4.904643
  2408.352,     2.477695
  2408.402,    -0.403442
  2408.452,    -3.134210
  2408.502,    -5.139380
  2408.552,    -5.985531
  2408.602,    -5.508415
  2408.652,    -3.882496
  2408.702,    -1.534517
  2408.752,     1.015834
  2408.802,     3.401586
  2408.852,     5.475817
  2408.902,     7.168424
  2408.952,     8.504246
  2409.002,     9.469504
  2409.052,    10.237916
  2409.102,    10.903951
  2409.152,    11.350796
  2409.202,    11.213987
  2409.252,    10.019467
  2409.302,     7.443272
  2409.352,     3.437780
  2409.402,    -1.556898
  2409.452,    -6.861174
  2409.502,   -11.671941
  2409.552,   -15.378782
  2409.602,   -17.481672
  2409.652,   -17.756978
  2409.702,   -16.264717
  2409.752,   -13.388806
  2409.802,    -9.917499
  2409.852,    -6.739208
  2409.902,    -4.573007
  2409.952,    -3.541116
  2410.002,    -3.224500
  2410.052,    -3.020949
  2410.102,    -2.415024
  2410.152,    -1.201606
  2410.202,     0.666593
  2410.252,     3.110284
  2410.302,     6.030024
  2410.352,     9.199125
  2410.402,    12.262484
  2410.452,    14.794247
  2410.502,    16.428026
  2410.552,    16.950750
  2410.602,    16.362543
  2410.652,    14.669574
  2410.702,    12.032538
  2410.752,     8.672378
  2410.802,     4.797288
  2410.852,     0.672703
  2410.902,    -3.437948
  2410.952,    -7.210983
  2411.003,   -10.183097
  2411.053,   -11.885260
  2411.103,   -12.161067
  2411.153,   -11.212808
  2411.203,    -9.659080
  2411.253,    -8.232064
  2411.303,    -7.514638
  2411.353,    -7.657850
  2411.403,    -8.397722
  2411.453,    -9.051499
  2411.503,    -8.952333
  2411.553,    -7.660238
  2411.603,    -5.144485
  2411.653,    -1.813564
  2411.703,     1.678324
  2411.753,     4.574377
  2411.803,     6.315582
  2411.853,     6.659227
  2411.903,     5.695279
  2411.953,     3.921939
  2412.003,     1.970048
  2412.053,     0.371499
  2412.103,    -0.530383
  2412.153,    -0.559372
  2412.203,     0.264870
  2412.253,     1.734286
  2412.303,     3.454134
  2412.353,     4.972262
  2412.403,     5.882312
  2412.453,     5.920736
  2412.503,     5.054253
  2412.553,     3.403901
  2412.603,     1.190070
  2412.653,    -1.215427
  2412.703,    -3.379301
  2412.753,    -4.868900
  2412.803,    -5.444242
  2412.853,    -5.105630
  2412.903,    -4.060714
  2412.953,    -2.735922
  2413.003,    -1.534905
  2413.053,    -0.762974
  2413.103,    -0.576854
  2413.153,    -1.081143
  2413.203,    -2.233711
  2413.253,    -3.899317
  2413.303,    -5.653784
  2413.353,    -6.888555
  2413.403,    -7.086995
  2413.453,    -6.118407
  2413.503,    -4.299300
  2413.553,    -2.215815
  2413.603,    -0.394440
  2413.653,     0.774940
  2413.703,     1.049535
  2413.753,     0.360708
  2413.803,    -1.060027
  2413.853,    -2.716370
  2413.903,    -3.976496
  2413.953,    -4.328649
  2414.003,    -3.512546
  2414.053,    -1.664581
  2414.103,     0.768933
  2414.153,     3.262376
  2414.203,     5.409926
  2414.253,     7.011995
  2414.303,     8.073129
  2414.353,     8.730705
  2414.403,     9.203730
  2414.453,     9.697109
  2414.503,    10.369415
  2414.553,    11.085115
  2414.603,    11.475247
  2414.653,    11.029810
  2414.703,     9.329406
  2414.753,     6.250275
  2414.803,     1.923919
  2414.853,    -3.238065
  2414.903,    -8.706544
  2414.953,   -13.820498
  2415.003,   -17.888479
  2415.053,   -20.314779
  2415.103,   -20.684956
  2415.153,   -18.962386
  2415.203,   -15.394972
  2415.253,   -10.481671
  2415.303,    -4.809521
  2415.353,     0.993505
  2415.403,     6.327282
  2415.453,    10.706535
  2415.503,    13.842084
  2415.553,    15.625969
  2415.603,    16.096835
  2415.653,    15.299369
  2415.703,    13.389496
  2415.753,    10.633121
  2415.803,     7.381073
  2415.853,     4.098803
  2415.903,     1.193107
  2415.953,    -1.027431
  2416.003,    -2.315501
  2416.053,    -2.637397
  2416.103,    -1.998143
  2416.153,    -0.609475
  2416.203,     1.251735
  2416.253,     3.207370
  2416.303,     4.859623
  2416.353,     5.816613
  2416.403,     5.746137
  2416.453,     4.431184
  2416.503,     1.850854
  2416.553,    -1.814172
  2416.603,    -6.255417
  2416.653,   -10.977411
  2416.703,   -15.398126
  2416.753,   -18.830099
  2416.803,   -20.608106
  2416.853,   -20.299541
  2416.903,   -17.881304
  2416.953,   -13.713671
  2417.003,    -8.509017
  2417.053,    -3.083237
  2417.103,     1.800082
  2417.153,     5.626425
  2417.203,     8.304604
  2417.253,     9.960886
  2417.303,    10.810453
  2417.353,    10.979254
  2417.403,    10.436568
  2417.453,     9.012090
  2417.503,     6.562192
  2417.553,     3.066339
  2417.603,    -1.194376
  2417.653,    -5.615340
  2417.703,    -9.422361
  2417.753,   -11.783293
  2417.803,   -12.041424
  2417.853,    -9.879037
  2417.903,    -5.506292
  2417.953,     0.303669
  2418.003,     6.423374
  2418.053,    11.605062
  2418.103,    14.789190
  2418.153,    15.428659
  2418.203,    13.585040
  2418.253,     9.788624
  2418.303,     4.916058
  2418.353,    -0.096950
  2418.403,    -4.459504
  2418.453,    -7.592488
  2418.503,    -9.230927
  2418.553,    -9.406912
  2418.603,    -8.449583
  2418.653,    -6.783456
  2418.703,    -4.860177
  2418.753,    -2.970380
  2418.803,    -1.383995
  2418.853,    -0.277316
  2418.903,     0.250912
  2418.953,     0.230294
  2419.003,    -0.144501
  2419.053,    -0.706921
  2419.103,    -1.303711
  2419.153,    -1.869399
  2419.203,    -2.377971
  2419.253,    -2.787852
  2419.303,    -3.064553
  2419.353,    -3.175172
  2419.403,    -3.000044
  2419.453,    -2.354982
  2419.503,    -0.913053
  2419.553,     1.515402
  2419.603,     4.924818
  2419.653,     8.957270
  2419.703,    12.955551
  2419.753,    16.129358
  2419.803,    17.739831
  2419.853,    17.270890
  2419.903,    14.561235
  2419.953,     9.967668
  2420.003,     4.161423
  2420.053,    -1.972362
  2420.103,    -7.486453
  2420.153,   -11.730866
  2420.203,   -14.320278
  2420.253,   -15.119560
  2420.303,   -14.193038
  2420.353,   -11.791498
  2420.403,    -8.339787
  2420.453,    -4.550858
  2420.503,    -1.093847
  2420.553,     1.491778
  2420.603,     2.932695
  2420.653,     3.292016
  2420.703,     2.824368
  2420.753,     1.883758
  2420.803,     0.911216
  2420.853,     0.297731
  2420.903,     0.198426
  2420.953,     0.531489
  2421.003,     1.050641
  2421.053,     1.490363
  2421.103,     1.889116
  2421.153,     2.349134
  2421.203,     3.085417
  2421.253,     4.182342
  2421.303,     5.622873
  2421.353,     7.265061
  2421.403,     8.824075
  2421.453,     9.821314
  2421.503,     9.773653
  2421.553,     8.316938
  2421.603,     5.426483
  2421.653,     1.435114
  2421.703,    -3.050176
  2421.753,    -7.378548
  2421.803,   -10.934523
  2421.853,   -13.278709
  2421.903,   -14.209794
  2421.953,   -13.773001
  2422.003,   -12.261384
  2422.053,   -10.139893
  2422.103,    -7.877003
  2422.153,    -5.780467
  2422.203,    -4.037762
  2422.253,    -2.631865
  2422.303,    -1.564737
  2422.353,    -0.891578
  2422.403,    -0.625237
  2422.453,    -0.801095
  2422.503,    -1.320095
  2422.553,    -2.042378
  2422.603,    -2.795547
  2422.653,    -3.520198
  2422.703,    -4.194412
  2422.753,    -4.813812
  2422.803,    -5.352001
  2422.853,    -5.773046
  2422.903,    -6.101804
  2422.953,    -6.379135
  2423.003,    -6.508521
  2423.053,    -6.358340
  2423.103,    -5.849701
  2423.153,    -4.907513
  2423.203,    -3.577834
  2423.253,    -1.931814
  2423.303,    -0.231012
  2423.353,     1.298732
  2423.403,     2.407887
  2423.453,     3.126116
  2423.503,     3.603476
  2423.553,     4.044858
  2423.603,     4.564525
  2423.653,     5.193288
  2423.703,     5.840200
  2423.753,     6.399222
  2423.803,     6.681398
  2423.853,     6.524273
  2423.903,     5.822566
  2423.953,     4.588272
  2424.003,     2.989779
  2424.053,     1.276308
  2424.103,    -0.255198
  2424.153,    -1.317652
  2424.203,    -1.631350
  2424.253,    -1.064355
  2424.303,     0.288625
  2424.353,     2.159213
  2424.403,     4.207421
  2424.453,     6.145242
  2424.503,     7.800733
  2424.553,     9.086984
  2424.603,     9.965189
  2424.653,    10.397851
  2424.703,    10.443461
  2424.753,    10.247729
  2424.803,     9.989712
  2424.853,     9.809541
  2424.903,     9.674947
  2424.953,     9.439291
  2425.003,     8.952017
  2425.053,     8.152671
  2425.103,     7.089277
  2425.153,     5.875140
  2425.203,     4.694475
  2425.253,     3.732996
  2425.303,     3.123584
  2425.353,     2.908911
  2425.403,     2.930562
  2425.453,     2.918549
  2425.503,     2.630268
  2425.553,     1.872844
  2425.603,     0.580557
  2425.653,    -1.247948
  2425.703,    -3.557375
  2425.753,    -6.240773
  2425.803,    -9.126788
  2425.853,   -11.943038
  2425.903,   -14.320800
  2425.953,   -15.761409
  2426.003,   -15.891442
