Time_abs/ps, Signal/nA
  2375.650,     0.093197
  2375.700,     0.073394
  2375.750,     0.060923
  2375.800,     0.045359
  2375.850,     0.027578
  2375.900,     0.006106
  2375.950,    -0.017351
  2376.000,    -0.044163
  2376.050,    -0.077282
  2376.100,    -0.107052
  2376.150,    -0.135056
  2376.200,    -0.178907
  2376.250,    -0.215435
  2376.300,    -0.269807
  2376.350,    -0.316407
  2376.400,    -0.365527
  2376.450,    -0.390209
  2376.500,    -0.392571
  2376.550,    -0.348779
  2376.600,    -0.247931
  2376.650,    -0.086649
  2376.700,     0.146311
  2376.750,     0.443088
  2376.800,     0.804706
  2376.850,     1.161241
  2376.900,     1.513518
  2376.950,     1.801760
  2377.000,     1.999287
  2377.050,     2.086379
  2377.100,     2.060086
  2377.150,     1.930925
  2377.200,     1.740090
  2377.250,     1.486601
  2377.300,     1.229155
  2377.350,     0.974565
  2377.400,     0.753333
  2377.450,     0.567916
  2377.500,     0.392614
  2377.550,     0.249173
  2377.600,     0.157451
  2377.650,     0.073375
  2377.700,     0.009755
  2377.750,    -0.043929
  2377.800,    -0.074124
  2377.850,    -0.087964
  2377.900,    -0.114732
  2377.950,    -0.132397
  2378.000,    -0.152380
  2378.050,    -0.165212
  2378.100,    -0.140656
  2378.150,    -0.091123
  2378.201,    -0.032949
  2378.251,     0.059788
  2378.301,     0.146120
  2378.351,     0.229201
  2378.401,     0.293642
  2378.451,     0.300077
  2378.501,     0.267033
  2378.551,     0.176786
  2378.601,     0.076600
  2378.651,    -0.031491
  2378.701,    -0.126362
  2378.751,    -0.164726
  2378.801,    -0.159212
  2378.851,    -0.092207
  2378.901,     0.044555
  2378.951,     0.195270
  2379.001,     0.361613
  2379.051,     0.486310
  2379.101,     0.589901
  2379.151,     0.650743
  2379.201,     0.668008
  2379.251,     0.672164
  2379.301,     0.663753
  2379.351,     0.640117
  2379.401,     0.631329
  2379.451,     0.622791
  2379.501,     0.610820
  2379.551,     0.612336
  2379.601,     0.633004
  2379.651,     0.652445
  2379.701,     0.687556
  2379.751,     0.744928
  2379.801,     0.802257
  2379.851,     0.876223
  2379.901,     0.943820
  2379.951,     1.012162
  2380.001,     1.085865
  2380.051,     1.155863
  2380.101,     1.212548
  2380.151,     1.255377
  2380.201,     1.303818
  2380.251,     1.322687
  2380.301,     1.329873
  2380.351,     1.344174
  2380.401,     1.331305
  2380.451,     1.325989
  2380.501,     1.324792
  2380.551,     1.333755
  2380.601,     1.388135
  2380.651,     1.478860
  2380.701,     1.622320
  2380.751,     1.790045
  2380.801,     1.988374
  2380.851,     2.201756
  2380.901,     2.391101
  2380.951,     2.575239
  2381.001,     2.721177
  2381.051,     2.828122
  2381.101,     2.908331
  2381.151,     2.969629
  2381.201,     3.007947
  2381.251,     3.050749
  2381.301,     3.109002
  2381.351,     3.177510
  2381.401,     3.243890
  2381.451,     3.284251
  2381.501,     3.291795
  2381.551,     3.245750
  2381.601,     3.149762
  2381.651,     2.992935
  2381.701,     2.755177
  2381.751,     2.456167
  2381.801,     2.113097
  2381.851,     1.727597
  2381.901,     1.314239
  2381.951,     0.904236
  2382.001,     0.484553
  2382.051,     0.060479
  2382.101,    -0.378196
  2382.151,    -0.842048
  2382.201,    -1.325464
  2382.251,    -1.847707
  2382.301,    -2.390972
  2382.351,    -3.006980
  2382.401,    -3.648371
  2382.451,    -4.328330
  2382.501,    -5.075707
  2382.551,    -5.855022
  2382.601,    -6.676798
  2382.651,    -7.533685
  2382.701,    -8.397986
  2382.751,    -9.293886
  2382.801,   -10.199622
  2382.851,   -11.157474
  2382.901,   -12.164840
  2382.951,   -13.246142
  2383.001,   -14.416940
  2383.051,   -15.716930
  2383.101,   -17.150359
  2383.151,   -18.748219
  2383.201,   -20.482673
  2383.251,   -22.376314
  2383.301,   -24.456735
  2383.351,   -26.711295
  2383.401,   -29.181659
  2383.451,   -31.922520
  2383.501,   -34.956848
  2383.551,   -38.379018
  2383.601,   -42.258054
  2383.651,   -46.660341
  2383.701,   -51.627473
  2383.751,   -57.210943
  2383.801,   -63.408443
  2383.851,   -70.153665
  2383.901,   -77.274820
  2383.951,   -84.423750
  2384.001,   -90.951359
  2384.051,   -95.852119
  2384.101,   -97.537390
  2384.151,   -93.791266
  2384.201,   -81.719500
  2384.251,   -57.915423
  2384.301,   -18.889102
  2384.351,    38.087038
  2384.401,   114.000601
  2384.451,   206.960618
  2384.501,   311.520851
  2384.551,   418.312841
  2384.601,   514.452962
  2384.651,   585.125793
  2384.701,   616.844979
  2384.751,   601.833613
  2384.801,   540.485921
  2384.851,   441.499462
  2384.901,   319.144820
  2384.951,   189.107661
  2385.001,    65.068842
  2385.051,   -43.343764
  2385.101,  -130.832696
  2385.151,  -195.568812
  2385.201,  -238.484225
  2385.251,  -262.098797
  2385.301,  -269.612685
  2385.351,  -264.391373
  2385.401,  -249.912143
  2385.451,  -229.870801
  2385.501,  -207.914600
  2385.551,  -186.984112
  2385.601,  -168.655227
  2385.651,  -153.091209
  2385.701,  -139.062878
  2385.751,  -124.623399
  2385.801,  -107.605806
  2385.851,   -86.166187
  2385.901,   -59.463699
  2385.951,   -28.396514
  2386.001,     3.907736
  2386.051,    32.263221
  2386.101,    50.532340
  2386.151,    53.611208
  2386.201,    39.218646
  2386.251,     9.001203
  2386.301,   -31.758699
  2386.351,   -75.472631
  2386.401,  -113.522333
  2386.451,  -137.720750
  2386.501,  -141.805973
  2386.551,  -123.408556
  2386.601,   -85.354588
  2386.651,   -35.195501
  2386.701,    16.991289
  2386.751,    61.584578
  2386.801,    91.866737
  2386.851,   105.169945
  2386.901,   102.573127
  2386.951,    87.727631
  2387.001,    65.373148
  2387.051,    40.433358
  2387.101,    17.196536
  2387.151,    -1.381798
  2387.201,   -14.060946
  2387.251,   -21.084309
  2387.301,   -23.393782
  2387.351,   -21.566925
  2387.401,   -15.803197
  2387.451,    -6.361927
  2387.501,     5.775528
  2387.551,    18.982966
  2387.601,    31.705159
  2387.651,    42.869554
  2387.701,    52.049836
  2387.751,    58.986623
  2387.801,    62.993714
  2387.851,    62.940537
  2387.901,    57.848464
  2387.951,    47.525797
  2388.001,    32.476574
  2388.051,    13.555963
  2388.101,    -8.094122
  2388.151,   -30.873003
  2388.201,   -52.321110
  2388.251,   -69.041730
  2388.301,   -77.323273
  2388.351,   -74.643653
  2388.401,   -60.991639
  2388.451,   -39.004212
  2388.501,   -12.947781
  2388.551,    12.219184
  2388.601,    31.706324
  2388.651,    41.623796
  2388.701,    40.025419
  2388.751,    28.064332
  2388.801,    10.007593
  2388.851,    -8.148904
  2388.901,   -20.779142
  2388.951,   -24.219342
  2389.001,   -17.466482
  2389.051,    -2.134006
  2389.101,    18.444339
  2389.151,    40.420571
  2389.201,    60.205670
  2389.251,    74.818318
  2389.301,    82.065342
  2389.351,    80.839840
  2389.401,    71.345932
  2389.451,    54.904616
  2389.501,    33.468739
  2389.551,     9.479537
  2389.601,   -14.217957
  2389.651,   -34.366116
  2389.701,   -47.922544
  2389.751,   -53.299719
  2389.801,   -51.262659
  2389.851,   -44.619441
  2389.901,   -36.579702
  2389.951,   -29.374879
  2390.001,   -24.175702
  2390.051,   -21.844242
  2390.101,   -23.001927
  2390.151,   -27.594869
  2390.201,   -34.422538
  2390.251,   -41.315564
  2390.301,   -45.759126
  2390.351,   -45.304284
  2390.401,   -38.098358
  2390.451,   -23.574593
  2390.501,    -2.961497
  2390.551,    20.811736
  2390.601,    43.879321
  2390.651,    62.178806
  2390.701,    71.966424
  2390.751,    70.971553
  2390.801,    59.414223
  2390.851,    40.232946
  2390.901,    17.938277
  2390.951,    -3.165184
  2391.001,   -19.908528
  2391.051,   -30.417257
  2391.101,   -33.876831
  2391.151,   -30.277862
  2391.201,   -20.834684
  2391.251,    -8.170171
  2391.301,     4.033448
  2391.351,    12.406691
  2391.401,    15.348696
  2391.451,    13.414515
  2391.501,     8.463460
  2391.551,     2.399892
  2391.601,    -3.765362
  2391.651,    -9.587251
  2391.701,   -14.684823
  2391.751,   -18.448332
  2391.801,   -20.615577
  2391.851,   -21.743096
  2391.901,   -22.898719
  2391.951,   -24.300601
  2392.001,   -24.805040
  2392.051,   -22.477092
  2392.101,   -16.275480
  2392.151,    -6.782766
  2392.201,     4.199175
  2392.251,    14.670816
  2392.301,    22.793675
  2392.351,    27.181339
  2392.401,    27.408548
  2392.451,    24.271083
  2392.501,    19.276551
  2392.551,    13.810092
  2392.601,     8.881163
  2392.651,     5.337513
  2392.701,     3.760660
  2392.751,     3.836659
  2392.801,     4.255736
  2392.851,     3.471481
  2392.901,     0.751227
  2392.951,    -3.389104
  2393.001,    -7.695654
  2393.051,   -11.015465
  2393.101,   -12.353724
  2393.151,   -10.687867
  2393.201,    -5.444190
  2393.251,     2.803164
  2393.301,    12.241804
  2393.351,    20.565245
  2393.401,    25.910802
  2393.451,    27.211235
  2393.501,    24.528274
  2393.551,    18.700291
  2393.601,    10.821434
  2393.651,     1.544911
  2393.701,    -9.238825
  2393.751,   -22.033182
  2393.801,   -36.370694
  2393.851,   -49.954881
  2393.901,   -59.201064
  2393.951,   -61.046471
  2394.001,   -54.165919
  2394.051,   -39.072216
  2394.101,   -17.895279
  2394.151,     5.827964
  2394.201,    27.691397
  2394.251,    43.723793
  2394.301,    51.832021
  2394.351,    52.405560
  2394.401,    47.721185
  2394.451,    40.501070
  2394.501,    32.890779
  2394.551,    25.873051
  2394.602,    19.529748
  2394.652,    13.353914
  2394.702,     7.155980
  2394.752,     1.458342
  2394.802,    -2.880916
  2394.852,    -5.441284
  2394.902,    -6.673637
  2394.952,    -7.401015
  2395.002,    -8.204316
  2395.052,    -9.091206
  2395.102,    -9.856229
  2395.152,   -10.442909
  2395.202,   -11.092579
  2395.252,   -12.011338
  2395.302,   -13.200485
  2395.352,   -14.415183
  2395.402,   -15.424998
  2395.452,   -16.095409
  2395.502,   -16.328558
  2395.552,   -16.042284
  2395.602,   -15.340096
  2395.652,   -14.480449
  2395.702,   -13.819843
  2395.752,   -13.742319
  2395.802,   -14.358473
  2395.852,   -15.205267
  2395.902,   -15.097359
  2395.952,   -12.544234
  2396.002,    -6.511946
  2396.052,     3.242933
  2396.102,    16.013951
  2396.152,    29.981719
  2396.202,    42.540497
  2396.252,    51.267562
  2396.302,    54.800611
  2396.352,    52.990829
  2396.402,    46.356306
  2396.452,    35.281245
  2396.502,    20.224309
  2396.552,     2.311357
  2396.602,   -16.283797
  2396.652,   -33.025124
  2396.702,   -45.940527
  2396.752,   -53.795568
  2396.802,   -55.472669
  2396.852,   -49.999334
  2396.902,   -37.307248
  2396.952,   -19.225237
  2397.002,     1.005582
  2397.052,    19.859657
  2397.102,    34.370077
  2397.152,    42.377821
  2397.202,    42.492700
  2397.252,    34.540285
  2397.302,    19.970994
  2397.352,     1.847083
  2397.402,   -16.112749
  2397.452,   -30.645451
  2397.502,   -39.585023
  2397.552,   -41.924837
  2397.602,   -37.770463
  2397.652,   -28.236474
  2397.702,   -15.479360
  2397.752,    -2.058102
  2397.802,     9.793303
  2397.852,    18.790148
  2397.902,    24.571130
  2397.952,    27.152602
  2398.002,    26.562227
  2398.052,    23.322932
  2398.102,    18.592533
  2398.152,    13.760175
  2398.202,     9.626535
  2398.252,     6.111132
  2398.302,     2.748344
  2398.352,    -0.720940
  2398.402,    -4.178188
  2398.452,    -7.143044
  2398.502,    -8.946375
  2398.552,    -9.093585
  2398.602,    -7.233072
  2398.652,    -3.301909
  2398.702,     2.367790
  2398.752,     8.698182
  2398.802,    14.028508
  2398.852,    16.641975
  2398.902,    15.434727
  2398.952,    10.147010
  2399.002,     1.252807
  2399.052,   -10.134908
  2399.102,   -22.300566
  2399.152,   -33.025608
  2399.202,   -39.915113
  2399.252,   -41.152539
  2399.302,   -36.621998
  2399.352,   -28.244628
  2399.402,   -18.944176
  2399.452,   -11.086178
  2399.502,    -5.299696
  2399.552,    -0.571720
  2399.602,     4.806326
  2399.652,    12.095947
  2399.702,    21.504769
  2399.752,    31.932153
  2399.802,    41.164693
  2399.852,    46.502519
  2399.902,    45.881625
  2399.952,    38.880167
  2400.002,    26.883553
  2400.052,    12.291155
  2400.102,    -2.455457
  2400.152,   -15.142666
  2400.202,   -23.804639
  2400.252,   -26.988042
  2400.302,   -24.423436
  2400.352,   -17.363577
  2400.402,    -8.130576
  2400.452,     0.736976
  2400.502,     7.306251
  2400.552,    10.705913
  2400.602,    10.917424
  2400.652,     8.392878
  2400.702,     3.482487
  2400.752,    -3.718824
  2400.802,   -12.859398
  2400.852,   -22.694264
  2400.902,   -31.147745
  2400.952,   -36.275671
  2401.002,   -37.272193
  2401.052,   -34.488791
  2401.102,   -28.791402
  2401.152,   -21.001226
  2401.202,   -11.531336
  2401.252,    -0.455879
  2401.302,    12.061370
  2401.352,    25.362926
  2401.402,    38.046451
  2401.452,    48.093555
  2401.502,    53.243751
  2401.552,    51.704016
  2401.602,    42.813810
  2401.652,    27.622348
  2401.702,     8.964896
  2401.752,    -9.309535
  2401.802,   -23.435187
  2401.852,   -30.979296
  2401.902,   -31.359368
  2401.952,   -25.661807
  2402.002,   -16.147350
  2402.052,    -5.618459
  2402.102,     3.295392
  2402.152,     8.688317
  2402.202,     9.783998
  2402.252,     7.110911
  2402.302,     2.040916
  2402.352,    -3.622728
  2402.402,    -7.901590
  2402.452,    -9.163445
  2402.502,    -6.830328
  2402.552,    -1.915622
  2402.602,     3.226242
  2402.652,     6.060583
  2402.702,     5.200823
  2402.752,     0.921298
  2402.802,    -5.454190
  2402.852,   -12.255068
  2402.902,   -17.922459
  2402.952,   -21.170352
  2403.002,   -21.004589
  2403.052,   -17.024455
  2403.102,    -9.858328
  2403.152,    -1.120909
  2403.202,     7.120317
  2403.252,    13.208311
  2403.302,    16.284704
  2403.352,    16.484739
  2403.402,    14.554667
  2403.452,    11.608643
  2403.502,     8.695322
  2403.552,     6.493068
  2403.602,     5.222188
  2403.652,     4.724727
  2403.702,     4.722612
  2403.752,     4.967483
  2403.802,     5.318670
  2403.852,     5.812659
  2403.902,     6.447107
  2403.952,     6.980136
  2404.002,     7.152613
  2404.052,     6.743778
  2404.102,     5.493298
  2404.152,     2.883729
  2404.202,    -1.510324
  2404.252,    -7.397780
  2404.302,   -13.589395
  2404.352,   -18.555904
  2404.402,   -21.249257
  2404.452,   -21.430285
  2404.502,   -19.566345
  2404.552,   -16.520292
  2404.602,   -13.203903
  2404.652,   -10.580780
  2404.702,    -9.293101
  2404.752,    -9.183723
  2404.802,    -9.170532
  2404.852,    -7.939213
  2404.902,    -4.865721
  2404.952,    -0.434097
  2405.002,     4.355256
  2405.052,     8.710590
  2405.102,    12.366981
  2405.152,    15.356781
  2405.202,    17.392544
  2405.252,    17.938814
  2405.302,    16.784424
  2405.352,    14.574345
  2405.402,    12.661640
  2405.452,    12.106178
  2405.502,    12.981790
  2405.552,    14.489555
  2405.602,    15.601445
  2405.652,    15.336560
  2405.702,    12.882718
  2405.752,     7.831250
  2405.802,     0.488351
  2405.852,    -8.253807
  2405.902,   -17.247485
  2405.952,   -25.260281
  2406.002,   -31.204264
  2406.052,   -34.115398
  2406.102,   -33.372098
  2406.152,   -28.874626
  2406.202,   -21.218559
  2406.252,   -11.572370
  2406.302,    -1.494844
  2406.352,     7.205209
  2406.402,    13.176040
  2406.452,    15.673155
  2406.502,    14.980316
  2406.552,    11.973576
  2406.602,     7.782763
  2406.652,     3.524927
  2406.702,     0.347987
  2406.752,    -0.805288
  2406.802,     0.422269
  2406.852,     3.355139
  2406.902,     6.658641
  2406.952,     9.068351
  2407.002,    10.004961
  2407.052,     9.512954
  2407.102,     7.910231
  2407.152,     5.367341
  2407.202,     2.085671
  2407.252,    -1.350044
  2407.302,    -3.969607
  2407.352,    -4.953241
  2407.402,    -3.978934
  2407.452,    -1.387883
  2407.502,     2.054168
  2407.552,     5.426901
  2407.602,     7.863491
  2407.652,     8.579511
  2407.702,     7.066217
  2407.752,     3.336246
  2407.802,    -2.107855
  2407.852,    -8.318897
  2407.902,   -14.082496
  2407.952,   -18.096289
  2408.002,   -19.366038
  2408.052,   -17.556577
  2408.102,   -12.976358
  2408.152,    -6.562998
  2408.202,     0.296524
  2408.252,     6.125006
  2408.302,     9.791667
  2408.352,    10.805345
  2408.402,     9.424100
  2408.452,     6.350143
  2408.502,     2.347903
  2408.552,    -1.853660
  2408.602,    -5.566993
  2408.652,    -8.158126
  2408.702,    -9.047612
  2408.752,    -7.950207
  2408.802,    -5.059420
  2408.852,    -1.093300
  2408.902,     2.943614
  2408.952,     6.195579
  2409.002,     8.419133
  2409.052,     9.835348
  2409.102,    10.765078
  2409.152,    11.299148
  2409.202,    11.512678
  2409.252,    11.668112
  2409.302,    11.963100
  2409.352,    12.065682
  2409.402,    11.275733
  2409.452,     8.677317
  2409.502,     3.803762
  2409.552,    -3.017261
  2409.602,   -10.617257
  2409.652,   -17.382365
  2409.702,   -22.001563
  2409.752,   -23.894647
  2409.802,   -22.977076
  2409.852,   -19.528902
  2409.902,   -14.201665
  2409.952,    -8.080631
  2410.002,    -2.702166
  2410.052,     0.466802
  2410.102,     0.821583
  2410.152,    -0.936273
  2410.202,    -3.168390
  2410.252,    -4.392101
  2410.302,    -3.819647
  2410.352,    -1.556052
  2410.402,     1.879435
  2410.452,     5.930068
  2410.502,    10.194543
  2410.552,    14.289558
  2410.602,    17.744147
  2410.652,    20.000031
  2410.702,    20.650810
  2410.752,    19.631117
  2410.802,    17.163158
  2410.852,    13.568756
  2410.902,     9.159478
  2410.952,     4.282463
  2411.003,    -0.794053
  2411.053,    -5.832012
  2411.103,   -10.572461
  2411.153,   -14.481126
  2411.203,   -16.783131
  2411.253,   -16.854592
  2411.303,   -14.678647
  2411.353,   -11.154888
  2411.403,    -7.730859
  2411.453,    -5.775656
  2411.503,    -5.875987
  2411.553,    -7.643122
  2411.603,    -9.820661
  2411.653,   -10.925995
  2411.703,    -9.890221
  2411.753,    -6.517222
  2411.803,    -1.519902
  2411.853,     3.813720
  2411.903,     8.085053
  2411.953,    10.259687
  2412.003,     9.961692
  2412.053,     7.469251
  2412.103,     3.734214
  2412.153,    -0.055407
  2412.203,    -2.851329
  2412.253,    -4.079098
  2412.303,    -3.684060
  2412.353,    -1.889571
  2412.403,     0.911981
  2412.453,     4.134571
  2412.503,     7.051906
  2412.553,     8.960849
  2412.603,     9.389332
  2412.653,     8.239221
  2412.703,     5.720285
  2412.753,     2.299555
  2412.803,    -1.444115
  2412.853,    -4.916748
  2412.903,    -7.486840
  2412.953,    -8.636395
  2413.003,    -8.160331
  2413.053,    -6.364884
  2413.103,    -3.908904
  2413.153,    -1.630369
  2413.203,    -0.151036
  2413.253,     0.233997
  2413.303,    -0.380994
  2413.353,    -1.886057
  2413.403,    -4.117169
  2413.453,    -6.770748
  2413.503,    -9.096691
  2413.553,    -9.978673
  2413.603,    -8.731180
  2413.653,    -5.606866
  2413.703,    -1.822338
  2413.753,     1.337319
  2413.803,     3.102665
  2413.853,     3.210787
  2413.903,     1.863786
  2413.953,    -0.586344
  2414.003,    -3.475992
  2414.053,    -5.868779
  2414.103,    -6.848532
  2414.153,    -5.823718
  2414.203,    -2.856445
  2414.253,     1.321315
  2414.303,     5.540856
  2414.353,     8.814061
  2414.403,    10.670635
  2414.453,    11.255160
  2414.503,    10.946254
  2414.553,    10.303245
  2414.603,     9.843249
  2414.653,     9.953317
  2414.703,    10.732029
  2414.753,    11.797628
  2414.803,    12.235076
  2414.853,    11.060071
  2414.903,     7.744787
  2414.953,     2.439965
  2415.003,    -4.259817
  2415.053,   -11.433329
  2415.103,   -18.087642
  2415.153,   -23.272686
  2415.203,   -26.213552
  2415.253,   -26.315882
  2415.303,   -23.372485
  2415.353,   -17.812408
  2415.403,   -10.579920
  2415.453,    -2.737533
  2415.503,     4.732436
  2415.553,    11.117288
  2415.603,    15.825928
  2415.653,    18.556884
  2415.703,    19.437484
  2415.753,    18.804473
  2415.803,    16.976787
  2415.853,    14.165455
  2415.903,    10.594301
  2415.953,     6.581766
  2416.003,     2.586239
  2416.053,    -0.864455
  2416.103,    -3.336834
  2416.153,    -4.620250
  2416.203,    -4.645010
  2416.253,    -3.419317
  2416.303,    -1.189240
  2416.353,     1.607990
  2416.403,     4.442451
  2416.453,     6.783776
  2416.503,     8.141813
  2416.553,     8.076776
  2416.603,     6.323238
  2416.653,     2.891419
  2416.703,    -1.953807
  2416.753,    -7.735191
  2416.803,   -13.880179
  2416.853,   -19.609332
  2416.903,   -24.069336
  2416.953,   -26.334705
  2417.003,   -25.696265
  2417.053,   -21.929876
  2417.103,   -15.577628
  2417.153,    -7.825326
  2417.203,    -0.124402
  2417.253,     6.234020
  2417.303,    10.408554
  2417.353,    12.344450
  2417.403,    12.658730
  2417.453,    12.162986
  2417.503,    11.463290
  2417.553,    10.678776
  2417.603,     9.454881
  2417.653,     7.198482
  2417.703,     3.463840
  2417.753,    -1.691377
  2417.803,    -7.539181
  2417.853,   -12.925393
  2417.903,   -16.546154
  2417.953,   -17.286082
  2418.003,   -14.455149
  2418.053,    -8.120298
  2418.103,     0.677827
  2418.153,    10.163204
  2418.203,    18.228420
  2418.253,    23.001257
  2418.303,    23.428278
  2418.353,    19.574516
  2418.403,    12.551578
  2418.453,     4.075178
  2418.503,    -4.095579
  2418.553,   -10.559622
  2418.603,   -14.538025
  2418.653,   -15.826870
  2418.703,   -14.757513
  2418.753,   -11.970912
  2418.803,    -8.332526
  2418.853,    -4.659558
  2418.903,    -1.554109
  2418.953,     0.778354
  2419.003,     2.223501
  2419.053,     2.689563
  2419.103,     2.215704
  2419.153,     1.054943
  2419.203,    -0.337734
  2419.253,    -1.622194
  2419.303,    -2.587014
  2419.353,    -3.237726
  2419.403,    -3.664884
  2419.453,    -3.932152
  2419.503,    -4.059276
  2419.553,    -3.943601
  2419.603,    -3.386507
  2419.653,    -1.962501
  2419.703,     0.753138
  2419.753,     4.985553
  2419.803,    10.433281
  2419.853,    16.244982
  2419.903,    21.132786
  2419.953,    23.798709
  2420.003,    23.316500
  2420.053,    19.442054
  2420.103,    12.644099
  2420.153,     4.019431
  2420.203,    -4.971353
  2420.253,   -12.800733
  2420.303,   -18.353013
  2420.353,   -21.141040
  2420.403,   -21.230514
  2420.453,   -19.011729
  2420.503,   -14.912458
  2420.553,    -9.483006
  2420.603,    -3.553317
  2420.653,     1.792238
  2420.703,     5.560236
  2420.753,     7.233057
  2420.803,     6.853422
  2420.853,     5.018921
  2420.903,     2.505673
  2420.953,     0.099757
  2421.003,    -1.491650
  2421.053,    -1.859831
  2421.103,    -1.072960
  2421.153,     0.292612
  2421.203,     1.464036
  2421.253,     2.049406
  2421.303,     2.217506
  2421.353,     2.476350
  2421.403,     3.293097
  2421.453,     4.869561
  2421.503,     7.050309
  2421.553,     9.456212
  2421.603,    11.475474
  2421.653,    12.334535
  2421.703,    11.263414
  2421.753,     7.909614
  2421.803,     2.582315
  2421.853,    -3.741173
  2421.903,    -9.878703
  2421.953,   -14.778386
  2422.003,   -17.763245
  2422.053,   -18.561885
  2422.103,   -17.339756
  2422.153,   -14.603822
  2422.203,   -11.157471
  2422.253,    -7.719136
  2422.303,    -4.931704
  2422.353,    -2.962112
  2422.403,    -1.666766
  2422.453,    -0.763343
  2422.503,    -0.083291
  2422.553,     0.280434
  2422.603,     0.162814
  2422.653,    -0.586653
  2422.703,    -1.809855
  2422.753,    -3.159981
  2422.803,    -4.304225
  2422.853,    -5.194524
  2422.903,    -5.901972
  2422.953,    -6.489756
  2423.003,    -6.936390
  2423.053,    -7.204942
  2423.103,    -7.357444
  2423.153,    -7.374860
  2423.203,    -7.111112
  2423.253,    -6.398077
  2423.303,    -5.135605
  2423.353,    -3.361173
  2423.403,    -1.177518
  2423.453,     1.178820
  2423.503,     3.276448
  2423.553,     4.643229
  2423.603,     5.103716
  2423.653,     4.887426
  2423.703,     4.542855
  2423.753,     4.566123
  2423.803,     5.118419
  2423.853,     6.025684
  2423.903,     6.967555
  2423.953,     7.554119
  2424.003,     7.506175
  2424.053,     6.604640
  2424.103,     4.824305
  2424.153,     2.476396
  2424.203,    -0.024062
  2424.253,    -2.221534
  2424.303,    -3.637538
  2424.353,    -3.890435
  2424.403,    -2.768234
  2424.453,    -0.394239
  2424.503,     2.734622
  2424.553,     5.877126
  2424.603,     8.440606
  2424.653,    10.206877
  2424.703,    11.253972
  2424.753,    11.774610
  2424.803,    11.871025
  2424.853,    11.530133
  2424.903,    10.833407
  2424.953,    10.063757
  2425.003,     9.576022
  2425.053,     9.517559
  2425.103,     9.692743
  2425.153,     9.641475
  2425.203,     8.990523
  2425.253,     7.719568
  2425.303,     6.049544
  2425.353,     4.356635
  2425.403,     2.991861
  2425.453,     2.238837
  2425.503,     2.190476
  2425.553,     2.657839
  2425.603,     3.228150
  2425.653,     3.340897
  2425.703,     2.640952
  2425.753,     1.016256
  2425.803,    -1.378229
  2425.853,    -4.304730
  2425.903,    -7.563108
  2425.953,   -10.989405
  2426.003,   -14.349509
  2426.053,   -17.231921
