Time_abs/ps, Signal/nA
  2426.053,    -0.366447
  2426.103,    -2.800152
  2426.153,    -4.524941
  2426.203,    -5.455807
  2426.253,    -5.758562
  2426.303,    -5.739707
  2426.353,    -5.675244
  2426.403,    -5.695881
  2426.453,    -5.850522
  2426.503,    -6.106942
  2426.553,    -6.415151
  2426.603,    -6.728320
  2426.653,    -6.933405
  2426.703,    -6.929657
  2426.753,    -6.660404
  2426.803,    -6.118813
  2426.853,    -5.392764
  2426.903,    -4.532950
  2426.953,    -3.590095
  2427.003,    -2.667414
  2427.053,    -1.896765
  2427.103,    -1.334915
  2427.153,    -0.861218
  2427.203,    -0.256178
  2427.253,     0.538264
  2427.303,     1.418994
  2427.354,     2.184781
  2427.404,     2.725462
  2427.454,     2.984018
  2427.504,     2.846840
  2427.554,     2.191944
  2427.604,     1.016219
  2427.654,    -0.571088
  2427.704,    -2.236807
  2427.754,    -3.579705
  2427.804,    -4.321195
  2427.854,    -4.222386
  2427.904,    -3.185804
  2427.954,    -1.227053
  2428.004,     1.470410
  2428.054,     4.484879
  2428.104,     7.178107
  2428.154,     9.008184
  2428.204,     9.570924
  2428.254,     8.760029
  2428.304,     6.654860
  2428.354,     3.556976
  2428.404,     0.046148
  2428.454,    -3.138395
  2428.504,    -5.409827
  2428.554,    -6.489607
  2428.604,    -6.523698
  2428.654,    -5.803746
  2428.704,    -4.651469
  2428.754,    -3.407760
  2428.804,    -2.258168
  2428.854,    -1.329842
  2428.904,    -0.690797
  2428.954,    -0.458211
  2429.004,    -0.776845
  2429.054,    -1.803821
  2429.104,    -3.463699
  2429.154,    -5.381192
  2429.204,    -6.822912
  2429.254,    -7.135063
  2429.304,    -5.950765
  2429.354,    -3.645636
  2429.404,    -1.149155
  2429.454,     0.553200
  2429.504,     0.983580
  2429.554,     0.391457
  2429.604,    -0.489515
  2429.654,    -0.910489
  2429.704,    -0.362652
  2429.754,     1.404995
  2429.804,     4.214456
  2429.854,     7.435318
  2429.904,    10.129666
  2429.954,    11.340494
  2430.004,    10.590106
  2430.054,     7.955182
  2430.104,     3.991361
  2430.154,    -0.461364
  2430.204,    -4.546695
  2430.254,    -7.640996
  2430.304,    -9.428691
  2430.354,   -10.033681
  2430.404,    -9.746230
  2430.454,    -8.889577
  2430.504,    -7.650937
  2430.554,    -6.120469
  2430.604,    -4.434184
  2430.654,    -2.911193
  2430.704,    -1.977332
  2430.754,    -1.979632
  2430.804,    -3.014155
  2430.854,    -4.765787
  2430.904,    -6.576042
  2430.954,    -7.760984
  2431.004,    -7.607201
  2431.054,    -5.804905
  2431.104,    -2.600136
  2431.154,     1.303976
  2431.204,     4.981548
  2431.254,     7.765501
  2431.304,     9.283851
  2431.354,     9.465159
  2431.404,     8.427255
  2431.454,     6.533222
  2431.504,     4.280944
  2431.554,     2.036114
  2431.604,    -0.069433
  2431.654,    -2.077091
  2431.704,    -3.967650
  2431.754,    -5.573909
  2431.804,    -6.658723
  2431.854,    -7.069882
  2431.904,    -6.786953
  2431.954,    -5.912387
  2432.004,    -4.454845
  2432.054,    -2.518545
  2432.104,    -0.296369
  2432.154,     1.948819
  2432.204,     3.891279
  2432.254,     5.284440
  2432.304,     5.983303
  2432.354,     5.883140
  2432.404,     4.985247
  2432.454,     3.303990
  2432.504,     0.993566
  2432.554,    -1.665515
  2432.604,    -4.177650
  2432.654,    -6.024052
  2432.704,    -6.670442
  2432.754,    -5.810389
  2432.804,    -3.405340
  2432.854,     0.152971
  2432.904,     4.205784
  2432.954,     7.918253
  2433.004,    10.529795
  2433.054,    11.635365
  2433.104,    11.228344
  2433.154,     9.623047
  2433.204,     7.202863
  2433.254,     4.288031
  2433.304,     1.319027
  2433.354,    -1.242270
  2433.404,    -3.065414
  2433.454,    -4.039260
  2433.504,    -4.225586
  2433.554,    -3.779511
  2433.604,    -2.864414
  2433.654,    -1.686761
  2433.704,    -0.483524
  2433.754,     0.435963
  2433.804,     0.874236
  2433.854,     0.835981
  2433.904,     0.483506
  2433.954,     0.010408
  2434.004,    -0.414635
  2434.054,    -0.706592
  2434.104,    -0.882915
  2434.154,    -1.063682
  2434.204,    -1.406404
  2434.254,    -2.086658
  2434.304,    -3.102997
  2434.354,    -4.350132
  2434.404,    -5.566815
  2434.454,    -6.414499
  2434.504,    -6.663827
  2434.554,    -6.169551
  2434.604,    -4.815290
  2434.654,    -2.646216
  2434.704,     0.116631
  2434.754,     3.070449
  2434.804,     5.695278
  2434.854,     7.512997
  2434.904,     8.245972
  2434.954,     7.803674
  2435.004,     6.378762
  2435.054,     4.288874
  2435.104,     1.975813
  2435.154,    -0.057356
  2435.204,    -1.394926
  2435.254,    -1.808088
  2435.304,    -1.397729
  2435.354,    -0.651852
  2435.404,    -0.077415
  2435.454,     0.035248
  2435.504,    -0.286906
  2435.554,    -0.783107
  2435.604,    -1.217960
  2435.654,    -1.564388
  2435.704,    -1.910119
  2435.754,    -2.332527
  2435.804,    -2.891456
  2435.854,    -3.619680
  2435.904,    -4.499915
  2435.954,    -5.450519
  2436.004,    -6.152621
  2436.054,    -6.193028
  2436.104,    -5.153645
  2436.154,    -2.959452
  2436.204,     0.144051
  2436.254,     3.655216
  2436.304,     7.023491
  2436.354,     9.681003
  2436.404,    11.132608
  2436.454,    11.033195
  2436.504,     9.353867
  2436.554,     6.393595
  2436.604,     2.652457
  2436.654,    -1.246416
  2436.704,    -4.720533
  2436.754,    -7.315946
  2436.804,    -8.664989
  2436.854,    -8.720653
  2436.904,    -7.624756
  2436.954,    -5.653781
  2437.004,    -3.075996
  2437.054,    -0.190297
  2437.104,     2.681515
  2437.154,     5.083429
  2437.204,     6.548948
  2437.254,     6.812005
  2437.304,     5.874280
  2437.354,     4.020697
  2437.404,     1.569514
  2437.454,    -1.109840
  2437.504,    -3.707403
  2437.554,    -5.946147
  2437.604,    -7.605378
  2437.654,    -8.554015
  2437.704,    -8.664032
  2437.754,    -7.895134
  2437.804,    -6.196685
  2437.854,    -3.722162
  2437.904,    -0.758801
  2437.954,     2.208366
  2438.004,     4.734252
  2438.054,     6.443530
  2438.104,     7.124832
  2438.154,     6.643136
  2438.204,     4.988451
  2438.254,     2.374398
  2438.304,    -0.791658
  2438.354,    -3.997480
  2438.404,    -6.714921
  2438.454,    -8.527806
  2438.504,    -9.133230
  2438.554,    -8.400763
  2438.604,    -6.512864
  2438.654,    -3.894591
  2438.704,    -1.100529
  2438.754,     1.390053
  2438.804,     3.297339
  2438.854,     4.575756
  2438.904,     5.335880
  2438.954,     5.708250
  2439.004,     5.799361
  2439.054,     5.562838
  2439.104,     4.925044
  2439.154,     3.774417
  2439.204,     2.067965
  2439.254,    -0.064082
  2439.304,    -2.286151
  2439.354,    -4.218642
  2439.404,    -5.486118
  2439.454,    -5.981835
  2439.504,    -5.865971
  2439.554,    -5.421336
  2439.604,    -4.930686
  2439.654,    -4.501412
  2439.704,    -4.155407
  2439.754,    -3.875616
  2439.804,    -3.613570
  2439.854,    -3.272713
  2439.904,    -2.681332
  2439.954,    -1.748685
  2440.004,    -0.601261
