Time_abs/ps, Signal/nA
  2380.851,     1.322174
  2380.901,     1.422665
  2380.951,     1.575390
  2381.001,     1.770205
  2381.051,     1.984167
  2381.101,     2.210313
  2381.151,     2.432341
  2381.201,     2.626521
  2381.251,     2.779530
  2381.301,     2.901070
  2381.351,     2.985992
  2381.401,     3.036155
  2381.451,     3.075861
  2381.501,     3.117368
  2381.551,     3.167489
  2381.601,     3.219442
  2381.651,     3.263388
  2381.701,     3.294094
  2381.751,     3.280929
  2381.801,     3.219626
  2381.851,     3.104267
  2381.901,     2.910176
  2381.951,     2.661254
  2382.001,     2.348092
  2382.051,     1.992495
  2382.101,     1.603774
  2382.151,     1.177188
  2382.201,     0.741450
  2382.251,     0.314064
  2382.301,    -0.131351
  2382.351,    -0.577072
  2382.401,    -1.048438
  2382.451,    -1.554525
  2382.501,    -2.081678
  2382.551,    -2.649176
  2382.601,    -3.229049
  2382.651,    -3.875774
  2382.701,    -4.568785
  2382.751,    -5.294000
  2382.801,    -6.065586
  2382.851,    -6.863526
  2382.901,    -7.689157
  2382.951,    -8.552338
  2383.001,    -9.429872
  2383.051,   -10.346290
  2383.101,   -11.283421
  2383.151,   -12.313457
  2383.201,   -13.410720
  2383.251,   -14.608444
  2383.301,   -15.960970
  2383.351,   -17.439057
  2383.401,   -19.057772
  2383.451,   -20.852350
  2383.501,   -22.792263
  2383.551,   -24.924065
  2383.601,   -27.244431
  2383.651,   -29.805551
  2383.701,   -32.637846
  2383.751,   -35.792507
  2383.801,   -39.360986
  2383.851,   -43.390944
  2383.901,   -47.955251
  2383.951,   -53.108706
  2384.001,   -58.877447
  2384.051,   -65.234916
  2384.101,   -72.100135
  2384.151,   -79.257363
  2384.201,   -86.260684
  2384.251,   -92.411825
  2384.301,   -96.513529
  2384.351,   -96.837981
  2384.401,   -91.046628
  2384.451,   -76.069342
  2384.501,   -48.540641
  2384.551,    -5.161346
  2384.601,    56.348468
  2384.651,   136.257848
  2384.701,   231.877708
  2384.751,   336.800854
  2384.801,   440.994336
  2384.851,   531.135937
  2384.901,   592.690763
  2384.951,   613.425495
  2385.001,   587.166934
  2385.051,   516.302916
  2385.101,   410.945275
  2385.151,   285.786876
  2385.201,   156.358710
  2385.251,    35.463220
  2385.301,   -68.267213
  2385.351,  -150.400043
  2385.401,  -209.773418
  2385.451,  -247.616920
  2385.501,  -266.625832
  2385.551,  -270.128763
  2385.601,  -261.730004
  2385.651,  -245.132270
  2385.701,  -224.060788
  2385.751,  -201.886779
  2385.801,  -181.110090
  2385.851,  -163.030601
  2385.901,  -147.578233
  2385.951,  -133.430916
  2386.001,  -118.573845
  2386.051,  -100.792500
  2386.101,   -78.335337
  2386.151,   -50.785761
  2386.201,   -19.593218
  2386.251,    11.519859
  2386.301,    37.193473
  2386.351,    51.706303
  2386.401,    50.637094
  2386.451,    32.574723
  2386.501,    -0.154940
  2386.551,   -41.904559
  2386.601,   -84.701169
  2386.651,  -119.921199
  2386.701,  -139.616669
  2386.751,  -138.402688
  2386.801,  -115.226570
  2386.851,   -74.172284
  2386.901,   -23.238559
  2386.951,    27.679299
  2387.001,    69.761505
  2387.051,    96.909197
  2387.101,   106.964162
  2387.151,   101.395726
  2387.201,    84.324127
  2387.251,    60.801553
  2387.301,    35.934595
  2387.351,    13.641545
  2387.401,    -3.675725
  2387.451,   -15.227395
  2387.501,   -21.368637
  2387.551,   -22.740703
  2387.601,   -19.773171
  2387.651,   -12.817529
  2387.701,    -2.576357
  2387.751,     9.745450
  2387.801,    22.686264
  2387.851,    35.044897
  2387.901,    45.921629
  2387.951,    54.746431
  2388.001,    60.959338
  2388.051,    63.747516
  2388.101,    62.243852
  2388.151,    55.859803
  2388.201,    44.607495
  2388.251,    28.885960
  2388.301,     9.403341
  2388.351,   -12.552071
  2388.401,   -34.993814
  2388.451,   -55.064834
  2388.501,   -69.329135
  2388.551,   -74.565972
  2388.601,   -69.033044
  2388.651,   -53.258222
  2388.701,   -30.039566
  2388.751,    -3.630020
  2388.801,    20.906679
  2388.851,    38.678344
  2388.901,    45.888707
  2388.951,    41.220624
  2389.001,    26.609426
  2389.051,     6.718523
  2389.101,   -12.746510
  2389.151,   -26.754828
  2389.201,   -32.102413
  2389.251,   -27.921582
  2389.301,   -15.583712
  2389.351,     1.981851
  2389.401,    21.272631
  2389.451,    39.003075
  2389.501,    52.460608
  2389.551,    59.719417
  2389.601,    59.899966
  2389.651,    53.117084
  2389.701,    40.155668
  2389.751,    22.499608
  2389.801,     2.265332
  2389.851,   -17.674657
  2389.901,   -34.025312
  2389.951,   -44.014908
  2390.001,   -46.560146
  2390.051,   -42.760722
  2390.101,   -35.205966
  2390.151,   -26.608416
  2390.201,   -18.809449
  2390.251,   -13.047802
  2390.301,   -10.273354
  2390.351,   -10.924796
  2390.401,   -14.490822
  2390.451,   -19.529082
  2390.501,   -24.105105
  2390.551,   -26.117345
  2390.601,   -23.639356
  2390.651,   -15.186227
  2390.701,    -0.574383
  2390.751,    18.703931
  2390.801,    39.691834
  2390.851,    58.625147
  2390.901,    71.769251
  2390.951,    76.072275
  2391.001,    70.106731
  2391.051,    54.917065
  2391.101,    33.698587
  2391.151,    10.597061
  2391.201,   -10.666077
  2391.251,   -27.330299
  2391.301,   -37.685790
  2391.351,   -40.939349
  2391.401,   -37.298035
  2391.451,   -28.241605
  2391.501,   -16.501152
  2391.551,    -5.357145
  2391.601,     2.423209
  2391.651,     5.692079
  2391.701,     4.907766
  2391.751,     1.428810
  2391.801,    -3.322798
  2391.851,    -8.301162
  2391.901,   -12.860440
  2391.951,   -16.455962
  2392.001,   -18.822782
  2392.051,   -20.226745
  2392.101,   -21.468092
  2392.151,   -23.126378
  2392.201,   -24.859734
  2392.251,   -25.288003
  2392.301,   -22.897126
  2392.351,   -17.163350
  2392.401,    -8.684562
  2392.451,     1.207919
  2392.501,    10.929951
  2392.551,    18.757659
  2392.601,    23.264607
  2392.651,    23.981015
  2392.701,    21.764637
  2392.751,    18.137483
  2392.801,    14.317898
  2392.851,    11.149918
  2392.901,     9.194317
  2392.951,     8.581492
  2393.001,     8.697474
  2393.051,     8.323593
  2393.101,     6.295160
  2393.151,     2.366317
  2393.201,    -2.813192
  2393.251,    -8.019450
  2393.301,   -12.032107
  2393.351,   -13.501895
  2393.401,   -11.178037
  2393.451,    -4.709475
  2393.501,     4.798475
  2393.551,    15.051646
  2393.601,    23.666913
  2393.651,    28.803141
  2393.701,    29.551558
  2393.751,    25.987164
  2393.801,    18.964345
  2393.851,     9.557782
  2393.901,    -1.481319
  2393.951,   -14.075889
  2394.001,   -28.196735
  2394.051,   -42.881047
  2394.101,   -55.632656
  2394.151,   -63.171392
  2394.201,   -62.945324
  2394.251,   -53.899229
  2394.301,   -36.687009
  2394.351,   -13.739758
  2394.401,    10.924815
  2394.451,    32.591218
  2394.501,    47.585485
  2394.551,    54.438485
  2394.602,    54.069171
  2394.652,    48.830012
  2394.702,    41.265042
  2394.752,    33.225992
  2394.802,    25.741889
  2394.852,    19.044592
  2394.902,    12.818572
  2394.952,     6.960851
  2395.002,     1.869374
  2395.052,    -1.837921
  2395.102,    -4.041310
  2395.152,    -5.239390
  2395.202,    -6.171682
  2395.252,    -7.314454
  2395.302,    -8.764798
  2395.352,   -10.370571
  2395.402,   -11.986878
  2395.452,   -13.499123
  2395.502,   -14.804849
  2395.552,   -15.799821
  2395.602,   -16.545368
  2395.652,   -17.066008
  2395.702,   -17.330334
  2395.752,   -17.176861
  2395.802,   -16.507879
  2395.852,   -15.481072
  2395.902,   -14.576063
  2395.952,   -14.201928
  2396.002,   -14.578688
  2396.052,   -15.548499
  2396.102,   -16.281370
  2396.152,   -15.504980
  2396.202,   -11.924298
  2396.252,    -4.783147
  2396.302,     5.973754
  2396.352,    19.418148
  2396.402,    33.579175
  2396.452,    45.881265
  2396.502,    54.076168
  2396.552,    56.923711
  2396.602,    54.361898
  2396.652,    46.814141
  2396.702,    34.716912
  2396.752,    18.722393
  2396.802,     0.225743
  2396.852,   -18.583694
  2396.902,   -35.394975
  2396.952,   -48.294288
  2397.002,   -55.825043
  2397.052,   -56.554562
  2397.102,   -49.610112
  2397.152,   -35.549331
  2397.202,   -16.715907
  2397.252,     3.568644
  2397.302,    21.954713
  2397.352,    35.667528
  2397.402,    42.464019
  2397.452,    40.987866
  2397.502,    31.425413
  2397.552,    15.769472
  2397.602,    -2.550158
  2397.652,   -19.893801
  2397.702,   -33.270228
  2397.752,   -40.854321
  2397.802,   -41.790943
  2397.852,   -36.375544
  2397.902,   -26.006270
  2397.952,   -13.068739
  2398.002,    -0.077600
  2398.052,    11.021385
  2398.102,    19.275389
  2398.152,    24.408845
  2398.202,    26.440161
  2398.252,    25.513854
  2398.302,    22.330696
  2398.352,    18.065827
  2398.402,    13.843034
  2398.452,    10.160622
  2398.502,     6.933417
  2398.552,     3.854038
  2398.602,     0.769030
  2398.652,    -2.288003
  2398.702,    -4.994397
  2398.752,    -6.884546
  2398.802,    -7.374240
  2398.852,    -6.029610
  2398.902,    -2.670063
  2398.952,     2.324523
  2399.002,     7.791576
  2399.052,    12.145707
  2399.102,    13.833185
  2399.152,    11.943577
  2399.202,     6.285033
  2399.252,    -2.692182
  2399.302,   -13.861648
  2399.352,   -25.372728
  2399.402,   -34.933927
  2399.452,   -40.294150
  2399.502,   -40.121531
  2399.552,   -34.849471
  2399.602,   -26.486907
  2399.652,   -17.670691
  2399.702,   -10.217884
  2399.752,    -4.486921
  2399.802,     0.454416
  2399.852,     6.100443
  2399.902,    13.580242
  2399.952,    23.074265
  2400.002,    33.427703
  2400.052,    42.296188
  2400.102,    46.973279
  2400.152,    45.568745
  2400.202,    38.014725
  2400.252,    25.862942
  2400.302,    11.445493
  2400.352,    -2.847219
  2400.402,   -14.790821
  2400.452,   -22.447379
  2400.502,   -24.595928
  2400.552,   -21.291424
  2400.602,   -14.003746
  2400.652,    -5.054022
  2400.702,     3.119234
  2400.752,     8.771376
  2400.802,    11.073947
  2400.852,    10.031712
  2400.902,     6.171558
  2400.952,    -0.000958
  2401.002,    -8.086612
  2401.052,   -17.434984
  2401.102,   -26.708535
  2401.152,   -34.060436
  2401.202,   -37.949689
  2401.252,   -37.734791
  2401.302,   -33.734912
  2401.352,   -26.744935
  2401.402,   -17.651606
  2401.452,    -7.076280
  2401.502,     4.622432
  2401.552,    17.178904
  2401.602,    29.911854
  2401.652,    41.451238
  2401.702,    49.823028
  2401.752,    52.861083
  2401.802,    49.055094
  2401.852,    38.222236
  2401.902,    21.962052
  2401.952,     3.452123
  2402.002,   -13.473919
  2402.052,   -25.506690
  2402.102,   -30.718969
  2402.152,   -28.987944
  2402.202,   -21.722448
  2402.252,   -11.388073
  2402.302,    -0.903198
  2402.352,     7.121557
  2402.402,    10.993658
  2402.452,    10.419600
  2402.502,     6.246491
  2402.552,     0.107323
  2402.602,    -6.047921
  2402.652,   -10.322957
  2402.702,   -11.266952
  2402.752,    -8.606579
  2402.802,    -3.646914
  2402.852,     1.274168
  2402.902,     3.879068
  2402.952,     3.044948
  2403.002,    -0.970125
  2403.052,    -6.922013
  2403.102,   -13.211815
  2403.152,   -18.232380
  2403.202,   -20.601399
  2403.252,   -19.511923
  2403.302,   -14.975225
  2403.352,    -7.881858
  2403.402,     0.110992
  2403.452,     7.302879
  2403.502,    12.397480
  2403.552,    14.793146
  2403.602,    14.609458
  2403.652,    12.650240
  2403.702,    10.019427
  2403.752,     7.768380
  2403.802,     6.493356
  2403.852,     6.153159
  2403.902,     6.423242
  2403.952,     6.828623
  2404.002,     7.073263
  2404.052,     7.146994
  2404.102,     7.212974
  2404.152,     7.339074
  2404.202,     7.354656
  2404.252,     7.018062
  2404.302,     6.082123
  2404.352,     4.194820
  2404.402,     0.832033
  2404.452,    -4.264201
  2404.502,   -10.529142
  2404.552,   -16.680964
  2404.602,   -21.284339
  2404.652,   -23.413400
  2404.702,   -22.859894
  2404.752,   -20.173806
  2404.802,   -16.299699
  2404.852,   -12.362973
  2404.902,    -9.469431
  2404.952,    -8.193810
  2405.002,    -8.169180
  2405.052,    -8.172738
  2405.102,    -6.975102
  2405.152,    -4.195587
  2405.202,    -0.250345
  2405.252,     4.102343
  2405.302,     8.331801
  2405.352,    12.185253
  2405.402,    15.430705
  2405.452,    17.597523
  2405.502,    18.257357
  2405.552,    17.478190
  2405.602,    16.062700
  2405.652,    15.021760
  2405.702,    15.019168
  2405.752,    15.930824
  2405.802,    17.112758
  2405.852,    17.718130
  2405.902,    16.788425
  2405.952,    13.373092
  2406.002,     7.149906
  2406.052,    -1.415823
  2406.102,   -11.173956
  2406.152,   -20.746314
  2406.202,   -28.851039
  2406.252,   -34.352021
  2406.302,   -36.372842
  2406.352,   -34.391206
  2406.402,   -28.494805
  2406.452,   -19.531065
  2406.502,    -8.904217
  2406.552,     1.504945
  2406.602,     9.929206
  2406.652,    15.052840
  2406.702,    16.479730
  2406.752,    14.704166
  2406.802,    10.802202
  2406.852,     6.010648
  2406.902,     1.571151
  2406.952,    -1.320137
  2407.002,    -1.853352
  2407.052,     0.016435
  2407.102,     3.389123
  2407.152,     6.914489
  2407.202,     9.444356
  2407.252,    10.428529
  2407.302,     9.902661
  2407.352,     8.119324
  2407.402,     5.387399
  2407.452,     2.154425
  2407.502,    -0.856296
  2407.552,    -2.809900
  2407.602,    -3.197106
  2407.652,    -1.992959
  2407.702,     0.442979
  2407.752,     3.438325
  2407.802,     6.192928
  2407.852,     7.857794
  2407.902,     7.712812
  2407.952,     5.403120
  2408.002,     1.122371
  2408.052,    -4.438018
  2408.102,   -10.329721
  2408.152,   -15.430659
  2408.202,   -18.635850
  2408.252,   -19.165668
  2408.302,   -16.787712
  2408.352,   -11.891763
  2408.402,    -5.464797
  2408.452,     1.121698
  2408.502,     6.459804
  2408.552,     9.536925
  2408.602,    10.032614
  2408.652,     8.283230
  2408.702,     4.949983
  2408.752,     0.823935
  2408.802,    -3.369029
  2408.852,    -6.880654
  2408.902,    -9.047489
  2408.952,    -9.337650
  2409.002,    -7.601069
  2409.052,    -4.155733
  2409.102,     0.159821
  2409.152,     4.364958
  2409.202,     7.701813
  2409.252,     9.958280
  2409.302,    11.325163
  2409.352,    12.044998
  2409.402,    12.321421
  2409.452,    12.408825
  2409.502,    12.582237
  2409.552,    12.805348
  2409.602,    12.596131
  2409.652,    11.150017
  2409.702,     7.792318
  2409.752,     2.330853
  2409.802,    -4.752243
  2409.852,   -12.244041
  2409.902,   -18.723981
  2409.952,   -23.025422
  2410.002,   -24.526955
  2410.052,   -23.100095
  2410.102,   -19.143088
  2410.152,   -13.543151
  2410.202,    -7.669100
  2410.252,    -2.992354
  2410.302,    -0.673704
  2410.352,    -0.844068
  2410.402,    -2.570260
  2410.452,    -4.433395
  2410.502,    -5.141049
  2410.552,    -4.083681
  2410.602,    -1.271633
  2410.652,     2.822310
  2410.702,     7.537582
  2410.752,    12.221702
  2410.802,    16.322769
  2410.852,    19.366621
  2410.902,    21.034059
  2410.952,    21.154344
  2411.003,    19.705412
  2411.053,    16.830920
  2411.103,    12.793646
  2411.153,     8.014929
  2411.203,     2.944170
  2411.253,    -2.037121
  2411.303,    -6.782393
  2411.353,   -11.070607
  2411.403,   -14.443204
  2411.453,   -16.196775
  2411.503,   -15.849578
  2411.553,   -13.546140
  2411.603,   -10.211956
  2411.653,    -7.263540
  2411.703,    -5.867049
  2411.753,    -6.422127
  2411.803,    -8.381724
  2411.853,   -10.523126
  2411.903,   -11.364044
  2411.953,    -9.973221
  2412.003,    -6.300402
  2412.053,    -1.205763
  2412.103,     3.988170
  2412.153,     7.921315
  2412.203,     9.661287
  2412.253,     8.955649
  2412.303,     6.273564
  2412.353,     2.623806
  2412.403,    -0.798850
  2412.453,    -3.097273
  2412.503,    -3.823405
  2412.553,    -2.945916
  2412.603,    -0.740415
  2412.653,     2.332220
  2412.703,     5.583524
  2412.753,     8.247385
  2412.803,     9.712181
  2412.853,     9.649021
  2412.903,     8.020097
  2412.953,     5.137549
  2413.003,     1.486359
  2413.053,    -2.333938
  2413.103,    -5.651195
  2413.153,    -7.834674
  2413.203,    -8.480403
  2413.253,    -7.544089
  2413.303,    -5.468102
  2413.353,    -2.951994
  2413.403,    -0.762092
  2413.453,     0.521076
  2413.503,     0.675276
  2413.553,    -0.282090
  2413.603,    -2.186414
  2413.653,    -4.779735
  2413.703,    -7.589266
  2413.753,    -9.716103
  2413.803,   -10.214170
  2413.853,    -8.708136
  2413.903,    -5.689329
  2413.953,    -2.188959
  2414.003,     0.665492
  2414.053,     2.222595
  2414.103,     2.210862
  2414.153,     0.740255
  2414.203,    -1.722526
  2414.253,    -4.313332
  2414.303,    -6.050732
  2414.353,    -6.170376
  2414.403,    -4.425302
  2414.453,    -1.106484
  2414.503,     2.965098
  2414.553,     6.819799
  2414.603,     9.663413
  2414.653,    11.154989
  2414.703,    11.397685
  2414.753,    10.829137
  2414.803,    10.086496
  2414.853,     9.763137
  2414.903,    10.209866
  2414.953,    11.311278
  2415.003,    12.379344
  2415.053,    12.435913
  2415.103,    10.634334
  2415.153,     6.716643
  2415.203,     0.930049
  2415.253,    -6.082956
  2415.303,   -13.404004
  2415.353,   -20.011730
  2415.403,   -24.912604
  2415.453,   -27.289329
  2415.503,   -26.692299
  2415.553,   -23.119586
  2415.603,   -17.145720
  2415.653,    -9.716323
  2415.703,    -1.840579
  2415.753,     5.614667
  2415.803,    11.899264
  2415.853,    16.413328
  2415.903,    18.944897
  2415.953,    19.624133
  2416.003,    18.804245
  2416.053,    16.750012
  2416.103,    13.680134
  2416.153,     9.880432
  2416.203,     5.776537
  2416.253,     1.880617
  2416.303,    -1.274812
  2416.353,    -3.375201
  2416.403,    -4.241746
  2416.453,    -3.874430
  2416.503,    -2.359362
  2416.553,    -0.006814
  2416.603,     2.718454
  2416.653,     5.368293
  2416.703,     7.433992
  2416.753,     8.471758
  2416.803,     8.046460
  2416.853,     5.910452
  2416.903,     2.103587
  2416.953,    -3.053755
  2417.003,    -9.094620
  2417.053,   -15.337793
  2417.103,   -20.988869
  2417.153,   -25.152301
  2417.203,   -26.924323
  2417.253,   -25.694442
  2417.303,   -21.397808
  2417.353,   -14.710058
  2417.403,    -6.801642
  2417.453,     0.875081
  2417.503,     7.058906
  2417.553,    11.005411
  2417.603,    12.731916
  2417.653,    12.870468
  2417.703,    12.248124
  2417.753,    11.405781
  2417.803,    10.391110
  2417.853,     8.853641
  2417.903,     6.251584
  2417.953,     2.209942
  2418.003,    -3.058253
  2418.053,    -8.772357
  2418.103,   -13.736341
  2418.153,   -16.656894
  2418.203,   -16.479674
  2418.253,   -12.734095
  2418.303,    -5.766315
  2418.353,     3.219207
  2418.403,    12.366692
  2418.453,    19.655590
  2418.503,    23.431501
  2418.553,    22.880422
  2418.603,    18.311750
  2418.653,    10.924180
  2418.703,     2.429419
  2418.753,    -5.435827
  2418.803,   -11.439441
  2418.853,   -14.897675
  2418.903,   -15.740623
  2418.953,   -14.381591
  2419.003,   -11.526686
  2419.053,    -7.985796
  2419.103,    -4.499350
  2419.153,    -1.555270
  2419.203,     0.615152
  2419.253,     1.861174
  2419.303,     2.074704
  2419.353,     1.368607
  2419.403,     0.112529
  2419.453,    -1.329412
  2419.503,    -2.620879
  2419.553,    -3.577526
  2419.603,    -4.163106
  2419.653,    -4.382169
  2419.703,    -4.325484
  2419.753,    -4.021631
  2419.803,    -3.437596
  2419.853,    -2.358757
  2419.903,    -0.413396
  2419.953,     2.792878
  2420.003,     7.283098
  2420.053,    12.686882
  2420.103,    18.082883
  2420.153,    22.217002
  2420.203,    23.939481
  2420.253,    22.508465
  2420.303,    17.811491
  2420.353,    10.468307
  2420.403,     1.638578
  2420.453,    -7.162994
  2420.503,   -14.509523
  2420.553,   -19.417838
  2420.603,   -21.518690
  2420.653,   -20.972190
  2420.703,   -18.145290
  2420.753,   -13.541163
  2420.803,    -7.863508
  2420.853,    -2.025644
  2420.903,     2.901479
  2420.953,     6.063303
  2421.003,     7.120086
  2421.053,     6.223708
  2421.103,     3.980729
  2421.153,     1.203702
  2421.203,    -1.245505
  2421.253,    -2.627961
  2421.303,    -2.610645
  2421.353,    -1.449502
  2421.403,     0.188871
  2421.453,     1.629672
  2421.503,     2.586356
  2421.553,     3.260113
  2421.603,     4.043906
  2421.653,     5.266234
  2421.703,     7.014879
  2421.753,     9.148239
  2421.803,    11.265694
  2421.853,    12.731934
  2421.903,    12.747355
  2421.953,    10.715978
  2422.003,     6.530346
  2422.053,     0.711351
  2422.103,    -5.714720
  2422.153,   -11.653886
  2422.203,   -16.172312
  2422.253,   -18.671337
  2422.303,   -18.940188
  2422.353,   -17.210356
  2422.403,   -14.092664
  2422.453,   -10.395482
  2422.503,    -6.864919
  2422.553,    -4.048398
  2422.603,    -2.086298
  2422.653,    -0.858276
  2422.703,    -0.151505
  2422.753,     0.123324
  2422.803,    -0.092527
  2422.853,    -0.841642
  2422.903,    -2.101221
  2422.953,    -3.619820
  2423.003,    -5.030228
  2423.053,    -6.054939
  2423.103,    -6.645462
  2423.153,    -6.896870
  2423.203,    -6.870376
  2423.253,    -6.701842
  2423.303,    -6.516668
  2423.353,    -6.418817
  2423.403,    -6.336793
  2423.453,    -6.068000
  2423.503,    -5.360937
  2423.553,    -4.173857
  2423.603,    -2.502243
  2423.653,    -0.476582
  2423.703,     1.652821
  2423.753,     3.462059
  2423.803,     4.579505
  2423.853,     4.906126
  2423.903,     4.735147
  2423.953,     4.519328
  2424.003,     4.700854
  2424.053,     5.388308
  2424.103,     6.436318
  2424.153,     7.486992
  2424.203,     8.157615
  2424.253,     8.025132
  2424.303,     6.922721
  2424.353,     4.899853
  2424.403,     2.296900
  2424.453,    -0.425683
  2424.503,    -2.804747
  2424.553,    -4.364166
  2424.603,    -4.674092
  2424.653,    -3.542447
  2424.703,    -1.103509
  2424.753,     2.114606
  2424.803,     5.407942
  2424.853,     8.225314
  2424.903,    10.309922
  2424.953,    11.659593
  2425.003,    12.386573
  2425.053,    12.531994
  2425.103,    12.173585
  2425.153,    11.436431
  2425.203,    10.660351
  2425.253,    10.068156
  2425.303,     9.786171
  2425.353,     9.594310
  2425.403,     9.194212
  2425.453,     8.352993
  2425.503,     7.061121
  2425.553,     5.516529
  2425.603,     3.995731
  2425.653,     2.850019
  2425.703,     2.358369
  2425.753,     2.557409
  2425.803,     3.168044
  2425.853,     3.695581
  2425.903,     3.625249
  2425.953,     2.689773
  2426.003,     0.829346
  2426.053,    -1.790880
