Time_abs/ps, Signal/nA
  2377.000,     1.006608
  2377.050,     0.799091
  2377.100,     0.595284
  2377.150,     0.422271
  2377.200,     0.272974
  2377.250,     0.139476
  2377.300,     0.039408
  2377.350,    -0.032631
  2377.400,    -0.080744
  2377.450,    -0.117584
  2377.500,    -0.164410
  2377.550,    -0.173390
  2377.600,    -0.188278
  2377.650,    -0.201860
  2377.700,    -0.200109
  2377.750,    -0.203385
  2377.800,    -0.173098
  2377.850,    -0.129292
  2377.900,    -0.075146
  2377.950,     0.003751
  2378.000,     0.078004
  2378.050,     0.141028
  2378.100,     0.187964
  2378.150,     0.203513
  2378.201,     0.162628
  2378.251,     0.093393
  2378.301,     0.016250
  2378.351,    -0.056774
  2378.401,    -0.121444
  2378.451,    -0.147699
  2378.501,    -0.123416
  2378.551,    -0.047497
  2378.601,     0.055452
  2378.651,     0.178654
  2378.701,     0.301418
  2378.751,     0.397808
  2378.801,     0.481587
  2378.851,     0.520949
  2378.901,     0.540317
  2378.951,     0.534441
  2379.001,     0.519582
  2379.051,     0.504646
  2379.101,     0.477913
  2379.151,     0.478857
  2379.201,     0.477259
  2379.251,     0.477837
  2379.301,     0.487863
  2379.351,     0.513414
  2379.401,     0.541449
  2379.451,     0.582871
  2379.501,     0.629707
  2379.551,     0.675762
  2379.601,     0.737345
  2379.651,     0.782849
  2379.701,     0.851656
  2379.751,     0.899165
  2379.801,     0.959277
  2379.851,     0.992636
  2379.901,     1.021350
  2379.951,     1.053058
  2380.001,     1.062976
  2380.051,     1.072442
  2380.101,     1.067131
  2380.151,     1.055393
  2380.201,     1.052473
  2380.251,     1.079129
  2380.301,     1.135031
  2380.351,     1.227560
  2380.401,     1.344865
  2380.451,     1.502891
  2380.501,     1.693799
  2380.551,     1.888275
  2380.601,     2.085501
  2380.651,     2.259074
  2380.701,     2.415728
  2380.751,     2.517398
  2380.801,     2.616236
  2380.851,     2.684698
  2380.901,     2.735148
  2380.951,     2.785827
  2381.001,     2.837351
  2381.051,     2.882027
  2381.101,     2.918278
  2381.151,     2.939615
  2381.201,     2.931893
  2381.251,     2.882867
  2381.301,     2.773477
  2381.351,     2.608503
  2381.401,     2.390859
  2381.451,     2.125246
  2381.501,     1.797685
  2381.551,     1.450339
  2381.601,     1.056181
  2381.651,     0.660013
  2381.701,     0.239305
  2381.751,    -0.179077
  2381.801,    -0.612408
  2381.851,    -1.080193
  2381.901,    -1.554875
  2381.951,    -2.061859
  2382.001,    -2.601746
  2382.051,    -3.179282
  2382.101,    -3.813379
  2382.151,    -4.487937
  2382.201,    -5.198070
  2382.251,    -5.940668
  2382.301,    -6.713192
  2382.351,    -7.525558
  2382.401,    -8.365261
  2382.451,    -9.239229
  2382.501,   -10.127646
  2382.551,   -11.054657
  2382.601,   -12.043206
  2382.651,   -13.096701
  2382.701,   -14.250825
  2382.751,   -15.527004
  2382.801,   -16.942313
  2382.851,   -18.488798
  2382.901,   -20.184027
  2382.951,   -22.045110
  2383.001,   -24.059040
  2383.051,   -26.272197
  2383.101,   -28.703443
  2383.151,   -31.404649
  2383.201,   -34.406049
  2383.251,   -37.776395
  2383.301,   -41.580294
  2383.351,   -45.872525
  2383.401,   -50.716200
  2383.451,   -56.124615
  2383.501,   -62.080947
  2383.551,   -68.496316
  2383.601,   -75.159716
  2383.651,   -81.699427
  2383.701,   -87.454934
  2383.751,   -91.362416
  2383.801,   -91.907090
  2383.851,   -86.990379
  2383.901,   -73.971513
  2383.951,   -49.909494
  2384.001,   -12.010894
  2384.051,    41.650656
  2384.101,   111.244215
  2384.151,   194.456402
  2384.201,   285.912809
  2384.251,   377.181494
  2384.301,   457.542148
  2384.351,   515.287518
  2384.401,   540.403420
  2384.451,   527.381165
  2384.501,   476.917371
  2384.551,   395.608523
  2384.601,   294.236059
  2384.651,   184.933341
  2384.701,    78.567691
  2384.751,   -16.884239
  2384.801,   -96.553545
  2384.851,  -158.385699
  2384.901,  -202.305721
  2384.951,  -229.513023
  2385.001,  -242.024914
  2385.051,  -242.435137
  2385.101,  -233.828789
  2385.151,  -219.537210
  2385.201,  -202.637192
  2385.251,  -185.569923
  2385.301,  -169.627672
  2385.351,  -154.980317
  2385.401,  -140.852099
  2385.451,  -125.889933
  2385.501,  -108.487574
  2385.551,   -87.417157
  2385.601,   -62.335727
  2385.651,   -34.460351
  2385.701,    -6.710676
  2385.751,    16.515484
  2385.801,    30.739841
  2385.851,    32.557244
  2385.901,    20.995035
  2385.951,    -2.079172
  2386.001,   -32.190682
  2386.051,   -63.158319
  2386.101,   -88.087548
  2386.151,  -100.784082
  2386.201,   -97.002023
  2386.251,   -75.996141
  2386.301,   -41.133262
  2386.351,     1.115764
  2386.401,    42.881267
  2386.451,    77.148782
  2386.501,    99.069384
  2386.551,   106.828686
  2386.601,   101.291273
  2386.651,    85.292294
  2386.701,    62.748645
  2386.751,    37.920240
  2386.801,    14.477968
  2386.851,    -4.995177
  2386.901,   -19.370394
  2386.951,   -28.501600
  2387.001,   -32.634871
  2387.051,   -31.995380
  2387.101,   -26.883428
  2387.151,   -18.022244
  2387.201,    -6.685340
  2387.251,     5.721191
  2387.301,    17.909957
  2387.351,    29.080860
  2387.401,    38.756027
  2387.451,    46.430325
  2387.501,    51.268223
  2387.551,    52.356994
  2387.601,    49.109224
  2387.651,    41.386989
  2387.701,    29.376948
  2387.751,    13.538724
  2387.801,    -5.268167
  2387.851,   -25.494085
  2387.901,   -44.603117
  2387.951,   -59.384550
  2388.001,   -66.733660
  2388.051,   -64.842671
  2388.101,   -53.775055
  2388.151,   -35.511994
  2388.201,   -13.350835
  2388.251,     8.669257
  2388.301,    26.344285
  2388.351,    36.164387
  2388.401,    36.499971
  2388.451,    28.239761
  2388.501,    14.621961
  2388.551,    -0.049645
  2388.601,   -11.673611
  2388.651,   -17.401625
  2388.701,   -16.141706
  2388.751,    -8.477410
  2388.801,     3.838964
  2388.851,    18.520510
  2388.901,    33.100850
  2388.951,    45.183560
  2389.001,    52.822206
  2389.051,    54.831031
  2389.101,    50.919016
  2389.151,    41.547373
  2389.201,    27.799248
  2389.251,    11.436722
  2389.301,    -5.185963
  2389.351,   -19.395404
  2389.401,   -28.883825
  2389.451,   -32.745656
  2389.501,   -31.772245
  2389.551,   -27.831588
  2389.601,   -22.931488
  2389.651,   -18.553630
  2389.701,   -15.877306
  2389.751,   -15.835697
  2389.801,   -18.921643
  2389.851,   -24.670599
  2389.901,   -31.778652
  2389.951,   -38.216009
  2390.001,   -41.801117
  2390.051,   -40.544400
  2390.101,   -33.169341
  2390.151,   -19.635625
  2390.201,    -1.309694
  2390.251,    19.306651
  2390.301,    39.010943
  2390.351,    54.368360
  2390.401,    62.493474
  2390.451,    61.869100
  2390.501,    53.078087
  2390.551,    38.530566
  2390.601,    21.431904
  2390.651,     4.748085
  2390.701,    -9.133571
  2390.751,   -18.557380
  2390.801,   -22.546804
  2390.851,   -20.908281
  2390.901,   -14.714874
  2390.951,    -6.186310
  2391.001,     1.942037
  2391.051,     7.419806
  2391.101,     9.371756
  2391.151,     8.186503
  2391.201,     4.844892
  2391.251,     0.283863
  2391.301,    -4.856131
  2391.351,    -9.968861
  2391.401,   -14.385034
  2391.451,   -17.564748
  2391.501,   -19.602971
  2391.551,   -21.170035
  2391.601,   -22.828974
  2391.651,   -24.307841
  2391.701,   -24.443878
  2391.751,   -22.051568
  2391.801,   -16.777430
  2391.851,    -9.294315
  2391.901,    -0.809549
  2391.951,     7.375639
  2392.001,    14.027661
  2392.051,    18.240057
  2392.101,    19.854512
  2392.151,    19.384158
  2392.201,    17.618027
  2392.251,    15.284017
  2392.301,    13.081162
  2392.351,    11.620001
  2392.401,    11.014222
  2392.451,    10.672177
  2392.501,     9.573291
  2392.551,     6.930745
  2392.601,     2.753192
  2392.651,    -2.215091
  2392.701,    -6.927060
  2392.751,   -10.394587
  2392.801,   -11.610779
  2392.851,    -9.677444
  2392.901,    -4.447686
  2392.951,     3.165849
  2393.001,    11.480106
  2393.051,    18.559662
  2393.101,    22.908114
  2393.151,    23.750468
  2393.201,    21.147501
  2393.251,    15.699725
  2393.301,     8.149747
  2393.351,    -1.129900
  2393.401,   -12.191090
  2393.451,   -24.867086
  2393.501,   -37.986968
  2393.551,   -49.179240
  2393.601,   -55.805270
  2393.651,   -55.889498
  2393.701,   -48.666848
  2393.751,   -34.666750
  2393.801,   -15.802875
  2393.851,     4.831419
  2393.901,    23.624764
  2393.951,    37.619601
  2394.001,    45.442130
  2394.051,    47.469578
  2394.101,    45.234329
  2394.151,    40.509082
  2394.201,    34.723934
  2394.251,    28.685228
  2394.301,    22.642018
  2394.351,    16.600613
  2394.401,    10.762623
  2394.451,     5.619696
  2394.501,     1.563811
  2394.551,    -1.466818
  2394.602,    -3.881146
  2394.652,    -6.095273
  2394.702,    -8.179356
  2394.752,    -9.991157
  2394.802,   -11.394534
  2394.852,   -12.449698
  2394.902,   -13.249995
  2394.952,   -13.855281
  2395.002,   -14.248785
  2395.052,   -14.424177
  2395.102,   -14.417023
  2395.152,   -14.279154
  2395.202,   -14.025274
  2395.252,   -13.673698
  2395.302,   -13.421545
  2395.352,   -13.493424
  2395.402,   -14.116578
  2395.452,   -15.384841
  2395.502,   -17.015907
  2395.552,   -18.147313
  2395.602,   -17.539078
  2395.652,   -14.055201
  2395.702,    -7.068925
  2395.752,     3.292355
  2395.802,    16.011870
  2395.852,    29.201601
  2395.902,    40.703193
  2395.952,    48.655265
  2396.002,    52.101974
  2396.052,    50.835501
  2396.102,    45.002046
  2396.152,    34.850124
  2396.202,    20.941307
  2396.252,     4.671707
  2396.302,   -12.001733
  2396.352,   -27.112747
  2396.402,   -39.131689
  2396.452,   -46.714290
  2396.502,   -48.608954
  2396.552,   -44.032644
  2396.602,   -33.389016
  2396.652,   -18.474704
  2396.702,    -1.927166
  2396.752,    13.580090
  2396.802,    25.669424
  2396.852,    32.378238
  2396.902,    32.529249
  2396.952,    26.092984
  2397.002,    14.477983
  2397.052,     0.203527
  2397.102,   -13.905583
  2397.152,   -25.447231
  2397.202,   -32.743851
  2397.252,   -34.845946
  2397.302,   -31.784788
  2397.352,   -24.535361
  2397.402,   -14.830156
  2397.452,    -4.493468
  2397.502,     4.932519
  2397.552,    12.659027
  2397.602,    18.262480
  2397.652,    21.463192
  2397.702,    22.270968
  2397.752,    21.097719
  2397.802,    18.800072
  2397.852,    16.117209
  2397.902,    13.435596
  2397.952,    10.689807
  2398.002,     7.703489
  2398.052,     4.437245
  2398.102,     1.064686
  2398.152,    -2.070923
  2398.202,    -4.493835
  2398.252,    -5.807341
  2398.302,    -5.646400
  2398.352,    -3.774654
  2398.402,    -0.402207
  2398.452,     3.656703
  2398.502,     7.168427
  2398.552,     8.929185
  2398.602,     8.089410
  2398.652,     4.263902
  2398.702,    -2.341424
  2398.752,   -10.921645
  2398.802,   -20.090435
  2398.852,   -28.018414
  2398.902,   -32.862810
  2398.952,   -33.587714
  2399.002,   -30.489402
  2399.052,   -25.012171
  2399.102,   -18.922496
  2399.152,   -13.288989
  2399.202,    -8.174576
  2399.252,    -2.782197
  2399.302,     3.724017
  2399.352,    11.827699
  2399.402,    21.194890
  2399.452,    30.648377
  2399.502,    38.362724
  2399.552,    42.325174
  2399.602,    41.298161
  2399.652,    35.297290
  2399.702,    25.468754
  2399.752,    13.544469
  2399.802,     1.398976
  2399.852,    -9.032695
  2399.902,   -16.072786
  2399.952,   -18.696899
  2400.002,   -16.940855
  2400.052,   -11.972655
  2400.102,    -5.635579
  2400.152,     0.277155
  2400.202,     4.492518
  2400.252,     6.426491
  2400.302,     6.060639
  2400.352,     3.557558
  2400.402,    -0.962316
  2400.452,    -7.330889
  2400.502,   -14.931138
  2400.552,   -22.543703
  2400.602,   -28.698683
  2400.652,   -32.260594
  2400.702,   -32.844032
  2400.752,   -30.630109
  2400.802,   -25.982302
  2400.852,   -19.209131
  2400.902,   -10.514870
  2400.952,    -0.083658
  2401.002,    11.576749
  2401.052,    23.540619
  2401.102,    34.377861
  2401.152,    42.404490
  2401.202,    45.942338
  2401.252,    43.857108
  2401.302,    35.997015
  2401.352,    23.562015
  2401.402,     8.956835
  2401.452,    -4.839496
  2401.502,   -15.241291
  2401.552,   -20.720932
  2401.602,   -21.065507
  2401.652,   -17.131173
  2401.702,   -10.598849
  2401.752,    -3.484663
  2401.802,     2.354475
  2401.852,     5.592621
  2401.902,     5.797108
  2401.952,     3.391957
  2402.002,    -0.614199
  2402.052,    -4.775011
  2402.102,    -7.582912
  2402.152,    -7.925481
  2402.202,    -5.679791
  2402.252,    -1.955725
  2402.302,     1.429231
  2402.352,     2.850064
  2402.402,     1.633714
  2402.452,    -1.932070
  2402.502,    -6.953231
  2402.552,   -12.317077
  2402.602,   -16.818245
  2402.652,   -19.283108
  2402.702,   -18.811960
  2402.752,   -15.193022
  2402.802,    -9.125614
  2402.852,    -1.976355
  2402.902,     4.795663
  2402.952,    10.036272
  2403.002,    13.231735
  2403.052,    14.392460
  2403.102,    13.985201
  2403.152,    12.672166
  2403.202,    11.099969
  2403.252,     9.665019
  2403.302,     8.558386
  2403.352,     7.758121
  2403.402,     7.134402
  2403.452,     6.634322
  2403.502,     6.279719
  2403.552,     6.185205
  2403.602,     6.284318
  2403.652,     6.380647
  2403.702,     6.212532
  2403.752,     5.522721
  2403.802,     3.891961
  2403.852,     0.818288
  2403.902,    -3.811006
  2403.952,    -9.399300
  2404.002,   -14.763262
  2404.052,   -18.755391
  2404.102,   -20.648579
  2404.152,   -20.387143
  2404.202,   -18.420009
  2404.252,   -15.457768
  2404.302,   -12.431199
  2404.352,   -10.164544
  2404.402,    -9.127989
  2404.452,    -8.965268
  2404.502,    -8.735560
  2404.552,    -7.522190
  2404.602,    -5.018533
  2404.652,    -1.549964
  2404.702,     2.329763
  2404.752,     6.256646
  2404.802,    10.029142
  2404.852,    13.386826
  2404.902,    15.859384
  2404.952,    16.981347
  2405.002,    16.803666
  2405.052,    15.948695
  2405.102,    15.314718
  2405.152,    15.341739
  2405.202,    15.852079
  2405.252,    16.360942
  2405.302,    16.228338
  2405.352,    14.803292
  2405.402,    11.582520
  2405.452,     6.377316
  2405.502,    -0.495313
  2405.552,    -8.364571
  2405.602,   -16.329543
  2405.652,   -23.374500
  2405.702,   -28.527646
  2405.752,   -31.005497
  2405.802,   -30.325747
  2405.852,   -26.468170
  2405.902,   -19.974020
  2405.952,   -11.847476
  2406.002,    -3.415489
  2406.052,     3.943509
  2406.102,     9.152727
  2406.152,    11.720903
  2406.202,    11.770882
  2406.252,     9.872208
  2406.302,     6.814468
  2406.352,     3.596480
  2406.402,     1.228472
  2406.452,     0.477304
  2406.502,     1.452322
  2406.552,     3.555205
  2406.602,     5.894594
  2406.652,     7.686034
  2406.702,     8.585658
  2406.752,     8.532951
  2406.802,     7.545060
  2406.852,     5.641866
  2406.902,     3.099069
  2406.952,     0.550222
  2407.002,    -1.210763
  2407.052,    -1.656865
  2407.102,    -0.695906
  2407.152,     1.348849
  2407.202,     3.898020
  2407.252,     6.237767
  2407.302,     7.673002
  2407.352,     7.585172
  2407.402,     5.641488
  2407.452,     1.883306
  2407.502,    -3.257049
  2407.552,    -8.914796
  2407.602,   -14.019631
  2407.652,   -17.477113
  2407.702,   -18.536766
  2407.752,   -16.948146
  2407.802,   -13.030117
  2407.852,    -7.562692
  2407.902,    -1.703239
  2407.952,     3.389030
  2408.002,     6.821773
  2408.052,     8.228255
  2408.102,     7.660755
  2408.152,     5.518993
  2408.202,     2.336799
  2408.252,    -1.218579
  2408.302,    -4.408347
  2408.352,    -6.525888
  2408.402,    -7.061541
  2408.452,    -5.834243
  2408.502,    -3.183674
  2408.552,     0.228205
  2408.602,     3.592369
  2408.652,     6.338327
  2408.702,     8.332440
  2408.752,     9.688164
  2408.802,    10.481119
  2408.852,    10.893883
  2408.902,    11.135040
  2408.952,    11.444444
  2409.002,    11.777686
  2409.052,    11.705520
  2409.102,    10.566315
  2409.152,     7.814912
  2409.202,     3.234759
  2409.252,    -2.689882
  2409.302,    -9.039522
  2409.352,   -14.757213
  2409.402,   -18.971307
  2409.452,   -21.202395
  2409.502,   -21.206139
  2409.552,   -19.044223
  2409.602,   -15.194320
  2409.652,   -10.564614
  2409.702,    -6.373199
  2409.752,    -3.640248
  2409.802,    -2.618900
  2409.852,    -2.745279
  2409.902,    -3.027719
  2409.952,    -2.666252
  2410.002,    -1.364727
  2410.052,     0.789339
  2410.102,     3.555864
  2410.152,     6.763376
  2410.202,    10.217124
  2410.252,    13.619122
  2410.302,    16.451391
  2410.352,    18.242014
  2410.402,    18.751737
  2410.452,    17.903641
  2410.502,    15.835772
  2410.552,    12.752025
  2410.602,     8.869102
  2410.652,     4.513713
  2410.702,    -0.061445
  2410.752,    -4.615978
  2410.802,    -8.758203
  2410.852,   -11.951202
  2410.902,   -13.632451
  2410.952,   -13.483680
  2411.003,   -11.742871
  2411.053,    -9.292593
  2411.103,    -7.207678
  2411.153,    -6.375150
  2411.203,    -7.035161
  2411.253,    -8.689901
  2411.303,   -10.349735
  2411.353,   -10.934668
  2411.403,    -9.766169
  2411.453,    -6.810353
  2411.503,    -2.637046
  2411.553,     1.747257
  2411.603,     5.342891
  2411.653,     7.320055
  2411.703,     7.369942
  2411.753,     5.721575
  2411.803,     3.095724
  2411.853,     0.436489
  2411.903,    -1.520601
  2411.953,    -2.314144
  2412.003,    -1.830638
  2412.053,    -0.203635
  2412.103,     2.252888
  2412.153,     4.969649
  2412.203,     7.301944
  2412.253,     8.716746
  2412.303,     8.857500
  2412.353,     7.699398
  2412.403,     5.451149
  2412.453,     2.489451
  2412.503,    -0.694114
  2412.553,    -3.564692
  2412.603,    -5.565064
  2412.653,    -6.373665
  2412.703,    -5.956592
  2412.753,    -4.654445
  2412.803,    -2.998133
  2412.853,    -1.560610
  2412.903,    -0.756471
  2412.953,    -0.746528
  2413.003,    -1.548024
  2413.053,    -3.151038
  2413.103,    -5.366404
  2413.153,    -7.758667
  2413.203,    -9.533843
  2413.253,    -9.881901
  2413.303,    -8.471328
  2413.353,    -5.764856
  2413.403,    -2.621171
  2413.453,     0.085774
  2413.503,     1.816966
  2413.553,     2.270043
  2413.603,     1.439402
  2413.653,    -0.389306
  2413.703,    -2.598705
  2413.753,    -4.374281
  2413.803,    -4.954880
  2413.853,    -3.971449
  2413.903,    -1.539296
  2413.953,     1.707419
  2414.003,     4.921011
  2414.053,     7.525038
  2414.103,     9.244692
  2414.153,    10.127769
  2414.203,    10.429122
  2414.253,    10.471989
  2414.303,    10.585964
  2414.353,    10.973857
  2414.403,    11.598686
  2414.453,    12.013354
  2414.503,    11.544100
  2414.553,     9.622131
  2414.603,     6.054441
  2414.653,     1.014383
  2414.703,    -4.979741
  2414.753,   -11.233845
  2414.803,   -16.950983
  2414.853,   -21.359970
  2414.903,   -23.810592
  2414.953,   -23.853944
  2415.003,   -21.392880
  2415.053,   -16.822031
  2415.103,   -10.804488
  2415.153,    -4.085740
  2415.203,     2.607594
  2415.253,     8.625687
  2415.303,    13.365873
  2415.353,    16.536340
  2415.403,    18.075904
  2415.453,    18.087207
  2415.503,    16.685919
  2415.553,    14.067067
  2415.603,    10.538731
  2415.653,     6.564570
  2415.703,     2.669037
  2415.753,    -0.562399
  2415.803,    -2.777630
  2415.853,    -3.792210
  2415.903,    -3.593402
  2415.953,    -2.299493
  2416.003,    -0.204112
  2416.053,     2.294616
  2416.103,     4.776830
  2416.153,     6.771516
  2416.203,     7.869730
  2416.253,     7.699397
  2416.303,     6.049786
  2416.353,     2.912480
  2416.403,    -1.484539
  2416.453,    -6.750906
  2416.503,   -12.321458
  2416.553,   -17.553946
  2416.603,   -21.655559
  2416.653,   -23.814552
  2416.703,   -23.460867
  2416.753,   -20.515310
  2416.803,   -15.430343
  2416.853,    -9.137368
  2416.903,    -2.703153
  2416.953,     2.874606
  2417.003,     7.009492
  2417.053,     9.624763
  2417.103,    11.025317
  2417.153,    11.651902
  2417.203,    11.695745
  2417.253,    11.167169
  2417.303,     9.778468
  2417.353,     7.217239
  2417.403,     3.371402
  2417.453,    -1.455230
  2417.503,    -6.578416
  2417.553,   -10.987176
  2417.603,   -13.644817
  2417.653,   -13.720681
  2417.703,   -10.824231
  2417.753,    -5.238976
  2417.803,     2.036178
  2417.853,     9.536708
  2417.903,    15.657502
  2417.953,    19.057865
  2418.003,    19.086105
  2418.053,    15.946363
  2418.103,    10.478833
  2418.153,     3.936959
  2418.203,    -2.437906
  2418.253,    -7.673344
  2418.303,   -11.154130
  2418.353,   -12.683008
  2418.403,   -12.419134
  2418.453,   -10.820896
  2418.503,    -8.484728
  2418.553,    -5.997925
  2418.603,    -3.721821
  2418.653,    -1.844661
  2418.703,    -0.531600
  2418.753,     0.103517
  2418.803,     0.130633
  2418.853,    -0.293334
  2418.903,    -0.887181
  2418.953,    -1.477059
  2419.003,    -1.975270
  2419.053,    -2.350592
  2419.103,    -2.605456
  2419.153,    -2.736544
  2419.203,    -2.718936
  2419.253,    -2.486974
  2419.303,    -1.814074
  2419.353,    -0.352027
  2419.403,     2.231862
  2419.453,     5.990625
  2419.503,    10.559325
  2419.553,    15.184961
  2419.603,    18.857206
  2419.653,    20.619401
  2419.703,    19.841895
  2419.753,    16.397204
  2419.803,    10.704459
  2419.853,     3.597555
  2419.903,    -3.734338
  2419.953,   -10.170859
  2420.003,   -14.896552
  2420.053,   -17.508690
  2420.103,   -17.978968
  2420.153,   -16.456210
  2420.203,   -13.213607
  2420.253,    -8.810370
  2420.303,    -4.025603
  2420.353,     0.233694
  2420.403,     3.225269
  2420.453,     4.629907
  2420.503,     4.549430
  2420.553,     3.409832
  2420.603,     1.758274
  2420.653,     0.175783
  2420.703,    -0.843242
  2420.753,    -1.022178
  2420.803,    -0.485708
  2420.853,     0.342751
  2420.903,     1.073008
  2420.953,     1.609578
  2421.003,     2.118880
  2421.053,     2.942685
  2421.103,     4.232204
  2421.153,     6.013129
  2421.203,     8.083361
  2421.253,    10.061386
  2421.303,    11.447466
  2421.353,    11.618870
  2421.403,    10.078960
  2421.453,     6.758497
  2421.503,     2.059347
  2421.553,    -3.243246
  2421.603,    -8.281745
  2421.653,   -12.317735
  2421.703,   -14.842723
  2421.753,   -15.673213
  2421.803,   -14.926684
  2421.853,   -12.989368
  2421.903,   -10.397542
  2421.953,    -7.778121
  2422.003,    -5.521216
  2422.053,    -3.777312
  2422.103,    -2.436523
  2422.153,    -1.448036
  2422.203,    -0.789625
  2422.253,    -0.562635
  2422.303,    -0.842928
  2422.353,    -1.605549
  2422.403,    -2.630303
  2422.453,    -3.652408
  2422.503,    -4.506996
  2422.553,    -5.173033
  2422.603,    -5.680321
  2422.653,    -6.035644
  2422.703,    -6.219809
  2422.753,    -6.291513
  2422.803,    -6.323722
  2422.853,    -6.260102
  2422.903,    -5.965574
  2422.953,    -5.311500
  2423.003,    -4.224494
  2423.053,    -2.656890
  2423.103,    -0.730114
  2423.153,     1.286166
  2423.203,     3.010387
  2423.253,     4.144598
  2423.303,     4.627950
  2423.353,     4.706410
  2423.403,     4.696600
  2423.453,     4.861308
  2423.503,     5.221227
  2423.553,     5.712828
  2423.603,     6.137449
  2423.653,     6.315145
  2423.703,     6.026553
  2423.753,     5.145341
  2423.803,     3.650734
  2423.853,     1.777430
  2423.903,    -0.230884
  2423.953,    -2.006601
  2424.003,    -3.180349
  2424.053,    -3.430022
  2424.103,    -2.574275
  2424.153,    -0.711572
  2424.203,     1.754074
  2424.253,     4.375050
  2424.303,     6.721390
  2424.353,     8.606451
  2424.403,     9.976068
  2424.453,    10.856496
  2424.503,    11.204766
  2424.553,    11.071576
  2424.603,    10.618978
  2424.653,    10.111912
  2424.703,     9.769701
  2424.753,     9.600302
  2424.803,     9.398446
  2424.853,     8.919675
  2424.903,     8.022128
  2424.953,     6.776841
  2425.003,     5.371764
  2425.053,     4.052137
  2425.103,     3.071389
  2425.153,     2.578189
  2425.203,     2.590530
  2425.253,     2.933379
  2425.303,     3.261721
  2425.353,     3.201350
  2425.403,     2.514028
  2425.453,     1.109738
  2425.503,    -0.935310
  2425.553,    -3.510635
  2425.603,    -6.493167
  2425.653,    -9.705916
  2425.703,   -12.892835
  2425.753,   -15.604588
  2425.803,   -17.282021
  2425.853,   -17.404654
  2425.903,   -15.658674
  2425.953,   -12.134508
  2426.003,    -7.328592
