Time_abs/ps, Signal/nA
  2426.053,   -16.882732
  2426.103,   -16.952878
  2426.153,   -15.318155
  2426.203,   -12.104743
  2426.253,    -7.737464
  2426.303,    -3.009652
  2426.353,     1.245561
  2426.403,     4.323612
  2426.453,     5.919899
  2426.503,     6.103128
  2426.553,     5.158319
  2426.603,     3.478458
  2426.653,     1.471584
  2426.703,    -0.486273
  2426.753,    -2.136905
  2426.803,    -3.364293
  2426.853,    -4.177264
  2426.903,    -4.680299
  2426.953,    -4.981403
  2427.003,    -5.197791
  2427.053,    -5.370721
  2427.103,    -5.531986
  2427.153,    -5.706504
  2427.203,    -5.874048
  2427.253,    -5.994086
  2427.303,    -6.013126
  2427.354,    -5.874478
  2427.404,    -5.567956
  2427.454,    -5.063829
  2427.504,    -4.366115
  2427.554,    -3.509794
  2427.604,    -2.568190
  2427.654,    -1.648263
  2427.704,    -0.789646
  2427.754,     0.038021
  2427.804,     0.880088
  2427.854,     1.676692
  2427.904,     2.346531
  2427.954,     2.839805
  2428.004,     3.091697
  2428.054,     3.084728
  2428.104,     2.790565
  2428.154,     2.148868
  2428.204,     1.195915
  2428.254,     0.038999
  2428.304,    -1.106393
  2428.354,    -2.027449
  2428.404,    -2.535750
  2428.454,    -2.478989
  2428.504,    -1.767844
  2428.554,    -0.372860
  2428.604,     1.552328
  2428.654,     3.713673
  2428.704,     5.673543
  2428.754,     7.054681
  2428.804,     7.581214
  2428.854,     7.088800
  2428.904,     5.617331
  2428.954,     3.334033
  2429.004,     0.667109
  2429.054,    -1.927585
  2429.104,    -4.035610
  2429.154,    -5.442629
  2429.204,    -6.053985
  2429.254,    -5.972968
  2429.304,    -5.347137
  2429.354,    -4.350537
  2429.404,    -3.203188
  2429.454,    -2.083789
  2429.504,    -1.148573
  2429.554,    -0.612068
  2429.604,    -0.678659
  2429.654,    -1.428943
  2429.704,    -2.727423
  2429.754,    -4.210252
  2429.804,    -5.325785
  2429.854,    -5.636201
  2429.904,    -4.985322
  2429.954,    -3.657060
  2430.004,    -2.176359
  2430.054,    -1.053315
  2430.104,    -0.516217
  2430.154,    -0.438268
  2430.204,    -0.511307
  2430.254,    -0.387732
  2430.304,     0.258880
  2430.354,     1.596732
  2430.404,     3.529487
  2430.454,     5.668641
  2430.504,     7.470745
  2430.554,     8.357325
  2430.604,     8.018553
  2430.654,     6.431620
  2430.704,     3.847505
  2430.754,     0.739404
  2430.804,    -2.332582
  2430.854,    -4.947268
  2430.904,    -6.845737
  2430.954,    -7.955827
  2431.004,    -8.348356
  2431.054,    -8.111372
  2431.104,    -7.315336
  2431.154,    -6.100615
  2431.204,    -4.657125
  2431.254,    -3.331819
  2431.304,    -2.460642
  2431.354,    -2.276009
  2431.404,    -2.846683
  2431.454,    -3.927488
  2431.504,    -5.118514
  2431.554,    -5.914059
  2431.604,    -5.821379
  2431.654,    -4.606098
  2431.704,    -2.382784
  2431.754,     0.401881
  2431.804,     3.247432
  2431.854,     5.674905
  2431.904,     7.337599
  2431.954,     8.053544
  2432.004,     7.789798
  2432.054,     6.730261
  2432.104,     5.115089
  2432.154,     3.167236
  2432.204,     1.065450
  2432.254,    -1.064085
  2432.304,    -3.060992
  2432.354,    -4.703355
  2432.404,    -5.834227
  2432.454,    -6.350354
  2432.504,    -6.262915
  2432.554,    -5.594947
  2432.604,    -4.418679
  2432.654,    -2.842096
  2432.704,    -1.008775
  2432.754,     0.859269
  2432.804,     2.529122
  2432.854,     3.795840
  2432.904,     4.526156
  2432.954,     4.635209
  2433.004,     4.100552
  2433.054,     2.906338
  2433.104,     1.192455
  2433.154,    -0.809687
  2433.204,    -2.729928
  2433.254,    -4.164983
  2433.304,    -4.740309
  2433.354,    -4.211273
  2433.404,    -2.567077
  2433.454,    -0.008509
  2433.504,     2.990142
  2433.554,     5.887141
  2433.604,     8.129475
  2433.654,     9.411079
  2433.704,     9.635890
  2433.754,     8.862027
  2433.804,     7.239586
  2433.854,     5.061921
  2433.904,     2.648217
  2433.954,     0.405223
  2434.004,    -1.412480
  2434.054,    -2.615857
  2434.104,    -3.203444
  2434.154,    -3.249876
  2434.204,    -2.787523
  2434.254,    -1.999765
  2434.304,    -1.135142
  2434.354,    -0.399851
  2434.404,     0.059861
  2434.454,     0.202869
  2434.504,     0.071688
  2434.554,    -0.214486
  2434.604,    -0.499029
  2434.654,    -0.753997
  2434.704,    -0.934380
  2434.754,    -1.107470
  2434.804,    -1.381340
  2434.854,    -1.828285
  2434.904,    -2.470580
  2434.954,    -3.248224
  2435.004,    -4.000142
  2435.054,    -4.559811
  2435.104,    -4.759842
  2435.154,    -4.479603
  2435.204,    -3.637757
  2435.254,    -2.202290
  2435.304,    -0.313309
  2435.354,     1.768262
  2435.404,     3.701006
  2435.454,     5.193748
  2435.504,     5.996911
  2435.554,     6.015896
  2435.604,     5.314480
  2435.654,     4.066100
  2435.704,     2.543023
  2435.754,     1.110167
  2435.804,     0.086626
  2435.854,    -0.420880
  2435.904,    -0.485309
  2435.954,    -0.346578
  2436.004,    -0.239015
  2436.054,    -0.298403
  2436.104,    -0.519174
  2436.154,    -0.808755
  2436.204,    -1.137864
  2436.254,    -1.484523
  2436.304,    -1.897313
  2436.354,    -2.362353
  2436.404,    -2.927747
  2436.454,    -3.562619
  2436.504,    -4.245540
  2436.554,    -4.840471
  2436.604,    -5.134839
  2436.654,    -4.867173
  2436.704,    -3.815116
  2436.754,    -1.993758
  2436.804,     0.446193
  2436.854,     3.160865
  2436.904,     5.796926
  2436.954,     7.919163
  2437.004,     9.137669
  2437.054,     9.187643
  2437.104,     8.028997
  2437.154,     5.844041
  2437.204,     2.957615
  2437.254,    -0.168229
  2437.304,    -3.063406
  2437.354,    -5.339446
  2437.404,    -6.708092
  2437.454,    -7.088112
  2437.504,    -6.524222
  2437.554,    -5.181079
  2437.604,    -3.223886
  2437.654,    -0.910811
  2437.704,     1.438993
  2437.754,     3.425279
  2437.804,     4.733189
  2437.854,     5.180075
  2437.904,     4.728745
  2437.954,     3.506311
  2438.004,     1.709674
  2438.054,    -0.413377
  2438.104,    -2.607436
  2438.154,    -4.610539
  2438.204,    -6.196000
  2438.254,    -7.194848
  2438.304,    -7.454855
  2438.354,    -6.909764
  2438.404,    -5.563844
  2438.454,    -3.537436
  2438.504,    -1.096589
  2438.554,     1.390387
  2438.604,     3.600667
  2438.654,     5.191091
  2438.704,     5.939822
  2438.754,     5.734318
  2438.804,     4.549964
  2438.854,     2.562854
  2438.904,     0.099890
  2438.954,    -2.476436
  2439.004,    -4.759106
  2439.054,    -6.387572
  2439.104,    -7.116646
  2439.154,    -6.851651
  2439.204,    -5.720633
  2439.254,    -3.977996
  2439.304,    -1.934909
  2439.354,     0.063200
  2439.404,     1.782582
  2439.454,     3.153341
  2439.504,     4.116218
  2439.554,     4.705747
  2439.604,     4.942842
  2439.654,     4.794518
  2439.704,     4.259695
  2439.754,     3.295173
  2439.804,     1.945741
  2439.854,     0.356920
  2439.904,    -1.276530
  2439.954,    -2.689202
  2440.004,    -3.703771
