Time_abs/ps, Signal/nA
  2426.103,   -12.526290
  2426.153,    -8.167100
  2426.203,    -3.259721
  2426.253,     1.296795
  2426.303,     4.732648
  2426.353,     6.656478
  2426.403,     7.034458
  2426.453,     6.170101
  2426.503,     4.449176
  2426.553,     2.301933
  2426.603,     0.123386
  2426.653,    -1.788636
  2426.703,    -3.264546
  2426.753,    -4.299628
  2426.803,    -4.959915
  2426.853,    -5.351541
  2426.903,    -5.619819
  2426.953,    -5.791754
  2427.003,    -5.868545
  2427.053,    -5.924817
  2427.103,    -5.926887
  2427.153,    -5.874456
  2427.203,    -5.735037
  2427.253,    -5.474330
  2427.303,    -5.074976
  2427.354,    -4.555134
  2427.404,    -3.868954
  2427.454,    -3.067612
  2427.504,    -2.194082
  2427.554,    -1.347127
  2427.604,    -0.593169
  2427.654,     0.118139
  2427.704,     0.832160
  2427.754,     1.523724
  2427.804,     2.132363
  2427.854,     2.559915
  2427.904,     2.779497
  2427.954,     2.777293
  2428.004,     2.509102
  2428.054,     1.919446
  2428.104,     1.010457
  2428.154,    -0.121111
  2428.204,    -1.311355
  2428.254,    -2.313030
  2428.304,    -2.953627
  2428.354,    -3.086718
  2428.404,    -2.601992
  2428.454,    -1.453415
  2428.504,     0.281421
  2428.554,     2.331821
  2428.604,     4.301464
  2428.654,     5.832588
  2428.704,     6.610702
  2428.754,     6.472334
  2428.804,     5.408736
  2428.854,     3.529546
  2428.904,     1.199459
  2428.954,    -1.143125
  2429.004,    -3.086695
  2429.054,    -4.403161
  2429.104,    -5.030322
  2429.154,    -5.011871
  2429.204,    -4.535748
  2429.254,    -3.749342
  2429.304,    -2.841548
  2429.354,    -1.938450
  2429.404,    -1.189198
  2429.454,    -0.768707
  2429.504,    -0.870262
  2429.554,    -1.608585
  2429.604,    -2.901863
  2429.654,    -4.443137
  2429.704,    -5.699875
  2429.754,    -6.171500
  2429.804,    -5.645767
  2429.854,    -4.290525
  2429.904,    -2.658760
  2429.954,    -1.313379
  2430.004,    -0.563896
  2430.054,    -0.351825
  2430.104,    -0.394498
  2430.154,    -0.312569
  2430.204,     0.232968
  2430.254,     1.459173
  2430.304,     3.356744
  2430.354,     5.620069
  2430.404,     7.649749
  2430.454,     8.839878
  2430.504,     8.791872
  2430.554,     7.398783
  2430.604,     4.885216
  2430.654,     1.706623
  2430.704,    -1.577249
  2430.754,    -4.478133
  2430.804,    -6.662969
  2430.854,    -8.035783
  2430.904,    -8.641968
  2430.954,    -8.555875
  2431.004,    -7.862346
  2431.054,    -6.686680
  2431.104,    -5.184151
  2431.154,    -3.671600
  2431.204,    -2.536014
  2431.254,    -2.062477
  2431.304,    -2.364556
  2431.354,    -3.299281
  2431.404,    -4.499289
  2431.454,    -5.459862
  2431.504,    -5.674405
  2431.554,    -4.797853
  2431.604,    -2.880194
  2431.654,    -0.291414
  2431.704,     2.467555
  2431.754,     4.925033
  2431.804,     6.709350
  2431.854,     7.571299
  2431.904,     7.484261
  2431.954,     6.567478
  2432.004,     5.088994
  2432.054,     3.270916
  2432.104,     1.285381
  2432.154,    -0.772828
  2432.204,    -2.771879
  2432.254,    -4.507152
  2432.304,    -5.773127
  2432.354,    -6.441713
  2432.404,    -6.497346
  2432.454,    -5.950375
  2432.504,    -4.858839
  2432.554,    -3.298404
  2432.604,    -1.421282
  2432.654,     0.564886
  2432.704,     2.391366
  2432.754,     3.831271
  2432.804,     4.749601
  2432.854,     5.058169
  2432.904,     4.682540
  2432.954,     3.641244
  2433.004,     2.013258
  2433.054,     0.031403
  2433.104,    -1.952142
  2433.154,    -3.540120
  2433.204,    -4.372865
  2433.254,    -4.159255
  2433.304,    -2.819857
  2433.354,    -0.540137
  2433.404,     2.277240
  2433.454,     5.087530
  2433.504,     7.340924
  2433.554,     8.697104
  2433.604,     9.028762
  2433.654,     8.373113
  2433.704,     6.915297
  2433.754,     4.863718
  2433.804,     2.572958
  2433.854,     0.379807
  2433.904,    -1.399896
  2433.954,    -2.622703
  2434.004,    -3.253348
  2434.054,    -3.336496
  2434.104,    -2.930468
  2434.154,    -2.179973
  2434.204,    -1.262155
  2434.254,    -0.424476
  2434.304,     0.179973
  2434.354,     0.459684
  2434.404,     0.487202
  2434.454,     0.342964
  2434.504,     0.145727
  2434.554,    -0.051352
  2434.604,    -0.227242
  2434.654,    -0.435519
  2434.704,    -0.797623
  2434.754,    -1.372205
  2434.804,    -2.204587
  2434.854,    -3.211228
  2434.904,    -4.227204
  2434.954,    -5.042669
  2435.004,    -5.477976
  2435.054,    -5.379358
  2435.104,    -4.637298
  2435.154,    -3.215557
  2435.204,    -1.219095
  2435.254,     1.081381
  2435.304,     3.343698
  2435.354,     5.178745
  2435.404,     6.343498
  2435.454,     6.667313
  2435.504,     6.167724
  2435.554,     4.986782
  2435.604,     3.400188
  2435.654,     1.782184
  2435.704,     0.453989
  2435.754,    -0.346216
  2435.804,    -0.630667
  2435.854,    -0.603537
  2435.904,    -0.529943
  2435.954,    -0.559654
  2436.004,    -0.680524
  2436.054,    -0.832965
  2436.104,    -0.969080
  2436.154,    -1.111936
  2436.204,    -1.310795
  2436.254,    -1.613899
  2436.304,    -2.054926
  2436.354,    -2.654331
  2436.404,    -3.400274
  2436.454,    -4.182042
  2436.504,    -4.783451
  2436.554,    -4.882401
  2436.604,    -4.216502
  2436.654,    -2.693135
  2436.704,    -0.433125
  2436.754,     2.269892
  2436.804,     5.019070
  2436.854,     7.400379
  2436.904,     8.964702
  2436.954,     9.398600
  2437.004,     8.548737
  2437.054,     6.573196
  2437.104,     3.778843
  2437.154,     0.617176
  2437.204,    -2.438067
  2437.254,    -4.936821
  2437.304,    -6.553177
  2437.354,    -7.164025
  2437.404,    -6.813135
  2437.454,    -5.614267
  2437.504,    -3.765727
  2437.554,    -1.475118
  2437.604,     0.909491
  2437.654,     3.029596
  2437.704,     4.515590
  2437.754,     5.158498
  2437.804,     4.904407
  2437.854,     3.865151
  2437.904,     2.221107
  2437.954,     0.219301
  2438.004,    -1.900790
  2438.054,    -3.896372
  2438.104,    -5.543873
  2438.154,    -6.655604
  2438.204,    -7.105937
  2438.254,    -6.794378
  2438.304,    -5.697017
  2438.354,    -3.876020
  2438.404,    -1.571608
  2438.454,     0.866895
  2438.504,     3.100054
  2438.554,     4.813160
  2438.604,     5.740496
  2438.654,     5.707556
  2438.704,     4.690649
  2438.754,     2.817973
  2438.804,     0.370842
  2438.854,    -2.306815
  2438.904,    -4.746363
  2438.954,    -6.590428
  2439.004,    -7.554334
  2439.054,    -7.500125
  2439.104,    -6.500849
  2439.154,    -4.791451
  2439.204,    -2.698661
  2439.254,    -0.576677
  2439.304,     1.344154
  2439.354,     2.915494
  2439.404,     4.126524
  2439.454,     4.951244
  2439.504,     5.410056
  2439.554,     5.478677
  2439.604,     5.102188
  2439.654,     4.240133
  2439.704,     2.893804
  2439.754,     1.181364
  2439.804,    -0.693120
  2439.854,    -2.458932
  2439.904,    -3.856911
  2439.954,    -4.753086
  2440.004,    -5.157979
