Time_abs/ps, Signal/nA
  2378.050,    -0.169533
  2378.100,    -0.162112
  2378.150,    -0.115659
  2378.201,    -0.049199
  2378.251,     0.030642
  2378.301,     0.124188
  2378.351,     0.203408
  2378.401,     0.257655
  2378.451,     0.278919
  2378.501,     0.237657
  2378.551,     0.163077
  2378.601,     0.067718
  2378.651,    -0.048411
  2378.701,    -0.147170
  2378.751,    -0.202145
  2378.801,    -0.184835
  2378.851,    -0.110843
  2378.901,     0.017980
  2378.951,     0.174984
  2379.001,     0.324043
  2379.051,     0.456499
  2379.101,     0.559572
  2379.151,     0.629233
  2379.201,     0.653309
  2379.251,     0.633477
  2379.301,     0.630396
  2379.351,     0.604690
  2379.401,     0.592294
  2379.451,     0.576793
  2379.501,     0.573501
  2379.551,     0.593360
  2379.601,     0.606982
  2379.651,     0.639707
  2379.701,     0.678630
  2379.751,     0.724794
  2379.801,     0.784275
  2379.851,     0.860501
  2379.901,     0.933375
  2379.951,     1.009704
  2380.001,     1.077398
  2380.051,     1.148308
  2380.101,     1.206769
  2380.151,     1.257068
  2380.201,     1.287446
  2380.251,     1.304592
  2380.301,     1.322561
  2380.351,     1.313687
  2380.401,     1.309618
  2380.451,     1.303555
  2380.501,     1.295228
  2380.551,     1.305011
  2380.601,     1.346984
  2380.651,     1.440977
  2380.701,     1.571340
  2380.751,     1.745937
  2380.801,     1.935733
  2380.851,     2.135739
  2380.901,     2.340656
  2380.951,     2.521458
  2381.001,     2.664342
  2381.051,     2.764438
  2381.101,     2.842878
  2381.151,     2.892426
  2381.201,     2.944121
  2381.251,     2.990433
  2381.301,     3.055372
  2381.351,     3.116597
  2381.401,     3.175790
  2381.451,     3.219319
  2381.501,     3.235143
  2381.551,     3.194550
  2381.601,     3.108650
  2381.651,     2.952651
  2381.701,     2.712003
  2381.751,     2.431961
  2381.801,     2.100927
  2381.851,     1.728149
  2381.901,     1.325910
  2381.951,     0.911714
  2382.001,     0.496612
  2382.051,     0.078390
  2382.101,    -0.356696
  2382.151,    -0.810287
  2382.201,    -1.296036
  2382.251,    -1.818935
  2382.301,    -2.364890
  2382.351,    -2.961198
  2382.401,    -3.592209
  2382.451,    -4.271295
  2382.501,    -5.010713
  2382.551,    -5.787650
  2382.601,    -6.586955
  2382.651,    -7.433921
  2382.701,    -8.302861
  2382.751,    -9.192804
  2382.801,   -10.108282
  2382.851,   -11.062586
  2382.901,   -12.065572
  2382.951,   -13.151070
  2383.001,   -14.343562
  2383.051,   -15.660960
  2383.101,   -17.105553
  2383.151,   -18.698469
  2383.201,   -20.460442
  2383.251,   -22.368680
  2383.301,   -24.445079
  2383.351,   -26.705525
  2383.401,   -29.179939
  2383.451,   -31.911277
  2383.501,   -34.963794
  2383.551,   -38.401311
  2383.601,   -42.295477
  2383.651,   -46.711391
  2383.701,   -51.725054
  2383.751,   -57.344435
  2383.801,   -63.610394
  2383.851,   -70.421760
  2383.901,   -77.623933
  2383.951,   -84.855045
  2384.001,   -91.475048
  2384.051,   -96.451585
  2384.101,   -98.202277
  2384.151,   -94.478349
  2384.201,   -82.379955
  2384.251,   -58.408659
  2384.301,   -19.159229
  2384.351,    38.160944
  2384.401,   114.467067
  2384.451,   207.823406
  2384.501,   312.699439
  2384.551,   419.651615
  2384.601,   515.685357
  2384.651,   585.939437
  2384.701,   617.031550
  2384.751,   601.219638
  2384.801,   539.124507
  2384.851,   439.546802
  2384.901,   316.938923
  2384.951,   186.872141
  2385.001,    63.108921
  2385.051,   -44.924626
  2385.101,  -131.889968
  2385.151,  -196.104330
  2385.201,  -238.533355
  2385.251,  -261.744635
  2385.301,  -268.955150
  2385.351,  -263.516981
  2385.401,  -248.913704
  2385.451,  -228.885836
  2385.501,  -207.032080
  2385.551,  -186.266682
  2385.601,  -168.129544
  2385.651,  -152.712706
  2385.701,  -138.794530
  2385.751,  -124.383626
  2385.801,  -107.299651
  2385.851,   -85.728690
  2385.901,   -58.855362
  2385.951,   -27.600342
  2386.001,     4.816572
  2386.051,    33.138745
  2386.101,    51.167204
  2386.151,    53.855396
  2386.201,    38.999215
  2386.251,     8.302228
  2386.301,   -32.828416
  2386.351,   -76.707339
  2386.401,  -114.713328
  2386.451,  -138.595879
  2386.501,  -142.181528
  2386.551,  -123.174668
  2386.601,   -84.509603
  2386.651,   -34.027394
  2386.701,    18.297301
  2386.751,    62.762993
  2386.801,    92.751733
  2386.851,   105.664112
  2386.901,   102.695771
  2386.951,    87.505772
  2387.001,    64.927066
  2387.051,    39.834640
  2387.101,    16.583601
  2387.151,    -1.925370
  2387.201,   -14.461429
  2387.251,   -21.348968
  2387.301,   -23.529986
  2387.351,   -21.606600
  2387.401,   -15.708063
  2387.451,    -6.144746
  2387.501,     6.083059
  2387.551,    19.346807
  2387.601,    32.058991
  2387.651,    43.182494
  2387.701,    52.319634
  2387.751,    59.194260
  2387.801,    63.088504
  2387.851,    62.881175
  2387.901,    57.617157
  2387.951,    47.127430
  2388.001,    31.925790
  2388.051,    12.899977
  2388.101,    -8.840911
  2388.151,   -31.678708
  2388.201,   -53.156038
  2388.251,   -69.821133
  2388.301,   -77.950176
  2388.351,   -75.059862
  2388.401,   -61.196883
  2388.451,   -39.020838
  2388.501,   -12.933572
  2388.551,    12.233528
  2388.601,    31.685718
  2388.651,    41.575328
  2388.701,    39.971090
  2388.751,    28.145976
  2388.801,    10.400297
  2388.851,    -7.214446
  2388.901,   -19.196201
  2388.951,   -22.005766
  2389.001,   -14.793975
  2389.051,     0.686137
  2389.101,    20.999517
  2389.151,    42.329265
  2389.201,    61.180576
  2389.251,    74.726960
  2389.301,    80.921993
  2389.351,    78.781550
  2389.401,    68.661328
  2389.451,    51.931983
  2389.501,    30.527124
  2389.551,     6.817236
  2389.601,   -16.405801
  2389.651,   -36.000742
  2389.701,   -48.958255
  2389.751,   -53.753061
  2389.801,   -51.224258
  2389.851,   -44.210328
  2389.901,   -35.948267
  2389.951,   -28.651111
  2390.001,   -23.463544
  2390.051,   -21.235379
  2390.101,   -22.576264
  2390.151,   -27.389455
  2390.201,   -34.356304
  2390.251,   -41.303469
  2390.301,   -45.647738
  2390.351,   -44.965499
  2390.401,   -37.442295
  2390.451,   -22.600516
  2390.501,    -1.806743
  2390.551,    21.919428
  2390.601,    44.739283
  2390.651,    62.576502
  2390.701,    71.793059
  2390.751,    70.222035
  2390.801,    58.227818
  2390.851,    38.850918
  2390.901,    16.666335
  2390.951,    -4.016386
  2391.001,   -20.160480
  2391.051,   -30.041084
  2391.101,   -32.949820
  2391.151,   -29.026436
  2391.201,   -19.481838
  2391.251,    -6.984210
  2391.301,     4.840777
  2391.351,    12.734016
  2391.401,    15.217109
  2391.451,    12.936026
  2391.501,     7.833146
  2391.551,     1.736930
  2391.601,    -4.365839
  2391.651,   -10.108498
  2391.701,   -15.101567
  2391.751,   -18.729798
  2391.801,   -20.741570
  2391.851,   -21.747437
  2391.901,   -22.794255
  2391.951,   -24.140729
  2392.001,   -24.584871
  2392.051,   -22.182530
  2392.101,   -15.881567
  2392.151,    -6.346389
  2392.201,     4.657038
  2392.251,    15.038176
  2392.301,    23.008593
  2392.351,    27.203674
  2392.401,    27.208319
  2392.451,    23.891971
  2392.501,    18.746198
  2392.551,    13.175784
  2392.601,     8.182738
  2392.651,     4.678086
  2392.701,     3.251733
  2392.751,     3.559217
  2392.801,     4.242130
  2392.851,     3.694944
  2392.901,     1.140574
  2392.951,    -2.907373
  2393.001,    -7.211194
  2393.051,   -10.612374
  2393.101,   -12.086559
  2393.151,   -10.596638
  2393.201,    -5.511334
  2393.251,     2.659848
  2393.301,    12.099556
  2393.351,    20.544472
  2393.401,    26.064719
  2393.451,    27.566070
  2393.501,    25.045185
  2393.551,    19.310514
  2393.601,    11.430027
  2393.651,     2.075943
  2393.701,    -8.918565
  2393.751,   -21.998661
  2393.801,   -36.653308
  2393.851,   -50.457291
  2393.901,   -59.789257
  2393.951,   -61.577223
  2394.001,   -54.577757
  2394.051,   -39.315761
  2394.101,   -17.935764
  2394.151,     6.012713
  2394.201,    28.042959
  2394.251,    44.173437
  2394.301,    52.256744
  2394.351,    52.716581
  2394.401,    47.903126
  2394.451,    40.562867
  2394.501,    32.841645
  2394.551,    25.736645
  2394.602,    19.270301
  2394.652,    13.015917
  2394.702,     6.798513
  2394.752,     1.173255
  2394.802,    -3.015688
  2394.852,    -5.384345
  2394.902,    -6.410573
  2394.952,    -6.993948
  2395.002,    -7.730265
  2395.052,    -8.616260
  2395.102,    -9.471714
  2395.152,   -10.268947
  2395.202,   -11.207842
  2395.252,   -12.469317
  2395.302,   -13.921367
  2395.352,   -15.262553
  2395.402,   -16.270082
  2395.452,   -16.833782
  2395.502,   -16.888625
  2395.552,   -16.413647
  2395.602,   -15.517189
  2395.652,   -14.507413
  2395.702,   -13.772066
  2395.752,   -13.706843
  2395.802,   -14.471034
  2395.852,   -15.491587
  2395.902,   -15.496952
  2395.952,   -12.958293
  2396.002,    -6.855022
  2396.052,     3.077283
  2396.102,    16.028143
  2396.152,    30.114890
  2396.202,    42.739025
  2396.252,    51.464369
  2396.302,    54.947424
  2396.352,    53.039518
  2396.402,    46.258358
  2396.452,    35.030788
  2396.502,    19.865160
  2396.552,     1.906045
  2396.602,   -16.663969
  2396.652,   -33.308809
  2396.702,   -46.136754
  2396.752,   -53.919644
  2396.802,   -55.533651
  2396.852,   -49.956468
  2396.902,   -37.155678
  2396.952,   -18.969457
  2397.002,     1.318365
  2397.052,    20.136468
  2397.102,    34.573633
  2397.152,    42.471065
  2397.202,    42.446474
  2397.252,    34.312048
  2397.302,    19.569649
  2397.352,     1.332183
  2397.402,   -16.628968
  2397.452,   -31.038310
  2397.502,   -39.790084
  2397.552,   -41.905346
  2397.602,   -37.479619
  2397.652,   -27.680212
  2397.702,   -14.729332
  2397.752,    -1.225805
  2397.802,    10.578373
  2397.852,    19.447744
  2397.902,    25.099565
  2397.952,    27.495470
  2398.002,    26.758523
  2398.052,    23.383271
  2398.102,    18.569338
  2398.152,    13.694505
  2398.202,     9.489476
  2398.252,     5.897432
  2398.302,     2.487442
  2398.352,    -0.957633
  2398.402,    -4.281734
  2398.452,    -7.015625
  2398.502,    -8.572785
  2398.552,    -8.492040
  2398.602,    -6.484316
  2398.652,    -2.511684
  2398.702,     3.060986
  2398.752,     9.200024
  2398.802,    14.264139
  2398.852,    16.604169
  2398.902,    15.174244
  2398.952,     9.736558
  2399.002,     0.741470
  2399.052,   -10.697218
  2399.102,   -22.854587
  2399.152,   -33.496875
  2399.202,   -40.195680
  2399.252,   -41.181826
  2399.302,   -36.415987
  2399.352,   -27.895602
  2399.402,   -18.587623
  2399.452,   -10.781368
  2399.502,    -5.054972
  2399.552,    -0.334479
  2399.602,     5.098136
  2399.652,    12.481636
  2399.702,    21.939450
  2399.752,    32.358845
  2399.802,    41.533419
  2399.852,    46.749041
  2399.902,    45.958525
  2399.952,    38.792749
  2400.002,    26.695068
  2400.052,    12.032783
  2400.102,    -2.724386
  2400.152,   -15.365622
  2400.202,   -23.895386
  2400.252,   -26.917320
  2400.302,   -24.193434
  2400.352,   -17.001351
  2400.402,    -7.687949
  2400.452,     1.166431
  2400.502,     7.701630
  2400.552,    11.019044
  2400.602,    11.132332
  2400.652,     8.479655
  2400.702,     3.382692
  2400.752,    -4.022672
  2400.802,   -13.344988
  2400.852,   -23.280039
  2400.902,   -31.739734
  2400.952,   -36.836189
  2401.002,   -37.762518
  2401.052,   -34.895952
  2401.102,   -29.106410
  2401.152,   -21.186556
  2401.202,   -11.553121
  2401.252,    -0.262171
  2401.302,    12.509558
  2401.352,    26.063175
  2401.402,    38.922202
  2401.452,    48.977955
  2401.502,    53.991149
  2401.552,    52.175977
  2401.602,    42.933011
  2401.652,    27.372151
  2401.702,     8.406442
  2401.752,   -10.038336
  2401.802,   -24.189598
  2401.852,   -31.609623
  2401.902,   -31.761559
  2401.952,   -25.799226
  2402.002,   -16.056470
  2402.052,    -5.359100
  2402.102,     3.651399
  2402.152,     9.008083
  2402.202,     9.991836
  2402.252,     7.141816
  2402.302,     1.868257
  2402.352,    -3.944157
  2402.402,    -8.311880
  2402.452,    -9.593837
  2402.502,    -7.233433
  2402.552,    -2.305125
  2402.602,     2.849211
  2402.652,     5.641736
  2402.702,     4.747795
  2402.752,     0.422755
  2402.802,    -5.950747
  2402.852,   -12.727420
  2402.902,   -18.385127
  2402.952,   -21.566196
  2403.002,   -21.296861
  2403.052,   -17.154011
  2403.102,    -9.818062
  2403.152,    -0.964168
  2403.202,     7.326498
  2403.252,    13.362597
  2403.302,    16.336117
  2403.352,    16.399202
  2403.402,    14.336784
  2403.452,    11.300545
  2403.502,     8.336497
  2403.552,     6.126132
  2403.602,     4.885081
  2403.652,     4.467748
  2403.702,     4.617367
  2403.752,     5.004532
  2403.802,     5.472805
  2403.852,     6.006232
  2403.902,     6.611677
  2403.952,     7.094108
  2404.002,     7.205424
  2404.052,     6.794352
  2404.102,     5.584425
  2404.152,     3.018955
  2404.202,    -1.375510
  2404.252,    -7.285108
  2404.302,   -13.530641
  2404.352,   -18.585435
  2404.402,   -21.361758
  2404.452,   -21.593830
  2404.502,   -19.744100
  2404.552,   -16.654301
  2404.602,   -13.275113
  2404.652,   -10.556240
  2404.702,    -9.154075
  2404.752,    -8.949179
  2404.802,    -8.832209
  2404.852,    -7.541844
  2404.902,    -4.460834
  2404.952,    -0.060372
  2405.002,     4.651799
  2405.052,     8.902998
  2405.102,    12.497031
  2405.152,    15.440761
  2405.202,    17.413239
  2405.252,    17.887194
  2405.302,    16.672342
  2405.352,    14.456327
  2405.402,    12.623105
  2405.452,    12.193914
  2405.502,    13.164680
  2405.552,    14.751588
  2405.602,    15.893559
  2405.652,    15.641724
  2405.702,    13.188768
  2405.752,     8.150406
  2405.802,     0.811077
  2405.852,    -7.953029
  2405.902,   -16.993441
  2405.952,   -25.107715
  2406.002,   -31.177088
  2406.052,   -34.255175
  2406.102,   -33.658899
  2406.152,   -29.265763
  2406.202,   -21.609171
  2406.252,   -11.877170
  2406.302,    -1.685793
  2406.352,     7.207372
  2406.402,    13.316853
  2406.452,    15.928944
  2406.502,    15.262697
  2406.552,    12.209413
  2406.602,     7.913945
  2406.652,     3.520478
  2406.702,     0.203428
  2406.752,    -1.021897
  2406.802,     0.164670
  2406.852,     3.122128
  2406.902,     6.484552
  2406.952,     8.973651
  2407.002,     9.976507
  2407.052,     9.526460
  2407.102,     7.906465
  2407.152,     5.281687
  2407.202,     1.891734
  2407.252,    -1.635034
  2407.302,    -4.285027
  2407.352,    -5.241845
  2407.402,    -4.196167
  2407.452,    -1.500152
  2407.502,     2.053557
  2407.552,     5.548531
  2407.602,     8.059529
  2407.652,     8.793494
  2407.702,     7.262535
  2407.752,     3.463202
  2407.802,    -2.080443
  2407.852,    -8.391686
  2407.902,   -14.216545
  2407.952,   -18.253333
  2408.002,   -19.504432
  2408.052,   -17.642187
  2408.102,   -12.989097
  2408.152,    -6.542644
  2408.202,     0.352222
  2408.252,     6.193604
  2408.302,     9.864960
  2408.352,    10.868125
  2408.402,     9.461066
  2408.452,     6.338233
  2408.502,     2.284266
  2408.552,    -1.978350
  2408.602,    -5.763005
  2408.652,    -8.404450
  2408.702,    -9.321084
  2408.752,    -8.218893
  2408.802,    -5.274905
  2408.852,    -1.224953
  2408.902,     2.888240
  2408.952,     6.195668
  2409.002,     8.468100
  2409.052,     9.906939
  2409.102,    10.822266
  2409.152,    11.311852
  2409.202,    11.496971
  2409.252,    11.663559
  2409.302,    11.986337
  2409.352,    12.176126
  2409.402,    11.446304
  2409.452,     8.875642
  2409.502,     3.985450
  2409.552,    -2.880983
  2409.602,   -10.494412
  2409.652,   -17.282552
  2409.702,   -21.937265
  2409.752,   -23.867983
  2409.802,   -22.999739
  2409.852,   -19.569079
  2409.902,   -14.217326
  2409.952,    -8.049102
  2410.002,    -2.645005
  2410.052,     0.529416
  2410.102,     0.838854
  2410.152,    -0.952667
  2410.202,    -3.249071
  2410.252,    -4.522743
  2410.302,    -4.001385
  2410.352,    -1.776343
  2410.402,     1.632173
  2410.452,     5.674242
  2410.502,     9.971643
  2410.552,    14.148715
  2410.602,    17.714669
  2410.652,    20.074286
  2410.702,    20.780913
  2410.752,    19.809488
  2410.802,    17.334878
  2410.852,    13.694024
  2410.902,     9.213305
  2410.952,     4.237286
  2411.003,    -0.909497
  2411.053,    -6.001331
  2411.103,   -10.762719
  2411.153,   -14.642499
  2411.203,   -16.873695
  2411.253,   -16.823328
  2411.303,   -14.540442
  2411.353,   -10.946909
  2411.403,    -7.512304
  2411.453,    -5.595643
  2411.503,    -5.758205
  2411.553,    -7.597770
  2411.603,    -9.845622
  2411.653,   -11.001644
  2411.703,    -9.973865
  2411.753,    -6.587123
  2411.803,    -1.559183
  2411.853,     3.845389
  2411.903,     8.186603
  2411.953,    10.425958
  2412.003,    10.119822
  2412.053,     7.615728
  2412.103,     3.798414
  2412.153,    -0.074253
  2412.203,    -2.947830
  2412.253,    -4.233840
  2412.303,    -3.873139
  2412.353,    -2.068065
  2412.403,     0.774994
  2412.453,     4.068081
  2412.503,     7.054739
  2412.553,     9.021799
  2412.603,     9.494768
  2412.653,     8.355676
  2412.703,     5.812101
  2412.753,     2.354329
  2412.803,    -1.435509
  2412.853,    -4.947975
  2412.903,    -7.528457
  2412.953,    -8.648619
  2413.003,    -8.114671
  2413.053,    -6.280084
  2413.103,    -3.802890
  2413.153,    -1.490762
  2413.203,    -0.005688
  2413.253,     0.381114
  2413.303,    -0.259692
  2413.353,    -1.796223
  2413.403,    -4.098615
  2413.453,    -6.815450
  2413.503,    -9.174766
  2413.553,   -10.058007
  2413.603,    -8.771150
  2413.653,    -5.620163
  2413.703,    -1.800888
  2413.753,     1.379195
  2413.803,     3.117183
  2413.853,     3.220690
  2413.903,     1.810663
  2413.953,    -0.750410
  2414.003,    -3.750087
  2414.053,    -6.223325
  2414.103,    -7.220032
  2414.153,    -6.178181
  2414.203,    -3.141456
  2414.253,     1.115364
  2414.303,     5.415156
  2414.353,     8.738172
  2414.403,    10.643281
  2414.453,    11.231687
  2414.503,    10.919910
  2414.553,    10.244780
  2414.603,     9.754607
  2414.653,     9.880570
  2414.703,    10.723837
  2414.753,    11.864893
  2414.803,    12.348047
  2414.853,    11.181334
  2414.903,     7.868554
  2414.953,     2.525848
  2415.003,    -4.197559
  2415.053,   -11.411545
  2415.103,   -18.095367
  2415.153,   -23.317108
  2415.203,   -26.274337
  2415.253,   -26.370141
  2415.303,   -23.433734
  2415.353,   -17.867207
  2415.403,   -10.619117
  2415.453,    -2.800564
  2415.503,     4.676985
  2415.553,    11.058955
  2415.603,    15.774400
  2415.653,    18.527175
  2415.703,    19.433963
  2415.753,    18.850164
  2415.803,    17.029490
  2415.853,    14.185959
  2415.903,    10.529127
  2415.953,     6.415266
  2416.003,     2.327125
  2416.053,    -1.175399
  2416.103,    -3.637453
  2416.153,    -4.858380
  2416.203,    -4.781373
  2416.253,    -3.441089
  2416.303,    -1.122259
  2416.353,     1.726921
  2416.403,     4.549985
  2416.453,     6.870629
  2416.503,     8.173993
  2416.553,     8.065812
  2416.603,     6.267148
  2416.653,     2.794220
  2416.703,    -2.060079
  2416.753,    -7.866237
  2416.803,   -13.996389
  2416.853,   -19.707942
  2416.903,   -24.144140
  2416.953,   -26.381671
  2417.003,   -25.713983
  2417.053,   -21.922925
  2417.103,   -15.564571
  2417.153,    -7.819041
  2417.203,    -0.104891
  2417.253,     6.228999
  2417.303,    10.397139
  2417.353,    12.321609
  2417.403,    12.647268
  2417.453,    12.192494
  2417.503,    11.518047
  2417.553,    10.736907
  2417.603,     9.502080
  2417.653,     7.177219
  2417.703,     3.374002
  2417.753,    -1.859731
  2417.803,    -7.752468
  2417.853,   -13.148756
  2417.903,   -16.767257
  2417.953,   -17.423103
  2418.003,   -14.479021
  2418.053,    -7.998615
  2418.103,     0.929266
  2418.153,    10.520747
  2418.203,    18.579679
  2418.253,    23.289740
  2418.303,    23.602693
  2418.353,    19.627874
  2418.403,    12.513391
  2418.453,     3.972614
  2418.503,    -4.185360
  2418.553,   -10.611890
  2418.603,   -14.511743
  2418.653,   -15.699955
  2418.703,   -14.546702
  2418.753,   -11.694082
  2418.803,    -8.027472
  2418.853,    -4.394298
  2418.903,    -1.339489
  2418.953,     0.930397
  2419.003,     2.325939
  2419.053,     2.735831
  2419.103,     2.226634
  2419.153,     1.064099
  2419.203,    -0.328973
  2419.253,    -1.610996
  2419.303,    -2.604002
  2419.353,    -3.318827
  2419.403,    -3.815274
  2419.453,    -4.160311
  2419.503,    -4.325069
  2419.553,    -4.236342
  2419.603,    -3.654093
  2419.653,    -2.195583
  2419.703,     0.605148
  2419.753,     4.952011
  2419.803,    10.542375
  2419.853,    16.446252
  2419.903,    21.395229
  2419.953,    24.062388
  2420.003,    23.556713
  2420.053,    19.601391
  2420.103,    12.695772
  2420.153,     3.961367
  2420.203,    -5.093768
  2420.253,   -12.964360
  2420.303,   -18.525049
  2420.353,   -21.281499
  2420.403,   -21.353390
  2420.453,   -19.115007
  2420.503,   -14.956024
  2420.553,    -9.472754
  2420.603,    -3.488470
  2420.653,     1.879092
  2420.703,     5.661287
  2420.753,     7.310932
  2420.803,     6.923245
  2420.853,     5.058713
  2420.903,     2.530619
  2420.953,     0.100065
  2421.003,    -1.538651
  2421.053,    -1.930820
  2421.103,    -1.173667
  2421.153,     0.144998
  2421.203,     1.269200
  2421.253,     1.824801
  2421.303,     1.982325
  2421.353,     2.277659
  2421.403,     3.178773
  2421.453,     4.844417
  2421.503,     7.125419
  2421.553,     9.625540
  2421.603,    11.711857
  2421.653,    12.585344
  2421.703,    11.473712
  2421.753,     8.024798
  2421.803,     2.584522
  2421.853,    -3.831327
  2421.903,   -10.004211
  2421.953,   -14.909043
  2422.003,   -17.869045
  2422.053,   -18.625055
  2422.103,   -17.365226
  2422.153,   -14.628908
  2422.203,   -11.172053
  2422.253,    -7.754479
  2422.303,    -4.969534
  2422.353,    -2.987414
  2422.403,    -1.661847
  2422.453,    -0.706323
  2422.503,     0.027922
  2422.553,     0.446064
  2422.603,     0.336674
  2422.653,    -0.426381
  2422.703,    -1.713958
  2422.753,    -3.145976
  2422.803,    -4.394111
  2422.853,    -5.352909
  2422.903,    -6.114514
  2422.953,    -6.715971
  2423.003,    -7.131796
  2423.053,    -7.344877
  2423.103,    -7.418961
  2423.153,    -7.385451
  2423.203,    -7.077474
  2423.253,    -6.328392
  2423.303,    -5.062773
  2423.353,    -3.302438
  2423.403,    -1.114899
  2423.453,     1.214899
  2423.503,     3.277123
  2423.553,     4.615998
  2423.603,     5.040581
  2423.653,     4.816404
  2423.703,     4.476144
  2423.753,     4.525691
  2423.803,     5.090649
  2423.853,     6.022653
  2423.903,     6.962325
  2423.953,     7.558758
  2424.003,     7.512358
  2424.053,     6.611062
  2424.103,     4.846614
  2424.153,     2.525265
  2424.203,     0.054170
  2424.253,    -2.099579
  2424.303,    -3.497145
  2424.353,    -3.759719
  2424.403,    -2.668607
  2424.453,    -0.350867
  2424.503,     2.692184
  2424.553,     5.760773
  2424.603,     8.269473
  2424.653,    10.002639
  2424.703,    11.061038
  2424.753,    11.625943
  2424.803,    11.780928
  2424.853,    11.503551
  2424.903,    10.869568
  2424.953,    10.156514
  2425.003,     9.730426
  2425.053,     9.732284
  2425.103,     9.914068
  2425.153,     9.816003
  2425.203,     9.114713
  2425.253,     7.762518
  2425.303,     6.034401
  2425.353,     4.304300
  2425.403,     2.937053
  2425.453,     2.196160
  2425.503,     2.182631
  2425.553,     2.693274
  2425.603,     3.295200
  2425.653,     3.426819
  2425.703,     2.724647
  2425.753,     1.090710
  2425.803,    -1.320570
  2425.853,    -4.263121
  2425.903,    -7.533674
  2425.953,   -10.950260
  2426.003,   -14.326583
  2426.053,   -17.217370
