Time_abs/ps, Signal/nA
  2375.150,     0.115314
  2375.200,     0.101659
  2375.250,     0.070371
  2375.300,     0.041458
  2375.350,     0.013744
  2375.400,    -0.018798
  2375.450,    -0.041764
  2375.500,    -0.070984
  2375.550,    -0.123721
  2375.600,    -0.162607
  2375.650,    -0.206958
  2375.700,    -0.251834
  2375.750,    -0.305980
  2375.800,    -0.362005
  2375.850,    -0.412920
  2375.900,    -0.449550
  2375.950,    -0.462258
  2376.000,    -0.457833
  2376.050,    -0.383762
  2376.100,    -0.253725
  2376.150,    -0.045551
  2376.200,     0.234223
  2376.250,     0.571340
  2376.300,     0.940719
  2376.350,     1.304301
  2376.400,     1.636843
  2376.450,     1.873737
  2376.500,     2.019419
  2376.550,     2.049983
  2376.600,     1.965805
  2376.650,     1.787952
  2376.700,     1.549084
  2376.750,     1.285722
  2376.800,     1.019756
  2376.850,     0.762384
  2376.900,     0.542337
  2376.950,     0.354005
  2377.000,     0.202570
  2377.050,     0.081958
  2377.100,    -0.002713
  2377.150,    -0.070266
  2377.200,    -0.118411
  2377.250,    -0.148406
  2377.300,    -0.161612
  2377.350,    -0.171295
  2377.400,    -0.177541
  2377.450,    -0.177429
  2377.500,    -0.167855
  2377.550,    -0.122935
  2377.600,    -0.067290
  2377.650,     0.003813
  2377.700,     0.114864
  2377.750,     0.230193
  2377.800,     0.337883
  2377.850,     0.423407
  2377.900,     0.466649
  2377.950,     0.459443
  2378.000,     0.390600
  2378.050,     0.302193
  2378.100,     0.168914
  2378.150,     0.043163
  2378.201,    -0.053654
  2378.251,    -0.096464
  2378.301,    -0.088346
  2378.351,    -0.014000
  2378.401,     0.095639
  2378.451,     0.227774
  2378.501,     0.354862
  2378.551,     0.445215
  2378.601,     0.496947
  2378.651,     0.523518
  2378.701,     0.527280
  2378.751,     0.497469
  2378.801,     0.471748
  2378.851,     0.455432
  2378.901,     0.438195
  2378.951,     0.450404
  2379.001,     0.470898
  2379.051,     0.495553
  2379.101,     0.538266
  2379.151,     0.582578
  2379.201,     0.648689
  2379.251,     0.713666
  2379.301,     0.800579
  2379.351,     0.870693
  2379.401,     0.942832
  2379.451,     1.014829
  2379.501,     1.091724
  2379.551,     1.148061
  2379.601,     1.208375
  2379.651,     1.271522
  2379.701,     1.304087
  2379.751,     1.329311
  2379.801,     1.337251
  2379.851,     1.337630
  2379.901,     1.328776
  2379.951,     1.307873
  2380.001,     1.307541
  2380.051,     1.331408
  2380.101,     1.383838
  2380.151,     1.482111
  2380.201,     1.623213
  2380.251,     1.802086
  2380.301,     2.003774
  2380.351,     2.206481
  2380.401,     2.407220
  2380.451,     2.569577
  2380.501,     2.706616
  2380.551,     2.797519
  2380.601,     2.866022
  2380.651,     2.909454
  2380.701,     2.956182
  2380.751,     3.019721
  2380.801,     3.069336
  2380.851,     3.141233
  2380.901,     3.193993
  2380.951,     3.223238
  2381.001,     3.223627
  2381.051,     3.163688
  2381.101,     3.046456
  2381.151,     2.868183
  2381.201,     2.613090
  2381.251,     2.306897
  2381.301,     1.959954
  2381.351,     1.578404
  2381.401,     1.174691
  2381.451,     0.765902
  2381.501,     0.347910
  2381.551,    -0.076977
  2381.601,    -0.504539
  2381.651,    -0.968031
  2381.701,    -1.469909
  2381.751,    -1.997909
  2381.801,    -2.567071
  2381.851,    -3.185032
  2381.901,    -3.845038
  2381.951,    -4.549255
  2382.001,    -5.305625
  2382.051,    -6.108252
  2382.101,    -6.928562
  2382.151,    -7.785345
  2382.201,    -8.679020
  2382.251,    -9.584523
  2382.301,   -10.509994
  2382.351,   -11.494426
  2382.401,   -12.543073
  2382.451,   -13.677499
  2382.501,   -14.915695
  2382.551,   -16.298037
  2382.601,   -17.818221
  2382.651,   -19.480449
  2382.701,   -21.310733
  2382.751,   -23.303347
  2382.801,   -25.474430
  2382.851,   -27.843164
  2382.901,   -30.449416
  2382.951,   -33.335498
  2383.001,   -36.576428
  2383.051,   -40.241141
  2383.101,   -44.394040
  2383.151,   -49.118976
  2383.201,   -54.450757
  2383.251,   -60.424802
  2383.301,   -67.029285
  2383.351,   -74.136950
  2383.401,   -81.532141
  2383.451,   -88.726747
  2383.501,   -94.934513
  2383.551,   -98.867549
  2383.601,   -98.665219
  2383.651,   -91.729091
  2383.701,   -74.869401
  2383.751,   -44.510659
  2383.801,     2.639160
  2383.851,    68.685392
  2383.901,   153.358287
  2383.951,   253.178167
  2384.001,   360.814821
  2384.051,   465.035058
  2384.101,   551.623300
  2384.151,   605.791064
  2384.201,   616.131014
  2384.251,   578.507390
  2384.301,   497.527153
  2384.351,   384.980749
  2384.401,   256.547830
  2384.451,   127.322967
  2384.501,     9.316834
  2384.551,   -89.957445
  2384.601,  -166.946651
  2384.651,  -221.291667
  2384.701,  -254.883548
  2384.751,  -270.653637
  2384.801,  -271.974001
  2384.851,  -262.181913
  2384.901,  -244.843910
  2384.951,  -223.643522
  2385.001,  -201.861043
  2385.051,  -181.724498
  2385.101,  -163.983040
  2385.151,  -147.908747
  2385.201,  -131.753610
  2385.251,  -113.353457
  2385.301,   -90.711853
  2385.351,   -62.655371
  2385.401,   -29.443707
  2385.451,     6.426332
  2385.501,    40.265497
  2385.551,    65.682209
  2385.601,    76.561995
  2385.651,    68.916084
  2385.701,    42.606401
  2385.751,     1.629337
  2385.801,   -46.794761
  2385.851,   -93.891422
  2385.901,  -130.611362
  2385.951,  -149.262850
  2386.001,  -145.002655
  2386.051,  -117.864551
  2386.101,   -73.327041
  2386.151,   -20.693293
  2386.201,    29.569567
  2386.251,    68.763576
  2386.301,    91.919315
  2386.351,    98.136383
  2386.401,    89.820191
  2386.451,    71.316940
  2386.501,    47.592882
  2386.551,    23.496413
  2386.601,     2.862150
  2386.651,   -12.052763
  2386.701,   -20.759427
  2386.751,   -24.013520
  2386.801,   -22.770517
  2386.851,   -17.601139
  2386.901,    -8.836930
  2386.951,     2.696589
  2387.001,    15.504610
  2387.051,    27.849915
  2387.101,    38.486921
  2387.151,    46.941839
  2387.201,    53.313040
  2387.251,    57.561777
  2387.301,    59.083699
  2387.351,    56.876164
  2387.401,    50.357012
  2387.451,    39.489427
  2387.501,    24.635763
  2387.551,     6.361808
  2387.601,   -14.399118
  2387.651,   -35.872690
  2387.701,   -55.127648
  2387.751,   -68.405384
  2387.801,   -72.083193
  2387.851,   -64.550611
  2387.901,   -46.931879
  2387.951,   -22.714089
  2388.001,     3.444718
  2388.051,    26.517335
  2388.101,    41.899741
  2388.151,    46.244945
  2388.201,    38.821451
  2388.251,    22.214371
  2388.301,     1.692099
  2388.351,   -16.765115
  2388.401,   -28.268102
  2388.451,   -30.279754
  2388.501,   -22.818645
  2388.551,    -8.031980
  2388.601,    10.805729
  2388.651,    30.342794
  2388.701,    47.582399
  2388.751,    59.946176
  2388.801,    65.599470
  2388.851,    63.716669
  2388.901,    54.644681
  2388.951,    39.545275
  2389.001,    20.198813
  2389.051,    -1.014468
  2389.101,   -21.027374
  2389.151,   -36.462040
  2389.201,   -44.616374
  2389.251,   -44.847878
  2389.301,   -39.050261
  2389.351,   -30.562084
  2389.401,   -22.324759
  2389.451,   -16.025108
  2389.501,   -12.630408
  2389.551,   -12.914190
  2389.601,   -17.159800
  2389.651,   -24.575828
  2389.701,   -33.217550
  2389.751,   -40.539408
  2389.801,   -43.948365
  2389.851,   -41.218129
  2389.901,   -31.083511
  2389.951,   -13.860048
  2390.001,     8.378252
  2390.051,    32.249949
  2390.101,    53.771335
  2390.151,    69.039239
  2390.201,    74.798094
  2390.251,    69.636587
  2390.301,    54.978810
  2390.351,    34.503182
  2390.401,    12.603873
  2390.451,    -7.005890
  2390.501,   -21.886417
  2390.551,   -30.556108
  2390.601,   -32.336975
  2390.651,   -27.471715
  2390.701,   -17.577154
  2390.751,    -5.694921
  2390.801,     4.463243
  2390.851,    10.237410
  2390.901,    10.961803
  2390.951,     7.846976
  2391.001,     2.767087
  2391.051,    -2.873363
  2391.101,    -8.441757
  2391.151,   -13.591162
  2391.201,   -17.722507
  2391.251,   -20.174852
  2391.301,   -21.068783
  2391.351,   -21.401431
  2391.401,   -22.128556
  2391.451,   -22.947396
  2391.501,   -22.260482
  2391.551,   -18.377727
  2391.601,   -11.018275
  2391.651,    -1.439665
  2391.701,     8.484598
  2391.751,    16.976874
  2391.801,    22.565517
  2391.851,    24.404478
  2391.901,    22.723557
  2391.951,    18.838207
  2392.001,    14.251113
  2392.051,    10.064976
  2392.101,     7.037134
  2392.151,     5.759411
  2392.201,     6.184972
  2392.251,     7.307202
  2392.301,     7.437100
  2392.351,     5.268468
  2392.401,     0.819320
  2392.451,    -4.763464
  2392.501,    -9.999054
  2392.551,   -13.584210
  2392.601,   -14.303714
  2392.651,   -11.136893
  2392.701,    -3.994141
  2392.751,     5.770231
  2392.801,    15.742192
  2392.851,    23.553439
  2392.901,    27.548226
  2392.951,    27.103480
  2393.001,    22.676259
  2393.051,    15.371604
  2393.101,     6.213616
  2393.151,    -4.396577
  2393.201,   -16.787254
  2393.251,   -31.100561
  2393.301,   -45.887801
  2393.351,   -57.913595
  2393.401,   -63.604888
  2393.451,   -60.657977
  2393.501,   -48.761232
  2393.551,   -29.291034
  2393.601,    -5.299969
  2393.651,    18.970207
  2393.701,    38.864870
  2393.751,    51.141991
  2393.801,    54.983742
  2393.851,    52.072163
  2393.901,    45.272560
  2393.951,    37.289552
  2394.001,    29.827976
  2394.051,    23.437475
  2394.101,    17.789439
  2394.151,    12.293996
  2394.201,     6.901994
  2394.251,     2.240637
  2394.301,    -1.077561
  2394.351,    -3.143452
  2394.401,    -4.686265
  2394.451,    -6.444114
  2394.501,    -8.610250
  2394.551,   -10.885628
  2394.602,   -12.951271
  2394.652,   -14.742470
  2394.702,   -16.248360
  2394.752,   -17.413417
  2394.802,   -18.028130
  2394.852,   -17.940568
  2394.902,   -17.205545
  2394.952,   -15.977568
  2395.002,   -14.430435
  2395.052,   -12.810398
  2395.102,   -11.455184
  2395.152,   -10.711970
  2395.202,   -10.836579
  2395.252,   -11.894353
  2395.302,   -13.506563
  2395.352,   -14.654088
  2395.402,   -13.835986
  2395.452,    -9.767066
  2395.502,    -1.871086
  2395.552,     9.602947
  2395.602,    23.401747
  2395.652,    37.172283
  2395.702,    48.284862
  2395.752,    54.649909
  2395.802,    55.509725
  2395.852,    51.174850
  2395.902,    42.209045
  2395.952,    28.960586
  2396.002,    12.019095
  2396.052,    -6.947086
  2396.102,   -25.464971
  2396.152,   -41.107907
  2396.202,   -52.239862
  2396.252,   -57.692323
  2396.302,   -56.286253
  2396.352,   -47.251427
  2396.402,   -31.405600
  2396.452,   -11.490167
  2396.502,     8.834395
  2396.552,    26.190966
  2396.602,    37.945269
  2396.652,    42.272503
  2396.702,    38.316813
  2396.752,    26.752525
  2396.802,    10.007087
  2396.852,    -8.280711
  2396.902,   -24.426131
  2396.952,   -35.746407
  2397.002,   -40.796714
  2397.052,   -39.267824
  2397.102,   -31.880867
  2397.152,   -20.362735
  2397.202,    -7.198130
  2397.252,     5.123496
  2397.302,    14.884741
  2397.352,    21.415185
  2397.402,    24.760265
  2397.452,    25.035136
  2397.502,    22.543949
  2397.552,    18.133503
  2397.602,    13.257086
  2397.652,     9.104410
  2397.702,     6.097495
  2397.752,     3.850642
  2397.802,     1.764467
  2397.852,    -0.464213
  2397.902,    -2.780253
  2397.952,    -4.822774
  2398.002,    -6.042054
  2398.052,    -6.006882
  2398.102,    -4.378932
  2398.152,    -0.998515
  2398.202,     3.762416
  2398.252,     8.794402
  2398.302,    12.420110
  2398.352,    13.187331
  2398.402,    10.285750
  2398.452,     3.714710
  2398.502,    -5.866014
  2398.552,   -17.130285
  2398.602,   -28.210584
  2398.652,   -36.740070
  2398.702,   -40.487880
  2398.752,   -38.369383
  2398.802,   -31.349660
  2398.852,   -22.035160
  2398.902,   -13.281578
  2398.952,    -6.582776
  2399.002,    -1.650550
  2399.052,     3.070286
  2399.102,     9.199381
  2399.152,    17.528585
  2399.202,    27.614263
  2399.252,    37.801690
  2399.302,    45.494044
  2399.352,    48.143019
  2399.402,    44.360787
  2399.452,    34.673352
  2399.502,    21.080315
  2399.552,     6.154608
  2399.602,    -7.832725
  2399.652,   -18.769429
  2399.702,   -24.915804
  2399.752,   -25.332897
  2399.802,   -20.495244
  2399.852,   -12.312284
  2399.902,    -3.375671
  2399.952,     3.992696
  2400.002,     8.408659
  2400.052,     9.584615
  2400.102,     7.889927
  2400.152,     3.861724
  2400.202,    -2.324746
  2400.252,   -10.547998
  2400.302,   -20.128190
  2400.352,   -29.295313
  2400.402,   -35.866484
  2400.452,   -38.286968
  2400.502,   -36.356051
  2400.552,   -30.895526
  2400.602,   -22.950034
  2400.652,   -13.341111
  2400.702,    -2.438757
  2400.752,     9.579026
  2400.802,    22.302966
  2400.852,    34.783148
  2400.902,    45.365117
  2400.952,    52.056068
  2401.002,    52.928075
  2401.052,    46.841623
  2401.102,    34.072336
  2401.152,    16.613288
  2401.202,    -2.088379
  2401.252,   -18.124060
  2401.302,   -28.436119
  2401.352,   -31.610972
  2401.402,   -28.066462
  2401.452,   -19.672732
  2401.502,    -9.107427
  2401.552,     0.795256
  2401.602,     7.666709
  2401.652,    10.163757
  2401.702,     8.336509
  2401.752,     3.410443
  2401.802,    -2.838654
  2401.852,    -8.423500
  2401.902,   -11.439974
  2401.952,   -10.712213
  2402.002,    -6.409726
  2402.052,    -0.396865
  2402.102,     4.656015
  2402.152,     6.505459
  2402.202,     4.537770
  2402.252,    -0.401739
  2402.302,    -6.784793
  2402.352,   -13.074032
  2402.402,   -17.848748
  2402.452,   -19.946570
  2402.502,   -18.562916
  2402.552,   -13.609465
  2402.602,    -6.121173
  2402.652,     2.094133
  2402.702,     9.107365
  2402.752,    13.682275
  2402.802,    15.439111
  2402.852,    14.813370
  2402.902,    12.714477
  2402.952,    10.168713
  2403.002,     8.008899
  2403.052,     6.607690
  2403.102,     5.980888
  2403.152,     5.844857
  2403.202,     5.926399
  2403.252,     6.012346
  2403.302,     6.178914
  2403.352,     6.540497
  2403.402,     7.029382
  2403.452,     7.349915
  2403.502,     7.136263
  2403.552,     6.115936
  2403.602,     3.870402
  2403.652,    -0.157087
  2403.702,    -6.042714
  2403.752,   -12.921850
  2403.802,   -19.169733
  2403.852,   -23.231691
  2403.902,   -24.378903
  2403.952,   -22.805888
  2404.002,   -19.375068
  2404.052,   -15.155110
  2404.102,   -11.263113
  2404.152,    -8.660342
  2404.202,    -7.760267
  2404.252,    -7.938108
  2404.302,    -7.784786
  2404.352,    -6.099317
  2404.402,    -2.658822
  2404.452,     1.767741
  2404.502,     6.242085
  2404.552,    10.220360
  2404.602,    13.659907
  2404.652,    16.434965
  2404.702,    18.110879
  2404.752,    18.170331
  2404.802,    16.758496
  2404.852,    14.870166
  2404.902,    13.799399
  2404.952,    14.085863
  2405.002,    15.269885
  2405.052,    16.374924
  2405.102,    16.456436
  2405.152,    14.675558
  2405.202,    10.425648
  2405.252,     3.660163
  2405.302,    -5.004574
  2405.352,   -14.465408
  2405.402,   -23.501345
  2405.452,   -30.870983
  2405.502,   -35.496749
  2405.552,   -36.499851
  2405.602,   -33.465873
  2405.652,   -26.625253
  2405.702,   -16.968773
  2405.752,    -6.075129
  2405.802,     4.226519
  2405.852,    12.148774
  2405.902,    16.552494
  2405.952,    17.244682
  2406.002,    14.960922
  2406.052,    10.857662
  2406.102,     6.152315
  2406.152,     2.013512
  2406.202,    -0.362049
  2406.252,    -0.229641
  2406.302,     2.217605
  2406.352,     5.809767
  2406.402,     9.020132
  2406.452,    10.756895
  2406.502,    10.761904
  2406.552,     9.319375
  2406.602,     6.816296
  2406.652,     3.465094
  2406.702,    -0.316210
  2406.752,    -3.682194
  2406.802,    -5.653928
  2406.852,    -5.631994
  2406.902,    -3.652639
  2406.952,    -0.341498
  2407.002,     3.392620
  2407.052,     6.613384
  2407.102,     8.442005
  2407.152,     8.192973
  2407.202,     5.599979
  2407.252,     0.926594
  2407.302,    -5.096897
  2407.352,   -11.364326
  2407.402,   -16.536872
  2407.452,   -19.420935
  2407.502,   -19.278536
  2407.552,   -16.066811
  2407.602,   -10.397666
  2407.652,    -3.458748
  2407.702,     3.245098
  2407.752,     8.279523
  2407.802,    10.728889
  2407.852,    10.477355
  2407.902,     8.055871
  2407.952,     4.274526
  2408.002,    -0.091030
  2408.052,    -4.320662
  2408.102,    -7.670560
  2408.152,    -9.450855
  2408.202,    -9.179280
  2408.252,    -6.812609
  2408.302,    -2.887059
  2408.352,     1.596839
  2408.402,     5.566564
  2408.452,     8.399806
  2408.502,    10.122611
  2408.552,    11.094342
  2408.602,    11.541559
  2408.652,    11.590290
  2408.702,    11.479883
  2408.752,    11.516716
  2408.802,    11.696247
  2408.852,    11.446024
  2408.902,     9.883278
  2408.952,     6.243895
  2409.002,     0.390737
  2409.052,    -6.928053
  2409.102,   -14.280349
  2409.152,   -20.157828
  2409.202,   -23.569405
  2409.252,   -24.160198
  2409.302,   -22.024524
  2409.352,   -17.619778
  2409.402,   -11.823089
  2409.452,    -5.965088
  2409.502,    -1.618218
  2409.552,     0.102291
  2409.602,    -0.722874
  2409.652,    -2.815059
  2409.702,    -4.469958
  2409.752,    -4.503312
  2409.802,    -2.647886
  2409.852,     0.694468
  2409.902,     4.894026
  2409.952,     9.432913
  2410.002,    13.910901
  2410.052,    17.864962
  2410.102,    20.756464
  2410.152,    22.061620
  2410.202,    21.572819
  2410.252,    19.375801
  2410.302,    15.810244
  2410.352,    11.256345
  2410.402,     6.109964
  2410.452,     0.750334
  2410.502,    -4.527285
  2410.552,    -9.502938
  2410.602,   -13.814725
  2410.652,   -16.838221
  2410.702,   -17.864992
  2410.752,   -16.557549
  2410.802,   -13.397072
  2410.852,    -9.649722
  2410.902,    -6.826195
  2410.952,    -5.963818
  2411.003,    -7.097456
  2411.053,    -9.317565
  2411.103,   -11.121616
  2411.153,   -11.131781
  2411.203,    -8.685067
  2411.253,    -4.100360
  2411.303,     1.532806
  2411.353,     6.726730
  2411.403,    10.221231
  2411.453,    11.232373
  2411.503,     9.709704
  2411.553,     6.312488
  2411.603,     2.185529
  2411.653,    -1.383445
  2411.703,    -3.542912
  2411.753,    -3.984427
  2411.803,    -2.827732
  2411.853,    -0.415604
  2411.903,     2.738707
  2411.953,     5.898530
  2412.003,     8.321535
  2412.053,     9.411695
  2412.103,     8.934700
  2412.153,     6.941357
  2412.203,     3.806286
  2412.253,     0.081089
  2412.303,    -3.679973
  2412.353,    -6.842770
  2412.403,    -8.771182
  2412.453,    -9.074478
  2412.503,    -7.727403
  2412.553,    -5.244675
  2412.603,    -2.447004
  2412.653,    -0.172284
  2412.703,     1.013993
  2412.753,     0.965781
  2412.803,    -0.186130
  2412.853,    -2.303693
  2412.903,    -5.123093
  2412.953,    -8.073607
  2413.003,   -10.119670
  2413.053,   -10.193767
  2413.103,    -8.002804
  2413.153,    -4.343029
  2413.203,    -0.608940
  2413.253,     2.041027
  2413.303,     3.098362
  2413.353,     2.555251
  2413.403,     0.690301
  2413.453,    -1.983237
  2413.503,    -4.656946
  2413.553,    -6.345182
  2413.603,    -6.283461
  2413.653,    -4.191979
  2413.703,    -0.481303
  2413.753,     3.849966
  2413.803,     7.647017
  2413.853,    10.157796
  2413.903,    11.245902
  2413.953,    11.205300
  2414.003,    10.577777
  2414.053,     9.930028
  2414.103,     9.732600
  2414.153,    10.240666
  2414.203,    11.291661
  2414.253,    12.160362
  2414.303,    11.815881
  2414.353,     9.486100
  2414.403,     5.016617
  2414.453,    -1.178489
  2414.503,    -8.295306
  2414.553,   -15.413029
  2414.603,   -21.546282
  2414.653,   -25.825679
  2414.703,   -27.510342
  2414.753,   -26.162214
  2414.803,   -21.875558
  2414.853,   -15.304199
  2414.903,    -7.513448
  2414.953,     0.479399
  2415.003,     7.832446
  2415.053,    13.843302
  2415.103,    17.979287
  2415.153,    20.079925
  2415.203,    20.333238
  2415.253,    19.105374
  2415.303,    16.675134
  2415.353,    13.297333
  2415.403,     9.324553
  2415.453,     5.189197
  2415.503,     1.421179
  2415.553,    -1.471596
  2415.603,    -3.285771
  2415.653,    -3.961493
  2415.703,    -3.533223
  2415.753,    -2.092193
  2415.803,     0.062658
  2415.853,     2.502257
  2415.903,     4.771911
  2415.953,     6.441778
  2416.003,     7.067086
  2416.053,     6.272090
  2416.103,     3.895100
  2416.153,     0.013053
  2416.203,    -5.029446
  2416.253,   -10.793426
  2416.303,   -16.615802
  2416.353,   -21.706877
  2416.403,   -25.163632
  2416.453,   -26.104304
  2416.503,   -23.965784
  2416.553,   -18.886361
  2416.603,   -11.690827
  2416.653,    -3.752085
  2416.703,     3.475267
  2416.753,     8.865993
  2416.803,    11.918139
  2416.853,    12.934869
  2416.903,    12.690802
  2416.953,    11.976652
  2417.003,    11.162636
  2417.053,    10.150802
  2417.103,     8.467850
  2417.153,     5.559085
  2417.203,     1.157506
  2417.253,    -4.381505
  2417.303,   -10.103175
  2417.353,   -14.769896
  2417.403,   -17.104793
  2417.453,   -16.183891
  2417.503,   -11.673611
  2417.553,    -4.129991
  2417.603,     5.040286
  2417.653,    13.854364
  2417.703,    20.290723
  2417.753,    22.871091
  2417.803,    21.106458
  2417.853,    15.626423
  2417.903,     7.893477
  2417.953,    -0.320851
  2418.003,    -7.458814
  2418.053,   -12.477218
  2418.103,   -14.959288
  2418.153,   -15.006099
  2418.203,   -13.082301
  2418.253,    -9.907687
  2418.303,    -6.317822
  2418.353,    -2.988052
  2418.403,    -0.319214
  2418.453,     1.536116
  2418.503,     2.422855
  2418.553,     2.258936
  2418.603,     1.194371
  2418.653,    -0.406126
  2418.703,    -2.047027
  2418.753,    -3.339497
  2418.803,    -4.131532
  2418.853,    -4.420503
  2418.903,    -4.314494
  2418.953,    -3.917299
  2419.003,    -3.302012
  2419.053,    -2.457315
  2419.103,    -1.183691
  2419.153,     0.936698
  2419.203,     4.261486
  2419.253,     8.839209
  2419.303,    14.171085
  2419.353,    19.256022
  2419.403,    22.797491
  2419.453,    23.690496
  2419.503,    21.316881
  2419.553,    15.782799
  2419.603,     7.872992
  2419.653,    -1.116220
  2419.703,    -9.674491
  2419.753,   -16.453320
  2419.803,   -20.593343
  2419.853,   -21.931655
  2419.903,   -20.719886
  2419.953,   -17.418800
  2420.003,   -12.484627
  2420.053,    -6.592226
  2420.103,    -0.747632
  2420.153,     3.989989
  2420.203,     6.759836
  2420.253,     7.330504
  2420.303,     6.062895
  2420.353,     3.674574
  2420.403,     1.002093
  2420.453,    -1.170390
  2420.503,    -2.197491
  2420.553,    -1.818188
  2420.603,    -0.364991
  2420.653,     1.380825
  2420.703,     2.729715
  2420.753,     3.460376
  2420.803,     3.885160
  2420.853,     4.491545
  2420.903,     5.594011
  2420.953,     7.226971
  2421.003,     9.149283
  2421.053,    10.940356
  2421.103,    11.986783
  2421.153,    11.555858
  2421.203,     9.075834
  2421.253,     4.494596
  2421.303,    -1.486642
  2421.353,    -7.784878
  2421.403,   -13.281520
  2421.453,   -17.121797
  2421.503,   -18.901926
  2421.553,   -18.556794
  2421.603,   -16.421697
  2421.653,   -13.165179
  2421.703,    -9.523573
  2421.753,    -6.196605
  2421.803,    -3.639239
  2421.853,    -1.893065
  2421.903,    -0.722942
  2421.953,     0.082208
  2422.003,     0.525726
  2422.053,     0.438348
  2422.103,    -0.311297
  2422.153,    -1.665655
  2422.203,    -3.234576
  2422.253,    -4.586907
  2422.303,    -5.472095
  2422.353,    -5.960718
  2422.403,    -6.224081
  2422.453,    -6.374850
  2422.503,    -6.444219
  2422.553,    -6.510849
  2422.603,    -6.669622
  2422.653,    -6.811232
  2422.703,    -6.693718
  2422.753,    -6.078163
  2422.803,    -4.883650
  2422.853,    -3.110816
  2422.903,    -0.890500
  2422.953,     1.414471
  2423.003,     3.314608
  2423.053,     4.409146
  2423.103,     4.654445
  2423.153,     4.456028
  2423.203,     4.357297
  2423.253,     4.733740
  2423.303,     5.572080
  2423.353,     6.608104
  2423.403,     7.476956
  2423.453,     7.809993
  2423.503,     7.342289
  2423.553,     5.947946
  2423.603,     3.750785
  2423.653,     1.128450
  2423.703,    -1.481145
  2423.753,    -3.598577
  2423.803,    -4.767657
  2423.853,    -4.610784
  2423.903,    -3.017420
  2423.953,    -0.244011
  2424.003,     3.076303
  2424.053,     6.221145
  2424.103,     8.742669
  2424.153,    10.545091
  2424.203,    11.736769
  2424.253,    12.418881
  2424.303,    12.563652
  2424.353,    12.176650
  2424.403,    11.396740
  2424.453,    10.611114
  2424.503,    10.142967
  2424.553,    10.035864
  2424.603,     9.972881
  2424.653,     9.536903
  2424.703,     8.500590
  2424.753,     7.010029
  2424.803,     5.348763
  2424.853,     3.846628
  2424.903,     2.804504
  2424.953,     2.395216
  2425.003,     2.585958
  2425.053,     3.064407
  2425.103,     3.374065
  2425.153,     3.044747
  2425.203,     1.858891
  2425.253,    -0.130991
  2425.303,    -2.740150
  2425.353,    -5.772205
  2425.403,    -9.112497
  2425.453,   -12.551846
  2425.503,   -15.799541
  2425.553,   -18.332124
  2425.603,   -19.464018
  2425.653,   -18.617629
  2425.703,   -15.579043
  2425.753,   -10.600574
  2425.803,    -4.433600
  2425.853,     1.791775
  2425.903,     6.802505
  2425.953,     9.632303
  2426.003,    10.074137
