Time_abs/ps, Signal/nA
  2382.051,    -0.100882
  2382.101,    -0.552213
  2382.151,    -1.005588
  2382.201,    -1.517496
  2382.251,    -2.054108
  2382.301,    -2.637007
  2382.351,    -3.249907
  2382.401,    -3.897797
  2382.451,    -4.590369
  2382.501,    -5.345446
  2382.551,    -6.135393
  2382.601,    -6.965677
  2382.651,    -7.820203
  2382.701,    -8.689661
  2382.751,    -9.590224
  2382.801,   -10.524465
  2382.851,   -11.492100
  2382.901,   -12.514966
  2382.951,   -13.627803
  2383.001,   -14.840801
  2383.051,   -16.184411
  2383.101,   -17.660361
  2383.151,   -19.283376
  2383.201,   -21.054930
  2383.251,   -22.994725
  2383.301,   -25.117541
  2383.351,   -27.411772
  2383.401,   -29.945160
  2383.451,   -32.742816
  2383.501,   -35.887699
  2383.551,   -39.429228
  2383.601,   -43.449107
  2383.651,   -48.014800
  2383.701,   -53.173934
  2383.751,   -58.982245
  2383.801,   -65.408959
  2383.851,   -72.361447
  2383.901,   -79.628929
  2383.951,   -86.788142
  2384.001,   -93.079179
  2384.051,   -97.304260
  2384.101,   -97.652062
  2384.151,   -91.645260
  2384.201,   -76.170701
  2384.251,   -47.662433
  2384.301,    -2.782986
  2384.351,    60.721666
  2384.401,   142.966555
  2384.451,   240.854175
  2384.501,   347.601960
  2384.551,   452.434533
  2384.601,   541.555259
  2384.651,   600.168957
  2384.701,   616.421430
  2384.751,   585.170297
  2384.801,   509.861429
  2384.851,   401.494542
  2384.901,   275.214980
  2384.951,   146.277496
  2385.001,    27.119076
  2385.051,   -74.252946
  2385.101,  -153.783339
  2385.151,  -210.766709
  2385.201,  -246.806223
  2385.251,  -264.706321
  2385.301,  -267.756538
  2385.351,  -259.277382
  2385.401,  -242.846552
  2385.451,  -222.188201
  2385.501,  -200.722245
  2385.551,  -180.929005
  2385.601,  -163.898581
  2385.651,  -149.201382
  2385.701,  -135.339467
  2385.751,  -120.214884
  2385.801,  -101.715645
  2385.851,   -78.295947
  2385.901,   -49.650702
  2385.951,   -17.449469
  2386.001,    14.365090
  2386.051,    39.986593
  2386.101,    53.432967
  2386.151,    50.394433
  2386.201,    29.962844
  2386.251,    -4.805235
  2386.301,   -47.636534
  2386.351,   -90.382451
  2386.401,  -124.476274
  2386.451,  -142.107365
  2386.501,  -138.205804
  2386.551,  -112.154209
  2386.601,   -68.679625
  2386.651,   -16.559396
  2386.701,    33.907335
  2386.751,    74.035252
  2386.801,    98.454138
  2386.851,   105.917881
  2386.901,    98.575536
  2386.951,    80.561549
  2387.001,    56.751363
  2387.051,    31.977196
  2387.101,    10.126230
  2387.151,    -6.394590
  2387.201,   -16.978201
  2387.251,   -22.252095
  2387.301,   -23.114133
  2387.351,   -19.988758
  2387.401,   -12.931919
  2387.451,    -2.433743
  2387.501,    10.216739
  2387.551,    23.383517
  2387.601,    35.596656
  2387.651,    46.105274
  2387.701,    54.564719
  2387.751,    60.602824
  2387.801,    63.323472
  2387.851,    61.547456
  2387.901,    54.547602
  2387.951,    42.429709
  2388.001,    25.881334
  2388.051,     5.808054
  2388.101,   -16.549591
  2388.151,   -39.336522
  2388.201,   -59.692671
  2388.251,   -73.974551
  2388.301,   -78.652282
  2388.351,   -71.983238
  2388.401,   -54.932412
  2388.451,   -30.806293
  2388.501,    -4.129903
  2388.551,    20.242493
  2388.601,    37.830153
  2388.651,    45.294879
  2388.701,    41.623072
  2388.751,    29.021738
  2388.801,    12.300323
  2388.851,    -2.768925
  2388.901,   -11.617318
  2388.951,   -11.842006
  2389.001,    -3.649856
  2389.051,    10.741778
  2389.101,    27.979116
  2389.151,    44.908851
  2389.201,    58.791497
  2389.251,    67.501521
  2389.301,    69.581340
  2389.351,    64.577185
  2389.401,    53.066485
  2389.451,    36.334736
  2389.501,    16.055250
  2389.551,    -5.651211
  2389.601,   -26.055751
  2389.651,   -42.108580
  2389.701,   -51.169490
  2389.751,   -52.428153
  2389.801,   -47.512330
  2389.851,   -39.561646
  2389.901,   -31.498646
  2389.951,   -24.983937
  2390.001,   -20.932073
  2390.051,   -20.007592
  2390.101,   -22.630846
  2390.151,   -28.229947
  2390.201,   -35.174907
  2390.251,   -41.122858
  2390.301,   -43.631973
  2390.351,   -40.639080
  2390.401,   -30.890664
  2390.451,   -14.622201
  2390.501,     6.260793
  2390.551,    28.595313
  2390.601,    48.726773
  2390.651,    62.952947
  2390.701,    68.327603
  2390.751,    63.503893
  2390.801,    49.811916
  2390.851,    30.801667
  2390.901,    10.831049
  2390.951,    -6.653425
  2391.001,   -19.507279
  2391.051,   -26.666216
  2391.101,   -27.738907
  2391.151,   -22.946873
  2391.201,   -13.651389
  2391.251,    -2.535080
  2391.301,     6.941524
  2391.351,    12.200645
  2391.401,    12.546758
  2391.451,     9.181252
  2391.501,     4.012268
  2391.551,    -1.573432
  2391.601,    -7.014873
  2391.651,   -12.102836
  2391.701,   -16.306698
  2391.751,   -19.019454
  2391.801,   -20.244763
  2391.851,   -20.907484
  2391.901,   -22.007178
  2391.951,   -23.316777
  2392.001,   -23.173738
  2392.051,   -19.748622
  2392.101,   -12.461152
  2392.151,    -2.493324
  2392.201,     8.151325
  2392.251,    17.498158
  2392.301,    23.895608
  2392.351,    26.294528
  2392.401,    24.738066
  2392.451,    20.394622
  2392.501,    14.864859
  2392.551,     9.430473
  2392.601,     5.191200
  2392.651,     3.024498
  2392.701,     3.212806
  2392.751,     4.874762
  2392.801,     6.205838
  2392.851,     5.547692
  2392.901,     2.478662
  2392.951,    -2.159585
  2393.001,    -7.017926
  2393.051,   -10.877641
  2393.101,   -12.484945
  2393.151,   -10.532548
  2393.201,    -4.487082
  2393.251,     4.675773
  2393.301,    14.762611
  2393.351,    23.284152
  2393.401,    28.305107
  2393.451,    28.920286
  2393.501,    25.362093
  2393.551,    18.626044
  2393.601,     9.742019
  2393.651,    -0.802164
  2393.701,   -13.232530
  2393.751,   -27.755502
  2393.801,   -43.125949
  2393.851,   -56.352036
  2393.901,   -63.708387
  2393.951,   -62.695743
  2394.001,   -52.619907
  2394.051,   -34.550460
  2394.101,   -11.156837
  2394.151,    13.387252
  2394.201,    34.417631
  2394.251,    48.333904
  2394.301,    53.835512
  2394.351,    52.163687
  2394.401,    46.047025
  2394.451,    38.152312
  2394.501,    30.264767
  2394.551,    23.180122
  2394.602,    16.783508
  2394.652,    10.710182
  2394.702,     5.021169
  2394.752,     0.351967
  2394.802,    -2.579744
  2394.852,    -3.886525
  2394.902,    -4.406121
  2394.952,    -5.061858
  2395.002,    -6.252614
  2395.052,    -7.845810
  2395.102,    -9.589882
  2395.152,   -11.356339
  2395.202,   -13.160726
  2395.252,   -14.885023
  2395.302,   -16.302466
  2395.352,   -17.184404
  2395.402,   -17.482166
  2395.452,   -17.226994
  2395.502,   -16.458275
  2395.552,   -15.284068
  2395.602,   -14.009690
  2395.652,   -13.044741
  2395.702,   -12.808287
  2395.752,   -13.535145
  2395.802,   -14.974227
  2395.852,   -16.203713
  2395.902,   -15.704768
  2395.952,   -12.108161
  2396.002,    -4.668321
  2396.052,     6.491719
  2396.102,    20.212092
  2396.152,    34.309556
  2396.202,    46.022074
  2396.252,    53.156500
  2396.302,    54.827274
  2396.352,    51.317517
  2396.402,    43.245465
  2396.452,    30.980355
  2396.502,    14.994411
  2396.552,    -3.298627
  2396.602,   -21.498644
  2396.652,   -37.241867
  2396.702,   -48.848525
  2396.752,   -55.132768
  2396.802,   -54.852329
  2396.852,   -47.088857
  2396.902,   -32.323967
  2396.952,   -13.029005
  2397.002,     7.285700
  2397.052,    25.172408
  2397.102,    37.876264
  2397.152,    43.401097
  2397.202,    40.624073
  2397.252,    29.916381
  2397.302,    13.453670
  2397.352,    -5.150100
  2397.402,   -22.202901
  2397.452,   -34.769567
  2397.502,   -41.142184
  2397.552,   -40.730550
  2397.602,   -34.049676
  2397.652,   -22.755551
  2397.702,    -9.332651
  2397.752,     3.582353
  2397.802,    14.147518
  2397.852,    21.559672
  2397.902,    25.770806
  2397.952,    26.854828
  2398.002,    24.952920
  2398.052,    20.777997
  2398.102,    15.646852
  2398.152,    10.821456
  2398.202,     6.869842
  2398.252,     3.687555
  2398.302,     0.836366
  2398.352,    -1.811201
  2398.402,    -4.182908
  2398.452,    -5.905970
  2398.502,    -6.561006
  2398.552,    -5.849054
  2398.602,    -3.581374
  2398.652,     0.309073
  2398.702,     5.466482
  2398.752,    10.837912
  2398.802,    14.809066
  2398.852,    15.850576
  2398.902,    13.095875
  2398.952,     6.480332
  2399.002,    -3.405402
  2399.052,   -15.251809
  2399.102,   -27.106781
  2399.152,   -36.562789
  2399.202,   -41.316283
  2399.252,   -40.166640
  2399.302,   -33.821383
  2399.352,   -24.775733
  2399.402,   -15.912507
  2399.452,    -8.921063
  2399.502,    -3.762383
  2399.552,     0.995960
  2399.602,     6.983908
  2399.652,    15.118567
  2399.702,    25.113121
  2399.752,    35.460018
  2399.802,    43.676769
  2399.852,    47.162468
  2399.902,    44.325823
  2399.952,    35.411899
  2400.002,    22.239083
  2400.052,     7.291548
  2400.102,    -7.072271
  2400.152,   -18.669137
  2400.202,   -25.575370
  2400.252,   -26.615117
  2400.302,   -22.032621
  2400.352,   -13.571930
  2400.402,    -3.833140
  2400.452,     4.669226
  2400.502,    10.340842
  2400.552,    12.511561
  2400.602,    11.416683
  2400.652,     7.513720
  2400.702,     1.187942
  2400.752,    -7.388032
  2400.802,   -17.516912
  2400.852,   -27.534840
  2400.902,   -35.297376
  2400.952,   -39.144509
  2401.002,   -38.674524
  2401.052,   -34.543141
  2401.102,   -27.663869
  2401.152,   -18.708260
  2401.202,    -7.914355
  2401.252,     4.576254
  2401.302,    18.317372
  2401.352,    32.190193
  2401.402,    44.397550
  2401.452,    52.745503
  2401.502,    55.136325
  2401.552,    50.212112
  2401.602,    37.960960
  2401.652,    20.245789
  2401.702,     0.579112
  2401.752,   -16.911997
  2401.802,   -28.805333
  2401.852,   -33.352445
  2401.902,   -30.712306
  2401.952,   -22.627533
  2402.002,   -11.737127
  2402.052,    -0.962898
  2402.102,     7.122089
  2402.152,    10.926172
  2402.202,    10.280843
  2402.252,     6.110362
  2402.302,     0.143564
  2402.352,    -5.690792
  2402.402,    -9.419965
  2402.452,    -9.626474
  2402.502,    -6.262147
  2402.552,    -0.893795
  2402.602,     3.784896
  2402.652,     5.493382
  2402.702,     3.438447
  2402.752,    -1.651212
  2402.802,    -8.233113
  2402.852,   -14.688289
  2402.902,   -19.553740
  2402.952,   -21.584373
  2403.002,   -19.920409
  2403.052,   -14.483331
  2403.102,    -6.380176
  2403.152,     2.452661
  2403.202,     9.926734
  2403.252,    14.668386
  2403.302,    16.267389
  2403.352,    15.169658
  2403.402,    12.428965
  2403.452,     9.208021
  2403.502,     6.540095
  2403.552,     4.948440
  2403.602,     4.503788
  2403.652,     4.862535
  2403.702,     5.558425
  2403.752,     6.156223
  2403.802,     6.581921
  2403.852,     6.973056
  2403.902,     7.396888
  2403.952,     7.747604
  2404.002,     7.795445
  2404.052,     7.322232
  2404.102,     5.851415
  2404.152,     2.660316
  2404.202,    -2.587262
  2404.252,    -9.255297
  2404.302,   -15.851147
  2404.352,   -20.756445
  2404.402,   -23.028384
  2404.452,   -22.617968
  2404.502,   -20.173255
  2404.552,   -16.591495
  2404.602,   -12.859771
  2404.652,   -10.004708
  2404.702,    -8.604180
  2404.752,    -8.288195
  2404.802,    -7.876316
  2404.852,    -6.168976
  2404.902,    -2.849362
  2404.952,     1.431240
  2405.002,     5.728769
  2405.052,     9.492461
  2405.102,    12.651350
  2405.152,    15.142611
  2405.202,    16.604505
  2405.252,    16.583117
  2405.302,    15.190420
  2405.352,    13.344336
  2405.402,    12.330911
  2405.452,    12.780057
  2405.502,    14.336970
  2405.552,    16.085997
  2405.602,    17.044404
  2405.652,    16.293030
  2405.702,    13.104737
  2405.752,     7.232360
  2405.802,    -0.869802
  2405.852,   -10.252328
  2405.902,   -19.709934
  2405.952,   -27.998458
  2406.002,   -33.859000
  2406.052,   -36.257473
  2406.102,   -34.508968
  2406.152,   -28.691075
  2406.202,   -19.643423
  2406.252,    -8.902490
  2406.302,     1.681441
  2406.352,    10.259475
  2406.402,    15.474747
  2406.452,    16.913659
  2406.502,    15.088224
  2406.552,    11.141065
  2406.602,     6.312106
  2406.652,     1.870724
  2406.702,    -0.972936
  2406.752,    -1.312730
  2406.802,     0.810739
  2406.852,     4.360309
  2406.902,     7.833697
  2406.952,     9.981086
  2407.002,    10.354353
  2407.052,     9.214976
  2407.102,     6.948344
  2407.152,     3.807063
  2407.202,     0.181083
  2407.252,    -3.128738
  2407.302,    -5.097814
  2407.352,    -5.070298
  2407.402,    -3.031485
  2407.452,     0.370947
  2407.502,     4.212253
  2407.552,     7.475769
  2407.602,     9.310352
  2407.652,     9.049558
  2407.702,     6.434936
  2407.752,     1.741626
  2407.802,    -4.315714
  2407.852,   -10.657062
  2407.902,   -15.996045
  2407.952,   -19.107649
  2408.002,   -19.235341
  2408.052,   -16.317407
  2408.102,   -10.908943
  2408.152,    -4.146981
  2408.202,     2.516000
  2408.252,     7.724269
  2408.302,    10.516211
  2408.352,    10.662354
  2408.402,     8.590335
  2408.452,     5.033953
  2408.502,     0.721730
  2408.552,    -3.630567
  2408.602,    -7.303193
  2408.652,    -9.519543
  2408.702,    -9.749399
  2408.752,    -7.821228
  2408.802,    -4.191294
  2408.852,     0.206422
  2408.902,     4.263626
  2408.952,     7.301092
  2409.002,     9.245093
  2409.052,    10.426307
  2409.102,    11.105807
  2409.152,    11.418851
  2409.202,    11.624691
  2409.252,    11.989811
  2409.302,    12.481799
  2409.352,    12.549372
  2409.402,    11.298636
  2409.452,     7.924004
  2409.502,     2.222950
  2409.552,    -5.140403
  2409.602,   -12.764381
  2409.652,   -19.109672
  2409.702,   -23.025619
  2409.752,   -24.059789
  2409.802,   -22.233579
  2409.852,   -17.986984
  2409.902,   -12.139263
  2409.952,    -6.056591
  2410.002,    -1.340711
  2410.052,     0.698982
  2410.102,    -0.015735
  2410.152,    -2.381818
  2410.202,    -4.644054
  2410.252,    -5.415363
  2410.302,    -4.262781
  2410.352,    -1.465803
  2410.402,     2.414948
  2410.452,     6.889335
  2410.502,    11.575485
  2410.552,    15.988298
  2410.602,    19.516388
  2410.652,    21.517937
  2410.702,    21.624073
  2410.752,    19.929047
  2410.802,    16.757521
  2410.852,    12.490670
  2410.902,     7.545257
  2410.952,     2.303042
  2411.003,    -2.927939
  2411.053,    -7.926977
  2411.103,   -12.322561
  2411.153,   -15.515966
  2411.203,   -16.831358
  2411.253,   -15.890478
  2411.303,   -13.063127
  2411.353,    -9.484499
  2411.403,    -6.642438
  2411.453,    -5.591889
  2411.503,    -6.556656
  2411.553,    -8.785555
  2411.603,   -10.866625
  2411.653,   -11.327711
  2411.703,    -9.358934
  2411.753,    -5.129446
  2411.803,     0.370846
  2411.853,     5.689980
  2411.903,     9.465506
  2411.953,    10.814718
  2412.003,     9.597730
  2412.053,     6.342878
  2412.103,     2.151884
  2412.153,    -1.692048
  2412.203,    -4.178216
  2412.253,    -4.900540
  2412.303,    -3.896136
  2412.353,    -1.457657
  2412.403,     1.894116
  2412.453,     5.453736
  2412.503,     8.359613
  2412.553,     9.947622
  2412.603,     9.836757
  2412.653,     8.029556
  2412.703,     4.890602
  2412.753,     1.035380
  2412.803,    -2.923284
  2412.853,    -6.291261
  2412.903,    -8.470765
  2412.953,    -9.017779
  2413.003,    -7.896514
  2413.053,    -5.598962
  2413.103,    -2.907851
  2413.153,    -0.645497
  2413.203,     0.597558
  2413.253,     0.652984
  2413.303,    -0.357209
  2413.353,    -2.262898
  2413.403,    -4.853671
  2413.453,    -7.652466
  2413.503,    -9.678448
  2413.553,    -9.882764
  2413.603,    -7.864203
  2413.653,    -4.278899
  2413.703,    -0.533429
  2413.753,     2.162751
  2413.803,     3.193240
  2413.853,     2.580444
  2413.903,     0.535669
  2413.953,    -2.369797
  2414.003,    -5.303149
  2414.053,    -7.240118
  2414.103,    -7.360039
  2414.153,    -5.334329
  2414.203,    -1.515462
  2414.253,     3.113312
  2414.303,     7.278277
  2414.353,    10.113775
  2414.403,    11.380615
  2414.453,    11.347992
  2414.503,    10.630913
  2414.553,     9.873139
  2414.603,     9.606501
  2414.653,    10.140569
  2414.703,    11.337270
  2414.753,    12.523128
  2414.803,    12.643439
  2414.853,    10.835688
  2414.903,     6.804748
  2414.953,     0.861107
  2415.003,    -6.228620
  2415.053,   -13.539754
  2415.103,   -20.020259
  2415.153,   -24.741222
  2415.203,   -26.944500
  2415.253,   -26.142071
  2415.303,   -22.323102
  2415.353,   -16.116533
  2415.403,    -8.597605
  2415.453,    -0.761650
  2415.503,     6.508921
  2415.553,    12.537552
  2415.603,    16.831703
  2415.653,    19.183827
  2415.703,    19.732378
  2415.753,    18.769141
  2415.803,    16.507583
  2415.853,    13.187023
  2415.903,     9.163840
  2415.953,     4.900632
  2416.003,     0.986512
  2416.053,    -2.057994
  2416.103,    -3.907059
  2416.153,    -4.510826
  2416.203,    -3.913507
  2416.253,    -2.252794
  2416.303,     0.157779
  2416.353,     2.839935
  2416.403,     5.318270
  2416.453,     7.194106
  2416.503,     8.011490
  2416.553,     7.404609
  2416.603,     5.166563
  2416.653,     1.354386
  2416.703,    -3.718383
  2416.753,    -9.578153
  2416.803,   -15.596613
  2416.853,   -21.012560
  2416.903,   -24.909680
  2416.953,   -26.380403
  2417.003,   -24.832891
  2417.053,   -20.272478
  2417.103,   -13.430560
  2417.153,    -5.608138
  2417.203,     1.746121
  2417.253,     7.480447
  2417.303,    11.025514
  2417.353,    12.508163
  2417.403,    12.661396
  2417.453,    12.206266
  2417.503,    11.576397
  2417.553,    10.660493
  2417.603,     9.035543
  2417.653,     6.143484
  2417.703,     1.711432
  2417.753,    -3.938749
  2417.803,    -9.878362
  2417.853,   -14.840546
  2417.903,   -17.512708
  2417.953,   -16.868226
  2418.003,   -12.523388
  2418.053,    -4.986290
  2418.103,     4.374746
  2418.153,    13.571464
  2418.203,    20.534074
  2418.253,    23.698238
  2418.303,    22.416292
  2418.353,    17.197109
  2418.403,     9.442384
  2418.453,     1.003796
  2418.503,    -6.515157
  2418.553,   -11.960000
  2418.603,   -14.821000
  2418.653,   -15.138423
  2418.703,   -13.399831
  2418.753,   -10.316109
  2418.803,    -6.741143
  2418.853,    -3.385704
  2418.903,    -0.654657
  2418.953,     1.321847
  2419.003,     2.426396
  2419.053,     2.610083
  2419.103,     1.915787
  2419.153,     0.623153
  2419.203,    -0.859619
  2419.253,    -2.216540
  2419.303,    -3.294113
  2419.353,    -4.089555
  2419.403,    -4.621670
  2419.453,    -4.905519
  2419.503,    -4.915954
  2419.553,    -4.541510
  2419.603,    -3.475701
  2419.653,    -1.337439
  2419.703,     2.246261
  2419.753,     7.269297
  2419.803,    13.190008
  2419.853,    18.945178
  2419.903,    23.221872
  2419.953,    24.796954
  2420.003,    22.993407
  2420.053,    17.828996
  2420.103,    10.049908
  2420.153,     0.921457
  2420.203,    -8.017467
  2420.253,   -15.313796
  2420.303,   -20.052611
  2420.353,   -21.932774
  2420.403,   -21.162451
  2420.453,   -18.175464
  2420.503,   -13.417532
  2420.553,    -7.553581
  2420.603,    -1.547915
  2420.653,     3.475799
  2420.703,     6.615972
  2420.753,     7.567063
  2420.803,     6.577298
  2420.853,     4.342461
  2420.903,     1.656857
  2420.953,    -0.694852
  2421.003,    -2.082886
  2421.053,    -2.204345
  2421.103,    -1.291239
  2421.153,    -0.036055
  2421.203,     0.931771
  2421.253,     1.414979
  2421.303,     1.737796
  2421.353,     2.462450
  2421.403,     3.896375
  2421.453,     6.066256
  2421.503,     8.659431
  2421.553,    11.159722
  2421.603,    12.855890
  2421.653,    12.961456
  2421.703,    10.872632
  2421.753,     6.530179
  2421.803,     0.543481
  2421.853,    -5.974663
  2421.903,   -11.831324
  2421.953,   -16.173953
  2422.003,   -18.498468
  2422.053,   -18.690061
  2422.103,   -16.986837
  2422.153,   -14.034684
  2422.203,   -10.525826
  2422.253,    -7.155618
  2422.303,    -4.409066
  2422.353,    -2.374580
  2422.403,    -0.852773
  2422.453,     0.291405
  2422.503,     1.063138
  2422.553,     1.245675
  2422.603,     0.664424
  2422.653,    -0.683375
  2422.703,    -2.449953
  2422.753,    -4.165575
  2422.803,    -5.479788
  2422.853,    -6.381390
  2422.903,    -6.962224
  2422.953,    -7.289145
  2423.003,    -7.378024
  2423.053,    -7.317518
  2423.103,    -7.167467
  2423.153,    -6.950377
  2423.203,    -6.497793
  2423.253,    -5.630200
  2423.303,    -4.276507
  2423.353,    -2.447080
  2423.403,    -0.265620
  2423.453,     1.964619
  2423.503,     3.750484
  2423.553,     4.738073
  2423.603,     4.900374
  2423.653,     4.583554
  2423.703,     4.373775
  2423.753,     4.630370
  2423.803,     5.378959
  2423.853,     6.364875
  2423.903,     7.254592
  2423.953,     7.723632
  2424.003,     7.497469
  2424.053,     6.422515
  2424.103,     4.583005
  2424.153,     2.270757
  2424.203,    -0.089225
  2424.253,    -2.102442
  2424.303,    -3.350402
  2424.353,    -3.456892
  2424.403,    -2.261882
  2424.453,     0.059587
  2424.503,     2.948718
  2424.553,     5.774909
  2424.603,     8.085338
  2424.653,     9.762943
  2424.703,    10.901209
  2424.753,    11.601976
  2424.803,    11.862713
  2424.853,    11.651354
  2424.903,    11.103345
  2424.953,    10.537027
  2425.003,    10.254707
  2425.053,    10.222640
  2425.103,    10.187838
  2425.153,     9.696018
  2425.203,     8.587195
  2425.253,     6.968078
  2425.303,     5.175861
  2425.353,     3.571503
  2425.403,     2.492899
  2425.453,     2.090917
  2425.503,     2.356217
  2425.553,     2.961793
  2425.603,     3.417960
  2425.653,     3.283437
  2425.703,     2.286328
  2425.753,     0.421927
  2425.803,    -2.096803
  2425.853,    -5.092466
  2425.903,    -8.416421
  2425.953,   -11.892840
  2426.003,   -15.267076
  2426.053,   -18.083464
