Time_abs/ps, Signal/nA
  2375.050,     0.085363
  2375.100,     0.082173
  2375.150,     0.082629
  2375.200,     0.075100
  2375.250,     0.067516
  2375.300,     0.061366
  2375.350,     0.059470
  2375.400,     0.061570
  2375.450,     0.052137
  2375.500,     0.037195
  2375.550,     0.028370
  2375.600,     0.028614
  2375.650,     0.028075
  2375.700,    -0.001204
  2375.750,    -0.010424
  2375.800,    -0.036240
  2375.850,    -0.062008
  2375.900,    -0.090745
  2375.950,    -0.109878
  2376.000,    -0.139777
  2376.050,    -0.179431
  2376.100,    -0.217993
  2376.150,    -0.266517
  2376.200,    -0.307572
  2376.250,    -0.337335
  2376.300,    -0.362511
  2376.350,    -0.360688
  2376.400,    -0.331881
  2376.450,    -0.245201
  2376.500,    -0.118038
  2376.550,     0.082632
  2376.600,     0.316284
  2376.650,     0.584113
  2376.700,     0.882931
  2376.750,     1.177869
  2376.800,     1.422999
  2376.850,     1.601865
  2376.900,     1.693767
  2376.950,     1.712414
  2377.000,     1.651338
  2377.050,     1.523285
  2377.100,     1.344555
  2377.150,     1.125510
  2377.200,     0.904824
  2377.250,     0.700705
  2377.300,     0.522412
  2377.350,     0.362336
  2377.400,     0.205636
  2377.450,     0.092414
  2377.500,     0.006061
  2377.550,    -0.076207
  2377.600,    -0.134757
  2377.650,    -0.175379
  2377.700,    -0.206672
  2377.750,    -0.236493
  2377.800,    -0.254505
  2377.850,    -0.267297
  2377.900,    -0.258368
  2377.950,    -0.253518
  2378.000,    -0.210918
  2378.050,    -0.151293
  2378.100,    -0.070241
  2378.150,     0.019074
  2378.201,     0.087236
  2378.251,     0.137073
  2378.301,     0.159792
  2378.351,     0.144531
  2378.401,     0.103077
  2378.451,     0.030296
  2378.501,    -0.056907
  2378.551,    -0.144193
  2378.601,    -0.191524
  2378.651,    -0.197594
  2378.701,    -0.170366
  2378.751,    -0.103970
  2378.801,    -0.011137
  2378.851,     0.105077
  2378.901,     0.204592
  2378.951,     0.289558
  2379.001,     0.342738
  2379.051,     0.378536
  2379.101,     0.403676
  2379.151,     0.415013
  2379.201,     0.421046
  2379.251,     0.432053
  2379.301,     0.444479
  2379.351,     0.468031
  2379.401,     0.500360
  2379.451,     0.526190
  2379.501,     0.569404
  2379.551,     0.614123
  2379.601,     0.663414
  2379.651,     0.721101
  2379.701,     0.785405
  2379.751,     0.828827
  2379.801,     0.883918
  2379.851,     0.937977
  2379.901,     0.982643
  2379.951,     1.012785
  2380.001,     1.050092
  2380.051,     1.069468
  2380.101,     1.077808
  2380.151,     1.083079
  2380.201,     1.072464
  2380.251,     1.063540
  2380.301,     1.031121
  2380.351,     1.013567
  2380.401,     1.019378
  2380.451,     1.049158
  2380.501,     1.104627
  2380.551,     1.192869
  2380.601,     1.324878
  2380.651,     1.482752
  2380.701,     1.668102
  2380.751,     1.844033
  2380.801,     2.012024
  2380.851,     2.162789
  2380.901,     2.289567
  2380.951,     2.389223
  2381.001,     2.462823
  2381.051,     2.539208
  2381.101,     2.599703
  2381.151,     2.642666
  2381.201,     2.688996
  2381.251,     2.733882
  2381.301,     2.764082
  2381.351,     2.773720
  2381.401,     2.753064
  2381.451,     2.666825
  2381.501,     2.532731
  2381.551,     2.356586
  2381.601,     2.111090
  2381.651,     1.827984
  2381.701,     1.503815
  2381.751,     1.145619
  2381.801,     0.763601
  2381.851,     0.364443
  2381.901,    -0.038666
  2381.951,    -0.455816
  2382.001,    -0.904454
  2382.051,    -1.366033
  2382.101,    -1.867825
  2382.151,    -2.399619
  2382.201,    -2.966803
  2382.251,    -3.572055
  2382.301,    -4.196708
  2382.351,    -4.895769
  2382.401,    -5.634303
  2382.451,    -6.394103
  2382.501,    -7.186998
  2382.551,    -8.014135
  2382.601,    -8.869259
  2382.651,    -9.743271
  2382.701,   -10.662129
  2382.751,   -11.623026
  2382.801,   -12.655857
  2382.851,   -13.783370
  2382.901,   -15.003538
  2382.951,   -16.356049
  2383.001,   -17.839558
  2383.051,   -19.457930
  2383.101,   -21.240352
  2383.151,   -23.174623
  2383.201,   -25.298114
  2383.251,   -27.623907
  2383.301,   -30.201567
  2383.351,   -33.064400
  2383.401,   -36.276875
  2383.451,   -39.888073
  2383.501,   -43.976368
  2383.551,   -48.576062
  2383.601,   -53.713721
  2383.651,   -59.427301
  2383.701,   -65.619430
  2383.751,   -72.139516
  2383.801,   -78.701803
  2383.851,   -84.722673
  2383.901,   -89.320912
  2383.951,   -91.154499
  2384.001,   -88.347143
  2384.051,   -78.517203
  2384.101,   -58.920747
  2384.151,   -26.758636
  2384.201,    20.033797
  2384.251,    82.158096
  2384.301,   158.142440
  2384.351,   243.804433
  2384.401,   331.999318
  2384.451,   413.273613
  2384.501,   476.930929
  2384.551,   512.948668
  2384.601,   514.648745
  2384.651,   480.524594
  2384.701,   414.784460
  2384.751,   326.070303
  2384.801,   225.300554
  2384.851,   123.045441
  2384.901,    27.871146
  2384.951,   -54.505792
  2385.001,  -121.067273
  2385.051,  -170.863086
  2385.101,  -204.431473
  2385.151,  -223.239970
  2385.201,  -229.417315
  2385.251,  -225.689318
  2385.301,  -215.156747
  2385.351,  -200.822062
  2385.401,  -185.226144
  2385.451,  -169.934405
  2385.501,  -155.476023
  2385.551,  -141.508655
  2385.601,  -126.943271
  2385.651,  -110.411330
  2385.701,   -90.706667
  2385.751,   -67.300893
  2385.801,   -40.994149
  2385.851,   -14.124317
  2385.901,     9.464702
  2385.951,    25.479423
  2386.001,    30.258874
  2386.051,    22.033460
  2386.101,     1.604716
  2386.151,   -27.729792
  2386.201,   -60.706038
  2386.251,   -90.915513
  2386.301,  -112.028894
  2386.351,  -118.996011
  2386.401,  -109.574591
  2386.451,   -85.138009
  2386.501,   -50.365347
  2386.551,   -11.762928
  2386.601,    23.971874
  2386.651,    51.737149
  2386.701,    68.679272
  2386.751,    74.308360
  2386.801,    70.148215
  2386.851,    59.059291
  2386.901,    44.529800
  2386.951,    30.012044
  2387.001,    18.037098
  2387.051,     9.992010
  2387.101,     6.113501
  2387.151,     6.092943
  2387.201,     9.478962
  2387.251,    15.774351
  2387.301,    24.210459
  2387.351,    33.613268
  2387.401,    42.755590
  2387.451,    50.600946
  2387.501,    56.585548
  2387.551,    60.488318
  2387.601,    62.165065
  2387.651,    61.210007
  2387.701,    57.082743
  2387.751,    49.490152
  2387.801,    38.433437
  2387.851,    24.249220
  2387.901,     7.448739
  2387.951,   -11.228016
  2388.001,   -30.558739
  2388.051,   -48.609566
  2388.101,   -62.804583
  2388.151,   -70.516421
  2388.201,   -70.047629
  2388.251,   -61.282779
  2388.301,   -45.718628
  2388.351,   -25.989272
  2388.401,    -5.556511
  2388.451,    11.920541
  2388.501,    23.198966
  2388.551,    26.373728
  2388.601,    21.587685
  2388.651,    11.121588
  2388.701,    -1.512933
  2388.751,   -12.647191
  2388.801,   -19.428320
  2388.851,   -20.387224
  2388.901,   -15.509112
  2388.951,    -5.851765
  2389.001,     6.893652
  2389.051,    20.714845
  2389.101,    33.420695
  2389.151,    43.014802
  2389.201,    48.017907
  2389.251,    47.708263
  2389.301,    42.041679
  2389.351,    31.632068
  2389.401,    17.761804
  2389.451,     2.436256
  2389.501,   -11.842398
  2389.551,   -22.711970
  2389.601,   -28.837390
  2389.651,   -30.273755
  2389.701,   -28.279439
  2389.751,   -24.458206
  2389.801,   -20.222172
  2389.851,   -16.706656
  2389.901,   -14.975742
  2389.951,   -15.743570
  2390.001,   -19.045891
  2390.051,   -24.085678
  2390.101,   -29.382824
  2390.151,   -33.031365
  2390.201,   -33.139986
  2390.251,   -28.282492
  2390.301,   -17.978688
  2390.351,    -2.979490
  2390.401,    14.900374
  2390.451,    32.988040
  2390.501,    48.250221
  2390.551,    57.701534
  2390.601,    59.503468
  2390.651,    53.486470
  2390.701,    41.246121
  2390.751,    25.387760
  2390.801,     8.770754
  2390.851,    -6.145895
  2390.901,   -17.382052
  2390.951,   -23.620463
  2391.001,   -24.329483
  2391.051,   -20.054038
  2391.101,   -12.591158
  2391.151,    -4.416543
  2391.201,     2.146523
  2391.251,     5.826664
  2391.301,     6.526344
  2391.351,     4.856863
  2391.401,     1.608637
  2391.451,    -2.592985
  2391.501,    -7.143892
  2391.551,   -11.349960
  2391.601,   -14.565539
  2391.651,   -16.660754
  2391.701,   -18.049628
  2391.751,   -19.265966
  2391.801,   -20.284268
  2391.851,   -20.190402
  2391.901,   -18.036881
  2391.951,   -13.372939
  2392.001,    -6.697074
  2392.051,     0.952440
  2392.101,     8.355113
  2392.151,    14.326493
  2392.201,    18.024779
  2392.251,    19.176087
  2392.301,    18.175723
  2392.351,    15.731306
  2392.401,    12.641055
  2392.451,     9.737079
  2392.501,     7.694332
  2392.551,     6.789317
  2392.601,     6.559328
  2392.651,     6.070409
  2392.701,     4.473156
  2392.751,     1.503127
  2392.801,    -2.421611
  2392.851,    -6.502512
  2392.901,    -9.813922
  2392.951,   -11.316554
  2393.001,   -10.077706
  2393.051,    -5.699990
  2393.101,     1.289189
  2393.151,     9.537637
  2393.201,    17.278754
  2393.251,    22.858696
  2393.301,    25.268417
  2393.351,    24.207227
  2393.401,    20.064518
  2393.451,    13.437634
  2393.501,     4.724427
  2393.551,    -5.922038
  2393.601,   -18.271254
  2393.651,   -31.216453
  2393.701,   -42.754783
  2393.751,   -50.521921
  2393.801,   -52.580106
  2393.851,   -48.012107
  2393.901,   -36.979425
  2393.951,   -20.888434
  2394.001,    -2.316156
  2394.051,    15.552369
  2394.101,    29.894236
  2394.151,    39.024595
  2394.201,    42.804983
  2394.251,    42.241679
  2394.301,    38.806828
  2394.351,    33.872680
  2394.401,    28.298926
  2394.451,    22.481063
  2394.501,    16.591159
  2394.551,    10.907671
  2394.602,     5.923619
  2394.652,     2.037254
  2394.702,    -0.769613
  2394.752,    -2.845559
  2394.802,    -4.596096
  2394.852,    -6.242946
  2394.902,    -7.802202
  2394.952,    -9.218861
  2395.002,   -10.495603
  2395.052,   -11.693081
  2395.102,   -12.790732
  2395.152,   -13.697573
  2395.202,   -14.293927
  2395.252,   -14.592841
  2395.302,   -14.555041
  2395.352,   -14.260709
  2395.402,   -13.758125
  2395.452,   -13.202865
  2395.502,   -12.801915
  2395.552,   -12.785968
  2395.602,   -13.331203
  2395.652,   -14.306122
  2395.702,   -15.118157
  2395.752,   -14.752004
  2395.802,   -12.206524
  2395.852,    -6.753019
  2395.902,     1.652348
  2395.952,    12.399993
  2396.002,    24.077998
  2396.052,    34.832365
  2396.102,    42.909810
  2396.152,    47.181957
  2396.202,    47.188449
  2396.252,    42.840350
  2396.302,    34.210440
  2396.352,    21.780264
  2396.402,     6.713652
  2396.452,    -9.246894
  2396.502,   -24.173221
  2396.552,   -36.454935
  2396.602,   -44.718189
  2396.652,   -47.692484
  2396.702,   -44.555160
  2396.752,   -35.491179
  2396.802,   -21.877576
  2396.852,    -5.988687
  2396.902,     9.636236
  2396.952,    22.638283
  2397.002,    31.025621
  2397.052,    33.440423
  2397.102,    29.526375
  2397.152,    20.192091
  2397.202,     7.478052
  2397.252,    -6.080547
  2397.302,   -18.093010
  2397.352,   -26.683341
  2397.402,   -30.711768
  2397.452,   -29.871791
  2397.502,   -24.754319
  2397.552,   -16.681440
  2397.602,    -7.359929
  2397.652,     1.709524
  2397.702,     9.432573
  2397.752,    15.247730
  2397.802,    18.764375
  2397.852,    19.858249
  2397.902,    18.859353
  2397.952,    16.508342
  2398.002,    13.597832
  2398.052,    10.640825
  2398.102,     7.771450
  2398.152,     4.910314
  2398.202,     2.013166
  2398.252,    -0.806403
  2398.302,    -3.288261
  2398.352,    -5.060938
  2398.402,    -5.815600
  2398.452,    -5.247203
  2398.502,    -3.149851
  2398.552,     0.327838
  2398.602,     4.558294
  2398.652,     8.428541
  2398.702,    10.788283
  2398.752,    10.719144
  2398.802,     7.770077
  2398.852,     2.003702
  2398.902,    -5.960892
  2398.952,   -14.913710
  2399.002,   -23.214190
  2399.052,   -29.120944
  2399.102,   -31.419348
  2399.152,   -30.050368
  2399.202,   -26.076731
  2399.252,   -20.972111
  2399.302,   -15.877001
  2399.352,   -11.026940
  2399.402,    -5.930410
  2399.452,     0.165664
  2399.502,     7.745049
  2399.552,    16.661870
  2399.602,    26.023277
  2399.652,    34.186605
  2399.702,    39.322502
  2399.752,    40.065357
  2399.802,    36.002132
  2399.852,    27.837692
  2399.902,    16.985124
  2399.952,     5.194081
  2400.002,    -5.647241
  2400.052,   -13.798694
  2400.102,   -17.976099
  2400.152,   -17.850524
  2400.202,   -14.178205
  2400.252,    -8.478195
  2400.302,    -2.454307
  2400.352,     2.496189
  2400.402,     5.516351
  2400.452,     6.337622
  2400.502,     4.946900
  2400.552,     1.443236
  2400.602,    -4.065241
  2400.652,   -11.000684
  2400.702,   -18.272780
  2400.752,   -24.507991
  2400.802,   -28.579449
  2400.852,   -29.922583
  2400.902,   -28.592808
  2400.952,   -24.868306
  2401.002,   -19.103138
  2401.052,   -11.458280
  2401.102,    -2.098617
  2401.152,     8.605071
  2401.202,    19.896762
  2401.252,    30.545639
  2401.302,    38.985545
  2401.352,    43.607930
  2401.402,    43.123090
  2401.452,    37.073818
  2401.502,    26.202137
  2401.552,    12.477107
  2401.602,    -1.435838
  2401.652,   -12.929815
  2401.702,   -20.154984
  2401.752,   -22.435264
  2401.802,   -20.223755
  2401.852,   -14.785590
  2401.902,    -7.930002
  2401.952,    -1.554949
  2402.002,     2.827294
  2402.052,     4.469389
  2402.102,     3.475634
  2402.152,     0.618237
  2402.202,    -2.817198
  2402.252,    -5.437428
  2402.302,    -6.046456
  2402.352,    -4.344158
  2402.402,    -1.029082
  2402.452,     2.361578
  2402.502,     4.293544
  2402.552,     3.907912
  2402.602,     1.216052
  2402.652,    -3.165293
  2402.702,    -8.282570
  2402.752,   -13.023989
  2402.802,   -16.205214
  2402.852,   -16.922525
  2402.902,   -14.734661
  2402.952,   -10.074560
  2403.002,    -4.037159
  2403.052,     2.009969
  2403.102,     6.934969
  2403.152,    10.066718
  2403.202,    11.312198
  2403.252,    11.015793
  2403.302,     9.761969
  2403.352,     8.194024
  2403.402,     6.801427
  2403.452,     5.842041
  2403.502,     5.308081
  2403.552,     5.090816
  2403.602,     5.034658
  2403.652,     5.105120
  2403.702,     5.339927
  2403.752,     5.730368
  2403.802,     6.139951
  2403.852,     6.410055
  2403.902,     6.321365
  2403.952,     5.472620
  2404.002,     3.393146
  2404.052,    -0.157659
  2404.102,    -4.917632
  2404.152,   -10.013374
  2404.202,   -14.410383
  2404.252,   -17.353254
  2404.302,   -18.501401
  2404.352,   -17.967948
  2404.402,   -16.198873
  2404.452,   -13.865729
  2404.502,   -11.684620
  2404.552,   -10.225840
  2404.602,    -9.379727
  2404.652,    -8.608943
  2404.702,    -7.192474
  2404.752,    -4.849078
  2404.802,    -1.757123
  2404.852,     1.656790
  2404.902,     5.079931
  2404.952,     8.395146
  2405.002,    11.461023
  2405.052,    13.915525
  2405.102,    15.324922
  2405.152,    15.568744
  2405.202,    15.083515
  2405.252,    14.551476
  2405.302,    14.455783
  2405.352,    14.760837
  2405.402,    15.090726
  2405.452,    14.930993
  2405.502,    13.771426
  2405.552,    11.119168
  2405.602,     6.776230
  2405.652,     0.856882
  2405.702,    -6.142067
  2405.752,   -13.477662
  2405.802,   -20.258050
  2405.852,   -25.547683
  2405.902,   -28.540740
  2405.952,   -28.677245
  2406.002,   -25.787878
  2406.052,   -20.233616
  2406.102,   -12.855326
  2406.152,    -4.800958
  2406.202,     2.579676
  2406.252,     8.204237
  2406.302,    11.486038
  2406.352,    12.356666
  2406.402,    11.213667
  2406.452,     8.750458
  2406.502,     5.802418
  2406.552,     3.356440
  2406.602,     2.139800
  2406.652,     2.379207
  2406.702,     3.723009
  2406.752,     5.390454
  2406.802,     6.747679
  2406.852,     7.352814
  2406.902,     7.129708
  2406.952,     6.096228
  2407.002,     4.267669
  2407.052,     1.872381
  2407.102,    -0.585536
  2407.152,    -2.449671
  2407.202,    -3.213593
  2407.252,    -2.668092
  2407.302,    -1.016718
  2407.352,     1.296954
  2407.402,     3.675710
  2407.452,     5.511361
  2407.502,     6.210357
  2407.552,     5.392603
  2407.602,     2.949979
  2407.652,    -0.865647
  2407.702,    -5.433748
  2407.752,    -9.833628
  2407.802,   -13.156420
  2407.852,   -14.605118
  2407.902,   -13.853154
  2407.952,   -10.992282
  2408.002,    -6.604219
  2408.052,    -1.606997
  2408.102,     2.996710
  2408.152,     6.336756
  2408.202,     7.929306
  2408.252,     7.728395
  2408.302,     5.955754
  2408.352,     3.036216
  2408.402,    -0.454608
  2408.452,    -3.864776
  2408.502,    -6.505899
  2408.552,    -7.806844
  2408.602,    -7.478922
  2408.652,    -5.635535
  2408.702,    -2.774322
  2408.752,     0.436744
  2408.802,     3.416256
  2408.852,     5.905827
  2408.902,     7.871492
  2408.952,     9.325471
  2409.002,    10.312322
  2409.052,    10.973894
  2409.102,    11.491616
  2409.152,    11.895434
  2409.202,    11.881278
  2409.252,    10.957526
  2409.302,     8.617059
  2409.352,     4.654101
  2409.402,    -0.631470
  2409.452,    -6.488226
  2409.502,   -11.960579
  2409.552,   -16.240087
  2409.602,   -18.785516
  2409.652,   -19.323347
  2409.702,   -17.846902
  2409.752,   -14.726771
  2409.802,   -10.714803
  2409.852,    -6.845088
  2409.902,    -4.101234
  2409.952,    -2.878459
  2410.002,    -2.793209
  2410.052,    -3.036232
  2410.102,    -2.849007
  2410.152,    -1.849850
  2410.202,    -0.020633
  2410.252,     2.464663
  2410.302,     5.435129
  2410.352,     8.683479
  2410.402,    11.949802
  2410.452,    14.769391
  2410.502,    16.721880
  2410.552,    17.492513
  2410.602,    17.029070
  2410.652,    15.413962
  2410.702,    12.838667
  2410.752,     9.460488
  2410.802,     5.541202
  2410.852,     1.288471
  2410.902,    -3.059074
  2410.952,    -7.177084
  2411.003,   -10.616255
  2411.053,   -12.824077
  2411.103,   -13.418926
  2411.153,   -12.456849
  2411.203,   -10.518891
  2411.253,    -8.522859
  2411.303,    -7.289283
  2411.353,    -7.196559
  2411.403,    -8.028059
  2411.453,    -9.055604
  2411.503,    -9.390937
  2411.553,    -8.374534
  2411.603,    -5.865849
  2411.653,    -2.222914
  2411.703,     1.797191
  2411.753,     5.284772
  2411.803,     7.514959
  2411.853,     8.075284
  2411.903,     7.013936
  2411.953,     4.823353
  2412.003,     2.238966
  2412.053,    -0.008329
  2412.103,    -1.453535
  2412.153,    -1.814503
  2412.203,    -1.123110
  2412.253,     0.466350
  2412.303,     2.507081
  2412.353,     4.488852
  2412.403,     5.898989
  2412.453,     6.360604
  2412.503,     5.742016
  2412.553,     4.113782
  2412.603,     1.752558
  2412.653,    -0.922798
  2412.703,    -3.466409
  2412.753,    -5.355675
  2412.803,    -6.192894
  2412.853,    -5.897425
  2412.903,    -4.650179
  2412.953,    -2.933415
  2413.003,    -1.280798
  2413.053,    -0.126416
  2413.103,     0.303713
  2413.153,    -0.051401
  2413.203,    -1.175808
  2413.253,    -2.983031
  2413.303,    -5.120323
  2413.353,    -6.933702
  2413.403,    -7.679522
  2413.453,    -7.017259
  2413.503,    -5.148694
  2413.553,    -2.743340
  2413.603,    -0.556918
  2413.653,     0.887011
  2413.703,     1.299732
  2413.753,     0.636740
  2413.803,    -0.894391
  2413.853,    -2.811603
  2413.903,    -4.468190
  2413.953,    -5.188663
  2414.003,    -4.597894
  2414.053,    -2.683900
  2414.103,     0.082699
  2414.153,     3.018290
  2414.203,     5.571384
  2414.253,     7.429425
  2414.303,     8.612678
  2414.353,     9.267688
  2414.403,     9.634599
  2414.453,    10.023894
  2414.503,    10.598601
  2414.553,    11.376666
  2414.603,    11.998213
  2414.653,    11.883133
  2414.703,    10.487802
  2414.753,     7.545479
  2414.803,     3.113435
  2414.853,    -2.369073
  2414.903,    -8.295847
  2414.953,   -13.940822
  2415.003,   -18.593096
  2415.053,   -21.547528
  2415.103,   -22.340839
  2415.153,   -20.765922
  2415.203,   -17.083619
  2415.253,   -11.845225
  2415.303,    -5.742709
  2415.353,     0.528617
  2415.403,     6.322698
  2415.453,    11.101870
  2415.503,    14.524954
  2415.553,    16.489265
  2415.603,    17.031528
  2415.653,    16.253123
  2415.703,    14.277472
  2415.753,    11.354507
  2415.803,     7.841703
  2415.853,     4.201735
  2415.903,     0.908816
  2415.953,    -1.638009
  2416.003,    -3.209931
  2416.053,    -3.670810
  2416.103,    -3.055141
  2416.153,    -1.526357
  2416.203,     0.592099
  2416.253,     2.899526
  2416.303,     4.956363
  2416.353,     6.305311
  2416.403,     6.537810
  2416.453,     5.423281
  2416.503,     2.863260
  2416.553,    -0.969002
  2416.603,    -5.698024
  2416.653,   -10.849296
  2416.703,   -15.762031
  2416.753,   -19.736459
  2416.803,   -22.007049
  2416.853,   -22.037075
  2416.903,   -19.652093
  2416.953,   -15.179348
  2417.003,    -9.385097
  2417.053,    -3.245534
  2417.103,     2.287489
  2417.153,     6.596421
  2417.203,     9.469914
  2417.253,    11.085287
  2417.303,    11.793261
  2417.353,    11.838232
  2417.403,    11.248681
  2417.453,     9.841229
  2417.503,     7.390010
  2417.553,     3.745757
  2417.603,    -0.890078
  2417.653,    -5.892263
  2417.703,   -10.426878
  2417.753,   -13.511900
  2417.803,   -14.319249
  2417.853,   -12.339539
  2417.903,    -7.700908
  2417.953,    -1.109892
  2418.003,     6.168722
  2418.053,    12.616312
  2418.103,    16.914280
  2418.153,    18.254566
  2418.203,    16.526998
  2418.253,    12.327585
  2418.303,     6.701365
  2418.353,     0.778539
  2418.403,    -4.458211
  2418.453,    -8.290157
  2418.503,   -10.373700
  2418.553,   -10.716790
  2418.603,    -9.632487
  2418.653,    -7.669146
  2418.703,    -5.364050
  2418.753,    -3.140572
  2418.803,    -1.234188
  2418.853,     0.108635
  2418.903,     0.792410
  2418.953,     0.846186
  2419.003,     0.384875
  2419.053,    -0.324955
  2419.103,    -1.106302
  2419.153,    -1.853473
  2419.203,    -2.518263
  2419.253,    -3.088841
  2419.303,    -3.553510
  2419.353,    -3.868277
  2419.403,    -3.932564
  2419.453,    -3.523565
  2419.503,    -2.301869
  2419.553,     0.027214
  2419.603,     3.579068
  2419.653,     8.077260
  2419.703,    12.823590
  2419.753,    16.872333
  2419.803,    19.281575
  2419.853,    19.371046
  2419.903,    16.879546
  2419.953,    12.080682
  2420.003,     5.674746
  2420.053,    -1.271284
  2420.103,    -7.683968
  2420.153,   -12.701667
  2420.203,   -15.844878
  2420.253,   -17.002060
  2420.303,   -16.234024
  2420.353,   -13.778817
  2420.403,   -10.055343
  2420.453,    -5.733283
  2420.503,    -1.618200
  2420.553,     1.603446
  2420.603,     3.523834
  2420.653,     4.120548
  2420.703,     3.676079
  2420.753,     2.575866
  2420.803,     1.328891
  2420.853,     0.380043
  2420.903,     0.005479
  2420.953,     0.198482
  2421.003,     0.690274
  2421.053,     1.134775
  2421.103,     1.459778
  2421.153,     1.769696
  2421.203,     2.361489
  2421.253,     3.394453
  2421.303,     4.942520
  2421.353,     6.835605
  2421.403,     8.749551
  2421.453,    10.214346
  2421.503,    10.651904
  2421.553,     9.583353
  2421.603,     6.820858
  2421.653,     2.622706
  2421.703,    -2.359250
  2421.753,    -7.281884
  2421.803,   -11.423927
  2421.853,   -14.217590
  2421.903,   -15.395892
  2421.953,   -14.999400
  2422.003,   -13.313281
  2422.053,   -10.847871
  2422.103,    -8.165962
  2422.153,    -5.732455
  2422.203,    -3.718082
  2422.253,    -2.138210
  2422.303,    -0.932856
  2422.353,    -0.094199
  2422.403,     0.348683
  2422.453,     0.265226
  2422.503,    -0.290547
  2422.553,    -1.212396
  2422.603,    -2.236371
  2422.653,    -3.221943
  2422.703,    -4.135356
  2422.753,    -4.961997
  2422.803,    -5.679322
  2422.853,    -6.229591
  2422.903,    -6.628772
  2422.953,    -6.874153
  2423.003,    -6.971531
  2423.053,    -6.770457
  2423.103,    -6.214364
  2423.153,    -5.206514
  2423.203,    -3.739305
  2423.253,    -1.930739
  2423.303,    -0.009436
  2423.353,     1.704803
  2423.403,     2.957851
  2423.453,     3.657120
  2423.503,     3.981594
  2423.553,     4.224350
  2423.603,     4.588361
  2423.653,     5.167041
  2423.703,     5.872966
  2423.753,     6.534871
  2423.803,     6.941258
  2423.853,     6.930582
  2423.903,     6.305781
  2423.953,     5.102089
  2424.003,     3.440681
  2424.053,     1.559639
  2424.103,    -0.224360
  2424.153,    -1.559658
  2424.203,    -2.137848
  2424.253,    -1.769200
  2424.303,    -0.493823
  2424.353,     1.428574
  2424.403,     3.603219
  2424.453,     5.678222
  2424.503,     7.409197
  2424.553,     8.772788
  2424.603,     9.712762
  2424.653,    10.243404
  2424.703,    10.345214
  2424.753,    10.142746
  2424.803,     9.837427
  2424.853,     9.627658
  2424.903,     9.552403
  2424.953,     9.471189
  2425.003,     9.151868
  2425.053,     8.437694
  2425.103,     7.341045
  2425.153,     6.014829
  2425.203,     4.661711
  2425.253,     3.515392
  2425.303,     2.776609
  2425.353,     2.507906
  2425.403,     2.580014
  2425.453,     2.756819
  2425.503,     2.682437
  2425.553,     2.086522
  2425.603,     0.877489
  2425.653,    -0.949179
  2425.703,    -3.300654
  2425.753,    -6.046913
  2425.803,    -9.046900
  2425.853,   -12.063635
  2425.903,   -14.708057
  2425.953,   -16.493513
  2426.003,   -16.903283
  2426.053,   -15.649864
