Time_abs/ps, Signal/nA
  2426.003,    -7.809374
  2426.053,    -2.640361
  2426.103,     2.102227
  2426.153,     5.542292
  2426.203,     7.314970
  2426.253,     7.487947
  2426.303,     6.378826
  2426.353,     4.466817
  2426.403,     2.209899
  2426.453,     0.011421
  2426.503,    -1.823481
  2426.553,    -3.183684
  2426.603,    -4.067959
  2426.653,    -4.572775
  2426.703,    -4.864058
  2426.753,    -5.089912
  2426.803,    -5.281755
  2426.853,    -5.463710
  2426.903,    -5.656844
  2426.953,    -5.833607
  2427.003,    -5.957688
  2427.053,    -5.957894
  2427.103,    -5.781747
  2427.153,    -5.427181
  2427.203,    -4.910171
  2427.253,    -4.239413
  2427.303,    -3.439747
  2427.354,    -2.602736
  2427.404,    -1.860206
  2427.454,    -1.238091
  2427.504,    -0.697080
  2427.554,    -0.149972
  2427.604,     0.396724
  2427.654,     0.865707
  2427.704,     1.205583
  2427.754,     1.391172
  2427.804,     1.397093
  2427.854,     1.216405
  2427.904,     0.777625
  2427.954,     0.051191
  2428.004,    -0.886278
  2428.054,    -1.831325
  2428.104,    -2.598217
  2428.154,    -3.001398
  2428.204,    -2.898498
  2428.254,    -2.166042
  2428.304,    -0.762563
  2428.354,     1.227993
  2428.404,     3.470697
  2428.454,     5.570677
  2428.504,     7.106753
  2428.554,     7.736313
  2428.604,     7.330961
  2428.654,     5.864309
  2428.704,     3.544970
  2428.754,     0.776494
  2428.804,    -1.907816
  2428.854,    -4.067096
  2428.904,    -5.448824
  2428.954,    -6.008474
  2429.004,    -5.856773
  2429.054,    -5.193214
  2429.104,    -4.225848
  2429.154,    -3.140324
  2429.204,    -2.076634
  2429.254,    -1.219820
  2429.304,    -0.702488
  2429.354,    -0.757281
  2429.404,    -1.506085
  2429.454,    -2.830690
  2429.504,    -4.400181
  2429.554,    -5.632235
  2429.604,    -6.010246
  2429.654,    -5.287345
  2429.704,    -3.713735
  2429.754,    -1.898479
  2429.804,    -0.533407
  2429.854,     0.105359
  2429.904,     0.113022
  2429.954,    -0.139278
  2430.004,    -0.205137
  2430.054,     0.304902
  2430.104,     1.588713
  2430.154,     3.626083
  2430.204,     6.025315
  2430.254,     8.153568
  2430.304,     9.347738
  2430.354,     9.190595
  2430.404,     7.603781
  2430.454,     4.864798
  2430.504,     1.481672
  2430.554,    -1.958150
  2430.604,    -4.923734
  2430.654,    -7.108856
  2430.704,    -8.427759
  2430.754,    -8.955813
  2430.804,    -8.795534
  2430.854,    -8.036603
  2430.904,    -6.784560
  2430.954,    -5.234893
  2431.004,    -3.708388
  2431.054,    -2.601102
  2431.104,    -2.243199
  2431.154,    -2.701648
  2431.204,    -3.810879
  2431.254,    -5.157384
  2431.304,    -6.149093
  2431.354,    -6.268597
  2431.404,    -5.193585
  2431.454,    -3.014041
  2431.504,    -0.133231
  2431.554,     2.873466
  2431.604,     5.463903
  2431.654,     7.283319
  2431.704,     8.091508
  2431.754,     7.859324
  2431.804,     6.787698
  2431.854,     5.148162
  2431.904,     3.216603
  2431.954,     1.156268
  2432.004,    -0.892899
  2432.054,    -2.799037
  2432.104,    -4.369065
  2432.154,    -5.406995
  2432.204,    -5.851305
  2432.254,    -5.709074
  2432.304,    -5.037785
  2432.354,    -3.920103
  2432.404,    -2.413352
  2432.454,    -0.645493
  2432.504,     1.174116
  2432.554,     2.824196
  2432.604,     4.098254
  2432.654,     4.823250
  2432.704,     4.927127
  2432.754,     4.342002
  2432.804,     3.096970
  2432.854,     1.264261
  2432.904,    -0.876493
  2432.954,    -2.979346
  2433.004,    -4.609887
  2433.054,    -5.363523
  2433.104,    -4.966901
  2433.154,    -3.354250
  2433.204,    -0.759320
  2433.254,     2.396522
  2433.304,     5.496157
  2433.354,     7.966129
  2433.404,     9.428962
  2433.454,     9.795209
  2433.504,     9.119231
  2433.554,     7.587790
  2433.604,     5.407294
  2433.654,     2.985187
  2433.704,     0.685404
  2433.754,    -1.177060
  2433.804,    -2.451134
  2433.854,    -3.099605
  2433.904,    -3.166528
  2433.954,    -2.762438
  2434.004,    -2.031981
  2434.054,    -1.165689
  2434.104,    -0.443553
  2434.154,     0.003931
  2434.204,     0.111979
  2434.254,    -0.041182
  2434.304,    -0.297168
  2434.354,    -0.546504
  2434.404,    -0.707230
  2434.454,    -0.795069
  2434.504,    -0.906493
  2434.554,    -1.149031
  2434.604,    -1.642116
  2434.654,    -2.416877
  2434.704,    -3.413557
  2434.754,    -4.419581
  2434.804,    -5.235872
  2434.854,    -5.661650
  2434.904,    -5.530771
  2434.954,    -4.720709
  2435.004,    -3.187922
  2435.054,    -1.060753
  2435.104,     1.388412
  2435.154,     3.770589
  2435.204,     5.698301
  2435.254,     6.852549
  2435.304,     7.101127
  2435.354,     6.479703
  2435.404,     5.159896
  2435.454,     3.428708
  2435.504,     1.696487
  2435.554,     0.322794
  2435.604,    -0.453498
  2435.654,    -0.675617
  2435.704,    -0.595321
  2435.754,    -0.514758
  2435.804,    -0.590914
  2435.854,    -0.817525
  2435.904,    -1.095738
  2435.954,    -1.346021
  2436.004,    -1.575126
  2436.054,    -1.836687
  2436.104,    -2.189288
  2436.154,    -2.667527
  2436.204,    -3.296872
  2436.254,    -4.021948
  2436.304,    -4.771277
  2436.354,    -5.287392
  2436.404,    -5.268605
  2436.454,    -4.429543
  2436.504,    -2.699474
  2436.554,    -0.269281
  2436.604,     2.570209
  2436.654,     5.377423
  2436.704,     7.714339
  2436.754,     9.150108
  2436.804,     9.376041
  2436.854,     8.306957
  2436.904,     6.138033
  2436.954,     3.201753
  2437.004,    -0.017328
  2437.054,    -3.035010
  2437.104,    -5.399301
  2437.154,    -6.812028
  2437.204,    -7.187860
  2437.254,    -6.581710
  2437.304,    -5.169463
  2437.354,    -3.135178
  2437.404,    -0.727883
  2437.454,     1.737707
  2437.504,     3.879325
  2437.554,     5.321679
  2437.604,     5.825027
  2437.654,     5.358124
  2437.704,     4.054933
  2437.754,     2.134612
  2437.804,    -0.120641
  2437.854,    -2.443737
  2437.904,    -4.583269
  2437.954,    -6.295688
  2438.004,    -7.405986
  2438.054,    -7.774377
  2438.104,    -7.341563
  2438.154,    -6.091853
  2438.204,    -4.105718
  2438.254,    -1.640139
  2438.304,     0.934118
  2438.354,     3.262840
  2438.404,     5.016534
  2438.454,     5.975991
  2438.504,     5.959193
  2438.554,     4.921368
  2438.604,     3.024395
  2438.654,     0.536623
  2438.704,    -2.142370
  2438.754,    -4.595705
  2438.804,    -6.457222
  2438.854,    -7.395271
  2438.904,    -7.299698
  2438.954,    -6.226296
  2439.004,    -4.451845
  2439.054,    -2.343316
  2439.104,    -0.232474
  2439.154,     1.611789
  2439.204,     3.081108
  2439.254,     4.163757
  2439.304,     4.908257
  2439.354,     5.297361
  2439.404,     5.315352
  2439.454,     4.906680
  2439.504,     4.006472
  2439.554,     2.611511
  2439.604,     0.832862
  2439.654,    -1.084846
  2439.704,    -2.845685
  2439.754,    -4.202794
  2439.804,    -5.028913
  2439.854,    -5.363390
  2439.904,    -5.366807
  2439.954,    -5.171787
  2440.004,    -4.866983
