Time_abs/ps, Signal/nA
  2397.702,    -4.257811
  2397.752,     4.280840
  2397.802,    11.489683
  2397.852,    16.834511
  2397.902,    19.924967
  2397.952,    20.696158
  2398.002,    19.514844
  2398.052,    17.099071
  2398.102,    14.199961
  2398.152,    11.215380
  2398.202,     8.243086
  2398.252,     5.227418
  2398.302,     2.219407
  2398.352,    -0.648121
  2398.402,    -3.075184
  2398.452,    -4.757216
  2398.502,    -5.400069
  2398.552,    -4.755260
  2398.602,    -2.724601
  2398.652,     0.523985
  2398.702,     4.210699
  2398.752,     7.273371
  2398.802,     8.662729
  2398.852,     7.622461
  2398.902,     3.871789
  2398.952,    -2.393287
  2399.002,   -10.393650
  2399.052,   -18.860583
  2399.102,   -26.120303
  2399.152,   -30.539626
  2399.202,   -31.219801
  2399.252,   -28.384092
  2399.302,   -23.207983
  2399.352,   -17.221756
  2399.402,   -11.473998
  2399.452,    -6.203976
  2399.502,    -0.960920
  2399.552,     4.874982
  2399.602,    11.711765
  2399.652,    19.406577
  2399.702,    27.137463
  2399.752,    33.475722
  2399.802,    36.848850
  2399.852,    36.216837
  2399.902,    31.494202
  2399.952,    23.428451
  2400.002,    13.374621
  2400.052,     2.896926
  2400.102,    -6.317457
  2400.152,   -12.798380
  2400.202,   -15.562376
  2400.252,   -14.599406
  2400.302,   -10.780172
  2400.352,    -5.563602
  2400.402,    -0.528523
  2400.452,     3.183095
  2400.502,     4.991113
  2400.552,     4.737483
  2400.602,     2.503733
  2400.652,    -1.614879
  2400.702,    -7.351352
  2400.752,   -14.121685
  2400.802,   -20.832686
  2400.852,   -26.251704
  2400.902,   -29.411906
  2400.952,   -29.956363
  2401.002,   -27.987274
  2401.052,   -23.777019
  2401.102,   -17.613058
  2401.152,    -9.672338
  2401.202,    -0.167417
  2401.252,    10.485228
  2401.302,    21.438212
  2401.352,    31.491739
  2401.402,    39.123268
  2401.452,    42.830258
  2401.502,    41.516861
  2401.552,    34.960840
  2401.602,    24.078546
  2401.652,    10.914660
  2401.702,    -1.964114
  2401.752,   -12.163257
  2401.802,   -18.180090
  2401.852,   -19.553479
  2401.902,   -16.859389
  2401.952,   -11.437312
  2402.002,    -5.055907
  2402.052,     0.503642
  2402.102,     3.885526
  2402.152,     4.552105
  2402.202,     2.700296
  2402.252,    -0.813998
  2402.302,    -4.685163
  2402.352,    -7.510043
  2402.402,    -8.264130
  2402.452,    -6.718830
  2402.502,    -3.666696
  2402.552,    -0.565147
  2402.602,     1.276575
  2402.652,     1.158388
  2402.702,    -0.887484
  2402.752,    -4.276558
  2402.802,    -8.256782
  2402.852,   -11.817294
  2402.902,   -13.960213
  2402.952,   -13.907618
  2403.002,   -11.385338
  2403.052,    -6.871766
  2403.102,    -1.436833
  2403.152,     3.744238
  2403.202,     7.755966
  2403.252,    10.160207
  2403.302,    10.962707
  2403.352,    10.569575
  2403.402,     9.544672
  2403.452,     8.435318
  2403.502,     7.604623
  2403.552,     7.188779
  2403.602,     7.089778
  2403.652,     7.121747
  2403.702,     7.113522
  2403.752,     7.020987
  2403.802,     6.882129
  2403.852,     6.651653
  2403.902,     6.254957
  2403.952,     5.574073
  2404.002,     4.470011
  2404.052,     2.652597
  2404.102,    -0.249303
  2404.152,    -4.305746
  2404.202,    -9.047755
  2404.252,   -13.606405
  2404.302,   -17.054874
  2404.352,   -18.775484
  2404.402,   -18.657878
  2404.452,   -16.975821
  2404.502,   -14.280872
  2404.552,   -11.377450
  2404.602,    -9.028745
  2404.652,    -7.698083
  2404.702,    -7.199892
  2404.752,    -6.846123
  2404.802,    -5.926870
  2404.852,    -4.097103
  2404.902,    -1.511721
  2404.952,     1.534332
  2405.002,     4.770790
  2405.052,     8.071485
  2405.102,    11.163150
  2405.152,    13.591372
  2405.202,    14.938312
  2405.252,    15.180915
  2405.302,    14.785920
  2405.352,    14.431529
  2405.402,    14.481388
  2405.452,    14.900394
  2405.502,    15.301023
  2405.552,    15.187798
  2405.602,    14.019640
  2405.652,    11.344552
  2405.702,     6.874555
  2405.752,     0.807403
  2405.802,    -6.372962
  2405.852,   -13.886989
  2405.902,   -20.814908
  2405.952,   -26.173414
  2406.002,   -29.142749
  2406.052,   -29.181501
  2406.102,   -26.179721
  2406.152,   -20.554755
  2406.202,   -13.147334
  2406.252,    -5.171063
  2406.302,     2.080865
  2406.352,     7.583542
  2406.402,    10.784184
  2406.452,    11.642962
  2406.502,    10.592196
  2406.552,     8.278319
  2406.602,     5.582103
  2406.652,     3.437967
  2406.702,     2.500616
  2406.752,     2.967001
  2406.802,     4.391015
  2406.852,     6.125069
  2406.902,     7.533278
  2406.952,     8.269625
  2407.002,     8.179897
  2407.052,     7.240809
  2407.102,     5.471428
  2407.152,     3.095905
  2407.202,     0.635734
  2407.252,    -1.252898
  2407.302,    -2.091632
  2407.352,    -1.737644
  2407.402,    -0.373928
  2407.452,     1.585770
  2407.502,     3.568310
  2407.552,     5.017032
  2407.602,     5.335351
  2407.652,     4.175016
  2407.702,     1.452624
  2407.752,    -2.515009
  2407.802,    -7.089767
  2407.852,   -11.384229
  2407.902,   -14.443188
  2407.952,   -15.613249
  2408.002,   -14.595603
  2408.052,   -11.551993
  2408.102,    -7.090577
  2408.152,    -2.111277
  2408.202,     2.395913
  2408.252,     5.652598
  2408.302,     7.249950
  2408.352,     7.181262
  2408.402,     5.667091
  2408.452,     3.177855
  2408.502,     0.211517
  2408.552,    -2.571604
  2408.602,    -4.560787
  2408.652,    -5.287219
  2408.702,    -4.581602
  2408.752,    -2.647821
  2408.802,    -0.029255
  2408.852,     2.631736
  2408.902,     4.908388
  2408.952,     6.619818
  2409.002,     7.797985
  2409.052,     8.533297
  2409.102,     8.965591
  2409.152,     9.265986
  2409.202,     9.664291
  2409.252,    10.093127
  2409.302,    10.196017
  2409.352,     9.405494
  2409.402,     7.223197
  2409.452,     3.440824
  2409.502,    -1.579001
  2409.552,    -7.101193
  2409.602,   -12.233854
  2409.652,   -16.222829
  2409.702,   -18.537767
  2409.752,   -18.877170
  2409.802,   -17.269364
  2409.852,   -14.079186
  2409.902,   -10.108580
  2409.952,    -6.398546
  2410.002,    -3.867556
  2410.052,    -2.742680
  2410.102,    -2.635731
  2410.152,    -2.767413
  2410.202,    -2.499131
  2410.252,    -1.488925
  2410.302,     0.303992
  2410.352,     2.748099
  2410.402,     5.750930
  2410.452,     9.099211
  2410.502,    12.485374
  2410.552,    15.417234
  2410.602,    17.432391
  2410.652,    18.224197
  2410.702,    17.748743
  2410.752,    16.034943
  2410.802,    13.232862
  2410.852,     9.559615
  2410.902,     5.280717
  2410.952,     0.690842
  2411.003,    -3.925737
  2411.053,    -8.167763
  2411.103,   -11.503557
  2411.153,   -13.431260
  2411.203,   -13.669934
  2411.253,   -12.398988
  2411.303,   -10.297423
  2411.353,    -8.280871
  2411.403,    -7.134519
  2411.453,    -7.133816
  2411.503,    -7.993912
  2411.553,    -8.998182
  2411.603,    -9.288196
  2411.653,    -8.296154
  2411.703,    -5.897514
  2411.753,    -2.457873
  2411.803,     1.276717
  2411.853,     4.452704
  2411.903,     6.428149
  2411.953,     6.859730
  2412.003,     5.837329
  2412.053,     3.865801
  2412.103,     1.668692
  2412.153,    -0.084962
  2412.203,    -0.987035
  2412.253,    -0.846367
  2412.303,     0.303339
  2412.353,     2.195071
  2412.403,     4.399939
  2412.453,     6.344856
  2412.503,     7.549325
  2412.553,     7.666331
  2412.603,     6.631419
  2412.653,     4.580143
  2412.703,     1.866366
  2412.753,    -1.086589
  2412.803,    -3.783315
  2412.853,    -5.718314
  2412.903,    -6.546793
  2412.953,    -6.246421
  2413.003,    -5.066584
  2413.053,    -3.482472
  2413.103,    -2.029981
  2413.153,    -1.101162
  2413.203,    -0.896119
  2413.253,    -1.462310
  2413.303,    -2.749322
  2413.353,    -4.598610
  2413.403,    -6.596922
  2413.453,    -8.063875
  2413.503,    -8.356332
  2413.553,    -7.193596
  2413.603,    -4.950607
  2413.653,    -2.276891
  2413.703,     0.148490
  2413.753,     1.777839
  2413.803,     2.360441
  2413.853,     1.817485
  2413.903,     0.360951
  2413.953,    -1.521627
  2414.003,    -3.148650
  2414.053,    -3.885692
  2414.103,    -3.354902
  2414.153,    -1.610191
  2414.203,     0.878450
  2414.253,     3.491113
  2414.303,     5.736875
  2414.353,     7.355955
  2414.403,     8.346529
  2414.453,     8.869624
  2414.503,     9.135953
  2414.553,     9.455888
  2414.603,     9.977233
  2414.653,    10.672492
  2414.703,    11.165381
  2414.753,    10.942955
  2414.803,     9.480229
  2414.853,     6.538124
  2414.903,     2.243297
  2414.953,    -3.028658
  2415.003,    -8.712430
  2415.053,   -14.118892
  2415.103,   -18.539104
  2415.153,   -21.297069
  2415.203,   -21.918551
  2415.253,   -20.249753
  2415.303,   -16.546366
  2415.353,   -11.336138
  2415.403,    -5.272554
  2415.453,     0.966933
  2415.503,     6.740582
  2415.553,    11.515818
  2415.603,    14.931194
  2415.653,    16.858516
  2415.703,    17.330353
  2415.753,    16.428352
  2415.803,    14.316176
  2415.853,    11.292238
  2415.903,     7.713966
  2415.953,     4.082526
  2416.003,     0.889172
  2416.053,    -1.519304
  2416.103,    -2.904723
  2416.153,    -3.179412
  2416.203,    -2.447542
  2416.253,    -0.885011
  2416.303,     1.164084
  2416.353,     3.305549
  2416.403,     5.106710
  2416.453,     6.159488
  2416.503,     6.103767
  2416.553,     4.738961
  2416.603,     2.055465
  2416.653,    -1.772089
  2416.703,    -6.401669
  2416.753,   -11.361317
  2416.803,   -16.048708
  2416.853,   -19.749355
  2416.903,   -21.770704
  2416.953,   -21.624318
  2417.003,   -19.192795
  2417.053,   -14.846519
  2417.103,    -9.323016
  2417.153,    -3.529207
  2417.203,     1.656209
  2417.253,     5.702353
  2417.303,     8.451811
  2417.353,    10.105142
  2417.403,    10.924840
  2417.453,    11.092023
  2417.503,    10.646710
  2417.553,     9.397313
  2417.603,     7.114465
  2417.653,     3.729582
  2417.703,    -0.503849
  2417.753,    -4.997445
  2417.803,    -8.969101
  2417.853,   -11.494933
  2417.903,   -11.851659
  2417.953,    -9.671873
  2418.003,    -5.141064
  2418.053,     0.961194
  2418.103,     7.427606
  2418.153,    12.860218
  2418.203,    16.091223
  2418.253,    16.510162
  2418.303,    14.156552
  2418.353,     9.662646
  2418.403,     4.083728
  2418.453,    -1.517191
  2418.503,    -6.240137
  2418.553,    -9.468642
  2418.603,   -10.902607
  2418.653,   -10.693210
  2418.703,    -9.155140
  2418.753,    -6.888211
  2418.803,    -4.405327
  2418.853,    -2.121209
  2418.903,    -0.278796
  2418.953,     0.902100
  2419.003,     1.369878
  2419.053,     1.167107
  2419.103,     0.497530
  2419.153,    -0.384787
  2419.203,    -1.267087
  2419.253,    -2.043695
  2419.303,    -2.627846
  2419.353,    -3.027469
  2419.403,    -3.219049
  2419.453,    -3.192602
  2419.503,    -2.872215
  2419.553,    -2.065149
  2419.603,    -0.517048
  2419.653,     2.019932
  2419.703,     5.561760
  2419.753,     9.773795
  2419.803,    13.974071
  2419.853,    17.259790
  2419.903,    18.836736
  2419.953,    18.139528
  2420.003,    15.025458
  2420.053,     9.857353
  2420.103,     3.380965
  2420.153,    -3.358737
  2420.203,    -9.370149
  2420.253,   -13.866511
  2420.303,   -16.459132
  2420.353,   -17.040185
  2420.403,   -15.729778
  2420.453,   -12.805885
  2420.503,    -8.767116
  2420.553,    -4.329144
  2420.603,    -0.294614
  2420.653,     2.670888
  2420.703,     4.231589
  2420.753,     4.393468
  2420.803,     3.492261
  2420.853,     1.996896
  2420.903,     0.434266
  2420.953,    -0.696955
  2421.003,    -1.116685
  2421.053,    -0.835732
  2421.103,    -0.146044
  2421.153,     0.649219
  2421.203,     1.418885
  2421.253,     2.243293
  2421.303,     3.298690
  2421.353,     4.674745
  2421.403,     6.362431
  2421.453,     8.187244
  2421.503,     9.837693
  2421.553,    10.899553
  2421.603,    10.851584
  2421.653,     9.290508
  2421.703,     6.160930
  2421.753,     1.791093
  2421.803,    -3.134314
  2421.853,    -7.879752
  2421.903,   -11.742042
  2421.953,   -14.224155
  2422.003,   -15.159663
  2422.053,   -14.567476
  2422.103,   -12.819942
  2422.153,   -10.384037
  2422.203,    -7.828579
  2422.253,    -5.565306
  2422.303,    -3.727670
  2422.353,    -2.355606
  2422.403,    -1.401284
  2422.453,    -0.839596
  2422.503,    -0.712150
  2422.553,    -1.049441
  2422.603,    -1.784809
  2422.653,    -2.683415
  2422.703,    -3.562447
  2422.753,    -4.262509
  2422.803,    -4.762531
  2422.853,    -5.081437
  2422.903,    -5.244084
  2422.953,    -5.288079
  2423.003,    -5.282549
  2423.053,    -5.296205
  2423.103,    -5.291592
  2423.153,    -5.192417
  2423.203,    -4.864665
  2423.253,    -4.215643
  2423.303,    -3.193312
  2423.353,    -1.845375
  2423.403,    -0.357945
  2423.453,     1.007993
  2423.503,     2.022714
  2423.553,     2.680321
  2423.603,     3.110612
  2423.653,     3.550674
  2423.703,     4.155240
  2423.753,     4.935438
  2423.803,     5.761321
  2423.853,     6.491372
  2423.903,     6.885944
  2423.953,     6.784663
  2424.003,     6.050863
  2424.053,     4.734853
  2424.103,     2.976095
  2424.153,     1.029562
  2424.203,    -0.755675
  2424.253,    -2.012414
  2424.303,    -2.466248
  2424.353,    -1.935808
  2424.403,    -0.452964
  2424.453,     1.674383
  2424.503,     4.083806
  2424.553,     6.397651
  2424.603,     8.395088
  2424.653,     9.983782
  2424.703,    11.068820
  2424.753,    11.632133
  2424.803,    11.670988
  2424.853,    11.299455
  2424.903,    10.782322
  2424.953,    10.330199
  2425.003,     9.951050
  2425.053,     9.526829
  2425.103,     8.883360
  2425.153,     7.948365
  2425.203,     6.739196
  2425.253,     5.410244
  2425.303,     4.156673
  2425.353,     3.178128
  2425.403,     2.617930
  2425.453,     2.515938
  2425.503,     2.711997
  2425.553,     2.928046
  2425.603,     2.849471
  2425.653,     2.246940
  2425.703,     0.992261
  2425.753,    -0.853574
  2425.803,    -3.229092
  2425.853,    -6.030893
  2425.903,    -9.072086
  2425.953,   -12.120398
