Time_abs/ps, Signal/nA
  2386.901,    -9.729141
  2386.951,   -21.978630
  2387.001,   -29.069936
  2387.051,   -31.157123
  2387.101,   -28.456832
  2387.151,   -21.516526
  2387.201,   -11.433677
  2387.251,     0.310945
  2387.301,    12.333209
  2387.351,    23.635922
  2387.401,    33.614511
  2387.451,    41.780182
  2387.501,    47.393829
  2387.551,    49.600705
  2387.601,    47.749967
  2387.651,    41.652531
  2387.701,    31.463708
  2387.751,    17.587398
  2387.801,     0.622393
  2387.851,   -18.273486
  2387.901,   -37.086723
  2387.951,   -52.926830
  2388.001,   -62.779681
  2388.051,   -64.357563
  2388.101,   -57.093120
  2388.151,   -42.236245
  2388.201,   -22.449866
  2388.251,    -1.291585
  2388.301,    17.270616
  2388.351,    29.609822
  2388.401,    33.384285
  2388.451,    28.553449
  2388.501,    17.475404
  2388.551,     3.989087
  2388.601,    -7.816213
  2388.651,   -14.774317
  2388.701,   -15.307815
  2388.751,    -9.505666
  2388.801,     1.283283
  2388.851,    15.016753
  2388.901,    29.347465
  2388.951,    41.902968
  2389.001,    50.573344
  2389.051,    53.981152
  2389.101,    51.604966
  2389.151,    43.706702
  2389.201,    31.190129
  2389.251,    15.548806
  2389.301,    -1.060874
  2389.351,   -16.055155
  2389.401,   -26.947983
  2389.451,   -32.354765
  2389.501,   -32.524843
  2389.551,   -29.078758
  2389.601,   -24.051186
  2389.651,   -19.074153
  2389.701,   -15.458388
  2389.751,   -14.223236
  2389.801,   -16.092494
  2389.851,   -21.022402
  2389.901,   -28.025306
  2389.951,   -35.306979
  2390.001,   -40.626833
  2390.051,   -41.807160
  2390.101,   -37.171071
  2390.151,   -26.168617
  2390.201,    -9.616405
  2390.251,    10.405735
  2390.301,    30.891374
  2390.351,    48.392270
  2390.401,    59.612721
  2390.451,    62.375629
  2390.501,    56.527375
  2390.551,    43.855344
  2390.601,    27.368309
  2390.651,    10.212287
  2390.701,    -4.959176
  2390.751,   -16.185193
  2390.801,   -22.165194
  2390.851,   -22.392336
  2390.901,   -17.489828
  2390.951,    -9.322764
  2391.001,    -0.543302
  2391.051,     6.308533
  2391.101,     9.846806
  2391.151,    10.001073
  2391.201,     7.589416
  2391.251,     3.523793
  2391.301,    -1.496737
  2391.351,    -6.843630
  2391.401,   -11.823335
  2391.451,   -15.735364
  2391.501,   -18.369095
  2391.551,   -20.191139
  2391.601,   -21.860176
  2391.651,   -23.413502
  2391.701,   -23.967289
  2391.751,   -22.286514
  2391.801,   -17.811619
  2391.851,   -10.946517
  2391.901,    -2.779006
  2391.951,     5.348208
  2392.001,    12.177190
  2392.051,    16.750456
  2392.101,    18.725661
  2392.151,    18.531329
  2392.201,    16.930179
  2392.251,    14.752273
  2392.301,    12.733776
  2392.351,    11.513866
  2392.401,    11.309391
  2392.451,    11.619677
  2392.501,    11.401140
  2392.551,     9.686300
  2392.601,     6.181145
  2392.651,     1.393793
  2392.701,    -3.694635
  2392.751,    -8.057802
  2392.801,   -10.547257
  2392.851,   -10.107546
  2392.901,    -6.275505
  2392.951,     0.461138
  2393.001,     8.624214
  2393.051,    16.311290
  2393.101,    21.772407
  2393.151,    23.941908
  2393.201,    22.569097
  2393.251,    18.137425
  2393.301,    11.324140
  2393.351,     2.626018
  2393.401,    -7.899086
  2393.451,   -20.162271
  2393.501,   -33.326363
  2393.551,   -45.381630
  2393.601,   -53.773316
  2393.651,   -56.283973
  2393.701,   -51.724573
  2393.751,   -40.156727
  2393.801,   -22.983672
  2393.851,    -2.953848
  2393.901,    16.509261
  2393.951,    32.163853
  2394.001,    42.085596
  2394.051,    46.083681
  2394.101,    45.278925
  2394.151,    41.390039
  2394.201,    35.990636
  2394.251,    30.096502
  2394.301,    24.119172
  2394.351,    18.114197
  2394.401,    12.271348
  2394.451,     7.011515
  2394.501,     2.752860
  2394.551,    -0.445755
  2394.602,    -2.954963
  2394.652,    -5.226375
  2394.702,    -7.455013
  2394.752,    -9.538561
  2394.802,   -11.317931
  2394.852,   -12.736954
  2394.902,   -13.784476
  2394.952,   -14.533093
  2395.002,   -14.966702
  2395.052,   -15.077854
  2395.102,   -14.933989
  2395.152,   -14.586520
  2395.202,   -14.101406
  2395.252,   -13.535552
  2395.302,   -13.012320
  2395.352,   -12.765701
  2395.402,   -13.061369
  2395.452,   -14.083895
  2395.502,   -15.782192
  2395.552,   -17.464170
  2395.602,   -17.962960
  2395.652,   -16.024657
  2395.702,   -10.771161
  2395.752,    -1.971409
  2395.802,     9.735393
  2395.852,    22.857886
  2395.902,    35.215593
  2395.952,    44.753923
  2396.002,    50.168774
  2396.052,    50.908504
  2396.102,    47.014060
  2396.152,    38.629046
  2396.202,    26.205756
  2396.252,    10.841291
  2396.302,    -5.677888
  2396.352,   -21.340970
  2396.402,   -34.460568
  2396.452,   -43.614427
  2396.502,   -47.531663
  2396.552,   -45.210064
  2396.602,   -36.624001
  2396.652,   -23.111480
  2396.702,    -7.059727
  2396.752,     8.871361
  2396.802,    22.150026
  2396.852,    30.664705
  2396.902,    33.001756
  2396.952,    28.705777
  2397.002,    18.731815
  2397.052,     5.203554
  2397.102,    -9.101751
  2397.152,   -21.605531
  2397.202,   -30.335752
  2397.252,   -34.134084
  2397.302,   -32.732852
  2397.352,   -26.806483
  2397.402,   -17.811356
  2397.452,    -7.617991
  2397.502,     2.074226
  2397.552,    10.209392
  2397.602,    16.259816
  2397.652,    19.954474
  2397.702,    21.262288
  2397.752,    20.487645
  2397.802,    18.409420
  2397.852,    15.886684
  2397.902,    13.432621
  2397.952,    11.073166
  2398.002,     8.600880
  2398.052,     5.880180
  2398.102,     2.950095
  2398.152,     0.092838
  2398.202,    -2.334838
  2398.252,    -3.907489
  2398.302,    -4.279851
  2398.352,    -3.179577
  2398.402,    -0.615111
  2398.452,     2.836279
  2398.502,     6.140145
  2398.552,     8.081841
  2398.602,     7.749533
  2398.652,     4.683830
  2398.702,    -1.051561
  2398.752,    -8.886156
  2398.802,   -17.639927
  2398.852,   -25.678531
  2398.902,   -31.189686
  2398.952,   -32.908064
  2399.002,   -30.753173
  2399.052,   -25.859607
  2399.102,   -19.973492
  2399.152,   -14.420194
  2399.202,    -9.528538
  2399.252,    -4.710365
  2399.302,     0.993131
  2399.352,     8.279046
  2399.402,    17.087465
  2399.452,    26.544883
  2399.502,    35.002971
  2399.552,    40.433101
  2399.602,    41.298558
  2399.652,    37.153833
  2399.702,    28.746945
  2399.752,    17.607914
  2399.802,     5.567887
  2399.852,    -5.427045
  2399.902,   -13.605257
  2399.952,   -17.664084
  2400.002,   -17.290368
  2400.052,   -13.269339
  2400.102,    -7.269122
  2400.152,    -1.114952
  2400.202,     3.670554
  2400.252,     6.293016
  2400.302,     6.584637
  2400.352,     4.703355
  2400.402,     0.801348
  2400.452,    -4.988991
  2400.502,   -12.192870
  2400.552,   -19.810971
  2400.602,   -26.415507
  2400.652,   -30.738368
  2400.702,   -32.195910
  2400.752,   -30.861969
  2400.802,   -27.062210
  2400.852,   -21.181309
  2400.902,   -13.383327
  2400.952,    -3.797361
  2401.002,     7.260457
  2401.052,    19.024957
  2401.102,    30.213542
  2401.152,    39.182092
  2401.202,    44.209399
  2401.252,    43.959382
  2401.302,    37.916019
  2401.352,    26.884037
  2401.402,    12.896912
  2401.452,    -1.121646
  2401.502,   -12.462133
  2401.552,   -19.234499
  2401.602,   -20.839135
  2401.652,   -17.894751
  2401.702,   -11.891432
  2401.752,    -4.743265
  2401.802,     1.579443
  2401.852,     5.554843
  2401.902,     6.492793
  2401.952,     4.589802
  2402.002,     0.780022
  2402.052,    -3.600146
  2402.102,    -7.003044
  2402.152,    -8.167135
  2402.202,    -6.641774
  2402.252,    -3.150356
  2402.302,     0.628985
  2402.352,     2.936141
  2402.402,     2.734229
  2402.452,    -0.023504
  2402.502,    -4.627166
  2402.552,   -10.030367
  2402.602,   -15.025328
  2402.652,   -18.401599
  2402.702,   -19.173250
  2402.752,   -16.817567
  2402.802,   -11.733212
  2402.852,    -5.062261
  2402.902,     1.727258
  2402.952,     7.365545
  2403.002,    11.181413
  2403.052,    13.041983
  2403.102,    13.305564
  2403.152,    12.561385
  2403.202,    11.432945
  2403.252,    10.355486
  2403.302,     9.490957
  2403.352,     8.833131
  2403.402,     8.226698
  2403.452,     7.593520
  2403.502,     6.960409
  2403.552,     6.489205
  2403.602,     6.263647
  2403.652,     6.168181
  2403.702,     6.017783
  2403.752,     5.545717
  2403.802,     4.356848
  2403.852,     1.931429
  2403.902,    -2.053854
  2403.952,    -7.252518
  2404.002,   -12.735791
  2404.052,   -17.281570
  2404.102,   -20.015161
  2404.152,   -20.586033
  2404.202,   -19.250886
  2404.252,   -16.592234
  2404.302,   -13.499170
  2404.352,   -10.838929
  2404.402,    -9.291549
  2404.452,    -8.788063
  2404.502,    -8.593676
  2404.552,    -7.767284
  2404.602,    -5.794996
  2404.652,    -2.819289
  2404.702,     0.737448
  2404.752,     4.451571
  2404.802,     8.139289
  2404.852,    11.599443
  2404.902,    14.429317
  2404.952,    16.101945
  2405.002,    16.442986
  2405.052,    15.855082
  2405.102,    15.221585
  2405.152,    15.143431
  2405.202,    15.641901
  2405.252,    16.293107
  2405.302,    16.494399
  2405.352,    15.588636
  2405.402,    13.019798
  2405.452,     8.500796
  2405.502,     2.161387
  2405.552,    -5.438559
  2405.602,   -13.425305
  2405.652,   -20.820489
  2405.702,   -26.613819
  2405.752,   -29.939278
  2405.802,   -30.205651
  2405.852,   -27.276324
  2405.902,   -21.564030
  2405.952,   -13.905122
  2406.002,    -5.579001
  2406.052,     2.050369
  2406.102,     7.790488
  2406.152,    11.036647
  2406.202,    11.744920
  2406.252,    10.350684
  2406.302,     7.601763
  2406.352,     4.390496
  2406.402,     1.727731
  2406.452,     0.445172
  2406.502,     0.865399
  2406.552,     2.633684
  2406.602,     4.916920
  2406.652,     6.879043
  2406.702,     8.050336
  2406.752,     8.274456
  2406.802,     7.598774
  2406.852,     6.025719
  2406.902,     3.744647
  2406.952,     1.235175
  2407.002,    -0.754016
  2407.052,    -1.624824
  2407.102,    -1.078508
  2407.152,     0.686285
  2407.202,     3.143654
  2407.252,     5.673226
  2407.302,     7.527579
  2407.352,     8.103209
  2407.402,     6.920259
  2407.452,     3.874417
  2407.502,    -0.743094
  2407.552,    -6.264322
  2407.602,   -11.652781
  2407.652,   -15.811339
  2407.702,   -17.863996
  2407.752,   -17.390007
  2407.802,   -14.471813
  2407.852,    -9.699626
  2407.902,    -4.088372
  2407.952,     1.200589
  2408.002,     5.184624
  2408.052,     7.297939
  2408.102,     7.488686
  2408.152,     5.986752
  2408.202,     3.265178
  2408.252,    -0.090130
  2408.302,    -3.360410
  2408.352,    -5.865477
  2408.402,    -6.983179
  2408.452,    -6.391315
  2408.502,    -4.248860
  2408.552,    -1.067806
  2408.602,     2.335770
  2408.652,     5.333199
  2408.702,     7.605560
  2408.752,     9.228819
  2408.802,    10.280684
  2408.852,    10.889207
  2408.902,    11.179714
  2408.952,    11.438276
  2409.002,    11.729195
  2409.052,    11.749043
  2409.102,    10.971413
  2409.152,     8.758845
  2409.202,     4.793694
  2409.252,    -0.676313
  2409.302,    -6.839695
  2409.352,   -12.674804
  2409.402,   -17.259994
  2409.452,   -20.021866
  2409.502,   -20.676622
  2409.552,   -19.219749
  2409.602,   -15.953991
  2409.652,   -11.671446
  2409.702,    -7.488910
  2409.752,    -4.477727
  2409.802,    -3.132326
  2409.852,    -3.096342
  2409.902,    -3.448410
  2409.952,    -3.307936
  2410.002,    -2.233463
  2410.052,    -0.214087
  2410.102,     2.507658
  2410.152,     5.708401
  2410.202,     9.201139
  2410.252,    12.681865
  2410.302,    15.692005
  2410.352,    17.788763
  2410.402,    18.604286
  2410.452,    18.109082
  2410.502,    16.378165
  2410.552,    13.590817
  2410.602,     9.984144
  2410.652,     5.818349
  2410.702,     1.370579
  2410.752,    -3.120162
  2410.802,    -7.349514
  2410.852,   -10.852050
  2410.902,   -13.029178
  2410.952,   -13.458679
  2411.003,   -12.165941
  2411.053,    -9.820942
  2411.103,    -7.470677
  2411.153,    -6.113954
  2411.203,    -6.215858
  2411.253,    -7.575841
  2411.303,    -9.318508
  2411.353,   -10.374827
  2411.403,    -9.912475
  2411.453,    -7.684381
  2411.503,    -4.040985
  2411.553,     0.163440
  2411.603,     3.943880
  2411.653,     6.430467
  2411.703,     7.105469
  2411.753,     6.022753
  2411.803,     3.706820
  2411.853,     1.014734
  2411.903,    -1.223390
  2411.953,    -2.450954
  2412.003,    -2.410220
  2412.053,    -1.177547
  2412.103,     1.023001
  2412.153,     3.694663
  2412.203,     6.229180
  2412.253,     8.040627
  2412.303,     8.715688
  2412.353,     8.093139
  2412.403,     6.293125
  2412.453,     3.641730
  2412.503,     0.603275
  2412.553,    -2.312484
  2412.603,    -4.568758
  2412.653,    -5.754252
  2412.703,    -5.734929
  2412.753,    -4.731849
  2412.803,    -3.215214
  2412.853,    -1.774906
  2412.903,    -0.838955
  2412.953,    -0.658769
  2413.003,    -1.247363
  2413.053,    -2.565387
  2413.103,    -4.538249
  2413.153,    -6.849296
  2413.203,    -8.838994
  2413.253,    -9.693002
  2413.303,    -8.924821
  2413.353,    -6.701377
  2413.403,    -3.782635
  2413.453,    -0.998302
  2413.503,     1.004558
  2413.553,     1.874716
  2413.603,     1.509965
  2413.653,     0.080368
  2413.703,    -1.915901
  2413.753,    -3.779786
  2413.803,    -4.735080
  2413.853,    -4.255649
  2413.903,    -2.303536
  2413.953,     0.654447
  2414.003,     3.849949
  2414.053,     6.608476
  2414.103,     8.575020
  2414.153,     9.712438
  2414.203,    10.223065
  2414.253,    10.390662
  2414.303,    10.545672
  2414.353,    10.921959
  2414.403,    11.573214
  2414.453,    12.152502
  2414.503,    12.045354
  2414.553,    10.629415
  2414.603,     7.570786
  2414.653,     2.952498
  2414.703,    -2.812203
  2414.753,    -9.035511
  2414.803,   -14.981058
  2414.853,   -19.842766
  2414.903,   -22.976752
  2414.953,   -23.796690
  2415.003,   -22.107659
  2415.053,   -18.193017
  2415.103,   -12.621279
  2415.153,    -6.185810
  2415.203,     0.436140
  2415.253,     6.564568
  2415.303,    11.618468
  2415.353,    15.220642
  2415.403,    17.268124
  2415.453,    17.798125
  2415.503,    16.922344
  2415.553,    14.807648
  2415.603,    11.662944
  2415.653,     7.897948
  2415.703,     4.003414
  2415.753,     0.513658
  2415.803,    -2.096680
  2415.853,    -3.570056
  2415.903,    -3.825385
  2415.953,    -2.934807
  2416.003,    -1.109307
  2416.053,     1.272503
  2416.103,     3.808274
  2416.153,     6.028013
  2416.203,     7.475171
  2416.253,     7.772565
  2416.303,     6.642447
  2416.353,     4.047575
  2416.403,     0.143438
  2416.453,    -4.741495
  2416.503,   -10.128531
  2416.553,   -15.392414
  2416.603,   -19.782912
  2416.653,   -22.555267
  2416.703,   -23.030154
  2416.753,   -20.970666
  2416.803,   -16.663653
  2416.853,   -10.896480
  2416.903,    -4.667473
  2416.953,     0.998063
  2417.003,     5.394248
  2417.053,     8.321773
  2417.103,     9.998716
  2417.153,    10.810768
  2417.203,    11.055213
  2417.253,    10.821251
  2417.303,     9.880648
  2417.353,     7.878357
  2417.403,     4.627028
  2417.453,     0.256037
  2417.503,    -4.668455
  2417.553,    -9.250520
  2417.603,   -12.474560
  2417.653,   -13.427651
  2417.703,   -11.577577
  2417.753,    -6.923507
  2417.803,    -0.242703
  2417.853,     7.174607
  2417.903,    13.737893
  2417.953,    18.016029
  2418.003,    19.145459
  2418.053,    17.017132
  2418.103,    12.310823
  2418.153,     6.124642
  2418.203,    -0.258930
  2418.253,    -5.779419
  2418.303,    -9.728886
  2418.353,   -11.793484
  2418.403,   -12.022812
  2418.453,   -10.791103
  2418.503,    -8.688730
  2418.553,    -6.303010
  2418.603,    -4.088161
  2418.653,    -2.262147
  2418.703,    -0.955311
  2418.753,    -0.284031
  2418.803,    -0.205956
  2418.853,    -0.591093
  2418.903,    -1.174199
  2418.953,    -1.738037
  2419.003,    -2.209040
  2419.053,    -2.554075
  2419.103,    -2.775162
  2419.153,    -2.870017
  2419.203,    -2.818936
  2419.253,    -2.573695
  2419.303,    -1.965467
  2419.353,    -0.687398
  2419.403,     1.578135
  2419.453,     4.971190
  2419.503,     9.264635
  2419.553,    13.808720
  2419.603,    17.680702
  2419.653,    19.925658
  2419.703,    19.831532
  2419.753,    17.157514
  2419.803,    12.151752
  2419.853,     5.545542
  2419.903,    -1.620214
  2419.953,    -8.181085
  2420.003,   -13.274913
  2420.053,   -16.398481
  2420.103,   -17.437640
  2420.153,   -16.523437
  2420.203,   -13.883809
  2420.253,    -9.926794
  2420.303,    -5.348647
  2420.353,    -0.999910
  2420.403,     2.314100
  2420.453,     4.145611
  2420.503,     4.454774
  2420.553,     3.597181
  2420.603,     2.073274
  2420.653,     0.450065
  2420.703,    -0.740454
  2420.753,    -1.168552
  2420.803,    -0.802533
  2420.853,    -0.011749
  2420.903,     0.774288
  2420.953,     1.368208
  2421.003,     1.864538
  2421.053,     2.555306
  2421.103,     3.655589
  2421.153,     5.259029
  2421.203,     7.201622
  2421.253,     9.191231
  2421.303,    10.756433
  2421.353,    11.297445
  2421.403,    10.312953
  2421.453,     7.578533
  2421.503,     3.335828
  2421.553,    -1.700935
  2421.603,    -6.727181
  2421.653,   -10.945476
  2421.703,   -13.803852
  2421.753,   -15.030711
  2421.803,   -14.693709
  2421.853,   -13.082668
  2421.903,   -10.705783
  2421.953,    -8.166029
  2422.003,    -5.908165
  2422.053,    -4.144538
  2422.103,    -2.845059
  2422.153,    -1.884357
  2422.203,    -1.211703
  2422.253,    -0.894385
  2422.303,    -1.001684
  2422.353,    -1.570997
  2422.403,    -2.460319
  2422.453,    -3.397001
  2422.503,    -4.235922
  2422.553,    -4.885591
  2422.603,    -5.426442
  2422.653,    -5.837812
  2422.703,    -6.091102
  2422.753,    -6.245249
  2422.803,    -6.316328
  2422.853,    -6.305042
  2422.903,    -6.102891
  2422.953,    -5.610444
  2423.003,    -4.696055
  2423.053,    -3.326329
  2423.103,    -1.541419
  2423.153,     0.450104
  2423.203,     2.299636
  2423.253,     3.680080
  2423.303,     4.461827
  2423.353,     4.774233
  2423.403,     4.889696
  2423.453,     5.090798
  2423.503,     5.456607
  2423.553,     5.941023
  2423.603,     6.363318
  2423.653,     6.565135
  2423.703,     6.347269
  2423.753,     5.550374
  2423.803,     4.159318
  2423.853,     2.323321
  2423.903,     0.300784
  2423.953,    -1.603476
  2424.003,    -3.002261
  2424.053,    -3.556406
  2424.103,    -3.041096
  2424.153,    -1.471130
  2424.203,     0.852654
  2424.253,     3.483668
  2424.303,     5.964137
  2424.353,     8.022375
  2424.403,     9.570936
  2424.453,    10.612687
  2424.503,    11.141647
  2424.553,    11.166423
  2424.603,    10.798927
  2424.653,    10.272591
  2424.703,     9.853874
  2424.753,     9.621378
  2424.803,     9.450066
  2424.853,     9.064231
  2424.903,     8.281418
  2424.953,     7.112397
  2425.003,     5.726053
  2425.053,     4.376410
  2425.103,     3.274550
  2425.153,     2.642503
  2425.203,     2.538488
  2425.253,     2.821197
  2425.303,     3.203298
  2425.353,     3.319019
  2425.403,     2.848232
  2425.453,     1.702758
  2425.503,    -0.131613
  2425.553,    -2.510969
  2425.603,    -5.328645
  2425.653,    -8.432888
  2425.703,   -11.610471
  2425.753,   -14.479620
  2425.803,   -16.525482
  2425.853,   -17.174343
  2425.903,   -16.085940
  2425.953,   -13.189838
