Time_abs/ps, Signal/nA
  2376.750,     1.686233
  2376.800,     1.716982
  2376.850,     1.672649
  2376.900,     1.542448
  2376.950,     1.357476
  2377.000,     1.143870
  2377.050,     0.925543
  2377.100,     0.712741
  2377.150,     0.527750
  2377.200,     0.364058
  2377.250,     0.210569
  2377.300,     0.093034
  2377.350,     0.011865
  2377.400,    -0.051703
  2377.450,    -0.102290
  2377.500,    -0.136346
  2377.550,    -0.160982
  2377.600,    -0.172642
  2377.650,    -0.191744
  2377.700,    -0.193917
  2377.750,    -0.187094
  2377.800,    -0.179026
  2377.850,    -0.135147
  2377.900,    -0.092431
  2377.950,    -0.016792
  2378.000,     0.055241
  2378.050,     0.120192
  2378.100,     0.184320
  2378.150,     0.214691
  2378.201,     0.185673
  2378.251,     0.142540
  2378.301,     0.058039
  2378.351,    -0.022745
  2378.401,    -0.106633
  2378.451,    -0.166825
  2378.501,    -0.166028
  2378.551,    -0.125940
  2378.601,    -0.041675
  2378.651,     0.075645
  2378.701,     0.199172
  2378.751,     0.330479
  2378.801,     0.432818
  2378.851,     0.505998
  2378.901,     0.539632
  2378.951,     0.554216
  2379.001,     0.544075
  2379.051,     0.527205
  2379.101,     0.503651
  2379.151,     0.494665
  2379.201,     0.489735
  2379.251,     0.472242
  2379.301,     0.489960
  2379.351,     0.504834
  2379.401,     0.520193
  2379.451,     0.547411
  2379.501,     0.585350
  2379.551,     0.639411
  2379.601,     0.693901
  2379.651,     0.748504
  2379.701,     0.803553
  2379.751,     0.864362
  2379.801,     0.907359
  2379.851,     0.954915
  2379.901,     0.996307
  2379.951,     1.026153
  2380.001,     1.046771
  2380.051,     1.053108
  2380.101,     1.044953
  2380.151,     1.040621
  2380.201,     1.045652
  2380.251,     1.056329
  2380.301,     1.081045
  2380.351,     1.137275
  2380.401,     1.250805
  2380.451,     1.388452
  2380.501,     1.559623
  2380.551,     1.731878
  2380.601,     1.942640
  2380.651,     2.137280
  2380.701,     2.301599
  2380.751,     2.444487
  2380.801,     2.539363
  2380.851,     2.632087
  2380.901,     2.702276
  2380.951,     2.759266
  2381.001,     2.802256
  2381.051,     2.849076
  2381.101,     2.913001
  2381.151,     2.934249
  2381.201,     2.938980
  2381.251,     2.909828
  2381.301,     2.833753
  2381.351,     2.706366
  2381.401,     2.513075
  2381.451,     2.286526
  2381.501,     1.988443
  2381.551,     1.641729
  2381.601,     1.262472
  2381.651,     0.881470
  2381.701,     0.475560
  2381.751,     0.054828
  2381.801,    -0.376514
  2381.851,    -0.815317
  2381.901,    -1.274395
  2381.951,    -1.768925
  2382.001,    -2.291497
  2382.051,    -2.848698
  2382.101,    -3.449606
  2382.151,    -4.090451
  2382.201,    -4.779828
  2382.251,    -5.510838
  2382.301,    -6.277208
  2382.351,    -7.058898
  2382.401,    -7.884609
  2382.451,    -8.729602
  2382.501,    -9.591171
  2382.551,   -10.486756
  2382.601,   -11.436691
  2382.651,   -12.446092
  2382.701,   -13.531552
  2382.751,   -14.732440
  2382.801,   -16.062025
  2382.851,   -17.514644
  2382.901,   -19.117010
  2382.951,   -20.873837
  2383.001,   -22.803962
  2383.051,   -24.906440
  2383.101,   -27.213182
  2383.151,   -29.760841
  2383.201,   -32.587661
  2383.251,   -35.742196
  2383.301,   -39.312017
  2383.351,   -43.353436
  2383.401,   -47.908486
  2383.451,   -53.040649
  2383.501,   -58.720989
  2383.551,   -64.945969
  2383.601,   -71.561193
  2383.651,   -78.328445
  2383.701,   -84.722222
  2383.751,   -89.934227
  2383.801,   -92.697192
  2383.851,   -91.234678
  2383.901,   -83.177654
  2383.951,   -65.740928
  2384.001,   -35.974137
  2384.051,     8.642378
  2384.101,    69.296989
  2384.151,   145.081178
  2384.201,   232.327544
  2384.251,   324.379016
  2384.301,   411.647997
  2384.351,   482.907853
  2384.401,   526.998437
  2384.451,   535.761881
  2384.501,   506.371393
  2384.551,   442.229165
  2384.601,   351.956308
  2384.651,   247.029922
  2384.701,   139.230936
  2384.751,    38.021698
  2384.801,   -50.038301
  2384.851,  -121.412896
  2384.901,  -174.991700
  2384.951,  -211.288249
  2385.001,  -231.893475
  2385.051,  -239.079965
  2385.101,  -235.634412
  2385.151,  -224.704861
  2385.201,  -209.553848
  2385.251,  -192.972967
  2385.301,  -176.842014
  2385.351,  -161.930784
  2385.401,  -147.956992
  2385.451,  -133.835444
  2385.501,  -118.117187
  2385.551,   -99.327545
  2385.601,   -76.638384
  2385.651,   -50.360116
  2385.701,   -22.599770
  2385.751,     2.990050
  2385.801,    21.852871
  2385.851,    29.804717
  2385.901,    24.462039
  2385.951,     6.142091
  2386.001,   -22.011367
  2386.051,   -54.535072
  2386.101,   -84.706309
  2386.151,  -105.615142
  2386.201,  -111.481231
  2386.251,   -99.369844
  2386.301,   -70.305373
  2386.351,   -29.183111
  2386.401,    16.568148
  2386.451,    58.996885
  2386.501,    91.668461
  2386.551,   110.644185
  2386.601,   114.996442
  2386.651,   106.300975
  2386.701,    87.884183
  2386.751,    63.862139
  2386.801,    38.534302
  2386.851,    15.306532
  2386.901,    -3.651977
  2386.951,   -17.523199
  2387.001,   -26.224527
  2387.051,   -29.894340
  2387.101,   -28.639667
  2387.151,   -22.905729
  2387.201,   -13.680230
  2387.251,    -2.379114
  2387.301,     9.551834
  2387.351,    21.002437
  2387.401,    31.271406
  2387.451,    39.822263
  2387.501,    45.985149
  2387.551,    48.893923
  2387.601,    47.846228
  2387.651,    42.583587
  2387.701,    33.250845
  2387.751,    20.194526
  2387.801,     3.997113
  2387.851,   -14.343806
  2387.901,   -33.074324
  2387.951,   -49.526709
  2388.001,   -60.687027
  2388.051,   -64.095086
  2388.101,   -58.824783
  2388.151,   -45.760552
  2388.201,   -27.237274
  2388.251,    -6.586263
  2388.301,    12.386676
  2388.351,    25.948351
  2388.401,    31.539668
  2388.451,    28.552784
  2388.501,    18.830061
  2388.551,     5.945249
  2388.601,    -6.056379
  2388.651,   -13.825019
  2388.701,   -15.451783
  2388.751,   -10.705877
  2388.801,    -0.730751
  2388.851,    12.537828
  2388.901,    26.877585
  2388.951,    39.905765
  2389.001,    49.429084
  2389.051,    53.912833
  2389.101,    52.666589
  2389.151,    45.816149
  2389.201,    34.128392
  2389.251,    18.952344
  2389.301,     2.341474
  2389.351,   -13.223608
  2389.401,   -25.140624
  2389.451,   -31.729383
  2389.501,   -32.899366
  2389.551,   -30.029697
  2389.601,   -25.120174
  2389.651,   -19.933594
  2389.701,   -15.792845
  2389.751,   -13.835897
  2389.801,   -14.874882
  2389.851,   -19.100119
  2389.901,   -25.730535
  2389.951,   -33.140582
  2390.001,   -39.166951
  2390.051,   -41.588531
  2390.101,   -38.528689
  2390.151,   -29.130752
  2390.201,   -13.870064
  2390.251,     5.478028
  2390.301,    26.093522
  2390.351,    44.595329
  2390.401,    57.591111
  2390.451,    62.546819
  2390.501,    58.749145
  2390.551,    47.575039
  2390.601,    31.804798
  2390.651,    14.620288
  2390.701,    -1.205332
  2390.751,   -13.498489
  2390.801,   -20.802083
  2390.851,   -22.390995
  2390.901,   -18.583293
  2390.951,   -10.943488
  2391.001,    -2.065736
  2391.051,     5.430254
  2391.101,     9.837152
  2391.151,    10.833959
  2391.201,     9.032998
  2391.251,     5.367354
  2391.301,     0.550410
  2391.351,    -4.819820
  2391.401,   -10.046211
  2391.451,   -14.389669
  2391.501,   -17.432503
  2391.551,   -19.518597
  2391.601,   -21.314433
  2391.651,   -23.014511
  2391.701,   -23.923700
  2391.751,   -22.791044
  2391.801,   -18.877607
  2391.851,   -12.429889
  2391.901,    -4.465394
  2391.951,     3.731970
  2392.001,    10.821006
  2392.051,    15.776497
  2392.101,    18.112017
  2392.151,    18.096903
  2392.201,    16.545984
  2392.251,    14.271198
  2392.301,    12.092415
  2392.351,    10.673536
  2392.401,    10.358773
  2392.451,    10.781762
  2392.501,    10.953178
  2392.551,     9.785735
  2392.601,     6.781152
  2392.651,     2.277808
  2392.701,    -2.833879
  2392.751,    -7.495511
  2392.801,   -10.575960
  2392.851,   -10.988189
  2392.901,    -8.026045
  2392.951,    -1.948062
  2393.001,     5.978486
  2393.051,    13.917863
  2393.101,    20.016994
  2393.151,    23.012746
  2393.201,    22.497480
  2393.251,    18.768676
  2393.301,    12.500742
  2393.351,     4.251849
  2393.401,    -5.861739
  2393.451,   -17.808725
  2393.501,   -30.912872
  2393.551,   -43.422113
  2393.601,   -52.779272
  2393.651,   -56.702721
  2393.701,   -53.745658
  2393.751,   -43.689465
  2393.801,   -27.634221
  2393.851,    -8.001157
  2393.901,    11.814829
  2393.951,    28.517163
  2394.001,    39.812696
  2394.051,    45.136695
  2394.101,    45.386287
  2394.151,    42.181237
  2394.201,    37.136684
  2394.251,    31.413041
  2394.301,    25.502960
  2394.351,    19.558422
  2394.401,    13.711485
  2394.451,     8.356455
  2394.501,     3.935086
  2394.551,     0.618550
  2394.602,    -1.933641
  2394.652,    -4.163835
  2394.702,    -6.360739
  2394.752,    -8.473391
  2394.802,   -10.345343
  2394.852,   -11.893980
  2394.902,   -13.100206
  2394.952,   -13.991639
  2395.002,   -14.544256
  2395.052,   -14.732844
  2395.102,   -14.590012
  2395.152,   -14.211881
  2395.202,   -13.670651
  2395.252,   -13.029828
  2395.302,   -12.395384
  2395.352,   -11.999951
  2395.402,   -12.080058
  2395.452,   -12.912016
  2395.502,   -14.467674
  2395.552,   -16.278044
  2395.602,   -17.226414
  2395.652,   -16.061693
  2395.702,   -11.752783
  2395.752,    -3.911354
  2395.802,     7.089767
  2395.852,    19.896310
  2395.902,    32.498114
  2395.952,    42.794969
  2396.002,    49.228035
  2396.052,    51.107982
  2396.102,    48.328618
  2396.152,    41.006704
  2396.202,    29.465516
  2396.252,    14.656309
  2396.302,    -1.725542
  2396.352,   -17.707035
  2396.402,   -31.488926
  2396.452,   -41.646901
  2396.502,   -46.835496
  2396.552,   -45.959322
  2396.602,   -38.712044
  2396.652,   -26.156161
  2396.702,   -10.513580
  2396.752,     5.576202
  2396.802,    19.538896
  2396.852,    29.172250
  2396.902,    32.875908
  2396.952,    29.953424
  2397.002,    21.035303
  2397.052,     8.071115
  2397.102,    -6.283506
  2397.152,   -19.327455
  2397.202,   -28.986883
  2397.252,   -33.912653
  2397.302,   -33.627013
  2397.352,   -28.583889
  2397.402,   -20.086955
  2397.452,   -10.028961
  2397.502,    -0.115714
  2397.552,     8.396380
  2397.602,    14.894830
  2397.652,    19.072305
  2397.702,    20.805730
  2397.752,    20.344832
  2397.802,    18.436160
  2397.852,    15.938527
  2397.902,    13.461269
  2397.952,    11.164255
  2398.002,     8.829787
  2398.052,     6.301903
  2398.102,     3.555751
  2398.152,     0.807638
  2398.202,    -1.596009
  2398.252,    -3.264033
  2398.302,    -3.841861
  2398.352,    -3.036101
  2398.402,    -0.779053
  2398.452,     2.489528
  2398.502,     5.783090
  2398.552,     7.932493
  2398.602,     7.973207
  2398.652,     5.362914
  2398.702,     0.073455
  2398.752,    -7.433390
  2398.802,   -16.076306
  2398.852,   -24.340965
  2398.902,   -30.393229
  2398.952,   -32.843419
  2399.002,   -31.333224
  2399.052,   -26.823950
  2399.102,   -20.997811
  2399.152,   -15.347688
  2399.202,   -10.415477
  2399.252,    -5.753526
  2399.302,    -0.427224
  2399.352,     6.358679
  2399.402,    14.783238
  2399.452,    24.130856
  2399.502,    32.927382
  2399.552,    39.167521
  2399.602,    41.118444
  2399.652,    38.098270
  2399.702,    30.604338
  2399.752,    19.993710
  2399.802,     8.065250
  2399.852,    -3.263988
  2399.902,   -12.159178
  2399.952,   -17.139569
  2400.002,   -17.698370
  2400.052,   -14.371502
  2400.102,    -8.651122
  2400.152,    -2.415058
  2400.202,     2.746679
  2400.252,     5.868976
  2400.302,     6.658976
  2400.352,     5.223448
  2400.402,     1.744227
  2400.452,    -3.670730
  2400.502,   -10.623221
  2400.552,   -18.241880
  2400.602,   -25.116058
  2400.652,   -29.944448
  2400.702,   -31.990918
  2400.752,   -31.198462
  2400.802,   -27.921735
  2400.852,   -22.487380
  2400.902,   -15.158270
  2400.952,    -6.028597
  2401.002,     4.683260
  2401.052,    16.326161
  2401.102,    27.717891
  2401.152,    37.277655
  2401.202,    43.271098
  2401.252,    44.224525
  2401.302,    39.407903
  2401.352,    29.323205
  2401.402,    15.780692
  2401.452,     1.545432
  2401.502,   -10.508923
  2401.552,   -18.291713
  2401.602,   -20.912519
  2401.652,   -18.781791
  2401.702,   -13.184762
  2401.752,    -6.051578
  2401.802,     0.637067
  2401.852,     5.209702
  2401.902,     6.779471
  2401.952,     5.390104
  2402.002,     1.829942
  2402.052,    -2.613809
  2402.102,    -6.373205
  2402.152,    -8.086833
  2402.202,    -7.102852
  2402.252,    -3.906855
  2402.302,    -0.016502
  2402.352,     2.748915
  2402.402,     3.169075
  2402.452,     1.001028
  2402.502,    -3.223321
  2402.552,    -8.508774
  2402.602,   -13.702058
  2402.652,   -17.558089
  2402.702,   -19.009010
  2402.752,   -17.414605
  2402.802,   -12.952750
  2402.852,    -6.607214
  2402.902,     0.162462
  2402.952,     6.030945
  2403.002,    10.211013
  2403.052,    12.453963
  2403.102,    13.026087
  2403.152,    12.519445
  2403.202,    11.529553
  2403.252,    10.566644
  2403.302,     9.799305
  2403.352,     9.233926
  2403.402,     8.724959
  2403.452,     8.133498
  2403.502,     7.459557
  2403.552,     6.883326
  2403.602,     6.516214
  2403.652,     6.294037
  2403.702,     6.081298
  2403.752,     5.639654
  2403.802,     4.636418
  2403.852,     2.544580
  2403.902,    -1.041386
  2403.952,    -5.993248
  2404.002,   -11.459335
  2404.052,   -16.279917
  2404.102,   -19.456280
  2404.152,   -20.540591
  2404.202,   -19.640826
  2404.252,   -17.269181
  2404.302,   -14.220455
  2404.352,   -11.415807
  2404.402,    -9.579785
  2404.452,    -8.840282
  2404.502,    -8.619629
  2404.552,    -7.952939
  2404.602,    -6.256343
  2404.652,    -3.476743
  2404.702,    -0.075629
  2404.752,     3.534087
  2404.802,     7.170286
  2404.852,    10.629678
  2404.902,    13.609337
  2404.952,    15.547703
  2405.002,    16.179489
  2405.052,    15.784346
  2405.102,    15.163339
  2405.152,    14.987927
  2405.202,    15.423925
  2405.252,    16.109051
  2405.302,    16.452837
  2405.352,    15.841949
  2405.402,    13.677253
  2405.452,     9.591672
  2405.502,     3.622235
  2405.552,    -3.754745
  2405.602,   -11.746214
  2405.652,   -19.342368
  2405.702,   -25.550713
  2405.752,   -29.468168
  2405.802,   -30.385671
  2405.852,   -28.107615
  2405.902,   -22.912681
  2405.952,   -15.566057
  2406.002,    -7.279498
  2406.052,     0.555806
  2406.102,     6.727414
  2406.152,    10.466954
  2406.202,    11.629813
  2406.252,    10.613221
  2406.302,     8.073548
  2406.352,     4.921514
  2406.402,     2.091947
  2406.452,     0.501967
  2406.502,     0.586851
  2406.552,     2.115061
  2406.602,     4.345189
  2406.652,     6.392364
  2406.702,     7.731442
  2406.752,     8.153615
  2406.802,     7.664423
  2406.852,     6.284331
  2406.902,     4.143555
  2406.952,     1.664099
  2407.002,    -0.464061
  2407.052,    -1.576476
  2407.102,    -1.316792
  2407.152,     0.229682
  2407.202,     2.589653
  2407.252,     5.157968
  2407.302,     7.236121
  2407.352,     8.141117
  2407.402,     7.405393
  2407.452,     4.785503
  2407.502,     0.507912
  2407.552,    -4.848446
  2407.602,   -10.325282
  2407.652,   -14.812463
  2407.702,   -17.378969
  2407.752,   -17.491142
  2407.802,   -15.128371
  2407.852,   -10.774889
  2407.902,    -5.349070
  2407.952,     0.019564
  2408.002,     4.277684
  2408.052,     6.793275
  2408.102,     7.391452
  2408.152,     6.254598
  2408.202,     3.822525
  2408.252,     0.626483
  2408.302,    -2.675758
  2408.352,    -5.353491
  2408.402,    -6.792530
  2408.452,    -6.586163
  2408.502,    -4.771800
  2408.552,    -1.803200
  2408.602,     1.598425
  2408.652,     4.685828
  2408.702,     7.125536
  2408.752,     8.887539
  2408.802,    10.089539
  2408.852,    10.795448
  2408.902,    11.162883
  2408.952,    11.438621
  2409.002,    11.723636
  2409.052,    11.829155
  2409.102,    11.237712
  2409.152,     9.326336
  2409.202,     5.711335
  2409.252,     0.500194
  2409.302,    -5.592145
  2409.352,   -11.528181
  2409.402,   -16.371779
  2409.452,   -19.486261
  2409.502,   -20.546174
  2409.552,   -19.479952
  2409.602,   -16.556713
  2409.652,   -12.455265
  2409.702,    -8.204141
  2409.752,    -4.965883
  2409.802,    -3.367017
  2409.852,    -3.177861
  2409.902,    -3.551063
  2409.952,    -3.573000
  2410.002,    -2.681316
  2410.052,    -0.819968
  2410.102,     1.821736
  2410.152,     4.984030
  2410.202,     8.484749
  2410.252,    12.013378
  2410.302,    15.185939
  2410.352,    17.484383
  2410.402,    18.564209
  2410.452,    18.299030
  2410.502,    16.780305
  2410.552,    14.178410
  2410.602,    10.715708
  2410.652,     6.648181
  2410.702,     2.246767
  2410.752,    -2.255282
  2410.802,    -6.568367
  2410.852,   -10.246511
  2410.902,   -12.721370
  2410.952,   -13.520427
  2411.003,   -12.547587
  2411.053,   -10.360736
  2411.103,    -7.901672
  2411.153,    -6.252831
  2411.203,    -6.015114
  2411.253,    -7.115529
  2411.303,    -8.829478
  2411.353,   -10.089304
  2411.403,    -9.994288
  2411.453,    -8.153174
  2411.503,    -4.809035
  2411.553,    -0.710803
  2411.603,     3.173943
  2411.653,     5.932973
  2411.703,     6.986544
  2411.753,     6.245979
  2411.803,     4.148580
  2411.853,     1.485161
  2411.903,    -0.865515
  2411.953,    -2.337828
  2412.003,    -2.576577
  2412.053,    -1.593142
  2412.103,     0.421528
  2412.153,     3.011301
  2412.203,     5.610313
  2412.253,     7.602006
  2412.303,     8.550026
  2412.353,     8.210796
  2412.403,     6.654817
  2412.453,     4.193644
  2412.503,     1.252910
  2412.553,    -1.684499
  2412.603,    -4.082595
  2412.653,    -5.479820
  2412.703,    -5.675168
  2412.753,    -4.846506
  2412.803,    -3.402894
  2412.853,    -1.933292
  2412.903,    -0.903419
  2412.953,    -0.591291
  2413.003,    -1.061637
  2413.053,    -2.264608
  2413.103,    -4.126887
  2413.153,    -6.386066
  2413.203,    -8.467976
  2413.253,    -9.587850
  2413.303,    -9.154502
  2413.353,    -7.204867
  2413.403,    -4.404742
  2413.453,    -1.588790
  2413.503,     0.562224
  2413.553,     1.656553
  2413.603,     1.536975
  2413.653,     0.330361
  2413.703,    -1.559959
  2413.753,    -3.454358
  2413.803,    -4.602867
  2413.853,    -4.420250
  2413.903,    -2.750057
  2413.953,     0.030972
  2414.003,     3.217579
  2414.053,     6.056007
  2414.103,     8.165063
  2414.153,     9.451410
  2414.203,    10.061326
  2414.253,    10.300955
  2414.303,    10.455829
  2414.353,    10.812886
  2414.403,    11.452743
  2414.453,    12.115716
  2414.503,    12.231182
  2414.553,    11.132243
  2414.603,     8.413005
  2414.653,     4.078175
  2414.703,    -1.498864
  2414.753,    -7.707883
  2414.803,   -13.778268
  2414.853,   -18.938694
  2414.903,   -22.477992
  2414.953,   -23.807813
  2415.003,   -22.648688
  2415.053,   -19.126467
  2415.103,   -13.838142
  2415.153,    -7.525641
  2415.203,    -0.909952
  2415.253,     5.340929
  2415.303,    10.619415
  2415.353,    14.523574
  2415.403,    16.884752
  2415.453,    17.730569
  2415.503,    17.147820
  2415.553,    15.298170
  2415.603,    12.388333
  2415.653,     8.756846
  2415.703,     4.875344
  2415.753,     1.270446
  2415.803,    -1.554737
  2415.853,    -3.299015
  2415.903,    -3.858725
  2415.953,    -3.224333
  2416.003,    -1.589872
  2416.053,     0.688535
  2416.103,     3.221094
  2416.153,     5.541648
  2416.203,     7.192501
  2416.253,     7.767241
  2416.303,     6.953431
  2416.353,     4.668294
  2416.403,     1.003556
  2416.453,    -3.688203
  2416.503,    -8.982605
  2416.553,   -14.276106
  2416.603,   -18.870223
  2416.653,   -22.004212
  2416.703,   -22.951606
  2416.753,   -21.414512
  2416.803,   -17.534693
  2416.853,   -12.021085
  2416.903,    -5.865509
  2416.953,    -0.094006
  2417.003,     4.531559
  2417.053,     7.686028
  2417.103,     9.547943
  2417.153,    10.486074
  2417.203,    10.836959
  2417.253,    10.706107
  2417.303,     9.941099
  2417.353,     8.222947
  2417.403,     5.274855
  2417.453,     1.154119
  2417.503,    -3.653030
  2417.553,    -8.322867
  2417.603,   -11.849733
  2417.653,   -13.301788
  2417.703,   -12.030850
  2417.753,    -7.940430
  2417.803,    -1.623235
  2417.853,     5.704503
  2417.903,    12.508628
  2417.953,    17.305502
  2418.003,    19.082374
  2418.053,    17.587551
  2418.103,    13.348054
  2418.153,     7.397036
  2418.203,     1.010355
  2418.253,    -4.722688
  2418.303,    -9.010675
  2418.353,   -11.430956
  2418.403,   -12.000176
  2418.453,   -11.001528
  2418.503,    -9.025521
  2418.553,    -6.676370
  2418.603,    -4.423811
  2418.653,    -2.534172
  2418.703,    -1.171571
  2418.753,    -0.423377
  2418.803,    -0.292901
  2418.853,    -0.629909
  2418.903,    -1.226011
  2418.953,    -1.816644
  2419.003,    -2.305219
  2419.053,    -2.666354
  2419.103,    -2.883352
  2419.153,    -2.994346
  2419.203,    -2.954482
  2419.253,    -2.726781
  2419.303,    -2.174234
  2419.353,    -1.015831
  2419.403,     1.072303
  2419.453,     4.268341
  2419.503,     8.440259
  2419.553,    12.990812
  2419.603,    17.064513
  2419.653,    19.634210
  2419.703,    19.986769
  2419.753,    17.789184
  2419.803,    13.172367
  2419.853,     6.794008
  2419.903,    -0.315726
  2419.953,    -7.035889
  2420.003,   -12.404950
  2420.053,   -15.875482
  2420.103,   -17.308353
  2420.153,   -16.746974
  2420.203,   -14.408363
  2420.253,   -10.685408
  2420.303,    -6.204570
  2420.353,    -1.809900
  2420.403,     1.722933
  2420.453,     3.843681
  2420.503,     4.445975
  2420.553,     3.779425
  2420.603,     2.346950
  2420.653,     0.707510
  2420.703,    -0.592972
  2420.753,    -1.157391
  2420.803,    -0.938078
  2420.853,    -0.190777
  2420.903,     0.641212
  2420.953,     1.277163
  2421.003,     1.796455
  2421.053,     2.418067
  2421.103,     3.429159
  2421.153,     4.939065
  2421.203,     6.830680
  2421.253,     8.825649
  2421.303,    10.504215
  2421.353,    11.290222
  2421.403,    10.621010
  2421.453,     8.210908
  2421.503,     4.226269
  2421.553,    -0.709892
  2421.603,    -5.772860
  2421.653,   -10.167660
  2421.703,   -13.285267
  2421.753,   -14.809061
  2421.803,   -14.725524
  2421.853,   -13.292258
  2421.903,   -11.033307
  2421.953,    -8.490052
  2422.003,    -6.182702
  2422.053,    -4.356077
  2422.103,    -3.022151
  2422.153,    -2.037299
  2422.203,    -1.355879
  2422.253,    -0.999103
  2422.303,    -1.042030
  2422.353,    -1.529492
  2422.403,    -2.356389
  2422.453,    -3.278063
  2422.503,    -4.108807
  2422.553,    -4.781506
  2422.603,    -5.319523
  2422.653,    -5.742157
  2422.703,    -6.045967
  2422.753,    -6.219021
  2422.803,    -6.316250
  2422.853,    -6.343655
  2422.903,    -6.213647
  2422.953,    -5.795894
  2423.003,    -4.973629
  2423.053,    -3.711014
  2423.103,    -1.990030
  2423.153,    -0.047459
  2423.203,     1.848450
  2423.253,     3.332309
  2423.303,     4.248317
  2423.353,     4.668819
  2423.403,     4.851948
  2423.453,     5.079368
  2423.503,     5.452799
  2423.553,     5.935186
  2423.603,     6.405639
  2423.653,     6.658643
  2423.703,     6.535279
  2423.753,     5.831188
  2423.803,     4.522278
  2423.853,     2.722409
  2423.903,     0.689609
  2423.953,    -1.282180
  2424.003,    -2.809212
  2424.053,    -3.567201
  2424.103,    -3.281930
  2424.153,    -1.920142
  2424.203,     0.291648
  2424.253,     2.891335
  2424.303,     5.434298
  2424.353,     7.597211
  2424.403,     9.268188
  2424.453,    10.429900
  2424.503,    11.070817
  2424.553,    11.199522
  2424.603,    10.896771
  2424.653,    10.382370
  2424.703,     9.935386
  2424.753,     9.679364
  2424.803,     9.505961
  2424.853,     9.172598
  2424.903,     8.473661
  2424.953,     7.369061
  2425.003,     6.013337
  2425.053,     4.617888
  2425.103,     3.433950
  2425.153,     2.688861
  2425.203,     2.475548
  2425.253,     2.701531
  2425.303,     3.106052
  2425.353,     3.296567
  2425.403,     2.983700
  2425.453,     1.971439
  2425.503,     0.280674
  2425.553,    -1.991808
  2425.603,    -4.724707
  2425.653,    -7.799666
  2425.703,   -10.979825
  2425.753,   -13.935600
  2425.803,   -16.195373
  2425.853,   -17.156659
  2425.903,   -16.437457
  2425.953,   -13.922162
  2426.003,    -9.860380
