Time_abs/ps, Signal/nA
  2380.551,     1.954634
  2380.601,     2.143528
  2380.651,     2.310507
  2380.701,     2.455205
  2380.751,     2.559809
  2380.801,     2.644426
  2380.851,     2.696313
  2380.901,     2.748230
  2380.951,     2.785151
  2381.001,     2.830095
  2381.051,     2.876400
  2381.101,     2.911150
  2381.151,     2.914452
  2381.201,     2.902623
  2381.251,     2.844591
  2381.301,     2.721108
  2381.351,     2.544220
  2381.401,     2.305560
  2381.451,     2.033343
  2381.501,     1.694843
  2381.551,     1.328588
  2381.601,     0.948757
  2381.651,     0.544882
  2381.701,     0.125203
  2381.751,    -0.287173
  2381.801,    -0.726107
  2381.851,    -1.181388
  2381.901,    -1.666121
  2381.951,    -2.188166
  2382.001,    -2.720799
  2382.051,    -3.322052
  2382.101,    -3.963448
  2382.151,    -4.637000
  2382.201,    -5.337683
  2382.251,    -6.092391
  2382.301,    -6.887786
  2382.351,    -7.699850
  2382.401,    -8.539954
  2382.451,    -9.403473
  2382.501,   -10.296496
  2382.551,   -11.227552
  2382.601,   -12.230307
  2382.651,   -13.317022
  2382.701,   -14.510098
  2382.751,   -15.815847
  2382.801,   -17.261425
  2382.851,   -18.845388
  2382.901,   -20.583216
  2382.951,   -22.487819
  2383.001,   -24.572962
  2383.051,   -26.842773
  2383.101,   -29.357635
  2383.151,   -32.127685
  2383.201,   -35.248067
  2383.251,   -38.743318
  2383.301,   -42.707854
  2383.351,   -47.179900
  2383.401,   -52.203778
  2383.451,   -57.790196
  2383.501,   -63.929551
  2383.551,   -70.505168
  2383.601,   -77.281786
  2383.651,   -83.823341
  2383.701,   -89.377206
  2383.751,   -92.765953
  2383.801,   -92.322951
  2383.851,   -85.803667
  2383.901,   -70.414159
  2383.951,   -43.167963
  2384.001,    -1.379679
  2384.051,    56.553787
  2384.101,   130.286188
  2384.151,   216.690683
  2384.201,   309.612249
  2384.251,   399.838579
  2384.301,   476.156687
  2384.351,   526.816266
  2384.401,   542.758059
  2384.451,   519.795293
  2384.501,   460.297872
  2384.551,   372.251383
  2384.601,   267.216677
  2384.651,   157.195163
  2384.701,    52.651497
  2384.751,   -39.247994
  2384.801,  -114.444784
  2384.851,  -171.440242
  2384.901,  -210.638810
  2384.951,  -233.550864
  2385.001,  -242.396903
  2385.051,  -239.940936
  2385.101,  -229.419529
  2385.151,  -214.116756
  2385.201,  -197.058085
  2385.251,  -180.337637
  2385.301,  -164.974215
  2385.351,  -150.827482
  2385.401,  -136.909196
  2385.451,  -121.722914
  2385.501,  -103.692329
  2385.551,   -81.699691
  2385.601,   -55.768083
  2385.651,   -27.514945
  2385.701,    -0.348266
  2385.751,    21.205110
  2385.801,    32.702242
  2385.851,    31.256054
  2385.901,    16.611592
  2385.951,    -8.637320
  2386.001,   -39.513198
  2386.051,   -69.532742
  2386.101,   -91.865419
  2386.151,  -100.653419
  2386.201,   -92.455551
  2386.251,   -67.596474
  2386.301,   -30.376652
  2386.351,    12.148382
  2386.401,    52.131209
  2386.451,    83.050780
  2386.501,   100.878095
  2386.551,   104.584478
  2386.601,    95.677790
  2386.651,    77.425285
  2386.701,    53.915794
  2386.751,    29.299576
  2386.801,     7.011914
  2386.851,   -10.764793
  2386.901,   -23.243252
  2386.951,   -30.552469
  2387.001,   -32.990704
  2387.051,   -30.807270
  2387.101,   -24.392875
  2387.151,   -14.602740
  2387.201,    -2.743108
  2387.251,     9.757268
  2387.301,    21.790647
  2387.351,    32.701876
  2387.401,    42.036937
  2387.451,    49.198826
  2387.501,    53.278961
  2387.551,    53.344485
  2387.601,    48.861963
  2387.651,    39.810296
  2387.701,    26.429688
  2387.751,     9.297676
  2387.801,   -10.527108
  2387.851,   -31.204367
  2387.901,   -49.886964
  2387.951,   -63.183998
  2388.001,   -68.162283
  2388.051,   -63.470914
  2388.101,   -49.784636
  2388.151,   -29.574698
  2388.201,    -6.544713
  2388.251,    15.063621
  2388.301,    31.063899
  2388.351,    38.302644
  2388.401,    35.770785
  2388.451,    25.163500
  2388.501,    10.203069
  2388.551,    -4.587100
  2388.601,   -15.272328
  2388.651,   -19.396093
  2388.701,   -16.330756
  2388.751,    -7.060225
  2388.801,     6.385769
  2388.851,    21.638572
  2388.901,    36.127811
  2388.951,    47.518079
  2389.001,    54.008423
  2389.051,    54.585260
  2389.101,    49.220728
  2389.151,    38.545250
  2389.201,    23.856945
  2389.251,     7.099286
  2389.301,    -9.229472
  2389.351,   -22.452143
  2389.401,   -30.514453
  2389.451,   -32.956346
  2389.501,   -30.973266
  2389.551,   -26.613724
  2389.601,   -21.744980
  2389.651,   -17.779370
  2389.701,   -15.799172
  2389.751,   -16.644738
  2389.801,   -20.561545
  2389.851,   -26.856182
  2389.901,   -33.937799
  2389.951,   -39.744751
  2390.001,   -42.084827
  2390.051,   -39.130353
  2390.101,   -29.909435
  2390.151,   -14.794915
  2390.201,     4.496182
  2390.251,    25.187486
  2390.301,    44.014905
  2390.351,    57.604443
  2390.401,    63.347330
  2390.451,    60.296405
  2390.501,    49.607923
  2390.551,    33.999289
  2390.601,    16.693666
  2390.651,     0.572439
  2390.701,   -12.214141
  2390.751,   -20.204112
  2390.801,   -22.578639
  2390.851,   -19.485164
  2390.901,   -12.354144
  2390.951,    -3.636057
  2391.001,     3.914776
  2391.051,     8.401735
  2391.101,     9.305521
  2391.151,     7.297754
  2391.201,     3.454511
  2391.251,    -1.350509
  2391.301,    -6.514707
  2391.351,   -11.454571
  2391.401,   -15.522427
  2391.451,   -18.295314
  2391.501,   -20.089978
  2391.551,   -21.628850
  2391.601,   -23.363329
  2391.651,   -24.717957
  2391.701,   -24.385678
  2391.751,   -21.298720
  2391.801,   -15.358633
  2391.851,    -7.421295
  2391.901,     1.236706
  2391.951,     9.299998
  2392.001,    15.541388
  2392.051,    19.233698
  2392.101,    20.349737
  2392.151,    19.501191
  2392.201,    17.453917
  2392.251,    14.951978
  2392.301,    12.711740
  2392.351,    11.290706
  2392.401,    10.695791
  2392.451,    10.167112
  2392.501,     8.666387
  2392.551,     5.590086
  2392.601,     1.174314
  2392.651,    -3.726647
  2392.701,    -8.100141
  2392.751,   -10.961917
  2392.801,   -11.289263
  2392.851,    -8.386053
  2392.901,    -2.326375
  2392.951,     5.732927
  2393.001,    13.935372
  2393.051,    20.455557
  2393.101,    23.936459
  2393.151,    23.810051
  2393.201,    20.337941
  2393.251,    14.247566
  2393.301,     6.203700
  2393.351,    -3.565798
  2393.401,   -15.159868
  2393.451,   -28.187705
  2393.501,   -41.139803
  2393.551,   -51.433406
  2393.601,   -56.450437
  2393.651,   -54.553994
  2393.701,   -45.312391
  2393.751,   -29.628448
  2393.801,    -9.743146
  2393.851,    10.964222
  2393.901,    28.880346
  2393.951,    41.378698
  2394.001,    47.584549
  2394.051,    48.252477
  2394.101,    45.088267
  2394.151,    39.839200
  2394.201,    33.839280
  2394.251,    27.731441
  2394.301,    21.644756
  2394.351,    15.594333
  2394.401,     9.849804
  2394.451,     4.931120
  2394.501,     1.126053
  2394.551,    -1.730014
  2394.602,    -4.101378
  2394.652,    -6.291932
  2394.702,    -8.327092
  2394.752,   -10.002616
  2394.802,   -11.283181
  2394.852,   -12.231274
  2394.902,   -12.994805
  2394.952,   -13.601961
  2395.002,   -14.032608
  2395.052,   -14.278417
  2395.102,   -14.359601
  2395.152,   -14.310710
  2395.202,   -14.135442
  2395.252,   -13.919672
  2395.302,   -13.847981
  2395.352,   -14.152943
  2395.402,   -15.026063
  2395.452,   -16.459225
  2395.502,   -18.040954
  2395.552,   -18.772469
  2395.602,   -17.401121
  2395.652,   -12.902571
  2395.702,    -4.888039
  2395.752,     6.308273
  2395.802,    19.370637
  2395.852,    32.317428
  2395.902,    42.987276
  2395.952,    49.736038
  2396.002,    51.831573
  2396.052,    49.246481
  2396.102,    42.135189
  2396.152,    30.795648
  2396.202,    15.979328
  2396.252,    -0.717772
  2396.302,   -17.254987
  2396.352,   -31.746647
  2396.402,   -42.759922
  2396.452,   -48.962250
  2396.502,   -49.170638
  2396.552,   -42.827361
  2396.602,   -30.713134
  2396.652,   -14.929578
  2396.702,     1.781921
  2396.752,    16.784373
  2396.802,    27.775497
  2396.852,    32.939435
  2396.902,    31.329439
  2396.952,    23.294343
  2397.002,    10.648744
  2397.052,    -3.962148
  2397.102,   -17.719044
  2397.152,   -28.371268
  2397.202,   -34.381897
  2397.252,   -35.069519
  2397.302,   -30.703416
  2397.352,   -22.539093
  2397.402,   -12.343718
  2397.452,    -1.990871
  2397.502,     7.225568
  2397.552,    14.575634
  2397.602,    19.694790
  2397.652,    22.375695
  2397.702,    22.655382
  2397.752,    21.091195
  2397.802,    18.578855
  2397.852,    15.803750
  2397.902,    13.028275
  2397.952,    10.133029
  2398.002,     6.958487
  2398.052,     3.506797
  2398.102,     0.033678
  2398.152,    -3.040268
  2398.202,    -5.245263
  2398.252,    -6.181205
  2398.302,    -5.494142
  2398.352,    -3.066533
  2398.402,     0.791503
  2398.452,     5.084410
  2398.502,     8.498883
  2398.552,     9.823526
  2398.602,     8.302686
  2398.652,     3.713417
  2398.702,    -3.603063
  2398.752,   -12.707099
  2398.802,   -22.003559
  2398.852,   -29.554137
  2398.902,   -33.605172
  2398.952,   -33.366057
  2399.002,   -29.495585
  2399.052,   -23.635193
  2399.102,   -17.489507
  2399.152,   -11.912027
  2399.202,    -6.723595
  2399.252,    -1.055598
  2399.302,     5.909205
  2399.352,    14.440248
  2399.402,    24.009379
  2399.452,    33.229403
  2399.502,    40.152044
  2399.552,    42.877140
  2399.602,    40.463566
  2399.652,    33.241314
  2399.702,    22.581644
  2399.752,    10.281659
  2399.802,    -1.714684
  2399.852,   -11.522390
  2399.902,   -17.547898
  2399.952,   -18.981317
  2400.002,   -16.178546
  2400.052,   -10.556343
  2400.102,    -4.041217
  2400.152,     1.652879
  2400.202,     5.405039
  2400.252,     6.815510
  2400.302,     5.923708
  2400.352,     2.868638
  2400.402,    -2.203859
  2400.452,    -9.057537
  2400.502,   -16.934097
  2400.552,   -24.446335
  2400.602,   -30.121865
  2400.652,   -33.004425
  2400.702,   -32.865035
  2400.752,   -29.945629
  2400.802,   -24.646280
  2400.852,   -17.274034
  2400.902,    -7.991822
  2400.952,     2.920123
  2401.002,    14.872709
  2401.052,    26.781932
  2401.102,    37.139748
  2401.152,    44.228935
  2401.202,    46.459795
  2401.252,    42.854922
  2401.302,    33.590791
  2401.352,    20.218181
  2401.402,     5.366457
  2401.452,    -7.961931
  2401.502,   -17.350145
  2401.552,   -21.576568
  2401.602,   -20.731105
  2401.652,   -15.928551
  2401.702,    -8.956024
  2401.752,    -1.843923
  2401.802,     3.552900
  2401.852,     6.136124
  2401.902,     5.661064
  2401.952,     2.718383
  2402.002,    -1.503258
  2402.052,    -5.521552
  2402.102,    -7.827271
  2402.152,    -7.492595
  2402.202,    -4.718426
  2402.252,    -0.880590
  2402.302,     2.132771
  2402.352,     2.849531
  2402.402,     0.907723
  2402.452,    -3.189182
  2402.502,    -8.462986
  2402.552,   -13.743289
  2402.602,   -17.839473
  2402.652,   -19.593291
  2402.702,   -18.233593
  2402.752,   -13.768142
  2402.802,    -7.126818
  2402.852,     0.208783
  2402.902,     6.763552
  2402.952,    11.548615
  2403.002,    14.159736
  2403.052,    14.759570
  2403.102,    13.889341
  2403.152,    12.262296
  2403.202,    10.514671
  2403.252,     9.025492
  2403.302,     7.939387
  2403.352,     7.201728
  2403.402,     6.681089
  2403.452,     6.329989
  2403.502,     6.176424
  2403.552,     6.272106
  2403.602,     6.488324
  2403.652,     6.586214
  2403.702,     6.318178
  2403.752,     5.404462
  2403.802,     3.378900
  2403.852,    -0.195641
  2403.902,    -5.232566
  2403.952,   -10.917326
  2404.002,   -16.036689
  2404.052,   -19.499775
  2404.102,   -20.751672
  2404.152,   -19.957342
  2404.202,   -17.621381
  2404.252,   -14.585969
  2404.302,   -11.704482
  2404.352,    -9.797723
  2404.402,    -9.113817
  2404.452,    -9.096848
  2404.502,    -8.714344
  2404.552,    -7.145677
  2404.602,    -4.286501
  2404.652,    -0.567322
  2404.702,     3.424718
  2404.752,     7.368994
  2404.802,    11.086783
  2404.852,    14.276273
  2404.902,    16.421927
  2404.952,    17.124229
  2405.002,    16.613216
  2405.052,    15.687059
  2405.102,    15.181528
  2405.152,    15.378809
  2405.202,    15.972763
  2405.252,    16.405458
  2405.302,    16.025518
  2405.352,    14.193003
  2405.402,    10.474233
  2405.452,     4.775991
  2405.502,    -2.477172
  2405.552,   -10.514356
  2405.602,   -18.384744
  2405.652,   -25.098381
  2405.702,   -29.680949
  2405.752,   -31.410534
  2405.802,   -29.883104
  2405.852,   -25.240313
  2405.902,   -18.144664
  2405.952,    -9.712117
  2406.002,    -1.337005
  2406.052,     5.601965
  2406.102,    10.172516
  2406.152,    12.013986
  2406.202,    11.426494
  2406.252,     9.051019
  2406.302,     5.760526
  2406.352,     2.612639
  2406.402,     0.594727
  2406.452,     0.341880
  2406.502,     1.746799
  2406.552,     4.080579
  2406.602,     6.407788
  2406.652,     8.044238
  2406.702,     8.715833
  2406.752,     8.413119
  2406.802,     7.140732
  2406.852,     4.974919
  2406.902,     2.321304
  2406.952,    -0.123542
  2407.002,    -1.587455
  2407.052,    -1.628395
  2407.102,    -0.297760
  2407.152,     1.989667
  2407.202,     4.591162
  2407.252,     6.776973
  2407.302,     7.844644
  2407.352,     7.258552
  2407.402,     4.762217
  2407.452,     0.517206
  2407.502,    -4.907403
  2407.552,   -10.567552
  2407.602,   -15.334411
  2407.652,   -18.169860
  2407.702,   -18.446070
  2407.752,   -16.080335
  2407.802,   -11.526386
  2407.852,    -5.718921
  2407.902,     0.119029
  2407.952,     4.873101
  2408.002,     7.758430
  2408.052,     8.542211
  2408.102,     7.418523
  2408.152,     4.845839
  2408.202,     1.406253
  2408.252,    -2.190244
  2408.302,    -5.196770
  2408.352,    -6.921395
  2408.402,    -6.949271
  2408.452,    -5.262964
  2408.502,    -2.271807
  2408.552,     1.235134
  2408.602,     4.489188
  2408.652,     7.038717
  2408.702,     8.826515
  2408.752,     9.986710
  2408.802,    10.653957
  2408.852,    10.970666
  2408.902,    11.220012
  2408.952,    11.583317
  2409.002,    11.923757
  2409.052,    11.683196
  2409.102,    10.201053
  2409.152,     6.973938
  2409.202,     1.938294
  2409.252,    -4.278041
  2409.302,   -10.644982
  2409.352,   -16.131650
  2409.402,   -19.929212
  2409.452,   -21.603823
  2409.502,   -21.009538
  2409.552,   -18.273063
  2409.602,   -14.017157
  2409.652,    -9.253593
  2409.702,    -5.262965
  2409.752,    -2.936054
  2409.802,    -2.306060
  2409.852,    -2.629005
  2409.902,    -2.886524
  2409.952,    -2.368469
  2410.002,    -0.885083
  2410.052,     1.393520
  2410.102,     4.285143
  2410.152,     7.581107
  2410.202,    11.088752
  2410.252,    14.442846
  2410.302,    17.116610
  2410.352,    18.647251
  2410.402,    18.822253
  2410.452,    17.658373
  2410.502,    15.293366
  2410.552,    11.950976
  2410.602,     7.893035
  2410.652,     3.417544
  2410.702,    -1.213072
  2410.752,    -5.726205
  2410.802,    -9.704528
  2410.852,   -12.557880
  2410.902,   -13.766063
  2410.952,   -13.144471
  2411.003,   -11.133234
  2411.053,    -8.671672
  2411.103,    -6.878722
  2411.153,    -6.486571
  2411.203,    -7.523599
  2411.253,    -9.343267
  2411.303,   -10.832804
  2411.353,   -11.003427
  2411.403,    -9.299011
  2411.453,    -5.871761
  2411.503,    -1.464054
  2411.553,     2.872897
  2411.603,     6.127778
  2411.653,     7.613481
  2411.703,     7.144848
  2411.753,     5.112751
  2411.803,     2.341848
  2411.853,    -0.246146
  2411.903,    -1.952426
  2411.953,    -2.412519
  2412.003,    -1.585908
  2412.053,     0.346602
  2412.103,     2.982465
  2412.153,     5.723642
  2412.203,     7.909172
  2412.253,     9.008887
  2412.303,     8.784324
  2412.353,     7.256318
  2412.403,     4.716215
  2412.453,     1.585974
  2412.503,    -1.608439
  2412.553,    -4.342045
  2412.603,    -6.078890
  2412.653,    -6.561112
  2412.703,    -5.833380
  2412.753,    -4.330733
  2412.803,    -2.618738
  2412.853,    -1.256143
  2412.903,    -0.603099
  2412.953,    -0.800864
  2413.003,    -1.840768
  2413.053,    -3.669012
  2413.103,    -6.046236
  2413.153,    -8.409499
  2413.203,    -9.898953
  2413.253,    -9.758953
  2413.303,    -7.895349
  2413.353,    -4.909544
  2413.403,    -1.721600
  2413.453,     0.803134
  2413.503,     2.209782
  2413.553,     2.275365
  2413.603,     1.091589
  2413.653,    -0.982289
  2413.703,    -3.219283
  2413.753,    -4.777437
  2413.803,    -4.975220
  2413.853,    -3.549047
  2413.903,    -0.782869
  2413.953,     2.592418
  2414.003,     5.758655
  2414.053,     8.176742
  2414.103,     9.674833
  2414.153,    10.365864
  2414.203,    10.526952
  2414.253,    10.516710
  2414.303,    10.657568
  2414.353,    11.101719
  2414.403,    11.747544
  2414.453,    12.023462
  2414.503,    11.265964
  2414.553,     8.949599
  2414.603,     4.979522
  2414.653,    -0.374212
  2414.703,    -6.545942
  2414.753,   -12.768653
  2414.803,   -18.270568
  2414.853,   -22.298878
  2414.903,   -24.198382
  2414.953,   -23.590619
  2415.003,   -20.529189
  2415.053,   -15.467163
  2415.103,    -9.130357
  2415.153,    -2.283216
  2415.203,     4.374544
  2415.253,    10.142368
  2415.303,    14.518898
  2415.353,    17.253134
  2415.403,    18.349778
  2415.453,    17.925762
  2415.503,    16.117733
  2415.553,    13.163771
  2415.603,     9.438285
  2415.653,     5.399560
  2415.703,     1.638444
  2415.753,    -1.337651
  2415.803,    -3.221148
  2415.853,    -3.893281
  2415.903,    -3.370621
  2415.953,    -1.815141
  2416.003,     0.452324
  2416.053,     3.011009
  2416.103,     5.435939
  2416.153,     7.273520
  2416.203,     8.086399
  2416.253,     7.549408
  2416.303,     5.496195
  2416.353,     1.971160
  2416.403,    -2.743418
  2416.453,    -8.207723
  2416.503,   -13.844625
  2416.553,   -18.952121
  2416.603,   -22.686860
  2416.653,   -24.260416
  2416.703,   -23.232013
  2416.753,   -19.607276
  2416.803,   -14.018120
  2416.853,    -7.471654
  2416.903,    -1.070051
  2416.953,     4.259173
  2417.003,     8.034968
  2417.053,    10.334324
  2417.103,    11.512146
  2417.153,    11.958460
  2417.203,    11.832419
  2417.253,    11.071093
  2417.303,     9.368705
  2417.353,     6.419810
  2417.403,     2.203921
  2417.453,    -2.860113
  2417.503,    -7.948027
  2417.553,   -12.045134
  2417.603,   -14.129481
  2417.653,   -13.434501
  2417.703,    -9.723638
  2417.753,    -3.502012
  2417.803,     4.111552
  2417.853,    11.528224
  2417.903,    17.134037
  2417.953,    19.738751
  2418.003,    18.899813
  2418.053,    14.996618
  2418.103,     9.041415
  2418.153,     2.327570
  2418.203,    -3.933782
  2418.253,    -8.842263
  2418.303,   -11.882743
  2418.353,   -12.940578
  2418.403,   -12.253788
  2418.453,   -10.356059
  2418.503,    -7.889390
  2418.553,    -5.369294
  2418.603,    -3.096073
  2418.653,    -1.289937
  2418.703,    -0.101623
  2418.753,     0.388230
  2418.803,     0.263608
  2418.853,    -0.250449
  2418.903,    -0.888187
  2418.953,    -1.500261
  2419.003,    -1.997101
  2419.053,    -2.374542
  2419.103,    -2.628212
  2419.153,    -2.744027
  2419.203,    -2.746641
  2419.253,    -2.477415
  2419.303,    -1.687822
  2419.353,     0.009120
  2419.403,     2.910957
  2419.453,     6.956924
  2419.503,    11.715500
  2419.553,    16.305901
  2419.603,    19.677978
  2419.653,    20.912150
  2419.703,    19.475959
  2419.753,    15.374826
  2419.803,     9.132457
  2419.853,     1.748089
  2419.903,    -5.587709
  2419.953,   -11.776472
  2420.003,   -16.037776
  2420.053,   -18.119343
  2420.103,   -18.040918
  2420.153,   -15.978842
  2420.203,   -12.305092
  2420.253,    -7.619018
  2420.303,    -2.806470
  2420.353,     1.238380
  2420.403,     3.867087
  2420.453,     4.857802
  2420.503,     4.427715
  2420.553,     3.056093
  2420.603,     1.324788
  2420.653,    -0.206209
  2420.703,    -1.035449
  2420.753,    -1.019611
  2420.803,    -0.354070
  2420.853,     0.484336
  2420.903,     1.159087
  2420.953,     1.655729
  2421.003,     2.204219
  2421.053,     3.131681
  2421.103,     4.563273
  2421.153,     6.444379
  2421.203,     8.559185
  2421.253,    10.487217
  2421.303,    11.655814
  2421.353,    11.448762
  2421.403,     9.465777
  2421.453,     5.720627
  2421.503,     0.734460
  2421.553,    -4.663441
  2421.603,    -9.587098
  2421.653,   -13.338358
  2421.703,   -15.500725
  2421.753,   -15.926438
  2421.803,   -14.808734
  2421.853,   -12.604946
  2421.903,    -9.902049
  2421.953,    -7.282842
  2422.003,    -5.086648
  2422.053,    -3.389337
  2422.103,    -2.106662
  2422.153,    -1.160548
  2422.203,    -0.576525
  2422.253,    -0.486486
  2422.303,    -0.926253
  2422.353,    -1.832918
  2422.403,    -2.916422
  2422.453,    -3.933635
  2422.503,    -4.749154
  2422.553,    -5.361455
  2422.603,    -5.828298
  2422.653,    -6.115279
  2422.703,    -6.251856
  2422.753,    -6.301876
  2422.803,    -6.316672
  2422.853,    -6.204858
  2422.903,    -5.831661
  2422.953,    -5.064297
  2423.003,    -3.828614
  2423.053,    -2.134925
  2423.103,    -0.139328
  2423.153,     1.837075
  2423.203,     3.423565
  2423.253,     4.359014
  2423.303,     4.657900
  2423.353,     4.636008
  2423.403,     4.621692
  2423.453,     4.809449
  2423.503,     5.206508
  2423.553,     5.720258
  2423.603,     6.143974
  2423.653,     6.260893
  2423.703,     5.866559
  2423.753,     4.843842
  2423.803,     3.255572
  2423.853,     1.299216
  2423.903,    -0.694214
  2423.953,    -2.374096
  2424.003,    -3.345121
  2424.053,    -3.324546
  2424.103,    -2.183798
  2424.153,    -0.114298
  2424.203,     2.450092
  2424.253,     5.037115
  2424.303,     7.289195
  2424.353,     9.047906
  2424.403,    10.291523
  2424.453,    11.024187
  2424.503,    11.249590
  2424.553,    10.992783
  2424.603,    10.495175
  2424.653,    10.018362
  2424.703,     9.730911
  2424.753,     9.585876
  2424.803,     9.352127
  2424.853,     8.788964
  2424.903,     7.802348
  2424.953,     6.506900
  2425.003,     5.102842
  2425.053,     3.850216
  2425.103,     2.976423
  2425.153,     2.618761
  2425.203,     2.754320
  2425.253,     3.138639
  2425.303,     3.414320
  2425.353,     3.233826
  2425.403,     2.371504
  2425.453,     0.799096
  2425.503,    -1.413419
  2425.553,    -4.125001
  2425.603,    -7.218440
  2425.653,   -10.493382
  2425.703,   -13.646521
  2425.753,   -16.204259
  2425.803,   -17.554586
  2425.853,   -17.194875
  2425.903,   -14.937487
  2425.953,   -10.981201
  2426.003,    -5.923322
