Time_abs/ps, Signal/nA
  2426.053,     0.064902
  2426.103,     4.450308
  2426.153,     7.201937
  2426.203,     8.172348
  2426.253,     7.569821
  2426.303,     5.874653
  2426.353,     3.594786
  2426.403,     1.196053
  2426.453,    -0.958712
  2426.503,    -2.635014
  2426.553,    -3.784298
  2426.603,    -4.470251
  2426.653,    -4.866846
  2426.703,    -5.143127
  2426.753,    -5.364089
  2426.803,    -5.567086
  2426.853,    -5.764109
  2426.903,    -5.935937
  2426.953,    -6.053823
  2427.003,    -6.095084
  2427.053,    -5.970038
  2427.103,    -5.691034
  2427.153,    -5.267980
  2427.203,    -4.727603
  2427.253,    -4.043931
  2427.303,    -3.306803
  2427.354,    -2.591140
  2427.404,    -1.979857
  2427.454,    -1.460165
  2427.504,    -0.973205
  2427.554,    -0.408440
  2427.604,     0.203104
  2427.654,     0.783270
  2427.704,     1.265694
  2427.754,     1.599011
  2427.804,     1.755587
  2427.854,     1.629291
  2427.904,     1.121104
  2427.954,     0.245368
  2428.004,    -0.848881
  2428.054,    -1.952896
  2428.104,    -2.783272
  2428.154,    -3.151257
  2428.204,    -2.914761
  2428.254,    -1.951174
  2428.304,    -0.260787
  2428.354,     1.948617
  2428.404,     4.284017
  2428.454,     6.263781
  2428.504,     7.462703
  2428.554,     7.682612
  2428.604,     6.771737
  2428.654,     4.858751
  2428.704,     2.224110
  2428.754,    -0.633546
  2428.804,    -3.173983
  2428.854,    -5.009789
  2428.904,    -5.983694
  2428.954,    -6.146316
  2429.004,    -5.662260
  2429.054,    -4.772776
  2429.104,    -3.666614
  2429.154,    -2.534157
  2429.204,    -1.526202
  2429.254,    -0.779876
  2429.304,    -0.500096
  2429.354,    -0.831237
  2429.404,    -1.874751
  2429.454,    -3.397171
  2429.504,    -4.956673
  2429.554,    -5.922389
  2429.604,    -5.818838
  2429.654,    -4.636073
  2429.704,    -2.798345
  2429.754,    -1.051561
  2429.804,     0.024302
  2429.854,     0.324127
  2429.904,     0.121172
  2429.954,    -0.137115
  2430.004,     0.021419
  2430.054,     0.932303
  2430.104,     2.703485
  2430.154,     5.111524
  2430.204,     7.608117
  2430.254,     9.461968
  2430.304,    10.090413
  2430.354,     9.187683
  2430.404,     6.844126
  2430.454,     3.506845
  2430.504,    -0.236221
  2430.554,    -3.701350
  2430.604,    -6.435348
  2430.654,    -8.254791
  2430.704,    -9.151125
  2430.754,    -9.247868
  2430.804,    -8.686815
  2430.854,    -7.575600
  2430.904,    -6.049739
  2430.954,    -4.373524
  2431.004,    -2.902783
  2431.054,    -2.060032
  2431.104,    -2.093366
  2431.154,    -2.972134
  2431.204,    -4.372894
  2431.254,    -5.790121
  2431.304,    -6.574493
  2431.354,    -6.206190
  2431.404,    -4.537637
  2431.454,    -1.817420
  2431.504,     1.369861
  2431.554,     4.363447
  2431.604,     6.691959
  2431.654,     8.032352
  2431.704,     8.269888
  2431.754,     7.551986
  2431.804,     6.103357
  2431.854,     4.267684
  2431.904,     2.278117
  2431.954,     0.240721
  2432.004,    -1.742429
  2432.054,    -3.546820
  2432.104,    -4.994256
  2432.154,    -5.908751
  2432.204,    -6.250982
  2432.254,    -6.021055
  2432.304,    -5.269842
  2432.354,    -4.032242
  2432.404,    -2.392683
  2432.454,    -0.521652
  2432.504,     1.356410
  2432.554,     2.982991
  2432.604,     4.147039
  2432.654,     4.721727
  2432.704,     4.610066
  2432.754,     3.772445
  2432.804,     2.263909
  2432.854,     0.215795
  2432.904,    -2.057963
  2432.954,    -4.119924
  2433.004,    -5.520313
  2433.054,    -5.844217
  2433.104,    -4.875912
  2433.154,    -2.672847
  2433.204,     0.452655
  2433.254,     3.874685
  2433.304,     6.961716
  2433.354,     9.128542
  2433.404,    10.134725
  2433.454,     9.949310
  2433.504,     8.744819
  2433.554,     6.724170
  2433.604,     4.221718
  2433.654,     1.648918
  2433.704,    -0.617300
  2433.754,    -2.304687
  2433.804,    -3.319335
  2433.854,    -3.687242
  2433.904,    -3.473852
  2433.954,    -2.807532
  2434.004,    -1.883707
  2434.054,    -0.931885
  2434.104,    -0.188617
  2434.154,     0.206266
  2434.204,     0.269394
  2434.254,     0.132916
  2434.304,    -0.106928
  2434.354,    -0.301998
  2434.404,    -0.433609
  2434.454,    -0.540793
  2434.504,    -0.747274
  2434.554,    -1.155886
  2434.604,    -1.865022
  2434.654,    -2.866056
  2434.704,    -3.993652
  2434.754,    -5.001535
  2434.804,    -5.662251
  2434.854,    -5.785642
  2434.904,    -5.233973
  2434.954,    -3.941784
  2435.004,    -1.951540
  2435.054,     0.535404
  2435.104,     3.131292
  2435.154,     5.404358
  2435.204,     6.981200
  2435.254,     7.635528
  2435.304,     7.318619
  2435.354,     6.156223
  2435.404,     4.412892
  2435.454,     2.478127
  2435.504,     0.752309
  2435.554,    -0.413877
  2435.604,    -0.892890
  2435.654,    -0.849384
  2435.704,    -0.644111
  2435.754,    -0.514295
  2435.804,    -0.612810
  2435.854,    -0.846254
  2435.904,    -1.110514
  2435.954,    -1.359003
  2436.004,    -1.619950
  2436.054,    -1.934336
  2436.104,    -2.362211
  2436.154,    -2.921386
  2436.204,    -3.632797
  2436.254,    -4.442030
  2436.304,    -5.162692
  2436.354,    -5.523294
  2436.404,    -5.210034
  2436.454,    -4.008300
  2436.504,    -1.917858
  2436.554,     0.779512
  2436.604,     3.723377
  2436.654,     6.473092
  2436.704,     8.557496
  2436.754,     9.577375
  2436.804,     9.299044
  2436.854,     7.752881
  2436.904,     5.186364
  2436.954,     2.021749
  2437.004,    -1.273321
  2437.054,    -4.157606
  2437.104,    -6.250463
  2437.154,    -7.304283
  2437.204,    -7.295255
  2437.254,    -6.361004
  2437.304,    -4.643347
  2437.354,    -2.366664
  2437.404,     0.196875
  2437.454,     2.672617
  2437.504,     4.634321
  2437.554,     5.722444
  2437.604,     5.786510
  2437.654,     4.894578
  2437.704,     3.228130
  2437.754,     1.073649
  2437.804,    -1.297760
  2437.854,    -3.612594
  2437.904,    -5.629401
  2437.954,    -7.115677
  2438.004,    -7.923554
  2438.054,    -7.951318
  2438.104,    -7.128995
  2438.154,    -5.457938
  2438.204,    -3.112453
  2438.254,    -0.396060
  2438.304,     2.266135
  2438.354,     4.519252
  2438.404,     6.062114
  2438.454,     6.640556
  2438.504,     6.142231
  2438.554,     4.600887
  2438.604,     2.222602
  2438.654,    -0.609696
  2438.704,    -3.446599
  2438.754,    -5.859933
  2438.804,    -7.458407
  2438.854,    -7.981830
  2438.904,    -7.378575
  2438.954,    -5.837199
  2439.004,    -3.695548
  2439.054,    -1.358280
  2439.104,     0.825861
  2439.154,     2.667546
  2439.204,     4.057416
  2439.254,     5.027088
  2439.304,     5.605320
  2439.354,     5.795164
  2439.404,     5.531506
  2439.454,     4.782647
  2439.504,     3.497948
  2439.554,     1.740598
  2439.604,    -0.285874
  2439.654,    -2.294747
  2439.704,    -3.962797
  2439.754,    -5.099939
  2439.804,    -5.632954
  2439.854,    -5.708705
  2439.904,    -5.494877
  2439.954,    -5.101385
  2440.004,    -4.632365
