Time_abs/ps, Signal/nA
  2392.151,   -17.143063
  2392.201,    -7.398803
  2392.251,     3.762161
  2392.301,    14.247456
  2392.351,    22.240201
  2392.401,    26.458467
  2392.451,    26.675514
  2392.501,    23.852442
  2392.551,    19.519142
  2392.601,    14.919119
  2392.651,    10.953377
  2392.701,     8.367765
  2392.751,     7.512941
  2392.801,     7.775923
  2392.851,     7.639050
  2392.901,     5.569946
  2392.951,     1.119703
  2393.001,    -4.773989
  2393.051,   -10.543410
  2393.101,   -14.698803
  2393.151,   -16.011601
  2393.201,   -13.376859
  2393.251,    -6.453343
  2393.301,     3.723060
  2393.351,    14.804811
  2393.401,    24.092424
  2393.451,    29.481938
  2393.501,    29.905661
  2393.551,    25.639627
  2393.601,    17.911865
  2393.651,     8.169353
  2393.701,    -2.697374
  2393.751,   -14.651919
  2393.801,   -28.015682
  2393.851,   -42.086969
  2393.901,   -54.342813
  2393.951,   -61.328283
  2394.001,   -60.342920
  2394.051,   -50.569032
  2394.101,   -32.948110
  2394.151,   -10.007765
  2394.201,    14.305803
  2394.251,    35.472068
  2394.301,    49.726746
  2394.351,    55.478248
  2394.401,    53.775810
  2394.451,    47.327506
  2394.501,    39.090743
  2394.551,    31.104557
  2394.602,    24.221371
  2394.652,    18.232357
  2394.702,    12.495080
  2394.752,     6.800800
  2394.802,     1.621709
  2394.852,    -2.327220
  2394.902,    -4.839365
  2394.952,    -6.497983
  2395.002,    -8.098166
  2395.052,    -9.988814
  2395.102,   -11.915759
  2395.152,   -13.438160
  2395.202,   -14.345505
  2395.252,   -14.742459
  2395.302,   -14.789391
  2395.352,   -14.588952
  2395.402,   -14.161122
  2395.452,   -13.633272
  2395.502,   -13.170689
  2395.552,   -12.838750
  2395.602,   -12.623092
  2395.652,   -12.556453
  2395.702,   -12.751310
  2395.752,   -13.397844
  2395.802,   -14.590987
  2395.852,   -16.204227
  2395.902,   -17.470464
  2395.952,   -17.032422
  2396.002,   -13.536030
  2396.052,    -6.209716
  2396.102,     4.855468
  2396.152,    18.586239
  2396.202,    32.917504
  2396.252,    45.220939
  2396.302,    53.197990
  2396.352,    55.725175
  2396.402,    52.879356
  2396.452,    45.255124
  2396.502,    33.278944
  2396.552,    17.439055
  2396.602,    -1.039390
  2396.652,   -19.906090
  2396.702,   -36.671743
  2396.752,   -49.414230
  2396.802,   -56.802609
  2396.852,   -57.579688
  2396.902,   -50.754390
  2396.952,   -36.590216
  2397.002,   -17.286440
  2397.052,     3.633410
  2397.102,    22.542103
  2397.152,    36.530468
  2397.202,    43.464693
  2397.252,    42.196297
  2397.302,    32.848841
  2397.352,    17.267218
  2397.402,    -1.215222
  2397.452,   -18.804357
  2397.502,   -32.419169
  2397.552,   -40.160803
  2397.602,   -41.316988
  2397.652,   -36.238973
  2397.702,   -26.279178
  2397.752,   -13.667465
  2397.802,    -0.898741
  2397.852,    10.042846
  2397.902,    18.200220
  2397.952,    23.416559
  2398.002,    25.738873
  2398.052,    25.227224
  2398.102,    22.313659
  2398.152,    18.127415
  2398.202,    13.904450
  2398.252,    10.253310
  2398.302,     7.069495
  2398.352,     3.920449
  2398.402,     0.527407
  2398.452,    -2.994855
  2398.502,    -6.265283
  2398.552,    -8.693719
  2398.602,    -9.693474
  2398.652,    -8.767558
  2398.702,    -5.627670
  2398.752,    -0.457009
  2398.802,     5.747828
  2398.852,    11.270880
  2398.902,    14.302383
  2398.952,    13.621268
  2399.002,     8.788516
  2399.052,     0.180654
  2399.102,   -11.064311
  2399.152,   -23.048749
  2399.202,   -33.362236
  2399.252,   -39.484843
  2399.302,   -39.809847
  2399.352,   -34.534542
  2399.402,   -25.852949
  2399.452,   -16.748942
  2399.502,    -9.344366
  2399.552,    -3.971067
  2399.602,     0.609560
  2399.652,     6.127869
  2399.702,    13.754615
  2399.752,    23.406777
  2399.802,    33.836797
  2399.852,    42.665662
  2399.902,    47.211682
  2399.952,    45.586143
  2400.002,    37.651541
  2400.052,    25.034650
  2400.102,    10.209687
  2400.152,    -4.408396
  2400.202,   -16.598244
  2400.252,   -24.445877
  2400.302,   -26.664498
  2400.352,   -23.216389
  2400.402,   -15.556564
  2400.452,    -6.212707
  2400.502,     2.277189
  2400.552,     8.081628
  2400.602,    10.456904
  2400.652,     9.611475
  2400.702,     6.154250
  2400.752,     0.559369
  2400.802,    -7.006181
  2400.852,   -16.000444
  2400.902,   -25.106865
  2400.952,   -32.305624
  2401.002,   -35.918611
  2401.052,   -35.381569
  2401.102,   -31.276417
  2401.152,   -24.587143
  2401.202,   -16.171431
  2401.252,    -6.412945
  2401.302,     4.573240
  2401.352,    16.614415
  2401.402,    29.003974
  2401.452,    40.327758
  2401.502,    48.600616
  2401.552,    51.804595
  2401.602,    48.431002
  2401.652,    38.191337
  2401.702,    22.488024
  2401.752,     4.320687
  2401.802,   -12.498014
  2401.852,   -24.521190
  2401.902,   -29.806028
  2401.952,   -28.239785
  2402.002,   -21.366907
  2402.052,   -11.608869
  2402.102,    -1.735899
  2402.152,     5.802136
  2402.202,     9.431805
  2402.252,     8.831362
  2402.302,     4.837430
  2402.352,    -0.960599
  2402.402,    -6.686668
  2402.452,   -10.406111
  2402.502,   -10.705647
  2402.552,    -7.322984
  2402.602,    -1.616371
  2402.652,     3.823040
  2402.702,     6.514385
  2402.752,     5.291980
  2402.802,     0.650642
  2402.852,    -5.943488
  2402.902,   -12.720407
  2402.952,   -18.142577
  2403.002,   -20.924995
  2403.052,   -20.189601
  2403.102,   -15.718143
  2403.152,    -8.316107
  2403.202,     0.250476
  2403.252,     7.941293
  2403.302,    13.264100
  2403.352,    15.639890
  2403.402,    15.363731
  2403.452,    13.368811
  2403.502,    10.760300
  2403.552,     8.502113
  2403.602,     7.077887
  2403.652,     6.462378
  2403.702,     6.380486
  2403.752,     6.406966
  2403.802,     6.281281
  2403.852,     5.957417
  2403.902,     5.661466
  2403.952,     5.538506
  2404.002,     5.545123
  2404.052,     5.443210
  2404.102,     4.982645
  2404.152,     3.689516
  2404.202,     0.849370
  2404.252,    -3.943260
  2404.302,   -10.202111
  2404.352,   -16.460459
  2404.402,   -21.068070
  2404.452,   -22.960606
  2404.502,   -22.028005
  2404.552,   -18.968230
  2404.602,   -14.854775
  2404.652,   -10.851618
  2404.702,    -8.053873
  2404.752,    -7.048438
  2404.802,    -7.509044
  2404.852,    -8.103613
  2404.902,    -7.441532
  2404.952,    -4.872322
  2405.002,    -0.830853
  2405.052,     3.745744
  2405.102,     8.103886
  2405.152,    12.029122
  2405.202,    15.374406
  2405.252,    17.738142
  2405.302,    18.486644
  2405.352,    17.518790
  2405.402,    15.574807
  2405.452,    13.970806
  2405.502,    13.603196
  2405.552,    14.353464
  2405.602,    15.405121
  2405.652,    15.814404
  2405.702,    14.698210
  2405.752,    11.355396
  2405.802,     5.489365
  2405.852,    -2.486488
  2405.902,   -11.626078
  2405.952,   -20.710739
  2406.002,   -28.452984
  2406.052,   -33.700557
  2406.102,   -35.475974
  2406.152,   -33.265806
  2406.202,   -27.178054
  2406.252,   -18.073712
  2406.302,    -7.460511
  2406.352,     2.827257
  2406.402,    10.994418
  2406.452,    15.748137
  2406.502,    16.739859
  2406.552,    14.568662
  2406.602,    10.453733
  2406.652,     5.686659
  2406.702,     1.451725
  2406.752,    -1.184896
  2406.802,    -1.430497
  2406.852,     0.701233
  2406.902,     4.267290
  2406.952,     7.748000
  2407.002,     9.917888
  2407.052,    10.313761
  2407.102,     9.187517
  2407.152,     7.021396
  2407.202,     4.145167
  2407.252,     0.857290
  2407.302,    -2.164572
  2407.352,    -4.090591
  2407.402,    -4.302288
  2407.452,    -2.747372
  2407.502,     0.078477
  2407.552,     3.350988
  2407.602,     6.214460
  2407.652,     7.885591
  2407.702,     7.739953
  2407.752,     5.479352
  2407.802,     1.270858
  2407.852,    -4.279346
  2407.902,   -10.243351
  2407.952,   -15.422203
  2408.002,   -18.704358
  2408.052,   -19.225453
  2408.102,   -16.771451
  2408.152,   -11.803348
  2408.202,    -5.269825
  2408.252,     1.450830
  2408.302,     6.937394
  2408.352,    10.129294
  2408.402,    10.686405
  2408.452,     8.916318
  2408.502,     5.580237
  2408.552,     1.442711
  2408.602,    -2.744757
  2408.652,    -6.274695
  2408.702,    -8.511550
  2408.752,    -8.889438
  2408.802,    -7.223713
  2408.852,    -3.848938
  2408.902,     0.359127
  2408.952,     4.303928
  2409.002,     7.202940
  2409.052,     8.949304
  2409.102,     9.918880
  2409.152,    10.486234
  2409.202,    10.811094
  2409.252,    11.039658
  2409.302,    11.374433
  2409.352,    11.848408
  2409.402,    12.004867
  2409.452,    10.945701
  2409.502,     7.856560
  2409.552,     2.413529
  2409.602,    -4.843202
  2409.652,   -12.542708
  2409.702,   -19.064603
  2409.752,   -23.231281
  2409.802,   -24.523059
  2409.852,   -22.956389
  2409.902,   -18.941868
  2409.952,   -13.232383
  2410.002,    -7.029837
  2410.052,    -1.946211
  2410.102,     0.691148
  2410.152,     0.523585
  2410.202,    -1.462763
  2410.252,    -3.552164
  2410.302,    -4.292831
  2410.352,    -3.104378
  2410.402,    -0.229510
  2410.452,     3.649422
  2410.502,     7.935977
  2410.552,    12.176473
  2410.602,    15.984077
  2410.652,    18.890380
  2410.702,    20.390813
  2410.752,    20.205338
  2410.802,    18.419624
  2410.852,    15.351445
  2410.902,    11.398484
  2410.952,     6.950639
  2411.003,     2.294929
  2411.053,    -2.333361
  2411.103,    -6.845687
  2411.153,   -11.071030
  2411.203,   -14.474229
  2411.253,   -16.319897
  2411.303,   -16.095909
  2411.353,   -13.839648
  2411.403,   -10.503967
  2411.453,    -7.488007
  2411.503,    -5.986545
  2411.553,    -6.425047
  2411.603,    -8.247197
  2411.653,   -10.184751
  2411.703,   -10.825072
  2411.753,    -9.225025
  2411.803,    -5.396266
  2411.853,    -0.191651
  2411.903,     5.025046
  2411.953,     8.885291
  2412.003,    10.483788
  2412.053,     9.557232
  2412.103,     6.594202
  2412.153,     2.656982
  2412.203,    -1.012413
  2412.253,    -3.405760
  2412.303,    -4.093433
  2412.353,    -3.129586
  2412.403,    -0.833120
  2412.453,     2.296745
  2412.503,     5.584123
  2412.553,     8.250614
  2412.603,     9.639250
  2412.653,     9.422360
  2412.703,     7.603511
  2412.753,     4.537432
  2412.803,     0.824109
  2412.853,    -2.926537
  2412.903,    -6.107273
  2412.953,    -8.152836
  2413.003,    -8.643405
  2413.053,    -7.569363
  2413.103,    -5.349020
  2413.153,    -2.740957
  2413.203,    -0.548417
  2413.253,     0.630563
  2413.303,     0.596262
  2413.353,    -0.491196
  2413.403,    -2.441794
  2413.453,    -5.036546
  2413.503,    -7.837203
  2413.553,   -10.030241
  2413.603,   -10.529369
  2413.653,    -8.812427
  2413.703,    -5.370615
  2413.753,    -1.468792
  2413.803,     1.585675
  2413.853,     3.106653
  2413.903,     2.971397
  2413.953,     1.445257
  2414.003,    -1.045061
  2414.053,    -3.746081
  2414.103,    -5.720990
  2414.153,    -6.126891
  2414.203,    -4.584542
  2414.253,    -1.318522
  2414.303,     2.797625
  2414.353,     6.627863
  2414.403,     9.283675
  2414.453,    10.504300
  2414.503,    10.545044
  2414.553,     9.936509
  2414.603,     9.287148
  2414.653,     9.080651
  2414.703,     9.633557
  2414.753,    10.864040
  2414.803,    12.142740
  2414.853,    12.451499
  2414.903,    10.842483
  2414.953,     6.971034
  2415.003,     1.138059
  2415.053,    -5.924634
  2415.103,   -13.211908
  2415.153,   -19.736126
  2415.203,   -24.557183
  2415.253,   -26.945304
  2415.303,   -26.348762
  2415.353,   -22.720507
  2415.403,   -16.580819
  2415.453,    -8.945741
  2415.503,    -0.931418
  2415.553,     6.570398
  2415.603,    12.804527
  2415.653,    17.235812
  2415.703,    19.624624
  2415.753,    20.126813
  2415.803,    19.085549
  2415.853,    16.795547
  2415.903,    13.532532
  2415.953,     9.589153
  2416.003,     5.393824
  2416.053,     1.461395
  2416.103,    -1.714079
  2416.153,    -3.810128
  2416.203,    -4.758876
  2416.253,    -4.569635
  2416.303,    -3.311656
  2416.353,    -1.208479
  2416.403,     1.384065
  2416.453,     4.021738
  2416.503,     6.280127
  2416.553,     7.653604
  2416.603,     7.659424
  2416.653,     5.985188
  2416.703,     2.560608
  2416.753,    -2.366724
  2416.803,    -8.314596
  2416.853,   -14.636447
  2416.903,   -20.487094
  2416.953,   -24.916714
  2417.003,   -26.969722
  2417.053,   -25.926984
  2417.103,   -21.673693
  2417.153,   -14.894808
  2417.203,    -6.828606
  2417.253,     1.015162
  2417.303,     7.324609
  2417.353,    11.320792
  2417.403,    13.050769
  2417.453,    13.156978
  2417.503,    12.490508
  2417.553,    11.598045
  2417.603,    10.554351
  2417.653,     9.013095
  2417.703,     6.400427
  2417.753,     2.353791
  2417.803,    -2.947380
  2417.853,    -8.707111
  2417.903,   -13.767895
  2417.953,   -16.840368
  2418.003,   -16.881915
  2418.053,   -13.351915
  2418.103,    -6.519591
  2418.153,     2.438738
  2418.203,    11.690986
  2418.253,    19.136924
  2418.303,    23.108745
  2418.353,    22.760618
  2418.403,    18.356058
  2418.453,    11.124293
  2418.503,     2.786743
  2418.553,    -4.997909
  2418.603,   -10.984885
  2418.653,   -14.530885
  2418.703,   -15.521305
  2418.753,   -14.325633
  2418.803,   -11.582152
  2418.853,    -8.087489
  2418.903,    -4.604227
  2418.953,    -1.593768
  2419.003,     0.708769
  2419.053,     2.143638
  2419.103,     2.584469
  2419.153,     2.057458
  2419.203,     0.836001
  2419.253,    -0.615749
  2419.303,    -1.922827
  2419.353,    -2.867005
  2419.403,    -3.424113
  2419.453,    -3.641381
  2419.503,    -3.635654
  2419.553,    -3.418961
  2419.603,    -3.000824
  2419.653,    -2.186172
  2419.703,    -0.578510
  2419.753,     2.235034
  2419.803,     6.426761
  2419.853,    11.635330
  2419.903,    16.974266
  2419.953,    21.184473
  2420.003,    23.043069
  2420.053,    21.791526
  2420.103,    17.305666
  2420.153,    10.170471
  2420.203,     1.535908
  2420.253,    -7.134632
  2420.303,   -14.371374
  2420.353,   -19.194607
  2420.403,   -21.249191
  2420.453,   -20.705178
  2420.503,   -17.973087
  2420.553,   -13.478954
  2420.603,    -7.838371
  2420.653,    -1.957295
  2420.703,     3.093413
  2420.753,     6.370949
  2420.803,     7.484289
  2420.853,     6.605315
  2420.903,     4.393705
  2420.953,     1.675962
  2421.003,    -0.728658
  2421.053,    -2.131657
  2421.103,    -2.176011
  2421.153,    -1.053278
  2421.203,     0.578627
  2421.253,     1.949064
  2421.303,     2.707363
  2421.353,     3.053625
  2421.403,     3.486789
  2421.453,     4.430935
  2421.503,     5.985854
  2421.553,     7.964668
  2421.603,     9.970672
  2421.653,    11.413360
  2421.703,    11.557518
  2421.753,     9.791339
  2421.803,     5.911445
  2421.853,     0.379062
  2421.903,    -5.811769
  2421.953,   -11.519239
  2422.003,   -15.849272
  2422.053,   -18.229182
  2422.103,   -18.504323
  2422.153,   -16.863914
  2422.203,   -13.853792
  2422.253,   -10.190418
  2422.303,    -6.642358
  2422.353,    -3.787502
  2422.403,    -1.837418
  2422.453,    -0.637821
  2422.503,     0.038060
  2422.553,     0.294276
  2422.603,     0.104903
  2422.653,    -0.644107
  2422.703,    -1.938650
  2422.753,    -3.456391
  2422.803,    -4.755687
  2422.853,    -5.545493
  2422.903,    -5.859660
  2422.953,    -5.915604
  2423.003,    -5.911867
  2423.053,    -5.922497
  2423.103,    -6.010861
  2423.153,    -6.236173
  2423.203,    -6.519310
  2423.253,    -6.585074
  2423.303,    -6.198000
  2423.353,    -5.207410
  2423.403,    -3.596592
  2423.453,    -1.477892
  2423.503,     0.867266
  2423.553,     2.953057
  2423.603,     4.308601
  2423.653,     4.780329
  2423.703,     4.655010
  2423.753,     4.462069
  2423.803,     4.657510
  2423.853,     5.338231
  2423.903,     6.290716
  2423.953,     7.173018
  2424.003,     7.668076
  2424.053,     7.449832
  2424.103,     6.351325
  2424.153,     4.416631
  2424.203,     1.931960
  2424.253,    -0.677762
  2424.303,    -2.955593
  2424.353,    -4.418737
  2424.403,    -4.637332
  2424.453,    -3.395483
  2424.503,    -0.801728
  2424.553,     2.601210
  2424.603,     6.097731
  2424.653,     9.042199
  2424.703,    11.173750
  2424.753,    12.510028
  2424.803,    13.160511
  2424.853,    13.181097
  2424.903,    12.566566
  2424.953,    11.492437
  2425.003,    10.326651
  2425.053,     9.491236
  2425.103,     9.149888
  2425.153,     9.061709
  2425.203,     8.798107
  2425.253,     8.060764
  2425.303,     6.843874
  2425.353,     5.376883
  2425.403,     3.988722
  2425.453,     2.967640
  2425.503,     2.503407
  2425.553,     2.627585
  2425.603,     3.110959
  2425.653,     3.504936
  2425.703,     3.371516
  2425.753,     2.397543
  2425.803,     0.577725
  2425.853,    -1.921894
  2425.903,    -4.901817
  2425.953,    -8.205000
  2426.003,   -11.680739
  2426.053,   -15.069548
