Time_abs/ps, Signal/nA
  2380.401,     1.345769
  2380.451,     1.500486
  2380.501,     1.689547
  2380.551,     1.884494
  2380.601,     2.074860
  2380.651,     2.243448
  2380.701,     2.394414
  2380.751,     2.513179
  2380.801,     2.602115
  2380.851,     2.664064
  2380.901,     2.725577
  2380.951,     2.776917
  2381.001,     2.830973
  2381.051,     2.886780
  2381.101,     2.921215
  2381.151,     2.939609
  2381.201,     2.933682
  2381.251,     2.876400
  2381.301,     2.779380
  2381.351,     2.633586
  2381.401,     2.398544
  2381.451,     2.110902
  2381.501,     1.805912
  2381.551,     1.445424
  2381.601,     1.050233
  2381.651,     0.657458
  2381.701,     0.254250
  2381.751,    -0.166373
  2381.801,    -0.603224
  2381.851,    -1.059766
  2381.901,    -1.542616
  2381.951,    -2.060717
  2382.001,    -2.598983
  2382.051,    -3.179018
  2382.101,    -3.809881
  2382.151,    -4.471963
  2382.201,    -5.177336
  2382.251,    -5.920956
  2382.301,    -6.706402
  2382.351,    -7.518886
  2382.401,    -8.349814
  2382.451,    -9.205183
  2382.501,   -10.085453
  2382.551,   -11.015783
  2382.601,   -11.995279
  2382.651,   -13.056800
  2382.701,   -14.209108
  2382.751,   -15.494863
  2382.801,   -16.901902
  2382.851,   -18.454186
  2382.901,   -20.153516
  2382.951,   -22.003384
  2383.001,   -24.040614
  2383.051,   -26.267939
  2383.101,   -28.701178
  2383.151,   -31.417715
  2383.201,   -34.432898
  2383.251,   -37.837940
  2383.301,   -41.678866
  2383.351,   -46.013459
  2383.401,   -50.898215
  2383.451,   -56.357386
  2383.501,   -62.397062
  2383.551,   -68.904752
  2383.601,   -75.705951
  2383.651,   -82.416576
  2383.701,   -88.358598
  2383.751,   -92.492969
  2383.801,   -93.245301
  2383.851,   -88.497243
  2383.901,   -75.587031
  2383.951,   -51.526389
  2384.001,   -13.466244
  2384.051,    40.527371
  2384.101,   110.627834
  2384.151,   194.420385
  2384.201,   286.469185
  2384.251,   378.314141
  2384.301,   459.112478
  2384.351,   517.104254
  2384.401,   542.288159
  2384.451,   529.212848
  2384.501,   478.628744
  2384.551,   397.193649
  2384.601,   295.811270
  2384.651,   186.574807
  2384.701,    80.347381
  2384.751,   -14.905877
  2384.801,   -94.417505
  2384.851,  -156.147392
  2384.901,  -200.042366
  2384.951,  -227.324095
  2385.001,  -240.016682
  2385.051,  -240.718232
  2385.101,  -232.464979
  2385.151,  -218.598370
  2385.201,  -202.170039
  2385.251,  -185.549563
  2385.301,  -170.037825
  2385.351,  -155.763395
  2385.401,  -141.924807
  2385.451,  -127.130337
  2385.501,  -109.814153
  2385.551,   -88.729218
  2385.601,   -63.578793
  2385.651,   -35.627811
  2385.701,    -7.891773
  2385.751,    15.274829
  2385.801,    29.292101
  2385.851,    30.833833
  2385.901,    18.935195
  2385.951,    -4.426556
  2386.001,   -34.739232
  2386.051,   -65.785641
  2386.101,   -90.624495
  2386.151,  -103.026706
  2386.201,   -98.763858
  2386.251,   -77.194166
  2386.301,   -41.740428
  2386.351,     1.030055
  2386.401,    43.248689
  2386.451,    77.827832
  2386.501,    99.989772
  2386.551,   107.910824
  2386.601,   102.466837
  2386.651,    86.528876
  2386.701,    64.038565
  2386.751,    39.228253
  2386.801,    15.796212
  2386.851,    -3.699215
  2386.901,   -18.114316
  2386.951,   -27.328254
  2387.001,   -31.581952
  2387.051,   -31.088853
  2387.101,   -26.121752
  2387.151,   -17.424351
  2387.201,    -6.249865
  2387.251,     5.993110
  2387.301,    18.047819
  2387.351,    29.120949
  2387.401,    38.769015
  2387.451,    46.433441
  2387.501,    51.292385
  2387.551,    52.405862
  2387.601,    49.198965
  2387.651,    41.514150
  2387.701,    29.533386
  2387.751,    13.700332
  2387.801,    -5.122343
  2387.851,   -25.397090
  2387.901,   -44.539007
  2387.951,   -59.389284
  2388.001,   -66.796825
  2388.051,   -64.939280
  2388.101,   -53.937177
  2388.151,   -35.782282
  2388.201,   -13.740457
  2388.251,     8.137070
  2388.301,    25.668362
  2388.351,    35.361237
  2388.401,    35.582150
  2388.451,    27.282446
  2388.501,    13.677692
  2388.551,    -0.915992
  2388.601,   -12.395269
  2388.651,   -17.968413
  2388.701,   -16.591405
  2388.751,    -8.834859
  2388.801,     3.533988
  2388.851,    18.222920
  2388.901,    32.773381
  2388.951,    44.812216
  2389.001,    52.396110
  2389.051,    54.366575
  2389.101,    50.433488
  2389.151,    41.066813
  2389.201,    27.362468
  2389.251,    11.053274
  2389.301,    -5.470891
  2389.351,   -19.527510
  2389.401,   -28.858622
  2389.451,   -32.560684
  2389.501,   -31.440929
  2389.551,   -27.429708
  2389.601,   -22.514007
  2389.651,   -18.146993
  2389.701,   -15.489248
  2389.751,   -15.493752
  2389.801,   -18.639759
  2389.851,   -24.473033
  2389.901,   -31.634291
  2389.951,   -38.137533
  2390.001,   -41.767606
  2390.051,   -40.520678
  2390.101,   -33.152814
  2390.151,   -19.597192
  2390.201,    -1.205649
  2390.251,    19.459924
  2390.301,    39.207023
  2390.351,    54.614436
  2390.401,    62.755744
  2390.451,    62.153022
  2390.501,    53.401911
  2390.551,    38.915811
  2390.601,    21.878116
  2390.651,     5.283359
  2390.701,    -8.531530
  2390.751,   -17.863898
  2390.801,   -21.759539
  2390.851,   -20.044856
  2390.901,   -13.774759
  2390.951,    -5.203752
  2391.001,     2.908696
  2391.051,     8.360994
  2391.101,    10.277678
  2391.151,     9.060557
  2391.201,     5.703855
  2391.251,     1.119944
  2391.301,    -4.058310
  2391.351,    -9.214156
  2391.401,   -13.660198
  2391.451,   -16.892018
  2391.501,   -18.990542
  2391.551,   -20.627967
  2391.601,   -22.363158
  2391.651,   -23.923211
  2391.701,   -24.111650
  2391.751,   -21.754152
  2391.801,   -16.528266
  2391.851,    -9.104353
  2391.901,    -0.707018
  2391.951,     7.365400
  2392.001,    13.870878
  2392.051,    17.954629
  2392.101,    19.450060
  2392.151,    18.887874
  2392.201,    17.058420
  2392.251,    14.728544
  2392.301,    12.563965
  2392.351,    11.158259
  2392.401,    10.630109
  2392.451,    10.366715
  2392.501,     9.299602
  2392.551,     6.661628
  2392.601,     2.467200
  2392.651,    -2.532629
  2392.701,    -7.289286
  2392.751,   -10.825772
  2392.801,   -12.077725
  2392.851,   -10.173357
  2392.901,    -4.937930
  2392.951,     2.708228
  2393.001,    11.014290
  2393.051,    18.098503
  2393.101,    22.436831
  2393.151,    23.278683
  2393.201,    20.675958
  2393.251,    15.256110
  2393.301,     7.712325
  2393.351,    -1.601152
  2393.401,   -12.732416
  2393.451,   -25.477484
  2393.501,   -38.639715
  2393.551,   -49.865106
  2393.601,   -56.470167
  2393.651,   -56.500217
  2393.701,   -49.221408
  2393.751,   -35.160790
  2393.801,   -16.229288
  2393.851,     4.415338
  2393.901,    23.208588
  2393.951,    37.182712
  2394.001,    44.983893
  2394.051,    47.028270
  2394.101,    44.878176
  2394.151,    40.248979
  2394.201,    34.583844
  2394.251,    28.664078
  2394.301,    22.741101
  2394.351,    16.798147
  2394.401,    11.066540
  2394.451,     6.013991
  2394.501,     2.024816
  2394.551,    -0.958389
  2394.602,    -3.355199
  2394.652,    -5.564514
  2394.702,    -7.668508
  2394.752,    -9.497748
  2394.802,   -10.938178
  2394.852,   -12.008497
  2394.902,   -12.821897
  2394.952,   -13.445173
  2395.002,   -13.832237
  2395.052,   -13.993968
  2395.102,   -13.984613
  2395.152,   -13.849624
  2395.202,   -13.594389
  2395.252,   -13.274776
  2395.302,   -13.064180
  2395.352,   -13.184748
  2395.402,   -13.879186
  2395.452,   -15.232378
  2395.502,   -16.947340
  2395.552,   -18.137087
  2395.602,   -17.577958
  2395.652,   -14.128823
  2395.702,    -7.150467
  2395.752,     3.202761
  2395.802,    15.924290
  2395.852,    29.155398
  2395.902,    40.667909
  2395.952,    48.640638
  2396.002,    52.123827
  2396.052,    50.920376
  2396.102,    45.142676
  2396.152,    35.001568
  2396.202,    21.113160
  2396.252,     4.826311
  2396.302,   -11.844738
  2396.352,   -26.973938
  2396.402,   -38.982037
  2396.452,   -46.559386
  2396.502,   -48.431053
  2396.552,   -43.825517
  2396.602,   -33.145360
  2396.652,   -18.233451
  2396.702,    -1.710799
  2396.752,    13.752891
  2396.802,    25.759781
  2396.852,    32.386050
  2396.902,    32.425374
  2396.952,    25.866501
  2397.002,    14.177521
  2397.052,    -0.115214
  2397.102,   -14.217040
  2397.152,   -25.709341
  2397.202,   -32.914257
  2397.252,   -34.938898
  2397.302,   -31.815130
  2397.352,   -24.520528
  2397.402,   -14.786963
  2397.452,    -4.485413
  2397.502,     4.904982
  2397.552,    12.574246
  2397.602,    18.111221
  2397.652,    21.261630
  2397.702,    22.030839
  2397.752,    20.842512
  2397.802,    18.565121
  2397.852,    15.957726
  2397.902,    13.369269
  2397.952,    10.707497
  2398.002,     7.797748
  2398.052,     4.597289
  2398.102,     1.256819
  2398.152,    -1.840219
  2398.202,    -4.251684
  2398.252,    -5.559689
  2398.302,    -5.384227
  2398.352,    -3.506446
  2398.402,    -0.151274
  2398.452,     3.884879
  2398.502,     7.374543
  2398.552,     9.063138
  2398.602,     8.139387
  2398.652,     4.243753
  2398.702,    -2.405360
  2398.752,   -11.036881
  2398.802,   -20.217016
  2398.852,   -28.105513
  2398.902,   -32.893909
  2398.952,   -33.562635
  2399.002,   -30.419112
  2399.052,   -24.975861
  2399.102,   -18.942744
  2399.152,   -13.395022
  2399.202,    -8.369430
  2399.252,    -3.018193
  2399.302,     3.499466
  2399.352,    11.644635
  2399.402,    21.062154
  2399.452,    30.582178
  2399.502,    38.302869
  2399.552,    42.254273
  2399.602,    41.198924
  2399.652,    35.176580
  2399.702,    25.345070
  2399.752,    13.424836
  2399.802,     1.300608
  2399.852,    -9.094604
  2399.902,   -16.072452
  2399.952,   -18.605465
  2400.002,   -16.778638
  2400.052,   -11.767673
  2400.102,    -5.410603
  2400.152,     0.499386
  2400.202,     4.701703
  2400.252,     6.627364
  2400.302,     6.239778
  2400.352,     3.713413
  2400.402,    -0.841489
  2400.452,    -7.265317
  2400.502,   -14.936372
  2400.552,   -22.617624
  2400.602,   -28.780767
  2400.652,   -32.339646
  2400.702,   -32.916953
  2400.752,   -30.688449
  2400.802,   -26.049752
  2400.852,   -19.277911
  2400.902,   -10.567175
  2400.952,    -0.128074
  2401.002,    11.561884
  2401.052,    23.542166
  2401.102,    34.399881
  2401.152,    42.401159
  2401.202,    45.893434
  2401.252,    43.725140
  2401.302,    35.791481
  2401.352,    23.319576
  2401.402,     8.756429
  2401.452,    -4.953693
  2401.502,   -15.222800
  2401.552,   -20.561979
  2401.602,   -20.762999
  2401.652,   -16.732310
  2401.702,   -10.172008
  2401.752,    -3.062173
  2401.802,     2.710081
  2401.852,     5.845945
  2401.902,     5.938790
  2401.952,     3.442790
  2402.002,    -0.603351
  2402.052,    -4.741219
  2402.102,    -7.495974
  2402.152,    -7.751692
  2402.202,    -5.439878
  2402.252,    -1.659116
  2402.302,     1.709989
  2402.352,     3.075163
  2402.402,     1.774154
  2402.452,    -1.867613
  2402.502,    -6.960438
  2402.552,   -12.376102
  2402.602,   -16.894254
  2402.652,   -19.344127
  2402.702,   -18.843811
  2402.752,   -15.209786
  2402.802,    -9.125588
  2402.852,    -1.973338
  2402.902,     4.766216
  2402.952,     9.975843
  2403.002,    13.153299
  2403.052,    14.298342
  2403.102,    13.912772
  2403.152,    12.619612
  2403.202,    11.088353
  2403.252,     9.695519
  2403.302,     8.617299
  2403.352,     7.824453
  2403.402,     7.207812
  2403.452,     6.701153
  2403.502,     6.350762
  2403.552,     6.264874
  2403.602,     6.359614
  2403.652,     6.454605
  2403.702,     6.318266
  2403.752,     5.633864
  2403.802,     3.988091
  2403.852,     0.886823
  2403.902,    -3.767400
  2403.952,    -9.361516
  2404.002,   -14.740308
  2404.052,   -18.731764
  2404.102,   -20.618357
  2404.152,   -20.372111
  2404.202,   -18.425810
  2404.252,   -15.514687
  2404.302,   -12.513924
  2404.352,   -10.294424
  2404.402,    -9.282777
  2404.452,    -9.137744
  2404.502,    -8.905553
  2404.552,    -7.667049
  2404.602,    -5.140010
  2404.652,    -1.672970
  2404.702,     2.203321
  2404.752,     6.111610
  2404.802,     9.891609
  2404.852,    13.255039
  2404.902,    15.722101
  2404.952,    16.845540
  2405.002,    16.659374
  2405.052,    15.837725
  2405.102,    15.258995
  2405.152,    15.350919
  2405.202,    15.939419
  2405.252,    16.507636
  2405.302,    16.410708
  2405.352,    15.016127
  2405.402,    11.801462
  2405.452,     6.579753
  2405.502,    -0.336289
  2405.552,    -8.242047
  2405.602,   -16.229621
  2405.652,   -23.305368
  2405.702,   -28.486859
  2405.752,   -30.952610
  2405.802,   -30.224937
  2405.852,   -26.327794
  2405.902,   -19.797337
  2405.952,   -11.649225
  2406.002,    -3.249810
  2406.052,     4.033222
  2406.102,     9.151644
  2406.152,    11.632560
  2406.202,    11.607256
  2406.252,     9.644954
  2406.302,     6.579457
  2406.352,     3.379577
  2406.402,     1.049846
  2406.452,     0.375161
  2406.502,     1.425631
  2406.552,     3.589740
  2406.602,     5.959670
  2406.652,     7.753605
  2406.702,     8.628471
  2406.752,     8.538854
  2406.802,     7.520595
  2406.852,     5.593696
  2406.902,     3.037213
  2406.952,     0.502938
  2407.002,    -1.233586
  2407.052,    -1.627567
  2407.102,    -0.598041
  2407.152,     1.485923
  2407.202,     4.065435
  2407.252,     6.422630
  2407.302,     7.854690
  2407.352,     7.746832
  2407.402,     5.761484
  2407.452,     1.953353
  2407.502,    -3.221681
  2407.552,    -8.913855
  2407.602,   -14.020752
  2407.652,   -17.458071
  2407.702,   -18.497027
  2407.752,   -16.891048
  2407.802,   -12.949039
  2407.852,    -7.482741
  2407.902,    -1.638385
  2407.952,     3.400212
  2408.002,     6.777273
  2408.052,     8.120760
  2408.102,     7.513466
  2408.152,     5.345881
  2408.202,     2.171342
  2408.252,    -1.361729
  2408.302,    -4.525827
  2408.352,    -6.602810
  2408.402,    -7.085164
  2408.452,    -5.817836
  2408.502,    -3.130432
  2408.552,     0.286162
  2408.602,     3.625167
  2408.652,     6.364375
  2408.702,     8.358265
  2408.752,     9.719640
  2408.802,    10.548930
  2408.852,    10.971150
  2408.902,    11.220846
  2408.952,    11.550566
  2409.002,    11.897550
  2409.052,    11.818090
  2409.102,    10.672003
  2409.152,     7.864937
  2409.202,     3.250882
  2409.252,    -2.715589
  2409.302,    -9.086939
  2409.352,   -14.770678
  2409.402,   -18.933125
  2409.452,   -21.084971
  2409.502,   -21.015148
  2409.552,   -18.787385
  2409.602,   -14.907981
  2409.652,   -10.293590
  2409.702,    -6.192257
  2409.752,    -3.577447
  2409.802,    -2.692227
  2409.852,    -2.892949
  2409.902,    -3.216683
  2409.952,    -2.859683
  2410.002,    -1.524060
  2410.052,     0.675210
  2410.102,     3.510994
  2410.152,     6.784248
  2410.202,    10.296098
  2410.252,    13.719908
  2410.302,    16.560550
  2410.352,    18.344033
  2410.402,    18.802025
  2410.452,    17.930418
  2410.502,    15.850105
  2410.552,    12.745544
  2410.602,     8.854939
  2410.652,     4.512518
  2410.702,    -0.064608
  2410.752,    -4.608832
  2410.802,    -8.733099
  2410.852,   -11.886953
  2410.902,   -13.524314
  2410.952,   -13.306602
  2411.003,   -11.555868
  2411.053,    -9.126180
  2411.103,    -7.110699
  2411.153,    -6.349219
  2411.203,    -7.075213
  2411.253,    -8.764755
  2411.303,   -10.405078
  2411.353,   -10.950881
  2411.403,    -9.727442
  2411.453,    -6.714850
  2411.503,    -2.531238
  2411.553,     1.845222
  2411.603,     5.375557
  2411.653,     7.264479
  2411.703,     7.225929
  2411.753,     5.520060
  2411.803,     2.859517
  2411.853,     0.187262
  2411.903,    -1.725779
  2411.953,    -2.470711
  2412.003,    -1.939856
  2412.053,    -0.245421
  2412.103,     2.253394
  2412.153,     4.988272
  2412.203,     7.351185
  2412.253,     8.773334
  2412.303,     8.909284
  2412.353,     7.730296
  2412.403,     5.461311
  2412.453,     2.493926
  2412.503,    -0.684238
  2412.553,    -3.544068
  2412.603,    -5.542958
  2412.653,    -6.338124
  2412.703,    -5.911280
  2412.753,    -4.596761
  2412.803,    -2.949936
  2412.853,    -1.526490
  2412.903,    -0.721662
  2412.953,    -0.725932
  2413.003,    -1.548522
  2413.053,    -3.150995
  2413.103,    -5.364298
  2413.153,    -7.739112
  2413.203,    -9.490902
  2413.253,    -9.804276
  2413.303,    -8.359071
  2413.353,    -5.641894
  2413.403,    -2.534241
  2413.453,     0.120295
  2413.503,     1.775353
  2413.553,     2.172553
  2413.603,     1.306213
  2413.653,    -0.539790
  2413.703,    -2.723750
  2413.753,    -4.445449
  2413.803,    -4.958530
  2413.853,    -3.901705
  2413.903,    -1.419413
  2413.953,     1.837330
  2414.003,     5.058373
  2414.053,     7.633416
  2414.103,     9.311440
  2414.153,    10.179660
  2414.203,    10.466393
  2414.253,    10.507495
  2414.303,    10.622339
  2414.353,    11.044855
  2414.403,    11.707681
  2414.453,    12.141901
  2414.503,    11.670177
  2414.553,     9.724565
  2414.603,     6.128138
  2414.653,     1.058444
  2414.703,    -4.957814
  2414.753,   -11.217011
  2414.803,   -16.947181
  2414.853,   -21.371121
  2414.903,   -23.821369
  2414.953,   -23.823580
  2415.003,   -21.324285
  2415.053,   -16.726641
  2415.103,   -10.707304
  2415.153,    -4.028499
  2415.203,     2.657474
  2415.253,     8.607454
  2415.303,    13.300067
  2415.353,    16.423740
  2415.403,    17.937917
  2415.453,    17.919079
  2415.503,    16.522515
  2415.553,    13.918334
  2415.603,    10.435534
  2415.653,     6.500347
  2415.703,     2.668575
  2415.753,    -0.519776
  2415.803,    -2.695838
  2415.853,    -3.694371
  2415.903,    -3.499504
  2415.953,    -2.207383
  2416.003,    -0.140961
  2416.053,     2.349370
  2416.103,     4.790934
  2416.153,     6.795254
  2416.203,     7.883614
  2416.253,     7.709035
  2416.303,     6.052167
  2416.353,     2.923252
  2416.403,    -1.461510
  2416.453,    -6.697514
  2416.503,   -12.268945
  2416.553,   -17.492774
  2416.603,   -21.563909
  2416.653,   -23.703200
  2416.703,   -23.335777
  2416.753,   -20.372954
  2416.803,   -15.296909
  2416.853,    -9.034409
  2416.903,    -2.662574
  2416.953,     2.841706
  2417.003,     6.894259
  2417.053,     9.466811
  2417.103,    10.878223
  2417.153,    11.505098
  2417.203,    11.602790
  2417.253,    11.108611
  2417.303,     9.766439
  2417.353,     7.226185
  2417.403,     3.399440
  2417.453,    -1.426624
  2417.503,    -6.522740
  2417.553,   -10.919328
  2417.603,   -13.561881
  2417.653,   -13.600624
  2417.703,   -10.680550
  2417.753,    -5.081317
  2417.803,     2.193277
  2417.853,     9.695465
  2417.903,    15.776738
  2417.953,    19.137528
  2418.003,    19.130583
  2418.053,    15.950864
  2418.103,    10.481391
  2418.153,     3.966569
  2418.203,    -2.392683
  2418.253,    -7.585145
  2418.303,   -11.036435
  2418.353,   -12.544833
  2418.403,   -12.277774
  2418.453,   -10.678468
  2418.503,    -8.384141
  2418.553,    -5.937871
  2418.603,    -3.706825
  2418.653,    -1.850255
  2418.703,    -0.576457
  2418.753,     0.032439
  2418.803,     0.018679
  2418.853,    -0.420008
  2418.903,    -1.026552
  2418.953,    -1.614251
  2419.003,    -2.116393
  2419.053,    -2.490994
  2419.103,    -2.729759
  2419.153,    -2.854996
  2419.203,    -2.827293
  2419.253,    -2.573403
  2419.303,    -1.879152
  2419.353,    -0.391264
  2419.403,     2.215123
  2419.453,     6.000766
  2419.503,    10.583207
  2419.553,    15.196628
  2419.603,    18.846870
  2419.653,    20.565671
  2419.703,    19.770349
  2419.753,    16.320299
  2419.803,    10.601711
  2419.853,     3.532185
  2419.903,    -3.784152
  2419.953,   -10.189489
  2420.003,   -14.880858
  2420.053,   -17.458851
  2420.103,   -17.919531
  2420.153,   -16.390097
  2420.203,   -13.176387
  2420.253,    -8.781177
  2420.303,    -4.020707
  2420.353,     0.206259
  2420.403,     3.164151
  2420.453,     4.538886
  2420.503,     4.426991
  2420.553,     3.267478
  2420.603,     1.619731
  2420.653,     0.048989
  2420.703,    -0.933986
  2420.753,    -1.081261
  2420.803,    -0.514216
  2420.853,     0.331528
  2420.903,     1.074013
  2420.953,     1.596765
  2421.003,     2.123597
  2421.053,     2.927270
  2421.103,     4.228251
  2421.153,     5.994763
  2421.203,     8.062051
  2421.253,    10.043586
  2421.303,    11.439497
  2421.353,    11.614131
  2421.403,    10.085547
  2421.453,     6.763874
  2421.503,     2.085640
  2421.553,    -3.186326
  2421.603,    -8.173941
  2421.653,   -12.185432
  2421.703,   -14.714111
  2421.753,   -15.549191
  2421.803,   -14.800515
  2421.853,   -12.883810
  2421.903,   -10.341178
  2421.953,    -7.755637
  2422.003,    -5.545716
  2422.053,    -3.812372
  2422.103,    -2.490978
  2422.153,    -1.493485
  2422.203,    -0.828636
  2422.253,    -0.576153
  2422.303,    -0.861310
  2422.353,    -1.621952
  2422.403,    -2.643657
  2422.453,    -3.665480
  2422.503,    -4.511361
  2422.553,    -5.164197
  2422.603,    -5.691324
  2422.653,    -6.047621
  2422.703,    -6.235254
  2422.753,    -6.316235
  2422.803,    -6.351439
  2422.853,    -6.307285
  2422.903,    -6.022045
  2422.953,    -5.369511
  2423.003,    -4.252583
  2423.053,    -2.693565
  2423.103,    -0.763213
  2423.153,     1.257471
  2423.203,     2.981354
  2423.253,     4.112544
  2423.303,     4.608794
  2423.353,     4.697220
  2423.403,     4.706271
  2423.453,     4.881094
  2423.503,     5.267315
  2423.553,     5.761293
  2423.603,     6.185222
  2423.653,     6.361333
  2423.703,     6.058301
  2423.753,     5.141377
  2423.803,     3.636032
  2423.853,     1.716751
  2423.903,    -0.301471
  2423.953,    -2.082040
  2424.003,    -3.269091
  2424.053,    -3.489636
  2424.103,    -2.593210
  2424.153,    -0.716380
  2424.203,     1.767358
  2424.253,     4.394984
  2424.303,     6.726987
  2424.353,     8.603845
  2424.403,     9.978490
  2424.453,    10.847580
  2424.503,    11.216019
  2424.553,    11.087009
  2424.603,    10.635468
  2424.653,    10.130874
  2424.703,     9.798595
  2424.753,     9.636439
  2424.803,     9.441383
  2424.853,     8.963165
  2424.903,     8.062527
  2424.953,     6.818861
  2425.003,     5.416214
  2425.053,     4.122699
  2425.103,     3.155043
  2425.153,     2.669945
  2425.203,     2.708026
  2425.253,     3.054796
  2425.303,     3.377401
  2425.353,     3.295401
  2425.403,     2.571279
  2425.453,     1.158928
  2425.503,    -0.904112
  2425.553,    -3.504505
  2425.603,    -6.490576
  2425.653,    -9.717776
  2425.703,   -12.913866
  2425.753,   -15.642641
  2425.803,   -17.312765
  2425.853,   -17.400327
  2425.903,   -15.624743
  2425.953,   -12.085683
