Time_abs/ps, Signal/nA
  2426.103,    -5.512692
  2426.153,    -9.097678
  2426.203,   -12.762552
  2426.253,   -16.180252
  2426.303,   -18.848546
  2426.353,   -20.134715
  2426.403,   -19.508111
  2426.453,   -16.722214
  2426.503,   -11.937620
  2426.553,    -5.833424
  2426.603,     0.515418
  2426.653,     5.826254
  2426.703,     9.105242
  2426.753,     9.993964
  2426.803,     8.862980
  2426.853,     6.374633
  2426.903,     3.268322
  2426.953,     0.173704
  2427.003,    -2.415853
  2427.053,    -4.283065
  2427.103,    -5.373553
  2427.153,    -5.844575
  2427.203,    -5.946969
  2427.253,    -5.894387
  2427.303,    -5.826892
  2427.354,    -5.850535
  2427.404,    -5.961970
  2427.454,    -6.168876
  2427.504,    -6.401493
  2427.554,    -6.544578
  2427.604,    -6.498643
  2427.654,    -6.220663
  2427.704,    -5.751885
  2427.754,    -5.144615
  2427.804,    -4.428612
  2427.854,    -3.619931
  2427.904,    -2.826872
  2427.954,    -2.148869
  2428.004,    -1.588129
  2428.054,    -1.054582
  2428.104,    -0.385890
  2428.154,     0.454188
  2428.204,     1.367696
  2428.254,     2.131857
  2428.304,     2.665033
  2428.354,     2.870275
  2428.404,     2.630679
  2428.454,     1.867729
  2428.504,     0.584519
  2428.554,    -1.019537
  2428.604,    -2.659876
  2428.654,    -3.974344
  2428.704,    -4.676831
  2428.754,    -4.553851
  2428.804,    -3.459082
  2428.854,    -1.407723
  2428.904,     1.374144
  2428.954,     4.392488
  2429.004,     7.065123
  2429.054,     8.828341
  2429.104,     9.364824
  2429.154,     8.511125
  2429.204,     6.358402
  2429.254,     3.239735
  2429.304,    -0.244790
  2429.354,    -3.389372
  2429.404,    -5.605600
  2429.454,    -6.681306
  2429.504,    -6.717340
  2429.554,    -5.976523
  2429.604,    -4.798909
  2429.654,    -3.480041
  2429.704,    -2.231552
  2429.754,    -1.217269
  2429.804,    -0.483952
  2429.854,    -0.189741
  2429.904,    -0.494910
  2429.954,    -1.529108
  2430.004,    -3.198259
  2430.054,    -5.073137
  2430.104,    -6.470352
  2430.154,    -6.715899
  2430.204,    -5.555607
  2430.254,    -3.375359
  2430.304,    -1.017745
  2430.354,     0.627051
  2430.404,     1.141288
  2430.454,     0.740252
  2430.504,     0.073351
  2430.554,    -0.165787
  2430.604,     0.553244
  2430.654,     2.463729
  2430.704,     5.333723
  2430.754,     8.419748
  2430.804,    10.783930
  2430.854,    11.634183
  2430.904,    10.618195
  2430.954,     7.868624
  2431.004,     3.904301
  2431.054,    -0.507475
  2431.104,    -4.576548
  2431.154,    -7.700143
  2431.204,    -9.561275
  2431.254,   -10.237524
  2431.304,    -9.994296
  2431.354,    -9.117995
  2431.404,    -7.808577
  2431.454,    -6.191435
  2431.504,    -4.403052
  2431.554,    -2.809490
  2431.604,    -1.824808
  2431.654,    -1.805683
  2431.704,    -2.844883
  2431.754,    -4.581679
  2431.804,    -6.421477
  2431.854,    -7.588561
  2431.904,    -7.395812
  2431.954,    -5.579886
  2432.004,    -2.414079
  2432.054,     1.382916
  2432.104,     4.969569
  2432.154,     7.702209
  2432.204,     9.231391
  2432.254,     9.430603
  2432.304,     8.478059
  2432.354,     6.689398
  2432.404,     4.501708
  2432.454,     2.202856
  2432.504,    -0.076566
  2432.554,    -2.316317
  2432.604,    -4.404314
  2432.654,    -6.128715
  2432.704,    -7.260066
  2432.754,    -7.659344
  2432.804,    -7.326354
  2432.854,    -6.305663
  2432.904,    -4.665266
  2432.954,    -2.573251
  2433.004,    -0.261570
  2433.054,     2.014974
  2433.104,     3.962707
  2433.154,     5.347729
  2433.204,     5.992484
  2433.254,     5.810493
  2433.304,     4.788470
  2433.354,     2.963882
  2433.404,     0.525442
  2433.454,    -2.174571
  2433.504,    -4.648430
  2433.554,    -6.377941
  2433.604,    -6.876201
  2433.654,    -5.835191
  2433.704,    -3.307401
  2433.754,     0.351446
  2433.804,     4.434545
  2433.854,     8.141180
  2433.904,    10.727201
  2433.954,    11.781571
  2434.004,    11.352453
  2434.054,     9.716325
  2434.104,     7.200640
  2434.154,     4.196727
  2434.204,     1.171864
  2434.254,    -1.427589
  2434.304,    -3.336277
  2434.354,    -4.380521
  2434.404,    -4.609859
  2434.454,    -4.138037
  2434.504,    -3.118262
  2434.554,    -1.801028
  2434.604,    -0.489835
  2434.654,     0.513418
  2434.704,     1.046923
  2434.754,     1.109514
  2434.804,     0.824448
  2434.854,     0.363232
  2434.904,    -0.108039
  2434.954,    -0.509259
  2435.004,    -0.843776
  2435.054,    -1.182448
  2435.104,    -1.706533
  2435.154,    -2.500881
  2435.204,    -3.583729
  2435.254,    -4.833689
  2435.304,    -5.952872
  2435.354,    -6.662423
  2435.404,    -6.753114
  2435.454,    -6.090778
  2435.504,    -4.590492
  2435.554,    -2.305581
  2435.604,     0.504687
  2435.654,     3.440738
  2435.704,     5.987540
  2435.754,     7.722627
  2435.804,     8.338215
  2435.854,     7.794116
  2435.904,     6.293608
  2435.954,     4.166731
  2436.004,     1.876659
  2436.054,    -0.103404
  2436.104,    -1.369689
  2436.154,    -1.751452
  2436.204,    -1.444884
  2436.254,    -0.843132
  2436.304,    -0.366611
  2436.354,    -0.243660
  2436.404,    -0.453464
  2436.454,    -0.802293
  2436.504,    -1.166946
  2436.554,    -1.479539
  2436.604,    -1.822165
  2436.654,    -2.259764
  2436.704,    -2.894182
  2436.754,    -3.749411
  2436.804,    -4.786972
  2436.854,    -5.803588
  2436.904,    -6.448530
  2436.954,    -6.285774
  2437.004,    -5.054993
  2437.054,    -2.739635
  2437.104,     0.391285
  2437.154,     3.885428
  2437.204,     7.199224
  2437.254,     9.792561
  2437.304,    11.127288
  2437.354,    10.865335
  2437.404,     9.048962
  2437.454,     5.973745
  2437.504,     2.181187
  2437.554,    -1.770840
  2437.604,    -5.282611
  2437.654,    -7.846538
  2437.704,    -9.135511
  2437.754,    -9.100951
  2437.804,    -7.869298
  2437.854,    -5.723239
  2437.904,    -2.963098
  2437.954,     0.082501
  2438.004,     3.020177
  2438.054,     5.395223
  2438.104,     6.786349
  2438.154,     6.962775
  2438.204,     5.958538
  2438.254,     3.982407
  2438.304,     1.391191
  2438.354,    -1.439347
  2438.404,    -4.136233
  2438.454,    -6.427314
  2438.504,    -8.068032
  2438.554,    -8.947300
  2438.604,    -8.962222
  2438.654,    -8.041254
  2438.704,    -6.176736
  2438.754,    -3.510734
  2438.804,    -0.395662
  2438.854,     2.667112
  2438.904,     5.223126
  2438.954,     6.906870
  2439.004,     7.479046
  2439.054,     6.850545
  2439.104,     5.023394
  2439.154,     2.264898
  2439.204,    -1.002221
  2439.254,    -4.271495
  2439.304,    -7.040643
  2439.354,    -8.847023
  2439.404,    -9.380365
  2439.454,    -8.550638
  2439.504,    -6.546973
  2439.554,    -3.827404
  2439.604,    -0.944167
  2439.654,     1.660673
  2439.704,     3.686878
  2439.754,     5.059016
  2439.804,     5.857622
  2439.854,     6.189589
  2439.904,     6.169765
  2439.954,     5.784430
  2440.004,     4.937331
