Time_abs/ps, Signal/nA
  2377.050,     1.651552
  2377.100,     1.647928
  2377.150,     1.574180
  2377.200,     1.436964
  2377.250,     1.262955
  2377.300,     1.080213
  2377.350,     0.875637
  2377.400,     0.683820
  2377.450,     0.509432
  2377.500,     0.357042
  2377.550,     0.235966
  2377.600,     0.127188
  2377.650,     0.046874
  2377.700,    -0.028571
  2377.750,    -0.081332
  2377.800,    -0.114604
  2377.850,    -0.147165
  2377.900,    -0.182246
  2377.950,    -0.200237
  2378.000,    -0.220951
  2378.050,    -0.212913
  2378.100,    -0.180865
  2378.150,    -0.152493
  2378.201,    -0.095929
  2378.251,    -0.032459
  2378.301,     0.030700
  2378.351,     0.097807
  2378.401,     0.127261
  2378.451,     0.143115
  2378.501,     0.106628
  2378.551,     0.044164
  2378.601,    -0.036625
  2378.651,    -0.117417
  2378.701,    -0.186216
  2378.751,    -0.205472
  2378.801,    -0.193962
  2378.851,    -0.139791
  2378.901,    -0.067234
  2378.951,     0.033937
  2379.001,     0.137464
  2379.051,     0.240311
  2379.101,     0.302114
  2379.151,     0.348815
  2379.201,     0.379549
  2379.251,     0.377375
  2379.301,     0.386623
  2379.351,     0.379304
  2379.401,     0.360721
  2379.451,     0.356760
  2379.501,     0.359987
  2379.551,     0.364613
  2379.601,     0.385072
  2379.651,     0.406304
  2379.701,     0.439359
  2379.751,     0.487139
  2379.801,     0.545609
  2379.851,     0.609555
  2379.901,     0.673241
  2379.951,     0.741108
  2380.001,     0.821112
  2380.051,     0.892200
  2380.101,     0.957570
  2380.151,     1.024662
  2380.201,     1.072112
  2380.251,     1.116118
  2380.301,     1.137685
  2380.351,     1.150123
  2380.401,     1.151489
  2380.451,     1.151154
  2380.501,     1.160635
  2380.551,     1.178844
  2380.601,     1.205161
  2380.651,     1.282517
  2380.701,     1.395410
  2380.751,     1.534188
  2380.801,     1.674241
  2380.851,     1.831618
  2380.901,     2.002189
  2380.951,     2.150450
  2381.001,     2.266037
  2381.051,     2.364378
  2381.101,     2.431725
  2381.151,     2.492817
  2381.201,     2.545923
  2381.251,     2.602194
  2381.301,     2.635943
  2381.351,     2.682034
  2381.401,     2.712529
  2381.451,     2.736351
  2381.501,     2.723452
  2381.551,     2.672477
  2381.601,     2.574349
  2381.651,     2.428765
  2381.701,     2.213580
  2381.751,     1.953778
  2381.801,     1.659514
  2381.851,     1.327858
  2381.901,     0.957013
  2381.951,     0.582169
  2382.001,     0.180236
  2382.051,    -0.234498
  2382.101,    -0.671402
  2382.151,    -1.110321
  2382.201,    -1.588668
  2382.251,    -2.090128
  2382.301,    -2.623418
  2382.351,    -3.191564
  2382.401,    -3.801515
  2382.451,    -4.463833
  2382.501,    -5.154006
  2382.551,    -5.913518
  2382.601,    -6.692263
  2382.651,    -7.504992
  2382.701,    -8.341482
  2382.751,    -9.209119
  2382.801,   -10.099136
  2382.851,   -11.057182
  2382.901,   -12.049847
  2382.951,   -13.118760
  2383.001,   -14.292994
  2383.051,   -15.584355
  2383.101,   -16.979598
  2383.151,   -18.522312
  2383.201,   -20.210650
  2383.251,   -22.044571
  2383.301,   -24.039999
  2383.351,   -26.244282
  2383.401,   -28.667622
  2383.451,   -31.356710
  2383.501,   -34.346270
  2383.551,   -37.718626
  2383.601,   -41.512444
  2383.651,   -45.799971
  2383.701,   -50.640346
  2383.751,   -56.015992
  2383.801,   -61.943511
  2383.851,   -68.332902
  2383.901,   -74.952141
  2383.951,   -81.403432
  2384.001,   -87.007394
  2384.051,   -90.705736
  2384.101,   -90.947924
  2384.151,   -85.669749
  2384.201,   -72.320215
  2384.251,   -48.147608
  2384.301,   -10.690896
  2384.351,    41.646229
  2384.401,   108.651075
  2384.451,   187.778449
  2384.501,   273.750122
  2384.551,   358.714045
  2384.601,   432.832734
  2384.651,   485.820524
  2384.701,   509.060401
  2384.751,   497.922393
  2384.801,   453.083026
  2384.851,   380.309303
  2384.901,   288.931621
  2384.951,   189.554352
  2385.001,    91.761622
  2385.051,     2.847854
  2385.101,   -72.656620
  2385.151,  -132.548978
  2385.201,  -176.390123
  2385.251,  -204.921882
  2385.301,  -219.774280
  2385.351,  -223.191321
  2385.401,  -217.961778
  2385.451,  -207.069031
  2385.501,  -193.257455
  2385.551,  -178.633025
  2385.601,  -164.284862
  2385.651,  -150.423972
  2385.701,  -136.433525
  2385.751,  -121.206720
  2385.801,  -103.444721
  2385.851,   -82.294650
  2385.901,   -57.721431
  2385.951,   -31.174827
  2386.001,    -5.606668
  2386.051,    15.029794
  2386.101,    26.725347
  2386.151,    26.676957
  2386.201,    14.146477
  2386.251,    -9.047216
  2386.301,   -38.954969
  2386.351,   -69.919673
  2386.401,   -95.762493
  2386.451,  -110.670194
  2386.501,  -110.858593
  2386.551,   -95.540285
  2386.601,   -67.363104
  2386.651,   -31.659865
  2386.701,     5.138020
  2386.751,    37.158915
  2386.801,    60.160856
  2386.851,    72.145777
  2386.901,    73.275895
  2386.951,    65.299251
  2387.001,    51.112363
  2387.051,    34.014200
  2387.101,    17.022487
  2387.151,     2.255235
  2387.201,    -9.151505
  2387.251,   -16.796495
  2387.301,   -20.495671
  2387.351,   -20.138616
  2387.401,   -15.786880
  2387.451,    -7.973681
  2387.501,     2.459473
  2387.551,    14.463001
  2387.601,    27.144945
  2387.651,    39.781820
  2387.701,    51.774791
  2387.751,    62.225151
  2387.801,    70.012306
  2387.851,    73.934510
  2387.901,    73.215693
  2387.951,    67.476179
  2388.001,    56.729369
  2388.051,    41.373261
  2388.101,    22.409101
  2388.151,     1.596311
  2388.201,   -18.456977
  2388.251,   -34.728105
  2388.301,   -44.551355
  2388.351,   -46.482712
  2388.401,   -40.759072
  2388.451,   -29.054333
  2388.501,   -14.135069
  2388.551,     0.651223
  2388.601,    11.849822
  2388.651,    16.806895
  2388.701,    14.507445
  2388.751,     6.006436
  2388.801,    -5.898910
  2388.851,   -17.713928
  2388.901,   -26.193748
  2388.951,   -29.188831
  2389.001,   -25.940887
  2389.051,   -17.039122
  2389.101,    -3.956660
  2389.151,    11.259481
  2389.201,    26.307395
  2389.251,    38.875295
  2389.301,    47.069161
  2389.351,    49.713345
  2389.401,    46.433086
  2389.451,    37.552265
  2389.501,    24.143882
  2389.551,     7.994037
  2389.601,    -8.499037
  2389.651,   -22.696930
  2389.701,   -32.507032
  2389.751,   -37.062131
  2389.801,   -36.909015
  2389.851,   -33.464473
  2389.901,   -28.304755
  2389.951,   -22.901560
  2390.001,   -18.588023
  2390.051,   -16.530136
  2390.101,   -17.325454
  2390.151,   -20.786572
  2390.201,   -25.835099
  2390.251,   -30.774128
  2390.301,   -33.652132
  2390.351,   -32.641212
  2390.401,   -26.607413
  2390.451,   -15.461419
  2390.501,    -0.199809
  2390.551,    17.169393
  2390.601,    33.963663
  2390.651,    47.237313
  2390.701,    54.515097
  2390.751,    54.594196
  2390.801,    47.973753
  2390.851,    36.444161
  2390.901,    22.492051
  2390.951,     8.502424
  2391.001,    -3.421079
  2391.051,   -11.764276
  2391.101,   -15.526841
  2391.151,   -14.599695
  2391.201,    -9.991996
  2391.251,    -3.607010
  2391.301,     2.334843
  2391.351,     6.179607
  2391.401,     7.304754
  2391.451,     6.046784
  2391.501,     3.090811
  2391.551,    -0.901404
  2391.601,    -5.393362
  2391.651,    -9.795323
  2391.701,   -13.456597
  2391.751,   -16.055449
  2391.801,   -17.807990
  2391.851,   -19.274044
  2391.901,   -20.803328
  2391.951,   -21.904693
  2392.001,   -21.607018
  2392.051,   -19.060381
  2392.101,   -14.138886
  2392.151,    -7.426232
  2392.201,     0.083172
  2392.251,     7.284098
  2392.301,    13.091565
  2392.351,    16.832352
  2392.401,    18.341689
  2392.451,    18.010668
  2392.501,    16.433413
  2392.551,    14.294036
  2392.601,    12.299859
  2392.651,    11.003644
  2392.701,    10.330427
  2392.751,     9.708031
  2392.801,     8.317857
  2392.851,     5.641538
  2392.901,     1.812857
  2392.951,    -2.570117
  2393.001,    -6.716812
  2393.051,    -9.702739
  2393.101,   -10.603100
  2393.151,    -8.717900
  2393.201,    -4.053329
  2393.251,     2.549758
  2393.301,     9.617290
  2393.351,    15.613569
  2393.401,    19.255071
  2393.451,    19.923182
  2393.501,    17.646057
  2393.551,    12.934261
  2393.601,     6.243498
  2393.651,    -2.215166
  2393.701,   -12.342688
  2393.751,   -23.663290
  2393.801,   -34.767022
  2393.851,   -43.666787
  2393.901,   -48.302705
  2393.951,   -47.287120
  2394.001,   -40.133796
  2394.051,   -27.447793
  2394.101,   -11.011499
  2394.151,     6.504949
  2394.201,    22.174384
  2394.251,    33.806847
  2394.301,    40.443070
  2394.351,    42.432996
  2394.401,    40.955996
  2394.451,    37.340262
  2394.501,    32.640911
  2394.551,    27.483916
  2394.602,    22.066024
  2394.652,    16.556014
  2394.702,    11.304991
  2394.752,     6.729312
  2394.802,     3.018895
  2394.852,     0.047611
  2394.902,    -2.500921
  2394.952,    -4.838115
  2395.002,    -7.018184
  2395.052,    -8.977943
  2395.102,   -10.690599
  2395.152,   -12.182691
  2395.202,   -13.501528
  2395.252,   -14.573119
  2395.302,   -15.298180
  2395.352,   -15.598962
  2395.402,   -15.527772
  2395.452,   -15.065084
  2395.502,   -14.325266
  2395.552,   -13.412916
  2395.602,   -12.553715
  2395.652,   -11.943797
  2395.702,   -11.885446
  2395.752,   -12.419269
  2395.802,   -13.306914
  2395.852,   -13.744490
  2395.902,   -12.716543
  2395.952,    -9.361510
  2396.002,    -3.227722
  2396.052,     5.565068
  2396.102,    16.092428
  2396.152,    26.870249
  2396.202,    36.166333
  2396.252,    42.566835
  2396.302,    45.273930
  2396.352,    44.011835
  2396.402,    38.705720
  2396.452,    29.542686
  2396.502,    17.161778
  2396.552,     2.812978
  2396.602,   -11.793816
  2396.652,   -25.072974
  2396.702,   -35.632620
  2396.752,   -42.164158
  2396.802,   -43.547744
  2396.852,   -39.244071
  2396.902,   -29.802976
  2396.952,   -16.859403
  2397.002,    -2.616248
  2397.052,    10.646347
  2397.102,    20.829691
  2397.152,    26.260428
  2397.202,    26.055750
  2397.252,    20.362261
  2397.302,    10.497482
  2397.352,    -1.410651
  2397.402,   -13.038438
  2397.452,   -22.390458
  2397.502,   -28.025572
  2397.552,   -29.248846
  2397.602,   -26.138856
  2397.652,   -19.525385
  2397.702,   -10.884468
  2397.752,    -1.735858
  2397.802,     6.631030
  2397.852,    13.424714
  2397.902,    18.162223
  2397.952,    20.562171
  2398.002,    20.699001
  2398.052,    19.048773
  2398.102,    16.390759
  2398.152,    13.400729
  2398.202,    10.384983
  2398.252,     7.389345
  2398.302,     4.368211
  2398.352,     1.363732
  2398.402,    -1.414285
  2398.452,    -3.698953
  2398.502,    -5.149675
  2398.552,    -5.464419
  2398.602,    -4.448779
  2398.652,    -2.060350
  2398.702,     1.378668
  2398.752,     5.005166
  2398.802,     7.718429
  2398.852,     8.534398
  2398.902,     6.807141
  2398.952,     2.372426
  2399.002,    -4.459444
  2399.052,   -12.806237
  2399.102,   -21.253031
  2399.152,   -28.085030
  2399.202,   -31.788256
  2399.252,   -31.691408
  2399.302,   -28.249604
  2399.352,   -22.748528
  2399.402,   -16.639155
  2399.452,   -10.743115
  2399.502,    -5.106909
  2399.552,     0.755254
  2399.602,     7.372792
  2399.652,    14.981432
  2399.702,    23.155183
  2399.752,    30.866263
  2399.802,    36.592632
  2399.852,    38.816921
  2399.902,    36.750025
  2399.952,    30.570042
  2400.002,    21.261641
  2400.052,    10.324734
  2400.102,    -0.499287
  2400.152,    -9.523892
  2400.202,   -15.250414
  2400.252,   -16.980096
  2400.302,   -14.909690
  2400.352,   -10.160501
  2400.402,    -4.332515
  2400.452,     0.965074
  2400.502,     4.666597
  2400.552,     6.221576
  2400.602,     5.546807
  2400.652,     2.688770
  2400.702,    -2.159629
  2400.752,    -8.649784
  2400.802,   -15.950909
  2400.852,   -22.797130
  2400.902,   -27.965338
  2400.952,   -30.614462
  2401.002,   -30.496079
  2401.052,   -27.837764
  2401.102,   -22.913616
  2401.152,   -16.047387
  2401.202,    -7.436178
  2401.252,     2.612271
  2401.302,    13.579002
  2401.352,    24.486397
  2401.402,    34.049899
  2401.452,    40.722110
  2401.502,    43.115826
  2401.552,    40.354608
  2401.602,    32.471417
  2401.652,    20.741699
  2401.702,     7.367630
  2401.752,    -5.054512
  2401.802,   -14.341716
  2401.852,   -19.190053
  2401.902,   -19.433245
  2401.952,   -15.851536
  2402.002,    -9.912707
  2402.052,    -3.434294
  2402.102,     1.871402
  2402.152,     4.818072
  2402.202,     4.993474
  2402.252,     2.734940
  2402.302,    -0.959500
  2402.352,    -4.800531
  2402.402,    -7.390105
  2402.452,    -7.814925
  2402.502,    -6.082610
  2402.552,    -3.203226
  2402.602,    -0.571216
  2402.652,     0.578390
  2402.702,    -0.233051
  2402.752,    -2.822299
  2402.802,    -6.538121
  2402.852,   -10.496991
  2402.902,   -13.660931
  2402.952,   -15.058609
  2403.002,   -14.000375
  2403.052,   -10.464982
  2403.102,    -5.142988
  2403.152,     0.745539
  2403.202,     6.011366
  2403.252,     9.799207
  2403.302,    11.760033
  2403.352,    12.048120
  2403.402,    11.156818
  2403.452,     9.711027
  2403.502,     8.307140
  2403.552,     7.294322
  2403.602,     6.795268
  2403.652,     6.698662
  2403.702,     6.804885
  2403.752,     6.942893
  2403.802,     7.071294
  2403.852,     7.162911
  2403.902,     7.153628
  2403.952,     6.839698
  2404.002,     6.139371
  2404.052,     4.820636
  2404.102,     2.578398
  2404.152,    -0.883411
  2404.202,    -5.465335
  2404.252,   -10.558599
  2404.302,   -15.198888
  2404.352,   -18.534620
  2404.402,   -20.034138
  2404.452,   -19.671893
  2404.502,   -17.777482
  2404.552,   -14.957027
  2404.602,   -11.957011
  2404.652,    -9.514291
  2404.702,    -7.910421
  2404.752,    -6.920010
  2404.802,    -5.907366
  2404.852,    -4.315429
  2404.902,    -2.034192
  2404.952,     0.695336
  2405.002,     3.597564
  2405.052,     6.516413
  2405.102,     9.362179
  2405.152,    11.908348
  2405.202,    13.768313
  2405.252,    14.640049
  2405.302,    14.658290
  2405.352,    14.338302
  2405.402,    14.249140
  2405.452,    14.586264
  2405.502,    15.137285
  2405.552,    15.464281
  2405.602,    15.043261
  2405.652,    13.370832
  2405.702,    10.096629
  2405.752,     5.127349
  2405.802,    -1.263284
  2405.852,    -8.496036
  2405.902,   -15.780175
  2405.952,   -22.179071
  2406.002,   -26.819991
  2406.052,   -28.967278
  2406.102,   -28.223548
  2406.152,   -24.590433
  2406.202,   -18.576713
  2406.252,   -11.116634
  2406.302,    -3.430183
  2406.352,     3.288094
  2406.402,     8.121750
  2406.452,    10.680917
  2406.502,    11.039191
  2406.552,     9.666612
  2406.602,     7.287903
  2406.652,     4.748621
  2406.702,     2.944401
  2406.752,     2.438459
  2406.802,     3.216004
  2406.852,     4.778774
  2406.902,     6.476323
  2406.952,     7.716748
  2407.002,     8.228114
  2407.052,     7.928406
  2407.102,     6.774012
  2407.152,     4.874496
  2407.202,     2.525862
  2407.252,     0.308175
  2407.302,    -1.179662
  2407.352,    -1.561716
  2407.402,    -0.821314
  2407.452,     0.766120
  2407.502,     2.700965
  2407.552,     4.442912
  2407.602,     5.409773
  2407.652,     5.143695
  2407.702,     3.388915
  2407.752,     0.191608
  2407.802,    -4.055482
  2407.852,    -8.623776
  2407.902,   -12.595527
  2407.952,   -15.144313
  2408.002,   -15.728400
  2408.052,   -14.155165
  2408.102,   -10.715527
  2408.152,    -6.097331
  2408.202,    -1.243466
  2408.252,     2.913922
  2408.302,     5.712297
  2408.352,     6.868795
  2408.402,     6.413367
  2408.452,     4.670303
  2408.502,     2.043626
  2408.552,    -0.864861
  2408.602,    -3.425903
  2408.652,    -5.048937
  2408.702,    -5.324927
  2408.752,    -4.168664
  2408.802,    -1.884179
  2408.852,     0.954878
  2408.902,     3.742018
  2408.952,     6.040882
  2409.002,     7.773915
  2409.052,     8.928419
  2409.102,     9.575751
  2409.152,     9.852189
  2409.202,     9.963938
  2409.252,    10.077303
  2409.302,    10.098919
  2409.352,     9.656384
  2409.402,     8.221373
  2409.452,     5.401460
  2409.502,     1.174475
  2409.552,    -3.991685
  2409.602,    -9.316701
  2409.652,   -13.959909
  2409.702,   -17.269526
  2409.752,   -18.830188
  2409.802,   -18.461983
  2409.852,   -16.299238
  2409.902,   -12.814747
  2409.952,    -8.883649
  2410.002,    -5.523363
  2410.052,    -3.437374
  2410.102,    -2.692674
  2410.152,    -2.734234
  2410.202,    -2.771591
  2410.252,    -2.251914
  2410.302,    -0.958321
  2410.352,     1.087828
  2410.402,     3.738528
  2410.452,     6.842074
  2410.502,    10.182090
  2410.552,    13.400171
  2410.602,    16.013217
  2410.652,    17.608379
  2410.702,    18.024946
  2410.752,    17.198779
  2410.802,    15.231032
  2410.852,    12.309727
  2410.902,     8.605687
  2410.952,     4.372546
  2411.003,    -0.127006
  2411.053,    -4.625777
  2411.103,    -8.690528
  2411.153,   -11.811159
  2411.203,   -13.472402
  2411.253,   -13.485686
  2411.303,   -12.130399
  2411.353,   -10.127964
  2411.403,    -8.369872
  2411.453,    -7.498866
  2411.503,    -7.679980
  2411.553,    -8.493285
  2411.603,    -9.161236
  2411.653,    -8.956301
  2411.703,    -7.441380
  2411.753,    -4.682694
  2411.803,    -1.129521
  2411.853,     2.423693
  2411.903,     5.193966
  2411.953,     6.629962
  2412.003,     6.509131
  2412.053,     5.109061
  2412.103,     2.984134
  2412.153,     0.868383
  2412.203,    -0.655207
  2412.253,    -1.238079
  2412.303,    -0.769652
  2412.353,     0.644473
  2412.403,     2.699118
  2412.453,     4.923983
  2412.503,     6.775681
  2412.553,     7.805982
  2412.603,     7.751312
  2412.653,     6.579948
  2412.703,     4.454693
  2412.753,     1.736380
  2412.803,    -1.178204
  2412.853,    -3.766154
  2412.903,    -5.550873
  2412.953,    -6.263953
  2413.003,    -5.912905
  2413.053,    -4.787944
  2413.103,    -3.351486
  2413.153,    -2.093933
  2413.203,    -1.346554
  2413.253,    -1.297663
  2413.303,    -2.005403
  2413.353,    -3.412295
  2413.403,    -5.307048
  2413.453,    -7.230877
  2413.503,    -8.457848
  2413.553,    -8.427581
  2413.603,    -7.020700
  2413.653,    -4.667727
  2413.703,    -2.069262
  2413.753,     0.161033
  2413.803,     1.567699
  2413.853,     1.931482
  2413.903,     1.250816
  2413.953,    -0.197925
  2414.003,    -1.860030
  2414.053,    -3.094757
  2414.103,    -3.344586
  2414.153,    -2.341083
  2414.203,    -0.277215
  2414.253,     2.292039
  2414.303,     4.762810
  2414.353,     6.702198
  2414.403,     7.972717
  2414.453,     8.646544
  2414.503,     8.918784
  2414.553,     9.074645
  2414.603,     9.381770
  2414.653,     9.953564
  2414.703,    10.637246
  2414.753,    10.981519
  2414.803,    10.409200
  2414.853,     8.502365
  2414.903,     5.115249
  2414.953,     0.478068
  2415.003,    -4.990664
  2415.053,   -10.622232
  2415.103,   -15.723544
  2415.153,   -19.601853
  2415.203,   -21.655056
  2415.253,   -21.528760
  2415.303,   -19.193394
  2415.353,   -15.004224
  2415.403,    -9.541928
  2415.453,    -3.463144
  2415.503,     2.596134
  2415.553,     8.012376
  2415.603,    12.337538
  2415.653,    15.300045
  2415.703,    16.840448
  2415.753,    16.998111
  2415.803,    15.856683
  2415.853,    13.613266
  2415.903,    10.538062
  2415.953,     7.033112
  2416.003,     3.567618
  2416.053,     0.583547
  2416.103,    -1.600284
  2416.153,    -2.774354
  2416.203,    -2.881348
  2416.253,    -1.975967
  2416.303,    -0.329234
  2416.353,     1.741944
  2416.403,     3.827163
  2416.453,     5.488277
  2416.503,     6.330334
  2416.553,     5.972458
  2416.603,     4.277006
  2416.653,     1.241841
  2416.703,    -2.883929
  2416.753,    -7.720595
  2416.803,   -12.720091
  2416.853,   -17.236775
  2416.903,   -20.542396
  2416.953,   -21.982435
  2417.003,   -21.141530
  2417.053,   -18.075147
  2417.103,   -13.281066
  2417.153,    -7.571886
  2417.203,    -1.909821
  2417.253,     2.935799
  2417.303,     6.521339
  2417.353,     8.831285
  2417.403,    10.119088
  2417.453,    10.675276
  2417.503,    10.657844
  2417.553,    10.010077
  2417.603,     8.530864
  2417.653,     5.990832
  2417.703,     2.401760
  2417.753,    -1.915571
  2417.803,    -6.300981
  2417.853,    -9.903614
  2417.903,   -11.829078
  2417.953,   -11.443237
  2418.003,    -8.495990
  2418.053,    -3.325554
  2418.103,     3.095379
  2418.153,     9.493252
  2418.203,    14.477111
  2418.253,    17.002514
  2418.303,    16.578601
  2418.353,    13.448611
  2418.403,     8.396273
  2418.453,     2.511387
  2418.503,    -3.165301
  2418.553,    -7.751835
  2418.603,   -10.679672
  2418.653,   -11.795423
  2418.703,   -11.223810
  2418.753,    -9.442044
  2418.803,    -6.995829
  2418.853,    -4.399021
  2418.903,    -2.028152
  2418.953,    -0.152003
  2419.003,     1.044315
  2419.053,     1.505595
  2419.103,     1.290417
  2419.153,     0.635570
  2419.203,    -0.226725
  2419.253,    -1.121044
  2419.303,    -1.914885
  2419.353,    -2.543082
  2419.403,    -3.009250
  2419.453,    -3.261297
  2419.503,    -3.259474
  2419.553,    -2.879238
  2419.603,    -1.880130
  2419.653,    -0.018124
  2419.703,     2.900231
  2419.753,     6.761206
  2419.803,    11.160456
  2419.853,    15.316867
  2419.903,    18.323881
  2419.953,    19.387209
  2420.003,    18.034418
  2420.053,    14.268855
  2420.103,     8.555930
  2420.153,     1.752058
  2420.203,    -5.076405
  2420.253,   -10.919811
  2420.303,   -15.089503
  2420.353,   -17.243495
  2420.403,   -17.340143
  2420.453,   -15.560736
  2420.503,   -12.229436
  2420.553,    -7.932897
  2420.603,    -3.436797
  2420.653,     0.478391
  2420.703,     3.203006
  2420.753,     4.509851
  2420.803,     4.506442
  2420.853,     3.537956
  2420.903,     2.092072
  2420.953,     0.661689
  2421.003,    -0.309089
  2421.053,    -0.634772
  2421.103,    -0.410037
  2421.153,     0.090739
  2421.203,     0.617377
  2421.253,     1.181504
  2421.303,     1.932677
  2421.353,     3.039334
  2421.403,     4.600565
  2421.453,     6.517327
  2421.503,     8.562119
  2421.553,    10.320207
  2421.603,    11.305442
  2421.653,    10.990379
  2421.703,     9.041509
  2421.753,     5.504097
  2421.803,     0.809895
  2421.853,    -4.252746
  2421.903,    -8.936538
  2421.953,   -12.574003
  2422.003,   -14.756521
  2422.053,   -15.319166
  2422.103,   -14.404816
  2422.153,   -12.406053
  2422.203,    -9.856391
  2422.253,    -7.304733
  2422.303,    -5.075532
  2422.353,    -3.309252
  2422.403,    -2.007235
  2422.453,    -1.108500
  2422.503,    -0.641756
  2422.553,    -0.648095
  2422.603,    -1.120944
  2422.653,    -1.955098
  2422.703,    -2.931025
  2422.753,    -3.835974
  2422.803,    -4.590499
  2422.853,    -5.161415
  2422.903,    -5.550224
  2422.953,    -5.752158
  2423.003,    -5.798292
  2423.053,    -5.721590
  2423.103,    -5.571606
  2423.153,    -5.318052
  2423.203,    -4.905384
  2423.253,    -4.247286
  2423.303,    -3.296734
  2423.353,    -2.046914
  2423.403,    -0.597859
  2423.453,     0.797034
  2423.503,     1.915466
  2423.553,     2.611803
  2423.603,     2.936523
  2423.653,     3.103492
  2423.703,     3.388649
  2423.753,     3.889860
  2423.803,     4.623732
  2423.853,     5.458610
  2423.903,     6.187767
  2423.953,     6.580599
  2424.003,     6.439843
  2424.053,     5.652567
  2424.103,     4.268349
  2424.153,     2.466472
  2424.203,     0.537844
  2424.253,    -1.157956
  2424.303,    -2.248617
  2424.353,    -2.455652
  2424.403,    -1.694958
  2424.453,    -0.054211
  2424.503,     2.140685
  2424.553,     4.506263
  2424.603,     6.688905
  2424.653,     8.575514
  2424.703,    10.035972
  2424.753,    11.059604
  2424.803,    11.580657
  2424.853,    11.651008
  2424.903,    11.394474
  2424.953,    11.030484
  2425.003,    10.692322
  2425.053,    10.362215
  2425.103,     9.875411
  2425.153,     9.084321
  2425.203,     7.919478
  2425.253,     6.512382
  2425.303,     5.052922
  2425.353,     3.737681
  2425.403,     2.781669
  2425.453,     2.297491
  2425.503,     2.272251
  2425.553,     2.504443
  2425.603,     2.680771
  2425.653,     2.503666
  2425.703,     1.784373
  2425.753,     0.436040
  2425.803,    -1.509608
  2425.853,    -3.968578
  2425.903,    -6.809873
  2425.953,    -9.847345
  2426.003,   -12.790950
