Time_abs/ps, Signal/nA
  2426.003,   -11.734192
  2426.053,    -7.189984
  2426.103,    -2.270381
  2426.153,     2.124011
  2426.203,     5.226917
  2426.253,     6.737891
  2426.303,     6.737547
  2426.353,     5.601051
  2426.403,     3.736970
  2426.453,     1.603087
  2426.503,    -0.443517
  2426.553,    -2.135123
  2426.603,    -3.348231
  2426.653,    -4.115072
  2426.703,    -4.552605
  2426.753,    -4.821450
  2426.803,    -5.023849
  2426.853,    -5.177657
  2426.903,    -5.320988
  2426.953,    -5.451766
  2427.003,    -5.569792
  2427.053,    -5.648436
  2427.103,    -5.631253
  2427.153,    -5.482053
  2427.203,    -5.174499
  2427.253,    -4.729714
  2427.303,    -4.101639
  2427.354,    -3.325866
  2427.404,    -2.479159
  2427.454,    -1.659064
  2427.504,    -0.935726
  2427.554,    -0.239560
  2427.604,     0.441211
  2427.654,     1.085512
  2427.704,     1.625558
  2427.754,     1.955655
  2427.804,     2.030464
  2427.854,     1.846149
  2427.904,     1.364720
  2427.954,     0.581451
  2428.004,    -0.494463
  2428.054,    -1.695428
  2428.104,    -2.787531
  2428.154,    -3.574670
  2428.204,    -3.836371
  2428.254,    -3.512093
  2428.304,    -2.503273
  2428.354,    -0.823688
  2428.404,     1.374152
  2428.454,     3.751117
  2428.504,     5.869775
  2428.554,     7.358240
  2428.604,     7.912428
  2428.654,     7.406288
  2428.704,     5.860385
  2428.754,     3.489908
  2428.804,     0.734523
  2428.854,    -1.899122
  2428.904,    -3.999611
  2428.954,    -5.331558
  2429.004,    -5.864013
  2429.054,    -5.725643
  2429.104,    -5.095126
  2429.154,    -4.174859
  2429.204,    -3.147049
  2429.254,    -2.153264
  2429.304,    -1.352391
  2429.354,    -0.918488
  2429.404,    -1.047705
  2429.454,    -1.825489
  2429.504,    -3.153693
  2429.554,    -4.660315
  2429.604,    -5.808030
  2429.654,    -6.059957
  2429.704,    -5.255720
  2429.754,    -3.646898
  2429.804,    -1.884331
  2429.854,    -0.529201
  2429.904,     0.118521
  2429.954,     0.173774
  2430.004,     0.015494
  2430.054,     0.063702
  2430.104,     0.630726
  2430.154,     1.943233
  2430.204,     3.906735
  2430.254,     6.149579
  2430.304,     8.046512
  2430.354,     9.013781
  2430.404,     8.662398
  2430.454,     6.977376
  2430.504,     4.241994
  2430.554,     0.989187
  2430.604,    -2.225430
  2430.654,    -4.915295
  2430.704,    -6.831858
  2430.754,    -7.934014
  2430.804,    -8.318504
  2430.854,    -8.088451
  2430.904,    -7.326833
  2430.954,    -6.160398
  2431.004,    -4.737145
  2431.054,    -3.401716
  2431.104,    -2.496080
  2431.154,    -2.308278
  2431.204,    -2.883306
  2431.254,    -4.015652
  2431.304,    -5.290143
  2431.354,    -6.155592
  2431.404,    -6.101798
  2431.454,    -4.871585
  2431.504,    -2.586418
  2431.554,     0.288796
  2431.604,     3.181057
  2431.654,     5.594463
  2431.704,     7.199629
  2431.754,     7.836367
  2431.804,     7.520811
  2431.854,     6.416205
  2431.904,     4.816063
  2431.954,     2.940408
  2432.004,     0.924915
  2432.054,    -1.137506
  2432.104,    -3.082924
  2432.154,    -4.704317
  2432.204,    -5.800884
  2432.254,    -6.256693
  2432.304,    -6.065920
  2432.354,    -5.268850
  2432.404,    -3.946671
  2432.454,    -2.244019
  2432.504,    -0.277889
  2432.554,     1.689078
  2432.604,     3.379599
  2432.654,     4.614609
  2432.704,     5.239987
  2432.754,     5.201699
  2432.804,     4.447617
  2432.854,     3.021131
  2432.904,     1.046775
  2432.954,    -1.198663
  2433.004,    -3.320290
  2433.054,    -4.895031
  2433.104,    -5.529784
  2433.154,    -4.969524
  2433.204,    -3.214338
  2433.254,    -0.539680
  2433.304,     2.586245
  2433.354,     5.555685
  2433.404,     7.800080
  2433.454,     9.016894
  2433.504,     9.156673
  2433.554,     8.313450
  2433.604,     6.701868
  2433.654,     4.561128
  2433.704,     2.262235
  2433.754,     0.155475
  2433.804,    -1.476667
  2433.854,    -2.521984
  2433.904,    -2.957155
  2433.954,    -2.872992
  2434.004,    -2.354816
  2434.054,    -1.566388
  2434.104,    -0.725582
  2434.154,    -0.064693
  2434.204,     0.272327
  2434.254,     0.255666
  2434.304,    -0.013517
  2434.354,    -0.391125
  2434.404,    -0.751424
  2434.454,    -1.005993
  2434.504,    -1.174405
  2434.554,    -1.309598
  2434.604,    -1.564285
  2434.654,    -2.007701
  2434.704,    -2.699734
  2434.754,    -3.564704
  2434.804,    -4.404567
  2434.854,    -5.039302
  2434.904,    -5.279292
  2434.954,    -5.033955
  2435.004,    -4.176689
  2435.054,    -2.693763
  2435.104,    -0.701617
  2435.154,     1.514151
  2435.204,     3.630520
  2435.254,     5.278255
  2435.304,     6.219203
  2435.354,     6.361626
  2435.404,     5.753398
  2435.454,     4.541021
  2435.504,     3.018754
  2435.554,     1.525845
  2435.604,     0.417226
  2435.654,    -0.140122
  2435.704,    -0.252192
  2435.754,    -0.148977
  2435.804,    -0.103572
  2435.854,    -0.262871
  2435.904,    -0.578757
  2435.954,    -0.944637
  2436.004,    -1.287576
  2436.054,    -1.582162
  2436.104,    -1.894546
  2436.154,    -2.278909
  2436.204,    -2.756789
  2436.254,    -3.345452
  2436.304,    -4.041042
  2436.354,    -4.744262
  2436.404,    -5.202586
  2436.454,    -5.105496
  2436.504,    -4.194232
  2436.554,    -2.437749
  2436.604,     0.032777
  2436.654,     2.865559
  2436.704,     5.644045
  2436.754,     7.919306
  2436.804,     9.257497
  2436.854,     9.369369
  2436.904,     8.177753
  2436.954,     5.885717
  2437.004,     2.838472
  2437.054,    -0.451324
  2437.104,    -3.505268
  2437.154,    -5.869179
  2437.204,    -7.228543
  2437.254,    -7.492881
  2437.304,    -6.783780
  2437.354,    -5.235857
  2437.404,    -3.065945
  2437.454,    -0.541647
  2437.504,     1.986586
  2437.554,     4.101181
  2437.604,     5.475778
  2437.654,     5.877231
  2437.704,     5.330101
  2437.754,     3.973571
  2437.804,     2.039719
  2437.854,    -0.194066
  2437.904,    -2.476859
  2437.954,    -4.556888
  2438.004,    -6.219397
  2438.054,    -7.276233
  2438.104,    -7.586339
  2438.154,    -7.094456
  2438.204,    -5.785146
  2438.254,    -3.771316
  2438.304,    -1.327452
  2438.354,     1.173039
  2438.404,     3.378336
  2438.454,     4.977236
  2438.504,     5.727998
  2438.554,     5.498062
  2438.604,     4.289931
  2438.654,     2.285355
  2438.704,    -0.205084
  2438.754,    -2.788795
  2438.804,    -5.053096
  2438.854,    -6.621433
  2438.904,    -7.240876
  2438.954,    -6.867339
  2439.004,    -5.586562
  2439.054,    -3.700449
  2439.104,    -1.586629
  2439.154,     0.410863
  2439.204,     2.086267
  2439.254,     3.347594
  2439.304,     4.215356
  2439.354,     4.738958
  2439.404,     4.944230
  2439.454,     4.823359
  2439.504,     4.326871
  2439.554,     3.421832
  2439.604,     2.098589
  2439.654,     0.476272
  2439.704,    -1.239259
  2439.754,    -2.789944
  2439.804,    -3.927513
  2439.854,    -4.594879
  2439.904,    -4.849201
  2439.954,    -4.850324
  2440.004,    -4.711642
