Time_abs/ps, Signal/nA
  2386.701,   -21.838836
  2386.751,   -15.691787
  2386.801,    -6.260621
  2386.851,     5.637542
  2386.901,    18.626850
  2386.951,    31.180814
  2387.001,    42.163425
  2387.051,    51.124932
  2387.101,    58.016068
  2387.151,    62.521919
  2387.201,    63.747247
  2387.251,    60.605368
  2387.301,    52.486543
  2387.351,    39.631133
  2387.401,    22.725025
  2387.451,     2.775895
  2387.501,   -18.959675
  2387.551,   -40.464972
  2387.601,   -58.796500
  2387.651,   -70.266218
  2387.701,   -71.705778
  2387.751,   -61.957007
  2387.801,   -42.559405
  2387.851,   -17.331957
  2387.901,     8.907656
  2387.951,    31.149463
  2388.001,    44.948534
  2388.051,    47.266389
  2388.101,    37.772215
  2388.151,    19.422502
  2388.201,    -2.234768
  2388.251,   -21.123157
  2388.301,   -32.437510
  2388.351,   -33.737623
  2388.401,   -25.241326
  2388.451,    -9.345737
  2388.501,    10.484115
  2388.551,    30.749296
  2388.601,    48.330981
  2388.651,    60.594592
  2388.701,    65.720556
  2388.751,    63.039068
  2388.801,    53.154144
  2388.851,    37.466515
  2388.901,    18.001649
  2388.951,    -2.761935
  2389.001,   -21.777473
  2389.051,   -35.873944
  2389.101,   -42.708503
  2389.151,   -41.999269
  2389.201,   -35.861603
  2389.251,   -27.547132
  2389.301,   -19.830260
  2389.351,   -14.208642
  2389.401,   -11.524226
  2389.451,   -12.404661
  2389.501,   -17.085308
  2389.551,   -24.718097
  2389.601,   -33.425147
  2389.651,   -40.688449
  2389.701,   -43.920216
  2389.751,   -40.917281
  2389.801,   -30.475375
  2389.851,   -13.044160
  2389.901,     9.100994
  2389.951,    32.504031
  2390.001,    53.195616
  2390.051,    67.330029
  2390.101,    71.803982
  2390.151,    65.565985
  2390.201,    50.280606
  2390.251,    29.779838
  2390.301,     8.481610
  2390.351,   -10.001257
  2390.401,   -23.422176
  2390.451,   -30.502491
  2390.501,   -30.735692
  2390.551,   -24.520059
  2390.601,   -13.664010
  2390.651,    -1.423737
  2390.701,     8.545192
  2390.751,    13.703183
  2390.801,    13.618778
  2390.851,     9.699014
  2390.901,     3.923331
  2390.951,    -2.254867
  2391.001,    -8.220459
  2391.051,   -13.606370
  2391.101,   -17.814866
  2391.151,   -20.328053
  2391.201,   -21.388277
  2391.251,   -22.076975
  2391.301,   -23.231726
  2391.351,   -24.389794
  2391.401,   -23.813097
  2391.451,   -19.812790
  2391.501,   -12.196711
  2391.551,    -2.222430
  2391.601,     8.118220
  2391.651,    16.952327
  2391.701,    22.742857
  2391.751,    24.635978
  2391.801,    22.930950
  2391.851,    18.960078
  2391.901,    14.142795
  2391.951,     9.642225
  2392.001,     6.302154
  2392.051,     4.857234
  2392.101,     5.328356
  2392.151,     6.640786
  2392.201,     7.014496
  2392.251,     5.148685
  2392.301,     1.034775
  2392.351,    -4.154984
  2392.401,    -9.012315
  2392.451,   -12.253019
  2392.501,   -12.697781
  2392.551,    -9.270422
  2392.601,    -1.953923
  2392.651,     7.823011
  2392.701,    17.627649
  2392.751,    25.049457
  2392.801,    28.429180
  2392.851,    27.207758
  2392.901,    21.927873
  2392.951,    13.801334
  2393.001,     3.966948
  2393.051,    -7.152096
  2393.101,   -19.788307
  2393.151,   -33.960864
  2393.201,   -48.091021
  2393.251,   -58.949034
  2393.301,   -63.162707
  2393.351,   -58.762990
  2393.401,   -45.722804
  2393.451,   -25.645824
  2393.501,    -1.643672
  2393.551,    22.012931
  2393.601,    40.915207
  2393.651,    52.010456
  2393.701,    54.780094
  2393.751,    50.970100
  2393.801,    43.500188
  2393.851,    34.995618
  2393.901,    27.125435
  2393.951,    20.448176
  2394.001,    14.711188
  2394.051,     9.428982
  2394.101,     4.637482
  2394.151,     0.860079
  2394.201,    -1.446905
  2394.251,    -2.621624
  2394.301,    -3.565505
  2394.351,    -4.997508
  2394.401,    -6.975668
  2394.451,    -9.087805
  2394.501,   -10.939433
  2394.551,   -12.456280
  2394.602,   -13.752470
  2394.652,   -14.846162
  2394.702,   -15.665726
  2394.752,   -16.104235
  2394.802,   -16.173141
  2394.852,   -15.917787
  2394.902,   -15.344981
  2394.952,   -14.534296
  2395.002,   -13.747562
  2395.052,   -13.285788
  2395.102,   -13.448856
  2395.152,   -14.401776
  2395.202,   -15.776394
  2395.252,   -16.588342
  2395.302,   -15.297865
  2395.352,   -10.699173
  2395.402,    -2.219054
  2395.452,     9.769710
  2395.502,    23.851129
  2395.552,    37.615834
  2395.602,    48.416911
  2395.652,    54.297352
  2395.702,    54.636906
  2395.752,    49.809314
  2395.802,    40.382937
  2395.852,    26.758832
  2395.902,     9.684821
  2395.952,    -9.042982
  2396.002,   -26.899480
  2396.052,   -41.547603
  2396.102,   -51.477325
  2396.152,   -55.573870
  2396.202,   -52.823679
  2396.252,   -42.654137
  2396.302,   -26.186314
  2396.352,    -6.249725
  2396.402,    13.520140
  2396.452,    29.838069
  2396.502,    40.264585
  2396.552,    43.070037
  2396.602,    37.578512
  2396.652,    24.695291
  2396.702,     7.055666
  2396.752,   -11.659416
  2396.802,   -27.803608
  2396.852,   -38.778662
  2396.902,   -43.159870
  2396.952,   -40.688004
  2397.002,   -32.256112
  2397.052,   -19.803981
  2397.102,    -5.962112
  2397.152,     6.725437
  2397.202,    16.598827
  2397.252,    23.075173
  2397.302,    26.203556
  2397.352,    26.150370
  2397.402,    23.304184
  2397.452,    18.654009
  2397.502,    13.677035
  2397.552,     9.498939
  2397.602,     6.419872
  2397.652,     3.978677
  2397.702,     1.668364
  2397.752,    -0.788178
  2397.802,    -3.235519
  2397.852,    -5.262708
  2397.902,    -6.332317
  2397.952,    -5.950150
  2398.002,    -3.830009
  2398.052,     0.098280
  2398.102,     5.298927
  2398.152,    10.516827
  2398.202,    14.028288
  2398.252,    14.407284
  2398.302,    10.915466
  2398.352,     3.636375
  2398.402,    -6.644306
  2398.452,   -18.478296
  2398.502,   -29.798019
  2398.552,   -38.199092
  2398.602,   -41.468915
  2398.652,   -38.756933
  2398.702,   -31.240841
  2398.752,   -21.608487
  2398.802,   -12.700758
  2398.852,    -5.978425
  2398.902,    -1.042698
  2398.952,     3.645727
  2399.002,     9.668048
  2399.052,    17.788908
  2399.102,    27.488385
  2399.152,    37.109245
  2399.202,    44.112050
  2399.252,    46.078736
  2399.302,    41.798431
  2399.352,    31.910526
  2399.402,    18.427713
  2399.452,     3.765516
  2399.502,    -9.746064
  2399.552,   -20.046322
  2399.602,   -25.297551
  2399.652,   -24.668721
  2399.702,   -18.771629
  2399.752,    -9.674245
  2399.802,    -0.112078
  2399.852,     7.530455
  2399.902,    11.825883
  2399.952,    12.456171
  2400.002,     9.869553
  2400.052,     4.711596
  2400.102,    -2.604732
  2400.152,   -11.722147
  2400.202,   -21.739590
  2400.252,   -30.825648
  2400.302,   -36.922603
  2400.352,   -38.755639
  2400.402,   -36.321885
  2400.452,   -30.568119
  2400.502,   -22.590743
  2400.552,   -13.082008
  2400.602,    -2.297359
  2400.652,     9.665550
  2400.702,    22.374331
  2400.752,    34.763100
  2400.802,    45.118683
  2400.852,    51.355380
  2400.902,    51.624332
  2400.952,    44.870845
  2401.002,    31.564619
  2401.052,    13.874018
  2401.102,    -4.667068
  2401.152,   -20.095409
  2401.202,   -29.457342
  2401.252,   -31.511124
  2401.302,   -26.888386
  2401.352,   -17.564690
  2401.402,    -6.370896
  2401.452,     3.864826
  2401.502,    10.750788
  2401.552,    13.047368
  2401.602,    10.822576
  2401.652,     5.309002
  2401.702,    -1.637325
  2401.752,    -7.850315
  2401.802,   -11.342509
  2401.852,   -10.839011
  2401.902,    -6.680812
  2401.952,    -0.792312
  2402.002,     3.978902
  2402.052,     5.484974
  2402.102,     3.131515
  2402.152,    -2.135667
  2402.202,    -8.751446
  2402.252,   -15.099809
  2402.302,   -19.697553
  2402.352,   -21.314212
  2402.402,   -19.145047
  2402.452,   -13.311125
  2402.502,    -5.028401
  2402.552,     3.659952
  2402.602,    10.788390
  2402.652,    15.083760
  2402.702,    16.285106
  2402.752,    14.936640
  2402.802,    12.159484
  2402.852,     9.110511
  2402.902,     6.745278
  2402.952,     5.416484
  2403.002,     5.073115
  2403.052,     5.412044
  2403.102,     6.005231
  2403.152,     6.555512
  2403.202,     6.989433
  2403.252,     7.412293
  2403.302,     7.741456
  2403.352,     7.774262
  2403.402,     7.299138
  2403.452,     6.096847
  2403.502,     3.761558
  2403.552,    -0.280657
  2403.602,    -6.066911
  2403.652,   -12.698240
  2403.702,   -18.616700
  2403.752,   -22.385217
  2403.802,   -23.384966
  2403.852,   -21.789044
  2403.902,   -18.495288
  2403.952,   -14.480716
  2404.002,   -10.831435
  2404.052,    -8.514015
  2404.102,    -7.862799
  2404.152,    -8.181112
  2404.202,    -8.076784
  2404.252,    -6.447663
  2404.302,    -3.138619
  2404.352,     1.110002
  2404.402,     5.422363
  2404.452,     9.332797
  2404.502,    12.785945
  2404.552,    15.637439
  2404.602,    17.354728
  2404.652,    17.429051
  2404.702,    16.053861
  2404.752,    14.274739
  2404.802,    13.343084
  2404.852,    13.801517
  2404.902,    15.170955
  2404.952,    16.512703
  2405.002,    16.823896
  2405.052,    15.200289
  2405.102,    11.016055
  2405.152,     4.250306
  2405.202,    -4.423678
  2405.252,   -13.895573
  2405.302,   -22.883443
  2405.352,   -30.142359
  2405.402,   -34.547885
  2405.452,   -35.208215
  2405.502,   -31.779931
  2405.552,   -24.650079
  2405.602,   -14.939641
  2405.652,    -4.245087
  2405.702,     5.539272
  2405.752,    12.761701
  2405.802,    16.354066
  2405.852,    16.264260
  2405.902,    13.298775
  2405.952,     8.716509
  2406.002,     3.753403
  2406.052,    -0.338670
  2406.102,    -2.446459
  2406.152,    -1.914718
  2406.202,     0.928846
  2406.252,     4.852353
  2406.302,     8.315236
  2406.352,    10.292720
  2406.402,    10.512180
  2406.452,     9.321443
  2406.502,     7.013308
  2406.552,     3.847441
  2406.602,     0.281133
  2406.652,    -2.788432
  2406.702,    -4.437581
  2406.752,    -4.101142
  2406.802,    -1.907373
  2406.852,     1.451551
  2406.902,     5.047597
  2406.952,     7.907955
  2407.002,     9.216943
  2407.052,     8.368726
  2407.102,     5.216666
  2407.152,     0.126728
  2407.202,    -6.118471
  2407.252,   -12.370650
  2407.302,   -17.331936
  2407.352,   -19.840210
  2407.402,   -19.234711
  2407.452,   -15.606030
  2407.502,    -9.656990
  2407.552,    -2.663188
  2407.602,     3.872205
  2407.652,     8.587675
  2407.702,    10.664049
  2407.752,    10.059576
  2407.802,     7.338571
  2407.852,     3.326447
  2407.902,    -1.165547
  2407.952,    -5.358148
  2408.002,    -8.520565
  2408.052,    -9.975233
  2408.102,    -9.331800
  2408.152,    -6.597236
  2408.202,    -2.406208
  2408.252,     2.186303
  2408.302,     6.117827
  2408.352,     8.836404
  2408.402,    10.410902
  2408.452,    11.228989
  2408.502,    11.594291
  2408.552,    11.633530
  2408.602,    11.601153
  2408.652,    11.748214
  2408.702,    11.989773
  2408.752,    11.725586
  2408.802,    10.016764
  2408.852,     6.181747
  2408.902,     0.132612
  2408.952,    -7.288636
  2409.002,   -14.606332
  2409.052,   -20.312069
  2409.102,   -23.463969
  2409.152,   -23.749823
  2409.202,   -21.321803
  2409.252,   -16.662831
  2409.302,   -10.707267
  2409.352,    -4.834952
  2409.402,    -0.637428
  2409.452,     0.812664
  2409.502,    -0.357617
  2409.552,    -2.794316
  2409.602,    -4.741188
  2409.652,    -5.019483
  2409.702,    -3.359298
  2409.752,    -0.142446
  2409.802,     3.978742
  2409.852,     8.527986
  2409.902,    13.086664
  2409.952,    17.161575
  2410.002,    20.111208
  2410.052,    21.398670
  2410.102,    20.807116
  2410.152,    18.512344
  2410.202,    14.928683
  2410.252,    10.476878
  2410.302,     5.594401
  2410.352,     0.610714
  2410.402,    -4.230668
  2410.452,    -8.793706
  2410.502,   -12.751421
  2410.552,   -15.450610
  2410.602,   -16.235522
  2410.652,   -14.830903
  2410.702,   -11.729586
  2410.752,    -8.196358
  2410.802,    -5.676674
  2410.852,    -5.117198
  2410.902,    -6.509098
  2410.952,    -8.940419
  2411.003,   -10.902659
  2411.053,   -11.044377
  2411.103,    -8.757611
  2411.153,    -4.366226
  2411.203,     0.997143
  2411.253,     5.939678
  2411.303,     9.171828
  2411.353,     9.995028
  2411.403,     8.387042
  2411.453,     5.013991
  2411.503,     1.000699
  2411.553,    -2.409293
  2411.603,    -4.353151
  2411.653,    -4.518173
  2411.703,    -3.032503
  2411.753,    -0.247237
  2411.803,     3.275424
  2411.853,     6.749491
  2411.903,     9.322359
  2411.953,    10.401102
  2412.003,     9.709508
  2412.053,     7.394342
  2412.103,     3.910507
  2412.153,    -0.074757
  2412.203,    -3.894665
  2412.253,    -6.915941
  2412.303,    -8.537690
  2412.353,    -8.452530
  2412.403,    -6.809768
  2412.453,    -4.204260
  2412.503,    -1.500319
  2412.553,     0.497597
  2412.603,     1.306007
  2412.653,     0.878194
  2412.703,    -0.599969
  2412.753,    -2.925134
  2412.803,    -5.839933
  2412.853,    -8.723119
  2412.903,   -10.543535
  2412.953,   -10.334357
  2413.003,    -7.896598
  2413.053,    -4.130472
  2413.103,    -0.393258
  2413.153,     2.164238
  2413.203,     3.071204
  2413.253,     2.371332
  2413.303,     0.344370
  2413.353,    -2.460253
  2413.403,    -5.146382
  2413.453,    -6.735118
  2413.503,    -6.479043
  2413.553,    -4.159981
  2413.603,    -0.228689
  2413.653,     4.259527
  2413.703,     8.119867
  2413.753,    10.605435
  2413.803,    11.599686
  2413.853,    11.433075
  2413.903,    10.699483
  2413.953,     9.982388
  2414.003,     9.761410
  2414.053,    10.286065
  2414.103,    11.364658
  2414.153,    12.229576
  2414.203,    11.884448
  2414.253,     9.543118
  2414.303,     5.038020
  2414.353,    -1.217947
  2414.403,    -8.405818
  2414.453,   -15.530814
  2414.503,   -21.560259
  2414.553,   -25.621026
  2414.603,   -26.971702
  2414.653,   -25.236317
  2414.703,   -20.551291
  2414.753,   -13.710661
  2414.803,    -5.799697
  2414.853,     2.077485
  2414.903,     9.089976
  2414.953,    14.571733
  2415.003,    18.070870
  2415.053,    19.535024
  2415.103,    19.256787
  2415.153,    17.628724
  2415.203,    14.932947
  2415.253,    11.442517
  2415.303,     7.505182
  2415.353,     3.549856
  2415.403,     0.067246
  2415.453,    -2.477914
  2415.503,    -3.885559
  2415.553,    -4.108781
  2415.603,    -3.190994
  2415.653,    -1.298855
  2415.703,     1.253959
  2415.753,     3.979587
  2415.803,     6.426794
  2415.853,     8.120984
  2415.903,     8.613154
  2415.953,     7.533728
  2416.003,     4.752621
  2416.053,     0.399294
  2416.103,    -5.127332
  2416.153,   -11.259264
  2416.203,   -17.343866
  2416.253,   -22.502136
  2416.303,   -25.853595
  2416.353,   -26.531624
  2416.403,   -24.070879
  2416.453,   -18.668510
  2416.503,   -11.285775
  2416.553,    -3.285499
  2416.603,     3.860149
  2416.653,     9.043239
  2416.703,    11.845408
  2416.753,    12.614173
  2416.803,    12.147848
  2416.853,    11.234254
  2416.903,    10.232469
  2416.953,     9.039465
  2417.003,     7.199688
  2417.053,     4.192867
  2417.103,    -0.206512
  2417.153,    -5.550838
  2417.203,   -10.919327
  2417.253,   -15.077648
  2417.303,   -16.819573
  2417.353,   -15.285405
  2417.403,   -10.229981
  2417.453,    -2.275891
  2417.503,     7.095003
  2417.553,    15.864967
  2417.603,    22.020012
  2417.653,    24.147692
  2417.703,    21.818838
  2417.753,    15.732138
  2417.803,     7.458007
  2417.853,    -1.160045
  2417.903,    -8.520102
  2417.953,   -13.559383
  2418.003,   -15.847997
  2418.053,   -15.509049
  2418.103,   -13.094720
  2418.153,    -9.464697
  2418.203,    -5.519579
  2418.253,    -2.051963
  2418.303,     0.562309
  2418.353,     2.191419
  2418.403,     2.754864
  2418.453,     2.306464
  2418.503,     1.031134
  2418.553,    -0.605949
  2418.603,    -2.154587
  2418.653,    -3.306222
  2418.703,    -4.021505
  2418.753,    -4.300487
  2418.803,    -4.291866
  2418.853,    -4.074415
  2418.903,    -3.672409
  2418.953,    -2.968466
  2419.003,    -1.694693
  2419.053,     0.568618
  2419.103,     4.181785
  2419.153,     9.082665
  2419.203,    14.659636
  2419.253,    19.824152
  2419.303,    23.270812
  2419.353,    23.891227
  2419.403,    21.158149
  2419.453,    15.254859
  2419.503,     7.068505
  2419.553,    -2.057208
  2419.603,   -10.535388
  2419.653,   -17.036565
  2419.703,   -20.779718
  2419.753,   -21.621953
  2419.803,   -19.947213
  2419.853,   -16.180329
  2419.903,   -10.892108
  2419.953,    -4.839539
  2420.003,     0.909105
  2420.053,     5.281567
  2420.103,     7.543241
  2420.153,     7.527261
  2420.203,     5.713708
  2420.253,     2.926631
  2420.303,     0.025462
  2420.353,    -2.181719
  2420.403,    -3.118844
  2420.453,    -2.639137
  2420.503,    -1.137294
  2420.553,     0.594296
  2420.603,     1.913031
  2420.653,     2.664395
  2420.703,     3.206131
  2420.753,     4.030952
  2420.803,     5.397104
  2420.853,     7.306078
  2420.903,     9.484900
  2420.953,    11.453503
  2421.003,    12.546075
  2421.053,    12.020231
  2421.103,     9.355247
  2421.153,     4.599342
  2421.203,    -1.548091
  2421.253,    -7.923357
  2421.303,   -13.421884
  2421.353,   -17.196315
  2421.403,   -18.803545
  2421.453,   -18.217492
  2421.503,   -15.817377
  2421.553,   -12.293762
  2421.603,    -8.479190
  2421.653,    -5.108522
  2421.703,    -2.663922
  2421.753,    -1.133465
  2421.803,    -0.307813
  2421.853,     0.070228
  2421.903,     0.082990
  2421.953,    -0.362110
  2422.003,    -1.343159
  2422.053,    -2.787098
  2422.103,    -4.290929
  2422.153,    -5.496349
  2422.203,    -6.229091
  2422.253,    -6.598938
  2422.303,    -6.776158
  2422.353,    -6.855598
  2422.403,    -6.840256
  2422.453,    -6.798176
  2422.503,    -6.759971
  2422.553,    -6.657285
  2422.603,    -6.261060
  2422.653,    -5.410063
  2422.703,    -4.065013
  2422.753,    -2.233935
  2422.803,    -0.059402
  2422.853,     2.101648
  2422.903,     3.792223
  2422.953,     4.635838
  2423.003,     4.696845
  2423.053,     4.397090
  2423.103,     4.273017
  2423.153,     4.663905
  2423.203,     5.497037
  2423.253,     6.497525
  2423.303,     7.340303
  2423.353,     7.669760
  2423.403,     7.220293
  2423.453,     5.875183
  2423.503,     3.771345
  2423.553,     1.234926
  2423.603,    -1.247794
  2423.653,    -3.245748
  2423.703,    -4.294613
  2423.753,    -3.988513
  2423.803,    -2.245177
  2423.853,     0.633110
  2423.903,     3.986757
  2423.953,     7.120253
  2424.003,     9.561285
  2424.053,    11.223694
  2424.103,    12.213058
  2424.153,    12.639993
  2424.203,    12.526207
  2424.253,    11.909523
  2424.303,    11.016497
  2424.353,    10.239869
  2424.403,     9.866562
  2424.453,     9.874823
  2424.503,     9.878062
  2424.553,     9.474183
  2424.603,     8.470236
  2424.653,     6.991996
  2424.703,     5.365119
  2424.753,     3.909169
  2424.803,     2.962440
  2424.853,     2.666280
  2424.903,     2.972860
  2424.953,     3.544140
  2425.003,     3.868682
  2425.053,     3.514275
  2425.103,     2.268616
  2425.153,     0.165916
  2425.203,    -2.612530
  2425.253,    -5.831422
  2425.303,    -9.340278
  2425.353,   -12.912135
  2425.403,   -16.218017
  2425.453,   -18.707537
  2425.503,   -19.701566
  2425.553,   -18.643456
  2425.603,   -15.379188
  2425.653,   -10.238760
  2425.703,    -4.030680
  2425.753,     2.052952
  2425.803,     6.738950
  2425.853,     9.189129
  2425.903,     9.292700
  2425.953,     7.572253
  2426.003,     4.765687
