Time_abs/ps, Signal/nA
  2426.003,   -15.270317
  2426.053,   -15.754008
  2426.103,   -14.794919
  2426.153,   -12.371544
  2426.203,    -8.840882
  2426.253,    -4.781858
  2426.303,    -0.907175
  2426.353,     2.171545
  2426.403,     4.115993
  2426.453,     4.856759
  2426.503,     4.566166
  2426.553,     3.504725
  2426.603,     1.977670
  2426.653,     0.310774
  2426.703,    -1.246874
  2426.753,    -2.515735
  2426.803,    -3.472852
  2426.853,    -4.159043
  2426.903,    -4.656748
  2426.953,    -5.015100
  2427.003,    -5.291719
  2427.053,    -5.524124
  2427.103,    -5.717014
  2427.153,    -5.890135
  2427.203,    -5.994766
  2427.253,    -5.994685
  2427.303,    -5.852078
  2427.354,    -5.569357
  2427.404,    -5.120093
  2427.454,    -4.504981
  2427.504,    -3.749622
  2427.554,    -2.913470
  2427.604,    -2.072341
  2427.654,    -1.289906
  2427.704,    -0.516744
  2427.754,     0.276312
  2427.804,     1.050363
  2427.854,     1.714904
  2427.904,     2.235217
  2427.954,     2.576307
  2428.004,     2.687082
  2428.054,     2.537555
  2428.104,     2.059406
  2428.154,     1.272658
  2428.204,     0.295718
  2428.254,    -0.702258
  2428.304,    -1.552711
  2428.354,    -2.110878
  2428.404,    -2.210539
  2428.454,    -1.749661
  2428.504,    -0.670896
  2428.554,     0.914700
  2428.604,     2.758525
  2428.654,     4.535437
  2428.704,     5.912655
  2428.754,     6.620922
  2428.804,     6.487688
  2428.854,     5.487586
  2428.904,     3.718668
  2428.954,     1.510230
  2429.004,    -0.744469
  2429.054,    -2.708642
  2429.104,    -4.140820
  2429.154,    -4.967867
  2429.204,    -5.181082
  2429.254,    -4.894951
  2429.304,    -4.221293
  2429.354,    -3.367137
  2429.404,    -2.455472
  2429.454,    -1.652168
  2429.504,    -1.129731
  2429.554,    -1.084529
  2429.604,    -1.593184
  2429.654,    -2.590422
  2429.704,    -3.790811
  2429.754,    -4.762053
  2429.804,    -5.130147
  2429.854,    -4.745406
  2429.904,    -3.785452
  2429.954,    -2.627249
  2430.004,    -1.664781
  2430.054,    -1.084750
  2430.104,    -0.839237
  2430.154,    -0.732793
  2430.204,    -0.506702
  2430.254,     0.105746
  2430.304,     1.252738
  2430.354,     2.900146
  2430.404,     4.788034
  2430.454,     6.429511
  2430.504,     7.406675
  2430.554,     7.373513
  2430.604,     6.289370
  2430.654,     4.296311
  2430.704,     1.743067
  2430.754,    -0.973158
  2430.804,    -3.448682
  2430.854,    -5.418842
  2430.904,    -6.778654
  2430.954,    -7.506726
  2431.004,    -7.638856
  2431.054,    -7.207572
  2431.104,    -6.338506
  2431.154,    -5.160212
  2431.204,    -3.991848
  2431.254,    -3.143962
  2431.304,    -2.811148
  2431.354,    -3.068437
  2431.404,    -3.810733
  2431.454,    -4.695180
  2431.504,    -5.334308
  2431.554,    -5.327563
  2431.604,    -4.416379
  2431.654,    -2.667663
  2431.704,    -0.389588
  2431.754,     2.032257
  2431.804,     4.234627
  2431.854,     5.903867
  2431.904,     6.831433
  2431.954,     6.945908
  2432.004,     6.331624
  2432.054,     5.150101
  2432.104,     3.610318
  2432.154,     1.829260
  2432.204,    -0.078829
  2432.254,    -1.954454
  2432.304,    -3.568410
  2432.354,    -4.791261
  2432.404,    -5.494618
  2432.454,    -5.670541
  2432.504,    -5.340315
  2432.554,    -4.497588
  2432.604,    -3.236971
  2432.654,    -1.665804
  2432.704,     0.004235
  2432.754,     1.576567
  2432.804,     2.885273
  2432.854,     3.786689
  2432.904,     4.148538
  2432.954,     3.911418
  2433.004,     3.046426
  2433.054,     1.663992
  2433.104,    -0.046536
  2433.154,    -1.789317
  2433.204,    -3.180523
  2433.254,    -3.920556
  2433.304,    -3.732257
  2433.354,    -2.570581
  2433.404,    -0.553817
  2433.454,     1.931794
  2433.504,     4.462386
  2433.554,     6.571261
  2433.604,     7.971436
  2433.654,     8.525931
  2433.704,     8.200221
  2433.754,     7.095192
  2433.804,     5.389230
  2433.854,     3.380274
  2433.904,     1.397886
  2433.954,    -0.336214
  2434.004,    -1.618263
  2434.054,    -2.428574
  2434.104,    -2.721586
  2434.154,    -2.541593
  2434.204,    -2.018130
  2434.254,    -1.361723
  2434.304,    -0.743782
  2434.354,    -0.315355
  2434.404,    -0.102507
  2434.454,    -0.105427
  2434.504,    -0.242798
  2434.554,    -0.430403
  2434.604,    -0.595732
  2434.654,    -0.738622
  2434.704,    -0.892812
  2434.754,    -1.149921
  2434.804,    -1.564934
  2434.854,    -2.168203
  2434.904,    -2.913512
  2434.954,    -3.638160
  2435.004,    -4.213192
  2435.054,    -4.505975
  2435.104,    -4.401883
  2435.154,    -3.772960
  2435.204,    -2.606320
  2435.254,    -0.999813
  2435.304,     0.845944
  2435.354,     2.657850
  2435.404,     4.156395
  2435.454,     5.129182
  2435.504,     5.460240
  2435.554,     5.130891
  2435.604,     4.257333
  2435.654,     3.062621
  2435.704,     1.831595
  2435.754,     0.822926
  2435.804,     0.200915
  2435.854,    -0.069098
  2435.904,    -0.143942
  2435.954,    -0.199242
  2436.004,    -0.338474
  2436.054,    -0.551357
  2436.104,    -0.808375
  2436.154,    -1.077066
  2436.204,    -1.376038
  2436.254,    -1.717272
  2436.304,    -2.110421
  2436.354,    -2.575681
  2436.404,    -3.126453
  2436.454,    -3.730063
  2436.504,    -4.293187
  2436.554,    -4.641325
  2436.604,    -4.518269
  2436.654,    -3.769376
  2436.704,    -2.333978
  2436.754,    -0.344566
  2436.804,     1.992659
  2436.854,     4.371968
  2436.904,     6.430681
  2436.954,     7.796038
  2437.004,     8.221648
  2437.054,     7.605354
  2437.104,     6.038123
  2437.154,     3.752945
  2437.204,     1.096061
  2437.254,    -1.529917
  2437.304,    -3.776456
  2437.354,    -5.343220
  2437.404,    -6.081840
  2437.454,    -6.003106
  2437.504,    -5.161856
  2437.554,    -3.685691
  2437.604,    -1.768288
  2437.654,     0.292751
  2437.704,     2.179599
  2437.754,     3.558993
  2437.804,     4.244126
  2437.854,     4.163590
  2437.904,     3.389209
  2437.954,     2.009932
  2438.004,     0.244308
  2438.054,    -1.676853
  2438.104,    -3.532151
  2438.154,    -5.120117
  2438.204,    -6.230008
  2438.254,    -6.749418
  2438.304,    -6.561284
  2438.354,    -5.623473
  2438.404,    -4.036052
  2438.454,    -2.022960
  2438.504,     0.157546
  2438.554,     2.198331
  2438.604,     3.826068
  2438.654,     4.788798
  2438.704,     4.944610
  2438.754,     4.239398
  2438.804,     2.775831
  2438.854,     0.770190
  2438.904,    -1.447337
  2438.954,    -3.562427
  2439.004,    -5.229703
  2439.054,    -6.204603
  2439.104,    -6.341816
  2439.154,    -5.670299
  2439.204,    -4.374351
  2439.254,    -2.730486
  2439.304,    -0.990892
  2439.354,     0.643792
  2439.404,     2.046709
  2439.454,     3.134838
  2439.504,     3.918845
  2439.554,     4.366616
  2439.604,     4.454637
  2439.654,     4.144406
  2439.704,     3.437923
  2439.754,     2.348933
  2439.804,     0.978937
  2439.854,    -0.502960
  2439.904,    -1.869209
  2439.954,    -2.959850
  2440.004,    -3.697349
