Time_abs/ps, Signal/nA
  2426.053,    -0.376885
  2426.103,    -2.857946
  2426.153,    -4.593743
  2426.203,    -5.532810
  2426.253,    -5.827810
  2426.303,    -5.795545
  2426.353,    -5.698789
  2426.403,    -5.708287
  2426.453,    -5.858725
  2426.503,    -6.107587
  2426.553,    -6.394613
  2426.603,    -6.714340
  2426.653,    -6.927423
  2426.703,    -6.929356
  2426.753,    -6.655639
  2426.803,    -6.128278
  2426.853,    -5.398687
  2426.903,    -4.522178
  2426.953,    -3.588266
  2427.003,    -2.666839
  2427.053,    -1.882323
  2427.103,    -1.305666
  2427.153,    -0.818846
  2427.203,    -0.211251
  2427.253,     0.588022
  2427.303,     1.449684
  2427.354,     2.199592
  2427.404,     2.712324
  2427.454,     2.941005
  2427.504,     2.794408
  2427.554,     2.148842
  2427.604,     0.965386
  2427.654,    -0.619721
  2427.704,    -2.259989
  2427.754,    -3.588847
  2427.804,    -4.298297
  2427.854,    -4.194110
  2427.904,    -3.156238
  2427.954,    -1.181139
  2428.004,     1.533326
  2428.054,     4.541150
  2428.104,     7.230569
  2428.154,     9.025355
  2428.204,     9.590654
  2428.254,     8.751259
  2428.304,     6.631148
  2428.354,     3.514880
  2428.404,    -0.014129
  2428.454,    -3.210512
  2428.504,    -5.482650
  2428.554,    -6.578890
  2428.604,    -6.596645
  2428.654,    -5.845908
  2428.704,    -4.679034
  2428.754,    -3.400271
  2428.804,    -2.208798
  2428.854,    -1.259938
  2428.904,    -0.615275
  2428.954,    -0.373910
  2429.004,    -0.715493
  2429.054,    -1.760628
  2429.104,    -3.468774
  2429.154,    -5.396884
  2429.204,    -6.866216
  2429.254,    -7.153586
  2429.304,    -5.966519
  2429.354,    -3.647244
  2429.404,    -1.134872
  2429.454,     0.577157
  2429.504,     1.039441
  2429.554,     0.458123
  2429.604,    -0.402576
  2429.654,    -0.833465
  2429.704,    -0.286031
  2429.754,     1.454546
  2429.804,     4.234447
  2429.854,     7.442770
  2429.904,    10.105317
  2429.954,    11.316535
  2430.004,    10.574860
  2430.054,     7.941004
  2430.104,     3.978384
  2430.154,    -0.488662
  2430.204,    -4.598362
  2430.254,    -7.709383
  2430.304,    -9.514881
  2430.354,   -10.120566
  2430.404,    -9.824715
  2430.454,    -8.940635
  2430.504,    -7.673090
  2430.554,    -6.104517
  2430.604,    -4.399620
  2430.654,    -2.860591
  2430.704,    -1.920102
  2430.754,    -1.944852
  2430.804,    -2.981453
  2430.854,    -4.729990
  2430.904,    -6.574369
  2430.954,    -7.757642
  2431.004,    -7.609545
  2431.054,    -5.819872
  2431.104,    -2.617856
  2431.154,     1.282729
  2431.204,     4.969073
  2431.254,     7.766426
  2431.304,     9.302433
  2431.354,     9.478255
  2431.404,     8.436495
  2431.454,     6.525265
  2431.504,     4.239716
  2431.554,     1.963408
  2431.604,    -0.173451
  2431.654,    -2.189278
  2431.704,    -4.081292
  2431.754,    -5.686796
  2431.804,    -6.740315
  2431.854,    -7.104760
  2431.904,    -6.802916
  2431.954,    -5.877700
  2432.004,    -4.388786
  2432.054,    -2.440895
  2432.104,    -0.209755
  2432.154,     2.028262
  2432.204,     3.969556
  2432.254,     5.363910
  2432.304,     6.037988
  2432.354,     5.928988
  2432.404,     5.011135
  2432.454,     3.309221
  2432.504,     0.976306
  2432.554,    -1.689180
  2432.604,    -4.210749
  2432.654,    -6.044558
  2432.704,    -6.663364
  2432.754,    -5.761214
  2432.804,    -3.327074
  2432.854,     0.264350
  2432.904,     4.339108
  2432.954,     8.052435
  2433.004,    10.656154
  2433.054,    11.738390
  2433.104,    11.315370
  2433.154,     9.689530
  2433.204,     7.232073
  2433.254,     4.278115
  2433.304,     1.292194
  2433.354,    -1.273290
  2433.404,    -3.087278
  2433.454,    -4.037953
  2433.504,    -4.206698
  2433.554,    -3.722798
  2433.604,    -2.791301
  2433.654,    -1.583665
  2433.704,    -0.367443
  2433.754,     0.540719
  2433.804,     0.965268
  2433.854,     0.917014
  2433.904,     0.540325
  2433.954,     0.032067
  2434.004,    -0.401187
  2434.054,    -0.694684
  2434.104,    -0.876233
  2434.154,    -1.050008
  2434.204,    -1.410624
  2434.254,    -2.075112
  2434.304,    -3.103584
  2434.354,    -4.351018
  2434.404,    -5.578250
  2434.454,    -6.421931
  2434.504,    -6.656540
  2434.554,    -6.160807
  2434.604,    -4.817054
  2434.654,    -2.651607
  2434.704,     0.117255
  2434.754,     3.071192
  2434.804,     5.679384
  2434.854,     7.505807
  2434.904,     8.214361
  2434.954,     7.755544
  2435.004,     6.317407
  2435.054,     4.215495
  2435.104,     1.887030
  2435.154,    -0.159143
  2435.204,    -1.496671
  2435.254,    -1.898183
  2435.304,    -1.486976
  2435.354,    -0.729372
  2435.404,    -0.150565
  2435.454,    -0.042388
  2435.504,    -0.363548
  2435.554,    -0.848486
  2435.604,    -1.282912
  2435.654,    -1.635170
  2435.704,    -1.970169
  2435.754,    -2.392187
  2435.804,    -2.959241
  2435.854,    -3.685428
  2435.904,    -4.556479
  2435.954,    -5.492571
  2436.004,    -6.178741
  2436.054,    -6.199951
  2436.104,    -5.139364
  2436.154,    -2.914270
  2436.204,     0.200749
  2436.254,     3.727076
  2436.304,     7.085367
  2436.354,     9.742841
  2436.404,    11.166724
  2436.454,    11.058068
  2436.504,     9.337523
  2436.554,     6.336774
  2436.604,     2.584381
  2436.654,    -1.324609
  2436.704,    -4.827847
  2436.754,    -7.401483
  2436.804,    -8.722101
  2436.854,    -8.724043
  2436.904,    -7.586499
  2436.954,    -5.569747
  2437.004,    -2.962118
  2437.054,    -0.033813
  2437.104,     2.852798
  2437.154,     5.234687
  2437.204,     6.676121
  2437.254,     6.901696
  2437.304,     5.932132
  2437.354,     4.028018
  2437.404,     1.547305
  2437.454,    -1.153702
  2437.504,    -3.778028
  2437.554,    -6.024108
  2437.604,    -7.686873
  2437.654,    -8.597805
  2437.704,    -8.691010
  2437.754,    -7.905311
  2437.804,    -6.199441
  2437.854,    -3.690363
  2437.904,    -0.707085
  2437.954,     2.271289
  2438.004,     4.795438
  2438.054,     6.505381
  2438.104,     7.186683
  2438.154,     6.670541
  2438.204,     4.999107
  2438.254,     2.355413
  2438.304,    -0.844094
  2438.354,    -4.062522
  2438.404,    -6.786623
  2438.454,    -8.594556
  2438.504,    -9.169111
  2438.554,    -8.430155
  2438.604,    -6.535556
  2438.654,    -3.902502
  2438.704,    -1.081050
  2438.754,     1.416964
  2438.804,     3.335719
  2438.854,     4.631086
  2438.904,     5.376037
  2438.954,     5.731243
  2439.004,     5.797773
  2439.054,     5.551349
  2439.104,     4.879392
  2439.154,     3.710620
  2439.204,     2.004209
  2439.254,    -0.118431
  2439.304,    -2.343977
  2439.354,    -4.253232
  2439.404,    -5.504769
  2439.454,    -6.008700
  2439.504,    -5.882570
  2439.554,    -5.433729
  2439.604,    -4.928301
  2439.654,    -4.485900
  2439.704,    -4.134803
  2439.754,    -3.848653
  2439.804,    -3.585684
  2439.854,    -3.248875
  2439.904,    -2.660702
  2439.954,    -1.743285
  2440.004,    -0.599779
