Time_abs/ps, Signal/nA
  2426.103,    -2.375087
  2426.153,    -4.547658
  2426.203,    -5.860049
  2426.253,    -6.365730
  2426.303,    -6.321503
  2426.353,    -6.042299
  2426.403,    -5.791253
  2426.453,    -5.709861
  2426.503,    -5.791042
  2426.553,    -6.005643
  2426.603,    -6.320600
  2426.653,    -6.609564
  2426.703,    -6.759705
  2426.753,    -6.640844
  2426.803,    -6.226955
  2426.853,    -5.578794
  2426.903,    -4.749477
  2426.953,    -3.810616
  2427.003,    -2.866695
  2427.053,    -2.026888
  2427.103,    -1.433548
  2427.153,    -0.966952
  2427.203,    -0.443719
  2427.253,     0.272752
  2427.303,     1.133700
  2427.354,     1.956417
  2427.404,     2.562006
  2427.454,     2.919907
  2427.504,     2.918217
  2427.554,     2.436517
  2427.604,     1.412186
  2427.654,    -0.101673
  2427.704,    -1.815043
  2427.754,    -3.352815
  2427.804,    -4.339711
  2427.854,    -4.532096
  2427.904,    -3.771463
  2427.954,    -2.031840
  2428.004,     0.566994
  2428.054,     3.628326
  2428.104,     6.580295
  2428.154,     8.797585
  2428.204,     9.811362
  2428.254,     9.393776
  2428.304,     7.601752
  2428.354,     4.645720
  2428.404,     1.046439
  2428.454,    -2.449894
  2428.504,    -5.150245
  2428.554,    -6.682695
  2428.604,    -7.021678
  2428.654,    -6.431250
  2428.704,    -5.284029
  2428.754,    -3.906923
  2428.804,    -2.551701
  2428.854,    -1.406243
  2428.904,    -0.559452
  2428.954,    -0.150840
  2429.004,    -0.295975
  2429.054,    -1.187207
  2429.104,    -2.814965
  2429.154,    -4.816422
  2429.204,    -6.581981
  2429.254,    -7.293309
  2429.304,    -6.536570
  2429.354,    -4.451984
  2429.404,    -1.842963
  2429.454,     0.201366
  2429.504,     1.037982
  2429.554,     0.714308
  2429.604,    -0.123469
  2429.654,    -0.700475
  2429.704,    -0.431085
  2429.754,     0.965848
  2429.804,     3.441961
  2429.854,     6.542309
  2429.904,     9.402851
  2429.954,    11.100312
  2430.004,    10.974518
  2430.054,     8.902045
  2430.104,     5.295245
  2430.154,     0.880435
  2430.204,    -3.464367
  2430.254,    -6.996413
  2430.304,    -9.307212
  2430.354,   -10.319950
  2430.404,   -10.281027
  2430.454,    -9.497679
  2430.504,    -8.216732
  2430.554,    -6.559290
  2430.604,    -4.689390
  2430.654,    -2.909683
  2430.704,    -1.678860
  2430.754,    -1.414656
  2430.804,    -2.248673
  2430.854,    -3.964750
  2430.904,    -5.988826
  2430.954,    -7.522976
  2431.004,    -7.875359
  2431.054,    -6.581415
  2431.104,    -3.728425
  2431.154,     0.066746
  2431.204,     3.936616
  2431.254,     7.100998
  2431.304,     9.089986
  2431.354,     9.731434
  2431.404,     9.066921
  2431.454,     7.358227
  2431.504,     5.075764
  2431.554,     2.659033
  2431.604,     0.353380
  2431.654,    -1.814050
  2431.704,    -3.837801
  2431.754,    -5.558369
  2431.804,    -6.744476
  2431.854,    -7.242709
  2431.904,    -7.023146
  2431.954,    -6.172537
  2432.004,    -4.762855
  2432.054,    -2.864771
  2432.104,    -0.668219
  2432.154,     1.605035
  2432.204,     3.688239
  2432.254,     5.267744
  2432.304,     6.149435
  2432.354,     6.224708
  2432.404,     5.475021
  2432.454,     3.927691
  2432.504,     1.671651
  2432.554,    -1.027113
  2432.604,    -3.731013
  2432.654,    -5.889192
  2432.704,    -6.948790
  2432.754,    -6.490522
  2432.804,    -4.435489
  2432.854,    -1.033480
  2432.904,     3.094082
  2432.954,     7.114358
  2433.004,    10.210967
  2433.054,    11.858918
  2433.104,    11.886586
  2433.154,    10.565776
  2433.204,     8.257205
  2433.254,     5.284047
  2433.304,     2.094680
  2433.354,    -0.804988
  2433.404,    -3.014927
  2433.454,    -4.304024
  2433.504,    -4.682911
  2433.554,    -4.292443
  2433.604,    -3.348698
  2433.654,    -2.042575
  2433.704,    -0.659346
  2433.754,     0.479349
  2433.804,     1.131013
  2433.854,     1.252658
  2433.904,     0.938762
  2433.954,     0.407666
  2434.004,    -0.131184
  2434.054,    -0.552607
  2434.104,    -0.833131
  2434.154,    -1.054666
  2434.204,    -1.391698
  2434.254,    -1.993174
  2434.304,    -2.929046
  2434.354,    -4.118076
  2434.404,    -5.350399
  2434.454,    -6.292904
  2434.504,    -6.721601
  2434.554,    -6.435611
  2434.604,    -5.322956
  2434.654,    -3.345956
  2434.704,    -0.652602
  2434.754,     2.364098
  2434.804,     5.189503
  2434.854,     7.336267
  2434.904,     8.398058
  2434.954,     8.242094
  2435.004,     6.993719
  2435.054,     4.949292
  2435.104,     2.532187
  2435.154,     0.234346
  2435.204,    -1.451683
  2435.254,    -2.193535
  2435.304,    -2.003047
  2435.354,    -1.243906
  2435.404,    -0.475820
  2435.454,    -0.102200
  2435.504,    -0.216334
  2435.554,    -0.574195
  2435.604,    -0.957590
  2435.654,    -1.285200
  2435.704,    -1.617362
  2435.754,    -2.069608
  2435.804,    -2.677020
  2435.854,    -3.434755
  2435.904,    -4.332784
  2435.954,    -5.285269
  2436.004,    -6.080038
  2436.054,    -6.316703
  2436.104,    -5.583281
  2436.154,    -3.681117
  2436.204,    -0.759973
  2436.254,     2.734676
  2436.304,     6.241983
  2436.354,     9.200113
  2436.404,    11.071971
  2436.454,    11.454764
  2436.504,    10.208379
  2436.554,     7.503881
  2436.604,     3.847477
  2436.654,    -0.188934
  2436.704,    -3.993918
  2436.754,    -7.007610
  2436.804,    -8.805616
  2436.854,    -9.227674
  2436.904,    -8.375741
  2436.954,    -6.491688
  2437.004,    -3.892762
  2437.054,    -0.865046
  2437.104,     2.245962
  2437.154,     4.961288
  2437.204,     6.795503
  2437.254,     7.384794
  2437.304,     6.703160
  2437.354,     4.933423
  2437.404,     2.460918
  2437.454,    -0.348934
  2437.504,    -3.135841
  2437.554,    -5.612704
  2437.604,    -7.533019
  2437.654,    -8.710662
  2437.704,    -9.032791
  2437.754,    -8.448324
  2437.804,    -6.904544
  2437.854,    -4.483347
  2437.904,    -1.473650
  2437.954,     1.650108
  2438.004,     4.398847
  2438.054,     6.379116
  2438.104,     7.375844
  2438.154,     7.202268
  2438.204,     5.805645
  2438.254,     3.325182
  2438.304,     0.137376
  2438.354,    -3.238197
  2438.404,    -6.282239
  2438.454,    -8.490764
  2438.504,    -9.506415
  2438.554,    -9.130743
  2438.604,    -7.461450
  2438.654,    -4.885922
  2438.704,    -1.946461
  2438.754,     0.817528
  2438.804,     3.049862
  2438.854,     4.600869
  2438.904,     5.534281
  2438.954,     5.986601
  2439.004,     6.086449
  2439.054,     5.847978
  2439.104,     5.201379
  2439.154,     4.061113
  2439.204,     2.396601
  2439.254,     0.298273
  2439.304,    -1.964987
  2439.354,    -4.001946
  2439.404,    -5.440080
  2439.454,    -6.091620
  2439.504,    -6.052648
  2439.554,    -5.627399
  2439.604,    -5.074445
  2439.654,    -4.570109
  2439.704,    -4.145771
  2439.754,    -3.781926
  2439.804,    -3.480150
  2439.854,    -3.162205
  2439.904,    -2.677455
  2439.954,    -1.877199
  2440.004,    -0.816152
