Time_abs/ps, Signal/nA
  2374.150,     0.145581
  2374.200,     0.141860
  2374.250,     0.128190
  2374.300,     0.120712
  2374.350,     0.124689
  2374.400,     0.120355
  2374.450,     0.113347
  2374.500,     0.113637
  2374.550,     0.115216
  2374.600,     0.117724
  2374.650,     0.105213
  2374.700,     0.096475
  2374.750,     0.099770
  2374.800,     0.099149
  2374.850,     0.093842
  2374.900,     0.085461
  2374.950,     0.082474
  2375.000,     0.083107
  2375.050,     0.076017
  2375.100,     0.073868
  2375.150,     0.070464
  2375.200,     0.063976
  2375.250,     0.062933
  2375.300,     0.061906
  2375.350,     0.054317
  2375.400,     0.048193
  2375.450,     0.040588
  2375.500,     0.026053
  2375.550,     0.023863
  2375.600,     0.012686
  2375.650,    -0.001216
  2375.700,    -0.015641
  2375.750,    -0.041005
  2375.800,    -0.055655
  2375.850,    -0.084838
  2375.900,    -0.104084
  2375.950,    -0.140764
  2376.000,    -0.174746
  2376.050,    -0.213081
  2376.100,    -0.246385
  2376.150,    -0.291744
  2376.200,    -0.339338
  2376.250,    -0.369882
  2376.300,    -0.382568
  2376.350,    -0.366597
  2376.400,    -0.309490
  2376.450,    -0.206677
  2376.500,    -0.050002
  2376.550,     0.172324
  2376.600,     0.439356
  2376.650,     0.737198
  2376.700,     1.035037
  2376.750,     1.298309
  2376.800,     1.526934
  2376.850,     1.673726
  2376.900,     1.722276
  2376.950,     1.710363
  2377.000,     1.607220
  2377.050,     1.445918
  2377.100,     1.246191
  2377.150,     1.032691
  2377.200,     0.830279
  2377.250,     0.624012
  2377.300,     0.443337
  2377.350,     0.288303
  2377.400,     0.167153
  2377.450,     0.053081
  2377.500,    -0.032882
  2377.550,    -0.091326
  2377.600,    -0.148233
  2377.650,    -0.195121
  2377.700,    -0.225619
  2377.750,    -0.242871
  2377.800,    -0.267241
  2377.850,    -0.270897
  2377.900,    -0.260562
  2377.950,    -0.231318
  2378.000,    -0.164862
  2378.050,    -0.105318
  2378.100,    -0.023353
  2378.150,     0.057436
  2378.201,     0.128621
  2378.251,     0.170488
  2378.301,     0.167417
  2378.351,     0.138418
  2378.401,     0.077237
  2378.451,    -0.012988
  2378.501,    -0.097860
  2378.551,    -0.161778
  2378.601,    -0.197125
  2378.651,    -0.188680
  2378.701,    -0.138849
  2378.751,    -0.057187
  2378.801,     0.051166
  2378.851,     0.154679
  2378.901,     0.247724
  2378.951,     0.322586
  2379.001,     0.366465
  2379.051,     0.406077
  2379.101,     0.428728
  2379.151,     0.445736
  2379.201,     0.454141
  2379.251,     0.471558
  2379.301,     0.496549
  2379.351,     0.529181
  2379.401,     0.555498
  2379.451,     0.582415
  2379.501,     0.615868
  2379.551,     0.659324
  2379.601,     0.709689
  2379.651,     0.756438
  2379.701,     0.806241
  2379.751,     0.847116
  2379.801,     0.888951
  2379.851,     0.937698
  2379.901,     0.973395
  2379.951,     1.010750
  2380.001,     1.035150
  2380.051,     1.046374
  2380.101,     1.054486
  2380.151,     1.054298
  2380.201,     1.049228
  2380.251,     1.038355
  2380.301,     1.018458
  2380.351,     1.014129
  2380.401,     1.027939
  2380.451,     1.068994
  2380.501,     1.151928
  2380.551,     1.274603
  2380.601,     1.422707
  2380.651,     1.590204
  2380.701,     1.775977
  2380.751,     1.954774
  2380.801,     2.114459
  2380.851,     2.256531
  2380.901,     2.363645
  2380.951,     2.449011
  2381.001,     2.536073
  2381.051,     2.587505
  2381.101,     2.651423
  2381.151,     2.705234
  2381.201,     2.757378
  2381.251,     2.794754
  2381.301,     2.823875
  2381.351,     2.819894
  2381.401,     2.781423
  2381.451,     2.669734
  2381.501,     2.506659
  2381.551,     2.305754
  2381.601,     2.035483
  2381.651,     1.727116
  2381.701,     1.375004
  2381.751,     0.995173
  2381.801,     0.605910
  2381.851,     0.188334
  2381.901,    -0.240392
  2381.951,    -0.677548
  2382.001,    -1.137898
  2382.051,    -1.621338
  2382.101,    -2.134297
  2382.151,    -2.695786
  2382.201,    -3.281167
  2382.251,    -3.911579
  2382.301,    -4.590321
  2382.351,    -5.302028
  2382.401,    -6.062156
  2382.451,    -6.841458
  2382.501,    -7.666900
  2382.551,    -8.507470
  2382.601,    -9.378303
  2382.651,   -10.279850
  2382.701,   -11.223824
  2382.751,   -12.234515
  2382.801,   -13.321980
  2382.851,   -14.505611
  2382.901,   -15.812383
  2382.951,   -17.235394
  2383.001,   -18.804934
  2383.051,   -20.530665
  2383.101,   -22.408475
  2383.151,   -24.456953
  2383.201,   -26.700817
  2383.251,   -29.161843
  2383.301,   -31.913293
  2383.351,   -34.975615
  2383.401,   -38.403002
  2383.451,   -42.283424
  2383.501,   -46.662256
  2383.551,   -51.583880
  2383.601,   -57.066956
  2383.651,   -63.082368
  2383.701,   -69.560681
  2383.751,   -76.226979
  2383.801,   -82.666143
  2383.851,   -88.174011
  2383.901,   -91.615789
  2383.951,   -91.374635
  2384.001,   -85.278405
  2384.051,   -70.670293
  2384.101,   -44.719645
  2384.151,    -4.874213
  2384.201,    50.354007
  2384.251,   120.651694
  2384.301,   203.111510
  2384.351,   292.030157
  2384.401,   378.889802
  2384.451,   453.215420
  2384.501,   504.284077
  2384.551,   523.446147
  2384.601,   506.429274
  2384.651,   454.741932
  2384.701,   375.275057
  2384.751,   278.178990
  2384.801,   174.596885
  2384.851,    74.301862
  2384.901,   -15.516071
  2384.951,   -90.579450
  2385.001,  -149.061965
  2385.051,  -190.855977
  2385.101,  -217.005288
  2385.151,  -229.313994
  2385.201,  -230.273200
  2385.251,  -222.821694
  2385.301,  -210.085015
  2385.351,  -194.894812
  2385.401,  -179.341813
  2385.451,  -164.443538
  2385.501,  -150.287917
  2385.551,  -136.082996
  2385.601,  -120.563422
  2385.651,  -102.361213
  2385.701,   -80.528864
  2385.751,   -55.185756
  2385.801,   -27.912810
  2385.851,    -1.935340
  2385.901,    18.494065
  2385.951,    29.169365
  2386.001,    27.295443
  2386.051,    12.371794
  2386.101,   -13.440169
  2386.151,   -45.685164
  2386.201,   -78.335172
  2386.251,  -104.841341
  2386.301,  -119.270669
  2386.351,  -117.852917
  2386.401,  -100.138914
  2386.451,   -69.337141
  2386.501,   -31.280231
  2386.551,     7.139991
  2386.601,    39.957824
  2386.651,    63.238687
  2386.701,    75.400793
  2386.751,    77.058056
  2386.801,    70.445053
  2386.851,    58.727427
  2386.901,    45.264612
  2386.951,    32.837999
  2387.001,    23.143009
  2387.051,    16.738810
  2387.101,    13.424065
  2387.151,    12.835294
  2387.201,    14.771647
  2387.251,    18.937269
  2387.301,    24.717040
  2387.351,    31.236392
  2387.401,    37.597493
  2387.451,    43.174106
  2387.501,    47.654003
  2387.551,    50.826865
  2387.601,    52.259501
  2387.651,    51.246139
  2387.701,    47.116457
  2387.751,    39.538757
  2387.801,    28.532032
  2387.851,    14.413080
  2387.901,    -2.302069
  2387.951,   -20.696754
  2388.001,   -39.120729
  2388.051,   -55.222175
  2388.101,   -66.168753
  2388.151,   -69.594506
  2388.201,   -64.514809
  2388.251,   -51.611337
  2388.301,   -33.052447
  2388.351,   -12.045498
  2388.401,     7.673951
  2388.451,    22.369681
  2388.501,    29.250694
  2388.551,    27.376830
  2388.601,    18.124150
  2388.651,     4.717818
  2388.701,    -8.860806
  2388.751,   -19.086678
  2388.801,   -23.562004
  2388.851,   -21.436716
  2388.901,   -13.292363
  2388.951,    -0.649114
  2389.001,    14.344293
  2389.051,    29.340814
  2389.101,    41.888690
  2389.151,    50.034501
  2389.201,    52.596093
  2389.251,    49.239893
  2389.301,    40.354317
  2389.351,    27.060035
  2389.401,    11.177626
  2389.451,    -4.791504
  2389.501,   -18.210756
  2389.551,   -27.078142
  2389.601,   -30.770081
  2389.651,   -30.148491
  2389.701,   -26.851925
  2389.751,   -22.424989
  2389.801,   -18.200910
  2389.851,   -15.299516
  2389.901,   -14.707855
  2389.951,   -16.848823
  2390.001,   -21.313908
  2390.051,   -26.861570
  2390.101,   -31.725328
  2390.151,   -33.971186
  2390.201,   -31.861546
  2390.251,   -24.404495
  2390.301,   -11.711316
  2390.351,     4.856824
  2390.401,    23.026982
  2390.451,    39.851442
  2390.501,    52.274914
  2390.551,    57.777194
  2390.601,    55.377963
  2390.651,    45.952251
  2390.701,    31.813924
  2390.751,    15.752680
  2390.801,     0.445044
  2390.851,   -12.009893
  2390.901,   -20.087879
  2390.951,   -22.923210
  2391.001,   -20.615198
  2391.051,   -14.433324
  2391.101,    -6.637716
  2391.151,     0.343984
  2391.201,     4.804388
  2391.251,     6.254260
  2391.301,     5.198706
  2391.351,     2.453303
  2391.401,    -1.285003
  2391.451,    -5.466397
  2391.501,    -9.513343
  2391.551,   -12.809642
  2391.601,   -15.005378
  2391.651,   -16.392833
  2391.701,   -17.605843
  2391.751,   -18.956133
  2391.801,   -19.903464
  2391.851,   -19.322113
  2391.901,   -16.380397
  2391.951,   -11.087143
  2392.001,    -4.170636
  2392.051,     3.260414
  2392.101,    10.044933
  2392.151,    15.090335
  2392.201,    17.760497
  2392.251,    18.044127
  2392.301,    16.505348
  2392.351,    13.889724
  2392.401,    10.970905
  2392.451,     8.502801
  2392.501,     7.000421
  2392.551,     6.420500
  2392.601,     6.037844
  2392.651,     4.910895
  2392.701,     2.526622
  2392.751,    -0.970603
  2392.801,    -4.854663
  2392.851,    -8.279704
  2392.901,   -10.357108
  2392.951,   -10.126684
  2393.001,    -6.932858
  2393.051,    -0.914243
  2393.101,     6.868313
  2393.151,    14.740062
  2393.201,    20.983267
  2393.251,    24.383709
  2393.301,    24.380417
  2393.351,    21.185094
  2393.401,    15.384816
  2393.451,     7.590027
  2393.501,    -1.973919
  2393.551,   -13.234191
  2393.601,   -25.675304
  2393.651,   -37.828452
  2393.701,   -47.401174
  2393.751,   -52.227996
  2393.801,   -50.844504
  2393.851,   -42.855027
  2393.901,   -28.981899
  2393.951,   -11.240102
  2394.001,     7.371478
  2394.051,    23.720758
  2394.101,    35.470353
  2394.151,    41.789254
  2394.201,    43.206675
  2394.251,    41.046582
  2394.301,    36.766757
  2394.351,    31.510706
  2394.401,    25.905137
  2394.451,    20.200687
  2394.501,    14.556966
  2394.551,     9.339972
  2394.602,     5.028696
  2394.652,     1.809487
  2394.702,    -0.544580
  2394.752,    -2.480783
  2394.802,    -4.316938
  2394.852,    -6.113606
  2394.902,    -7.787542
  2394.952,    -9.281848
  2395.002,   -10.633178
  2395.052,   -11.848272
  2395.102,   -12.863917
  2395.152,   -13.596750
  2395.202,   -14.027144
  2395.252,   -14.187858
  2395.302,   -14.082327
  2395.352,   -13.761148
  2395.402,   -13.271629
  2395.452,   -12.796055
  2395.502,   -12.508227
  2395.552,   -12.648195
  2395.602,   -13.272885
  2395.652,   -14.081833
  2395.702,   -14.245892
  2395.752,   -12.776211
  2395.802,    -8.803635
  2395.852,    -1.932100
  2395.902,     7.612970
  2395.952,    18.774152
  2396.002,    29.895302
  2396.052,    39.103895
  2396.102,    44.960649
  2396.152,    46.713878
  2396.202,    44.194966
  2396.252,    37.466089
  2396.302,    26.784761
  2396.352,    12.980563
  2396.402,    -2.456290
  2396.452,   -17.633214
  2396.502,   -30.861274
  2396.552,   -40.788275
  2396.602,   -46.196950
  2396.652,   -45.970755
  2396.702,   -39.735800
  2396.752,   -28.262303
  2396.802,   -13.419753
  2396.852,     2.339993
  2396.902,    16.593712
  2396.952,    27.193205
  2397.002,    32.431142
  2397.052,    31.364054
  2397.102,    24.295860
  2397.152,    12.796914
  2397.202,    -0.720064
  2397.252,   -13.737788
  2397.302,   -24.126238
  2397.352,   -30.416141
  2397.402,   -31.849192
  2397.452,   -28.572503
  2397.502,   -21.622558
  2397.552,   -12.613982
  2397.602,    -3.220455
  2397.652,     5.284245
  2397.702,    12.115173
  2397.752,    16.808022
  2397.802,    19.098853
  2397.852,    19.064229
  2397.902,    17.277415
  2397.952,    14.584349
  2398.002,    11.658643
  2398.052,     8.788928
  2398.102,     5.943318
  2398.152,     3.038292
  2398.202,     0.163273
  2398.252,    -2.497189
  2398.302,    -4.572336
  2398.352,    -5.718587
  2398.402,    -5.575947
  2398.452,    -3.898076
  2398.502,    -0.680314
  2398.552,     3.631347
  2398.602,     8.041440
  2398.652,    11.325831
  2398.702,    12.395955
  2398.752,    10.580981
  2398.802,     5.739549
  2398.852,    -1.785121
  2398.902,   -10.975640
  2398.952,   -20.345372
  2399.002,   -27.996444
  2399.052,   -32.329829
  2399.102,   -32.674102
  2399.152,   -29.566302
  2399.202,   -24.432790
  2399.252,   -18.710974
  2399.302,   -13.157233
  2399.352,    -7.682981
  2399.402,    -1.641535
  2399.452,     5.560736
  2399.502,    14.073254
  2399.552,    23.340275
  2399.602,    32.064460
  2399.652,    38.477834
  2399.702,    40.900773
  2399.752,    38.545120
  2399.802,    31.706583
  2399.852,    21.584114
  2399.902,     9.861300
  2399.952,    -1.627932
  2400.002,   -11.075853
  2400.052,   -16.942754
  2400.102,   -18.485996
  2400.152,   -16.005680
  2400.202,   -10.791806
  2400.252,    -4.551190
  2400.302,     1.098325
  2400.352,     5.055443
  2400.402,     6.806595
  2400.452,     6.282693
  2400.502,     3.568602
  2400.552,    -1.215763
  2400.602,    -7.746400
  2400.652,   -15.212497
  2400.702,   -22.281462
  2400.752,   -27.639754
  2400.802,   -30.411526
  2400.852,   -30.377922
  2400.902,   -27.748857
  2400.952,   -22.841954
  2401.002,   -15.930485
  2401.052,    -7.154083
  2401.102,     3.189398
  2401.152,    14.560002
  2401.202,    25.878388
  2401.252,    35.707722
  2401.302,    42.382830
  2401.352,    44.374737
  2401.402,    40.782363
  2401.452,    31.769020
  2401.502,    18.799898
  2401.552,     4.381391
  2401.602,    -8.666003
  2401.652,   -18.059659
  2401.702,   -22.563728
  2401.752,   -22.142155
  2401.802,   -17.766481
  2401.852,   -11.096870
  2401.902,    -4.040361
  2401.952,     1.623124
  2402.002,     4.793849
  2402.052,     5.179924
  2402.102,     3.233793
  2402.152,    -0.019912
  2402.202,    -3.217738
  2402.252,    -5.052829
  2402.302,    -4.717373
  2402.352,    -2.376493
  2402.402,     0.770932
  2402.452,     3.159374
  2402.502,     3.592118
  2402.552,     1.730401
  2402.602,    -2.010924
  2402.652,    -6.793363
  2402.702,   -11.612759
  2402.752,   -15.360671
  2402.802,   -17.032172
  2402.852,   -15.934944
  2402.902,   -12.143394
  2402.952,    -6.485823
  2403.002,    -0.270103
  2403.052,     5.224109
  2403.102,     9.121629
  2403.152,    11.064739
  2403.202,    11.234191
  2403.252,    10.203747
  2403.302,     8.628498
  2403.352,     7.134749
  2403.402,     6.084757
  2403.452,     5.553729
  2403.502,     5.458665
  2403.552,     5.610238
  2403.602,     5.900981
  2403.652,     6.321065
  2403.702,     6.900372
  2403.752,     7.505188
  2403.802,     7.958512
  2403.852,     8.019255
  2403.902,     7.389893
  2403.952,     5.604153
  2404.002,     2.239156
  2404.052,    -2.618444
  2404.102,    -8.251771
  2404.152,   -13.537003
  2404.202,   -17.477359
  2404.252,   -19.497901
  2404.302,   -19.549696
  2404.352,   -17.979403
  2404.402,   -15.445641
  2404.452,   -12.760145
  2404.502,   -10.666686
  2404.552,    -9.480710
  2404.602,    -8.806098
  2404.652,    -7.882770
  2404.702,    -6.121782
  2404.752,    -3.433463
  2404.802,    -0.157838
  2404.852,     3.330452
  2404.902,     6.827258
  2404.952,    10.183392
  2405.002,    13.088787
  2405.052,    15.051673
  2405.102,    15.757651
  2405.152,    15.382999
  2405.202,    14.626856
  2405.252,    14.155440
  2405.302,    14.226776
  2405.352,    14.629774
  2405.402,    14.898279
  2405.452,    14.504161
  2405.502,    12.852703
  2405.552,     9.543971
  2405.602,     4.444193
  2405.652,    -2.117666
  2405.702,    -9.505316
  2405.752,   -16.840685
  2405.802,   -23.180474
  2405.852,   -27.569593
  2405.902,   -29.303858
  2405.952,   -27.952237
  2406.002,   -23.642165
  2406.052,   -16.987494
  2406.102,    -9.042133
  2406.152,    -1.109375
  2406.202,     5.561359
  2406.252,    10.087492
  2406.302,    12.151938
  2406.352,    11.933911
  2406.402,    10.018929
  2406.452,     7.169532
  2406.502,     4.321020
  2406.552,     2.360266
  2406.602,     1.825175
  2406.652,     2.603702
  2406.702,     4.149574
  2406.752,     5.704355
  2406.802,     6.727137
  2406.852,     6.999933
  2406.902,     6.477095
  2406.952,     5.168199
  2407.002,     3.122914
  2407.052,     0.700850
  2407.102,    -1.484478
  2407.152,    -2.811809
  2407.202,    -2.866530
  2407.252,    -1.681684
  2407.302,     0.438919
  2407.352,     2.921110
  2407.402,     5.153982
  2407.452,     6.513319
  2407.502,     6.475783
  2407.552,     4.776125
  2407.602,     1.497844
  2407.652,    -2.912866
  2407.702,    -7.649560
  2407.752,   -11.736344
  2407.802,   -14.249066
  2407.852,   -14.620370
  2407.902,   -12.737916
  2407.952,    -8.990135
  2408.002,    -4.135634
  2408.052,     0.757734
  2408.102,     4.732527
  2408.152,     7.068031
  2408.202,     7.568772
  2408.252,     6.346928
  2408.302,     3.797849
  2408.352,     0.446341
  2408.402,    -3.076305
  2408.452,    -6.052686
  2408.502,    -7.860994
  2408.552,    -8.050864
  2408.602,    -6.596637
  2408.652,    -3.840636
  2408.702,    -0.474199
  2408.752,     2.827453
  2408.802,     5.610914
  2408.852,     7.759896
  2408.902,     9.328857
  2408.952,    10.366041
  2409.002,    10.965218
  2409.052,    11.394266
  2409.102,    11.774621
  2409.152,    12.000372
  2409.202,    11.610116
  2409.252,    10.046927
  2409.302,     6.882302
  2409.352,     2.134999
  2409.402,    -3.617636
  2409.452,    -9.476462
  2409.502,   -14.518160
  2409.552,   -18.049784
  2409.602,   -19.651507
  2409.652,   -19.159549
  2409.702,   -16.736456
  2409.752,   -12.951755
  2409.802,    -8.761413
  2409.852,    -5.287181
  2409.902,    -3.237931
  2409.952,    -2.621942
  2410.002,    -2.807286
  2410.052,    -2.929885
  2410.102,    -2.412071
  2410.152,    -1.063385
  2410.202,     1.022579
  2410.252,     3.694898
  2410.302,     6.803639
  2410.352,    10.140757
  2410.402,    13.331684
  2410.452,    15.915489
  2410.502,    17.464698
  2410.552,    17.794820
  2410.602,    16.893624
  2410.652,    14.848181
  2410.702,    11.828750
  2410.752,     8.058807
  2410.802,     3.797287
  2410.852,    -0.730572
  2410.902,    -5.215600
  2410.952,    -9.240520
  2411.003,   -12.239822
  2411.053,   -13.707298
  2411.103,   -13.431790
  2411.153,   -11.778023
  2411.203,    -9.552724
  2411.253,    -7.740983
  2411.303,    -6.969441
  2411.353,    -7.356013
  2411.403,    -8.370850
  2411.453,    -9.152147
  2411.503,    -8.867259
  2411.553,    -7.085375
  2411.603,    -3.918603
  2411.653,     0.022172
  2411.703,     3.859387
  2411.753,     6.743886
  2411.803,     8.052333
  2411.853,     7.612644
  2411.903,     5.714371
  2411.953,     3.060677
  2412.003,     0.439789
  2412.053,    -1.498177
  2412.103,    -2.382323
  2412.153,    -2.101750
  2412.203,    -0.756794
  2412.253,     1.323636
  2412.303,     3.631190
  2412.353,     5.556775
  2412.403,     6.644167
  2412.453,     6.592350
  2412.503,     5.399583
  2412.553,     3.280068
  2412.603,     0.633846
  2412.653,    -2.109233
  2412.703,    -4.393875
  2412.753,    -5.771875
  2412.803,    -5.979526
  2412.853,    -5.091701
  2412.903,    -3.487811
  2412.953,    -1.705221
  2413.003,    -0.233379
  2413.053,     0.539456
  2413.103,     0.505785
  2413.153,    -0.361356
  2413.203,    -1.991475
  2413.253,    -4.171651
  2413.303,    -6.379440
  2413.353,    -7.855058
  2413.403,    -7.975713
  2413.453,    -6.680141
  2413.503,    -4.457473
  2413.553,    -2.076777
  2413.603,    -0.167406
  2413.653,     0.869342
  2413.703,     0.849194
  2413.753,    -0.177989
  2413.803,    -1.897391
  2413.853,    -3.721603
  2413.903,    -4.970052
  2413.953,    -5.042700
  2414.003,    -3.732229
  2414.053,    -1.260456
  2414.103,     1.764465
  2414.153,     4.661317
  2414.203,     6.990667
  2414.253,     8.549515
  2414.303,     9.463875
  2414.353,     9.908399
  2414.403,    10.167198
  2414.453,    10.518707
  2414.503,    11.100451
  2414.553,    11.755201
  2414.603,    12.020291
  2414.653,    11.281016
  2414.703,     9.111372
  2414.753,     5.409745
  2414.803,     0.417124
  2414.853,    -5.349131
  2414.903,   -11.226860
  2414.953,   -16.478607
  2415.003,   -20.399510
  2415.053,   -22.373240
  2415.103,   -22.034249
  2415.153,   -19.393481
  2415.203,   -14.881736
  2415.253,    -9.145118
  2415.303,    -2.832554
  2415.353,     3.352083
  2415.403,     8.803836
  2415.453,    13.027806
  2415.503,    15.804846
  2415.553,    17.116385
  2415.603,    17.006991
  2415.653,    15.587758
  2415.703,    13.062590
  2415.753,     9.720863
  2415.803,     6.018150
  2415.853,     2.434394
  2415.903,    -0.560172
  2415.953,    -2.632145
  2416.003,    -3.594655
  2416.053,    -3.412925
  2416.103,    -2.212383
  2416.153,    -0.280608
  2416.203,     2.004155
  2416.253,     4.231624
  2416.303,     5.923064
  2416.353,     6.675325
  2416.403,     6.168620
  2416.453,     4.257750
  2416.503,     1.003203
  2416.553,    -3.312876
  2416.603,    -8.275199
  2416.653,   -13.345141
  2416.703,   -17.833373
  2416.753,   -21.029690
  2416.803,   -22.232005
  2416.853,   -21.036195
  2416.903,   -17.540257
  2416.953,   -12.273655
  2417.003,    -6.181555
  2417.053,    -0.221312
  2417.103,     4.741068
  2417.153,     8.307574
  2417.203,    10.459843
  2417.253,    11.493389
  2417.303,    11.737842
  2417.353,    11.337902
  2417.403,    10.228831
  2417.453,     8.216996
  2417.503,     5.077044
  2417.553,     0.850293
  2417.603,    -4.023816
  2417.653,    -8.819084
  2417.703,   -12.574048
  2417.753,   -14.384808
  2417.803,   -13.594991
  2417.853,    -9.981731
  2417.903,    -4.015916
  2417.953,     3.239270
  2418.003,    10.362722
  2418.053,    15.860959
  2418.103,    18.637064
  2418.153,    18.245333
  2418.203,    14.972349
  2418.253,     9.717418
  2418.303,     3.583262
  2418.353,    -2.271778
  2418.403,    -6.986342
  2418.453,   -10.020011
  2418.503,   -11.200123
  2418.553,   -10.725029
  2418.603,    -9.057742
  2418.653,    -6.746300
  2418.703,    -4.321436
  2418.753,    -2.112208
  2418.803,    -0.379073
  2418.853,     0.716600
  2418.903,     1.084013
  2418.953,     0.810489
  2419.003,     0.119490
  2419.053,    -0.767073
  2419.103,    -1.667831
  2419.153,    -2.499636
  2419.203,    -3.219099
  2419.253,    -3.799750
  2419.303,    -4.182090
  2419.353,    -4.314459
  2419.403,    -4.030166
  2419.453,    -3.037175
  2419.503,    -1.034120
  2419.553,     2.178373
  2419.603,     6.476248
  2419.653,    11.344420
  2419.703,    15.931415
  2419.753,    19.254464
  2419.803,    20.493426
  2419.853,    19.153935
  2419.903,    15.277058
  2419.953,     9.388522
  2420.003,     2.383114
  2420.053,    -4.617451
  2420.103,   -10.593527
  2420.153,   -14.867065
  2420.203,   -17.116029
  2420.253,   -17.329009
  2420.303,   -15.626475
  2420.353,   -12.326514
  2420.403,    -7.983993
  2420.453,    -3.403149
  2420.503,     0.608894
  2420.553,     3.406747
  2420.603,     4.757762
  2420.653,     4.756090
  2420.703,     3.782860
  2420.753,     2.332012
  2420.803,     0.908595
  2420.853,    -0.021573
  2420.903,    -0.269070
  2420.953,     0.006209
  2421.003,     0.487183
  2421.053,     0.909402
  2421.103,     1.278289
  2421.153,     1.831568
  2421.203,     2.776051
  2421.253,     4.210702
  2421.303,     6.061733
  2421.353,     8.082817
  2421.403,     9.876496
  2421.453,    10.893236
  2421.503,    10.564897
  2421.553,     8.547110
  2421.603,     4.886053
  2421.653,     0.106228
  2421.703,    -5.021870
  2421.753,    -9.702178
  2421.803,   -13.259316
  2421.853,   -15.276913
  2421.903,   -15.639939
  2421.953,   -14.522121
  2422.003,   -12.325114
  2422.053,    -9.609749
  2422.103,    -6.909351
  2422.153,    -4.559683
  2422.203,    -2.649741
  2422.253,    -1.188473
  2422.303,    -0.123844
  2422.353,     0.490858
  2422.403,     0.538067
  2422.453,     0.014115
  2422.503,    -0.991739
  2422.553,    -2.231738
  2422.603,    -3.457728
  2422.653,    -4.535082
  2422.703,    -5.446871
  2422.753,    -6.166568
  2422.803,    -6.671121
  2422.853,    -6.961991
  2422.903,    -7.081913
  2422.953,    -7.053520
  2423.003,    -6.840888
  2423.053,    -6.343095
  2423.103,    -5.487399
  2423.153,    -4.232854
  2423.203,    -2.630885
  2423.253,    -0.792517
  2423.303,     1.004934
  2423.353,     2.433994
  2423.403,     3.343890
  2423.453,     3.806498
  2423.503,     4.051840
  2423.553,     4.357589
  2423.603,     4.848356
  2423.653,     5.521046
  2423.703,     6.253604
  2423.753,     6.855160
  2423.803,     7.122651
  2423.853,     6.854478
  2423.903,     5.950227
  2423.953,     4.487184
  2424.003,     2.649869
  2424.053,     0.727514
  2424.103,    -0.968720
  2424.153,    -2.088247
  2424.203,    -2.348274
  2424.253,    -1.607663
  2424.303,    -0.030179
  2424.353,     2.061199
  2424.403,     4.278255
  2424.453,     6.295356
  2424.503,     7.971127
  2424.553,     9.283355
  2424.603,    10.175533
  2424.653,    10.594569
  2424.703,    10.608010
  2424.753,    10.354935
  2424.803,    10.111756
  2424.853,     9.984400
  2424.903,     9.924489
  2424.953,     9.705112
  2425.003,     9.125818
  2425.053,     8.138680
  2425.103,     6.830707
  2425.153,     5.393663
  2425.203,     4.053429
  2425.253,     3.067017
  2425.303,     2.552340
  2425.353,     2.480397
  2425.403,     2.647342
  2425.453,     2.747711
  2425.503,     2.442775
  2425.553,     1.548323
  2425.603,     0.022532
  2425.653,    -2.065957
  2425.703,    -4.616423
  2425.753,    -7.511242
  2425.803,   -10.544248
  2425.853,   -13.419435
  2425.903,   -15.692948
  2425.953,   -16.857909
  2426.003,   -16.465034
