Time_abs/ps, Signal/nA
  2377.300,     0.282899
  2377.350,     0.145181
  2377.400,     0.034801
  2377.450,    -0.048961
  2377.500,    -0.113487
  2377.550,    -0.153058
  2377.600,    -0.204787
  2377.650,    -0.227728
  2377.700,    -0.249753
  2377.750,    -0.264217
  2377.800,    -0.255915
  2377.850,    -0.250502
  2377.900,    -0.202649
  2377.950,    -0.163782
  2378.000,    -0.087239
  2378.050,    -0.013675
  2378.100,     0.069551
  2378.150,     0.138557
  2378.201,     0.178742
  2378.251,     0.181628
  2378.301,     0.150353
  2378.351,     0.072092
  2378.401,    -0.021971
  2378.451,    -0.109110
  2378.501,    -0.186187
  2378.551,    -0.225159
  2378.601,    -0.216131
  2378.651,    -0.158076
  2378.701,    -0.075549
  2378.751,     0.044367
  2378.801,     0.173293
  2378.851,     0.283012
  2378.901,     0.371884
  2378.951,     0.437727
  2379.001,     0.478277
  2379.051,     0.517485
  2379.101,     0.532669
  2379.151,     0.537057
  2379.201,     0.556092
  2379.251,     0.548646
  2379.301,     0.548736
  2379.351,     0.566733
  2379.401,     0.583898
  2379.451,     0.599220
  2379.501,     0.620925
  2379.551,     0.652978
  2379.601,     0.683533
  2379.651,     0.727297
  2379.701,     0.774894
  2379.751,     0.818274
  2379.801,     0.868246
  2379.851,     0.914169
  2379.901,     0.958807
  2379.951,     0.985908
  2380.001,     1.004019
  2380.051,     1.025715
  2380.101,     1.027059
  2380.151,     1.029333
  2380.201,     1.027959
  2380.251,     1.015474
  2380.301,     1.021873
  2380.351,     1.046845
  2380.401,     1.104030
  2380.451,     1.186951
  2380.501,     1.318280
  2380.551,     1.478071
  2380.601,     1.646892
  2380.651,     1.828830
  2380.701,     2.007831
  2380.751,     2.172413
  2380.801,     2.309521
  2380.851,     2.416655
  2380.901,     2.510524
  2380.951,     2.584374
  2381.001,     2.639233
  2381.051,     2.705925
  2381.101,     2.774843
  2381.151,     2.841652
  2381.201,     2.882944
  2381.251,     2.914936
  2381.301,     2.921526
  2381.351,     2.875739
  2381.401,     2.774654
  2381.451,     2.618606
  2381.501,     2.400669
  2381.551,     2.128236
  2381.601,     1.803137
  2381.651,     1.436286
  2381.701,     1.049886
  2381.751,     0.646003
  2381.801,     0.246171
  2381.851,    -0.187186
  2381.901,    -0.623082
  2381.951,    -1.077165
  2382.001,    -1.556573
  2382.051,    -2.076677
  2382.101,    -2.625553
  2382.151,    -3.231149
  2382.201,    -3.861660
  2382.251,    -4.531771
  2382.301,    -5.248845
  2382.351,    -6.009498
  2382.401,    -6.793938
  2382.451,    -7.610286
  2382.501,    -8.468063
  2382.551,    -9.336996
  2382.601,   -10.243254
  2382.651,   -11.190631
  2382.701,   -12.196594
  2382.751,   -13.257408
  2382.801,   -14.440339
  2382.851,   -15.722164
  2382.901,   -17.126539
  2382.951,   -18.671034
  2383.001,   -20.381103
  2383.051,   -22.238960
  2383.101,   -24.253932
  2383.151,   -26.495637
  2383.201,   -28.934170
  2383.251,   -31.661293
  2383.301,   -34.686694
  2383.351,   -38.100036
  2383.401,   -41.944753
  2383.451,   -46.293755
  2383.501,   -51.173927
  2383.551,   -56.642745
  2383.601,   -62.643564
  2383.651,   -69.100393
  2383.701,   -75.809952
  2383.751,   -82.350081
  2383.801,   -88.054041
  2383.851,   -91.814037
  2383.901,   -92.048308
  2383.951,   -86.624585
  2384.001,   -72.879706
  2384.051,   -47.897229
  2384.101,    -8.997968
  2384.151,    45.553955
  2384.201,   115.650337
  2384.251,   198.724542
  2384.301,   289.207352
  2384.351,   378.662036
  2384.401,   456.410515
  2384.451,   511.152667
  2384.501,   533.587691
  2384.551,   518.784028
  2384.601,   467.725687
  2384.651,   387.220827
  2384.701,   287.794760
  2384.751,   181.136535
  2384.801,    77.496800
  2384.851,   -15.456974
  2384.901,   -93.108593
  2384.951,  -153.449218
  2385.001,  -196.400128
  2385.051,  -223.110817
  2385.101,  -235.521721
  2385.151,  -236.168747
  2385.201,  -228.078729
  2385.251,  -214.527306
  2385.301,  -198.452826
  2385.351,  -182.097706
  2385.401,  -166.653675
  2385.451,  -152.208092
  2385.501,  -138.023201
  2385.551,  -122.725948
  2385.601,  -104.875717
  2385.651,   -83.373689
  2385.701,   -58.101869
  2385.751,   -30.525236
  2385.801,    -3.785206
  2385.851,    17.819717
  2385.901,    29.798190
  2385.951,    29.009517
  2386.001,    14.622782
  2386.051,   -11.390974
  2386.101,   -44.581821
  2386.151,   -78.821001
  2386.201,  -107.198742
  2386.251,  -123.375222
  2386.301,  -122.956857
  2386.351,  -104.973982
  2386.401,   -72.261723
  2386.451,   -30.714339
  2386.501,    12.535573
  2386.551,    50.884154
  2386.601,    79.701805
  2386.651,    96.735533
  2386.701,   101.950472
  2386.751,    97.038409
  2386.801,    84.846473
  2386.851,    68.585714
  2386.901,    51.264971
  2386.951,    35.062485
  2387.001,    21.136628
  2387.051,     9.983669
  2387.101,     1.946970
  2387.151,    -2.551928
  2387.201,    -3.251819
  2387.251,    -0.403123
  2387.301,     5.195630
  2387.351,    12.415299
  2387.401,    20.232132
  2387.451,    27.922101
  2387.501,    34.865898
  2387.551,    40.310777
  2387.601,    43.222455
  2387.651,    42.628612
  2387.701,    37.996082
  2387.751,    29.249401
  2387.801,    16.720473
  2387.851,     1.067858
  2387.901,   -16.675723
  2387.951,   -34.806338
  2388.001,   -50.877177
  2388.051,   -61.925746
  2388.101,   -65.490251
  2388.151,   -60.416980
  2388.201,   -47.428083
  2388.251,   -28.903324
  2388.301,    -8.178232
  2388.351,    10.834719
  2388.401,    24.425578
  2388.451,    29.842552
  2388.501,    26.292420
  2388.551,    15.347531
  2388.601,     0.634128
  2388.651,   -13.524367
  2388.701,   -23.245054
  2388.751,   -26.180522
  2388.801,   -21.668959
  2388.851,   -10.755385
  2388.901,     4.491386
  2388.951,    21.542917
  2389.001,    37.757744
  2389.051,    50.649913
  2389.101,    58.335610
  2389.151,    59.813044
  2389.201,    54.967131
  2389.251,    44.458490
  2389.301,    29.569030
  2389.351,    12.216439
  2389.401,    -5.119254
  2389.451,   -19.717210
  2389.501,   -29.420900
  2389.551,   -33.450217
  2389.601,   -32.627027
  2389.651,   -28.708925
  2389.701,   -23.503732
  2389.751,   -18.496248
  2389.801,   -14.857509
  2389.851,   -13.648247
  2389.901,   -15.431975
  2389.951,   -19.888482
  2390.001,   -25.886139
  2390.051,   -31.641914
  2390.101,   -35.120651
  2390.151,   -34.440213
  2390.201,   -28.362388
  2390.251,   -16.795464
  2390.301,    -0.844187
  2390.351,    17.346874
  2390.401,    34.942729
  2390.451,    48.823336
  2390.501,    56.314108
  2390.551,    56.045077
  2390.601,    48.491598
  2390.651,    35.729991
  2390.701,    20.437733
  2390.751,     5.188324
  2390.801,    -7.883644
  2390.851,   -17.175810
  2390.901,   -21.635177
  2390.951,   -20.965523
  2391.001,   -16.040347
  2391.051,    -8.798482
  2391.101,    -1.645439
  2391.151,     3.547850
  2391.201,     6.028318
  2391.251,     6.097812
  2391.301,     4.451602
  2391.351,     1.684886
  2391.401,    -1.832097
  2391.451,    -5.699129
  2391.501,    -9.323592
  2391.551,   -12.289503
  2391.601,   -14.705335
  2391.651,   -17.084292
  2391.701,   -19.707284
  2391.751,   -21.990552
  2391.801,   -22.656442
  2391.851,   -20.545597
  2391.901,   -15.439934
  2391.951,    -8.105889
  2392.001,     0.215014
  2392.051,     8.121872
  2392.101,    14.306351
  2392.151,    17.876444
  2392.201,    18.677928
  2392.251,    17.216146
  2392.301,    14.327877
  2392.351,    10.926281
  2392.401,     7.916027
  2392.451,     6.037413
  2392.501,     5.470711
  2392.551,     5.610246
  2392.601,     5.438028
  2392.651,     4.213185
  2392.701,     1.771467
  2392.751,    -1.351803
  2392.801,    -4.506383
  2392.851,    -6.842538
  2392.901,    -7.448405
  2392.951,    -5.510191
  2393.001,    -0.863952
  2393.051,     5.697935
  2393.101,    12.723072
  2393.151,    18.589784
  2393.201,    21.993578
  2393.251,    22.314842
  2393.301,    19.634358
  2393.351,    14.505509
  2393.401,     7.437203
  2393.451,    -1.419675
  2393.501,   -12.135774
  2393.551,   -24.407526
  2393.601,   -36.953331
  2393.651,   -47.428658
  2393.701,   -53.406275
  2393.751,   -53.159596
  2393.801,   -46.012782
  2393.851,   -32.547272
  2393.901,   -14.666007
  2393.951,     4.608875
  2394.001,    21.902784
  2394.051,    34.636906
  2394.101,    41.682074
  2394.151,    43.490588
  2394.201,    41.487211
  2394.251,    37.303804
  2394.301,    32.184782
  2394.351,    26.811793
  2394.401,    21.355060
  2394.451,    15.851683
  2394.501,    10.582279
  2394.551,     5.979650
  2394.602,     2.365367
  2394.652,    -0.399326
  2394.702,    -2.672007
  2394.752,    -4.778232
  2394.802,    -6.791099
  2394.852,    -8.612094
  2394.902,   -10.188241
  2394.952,   -11.588631
  2395.002,   -12.849747
  2395.052,   -13.948546
  2395.102,   -14.824933
  2395.152,   -15.380851
  2395.202,   -15.577021
  2395.252,   -15.399981
  2395.302,   -14.831123
  2395.352,   -13.944366
  2395.402,   -12.942770
  2395.452,   -12.123407
  2395.502,   -11.796688
  2395.552,   -12.161259
  2395.602,   -13.041491
  2395.652,   -13.650290
  2395.702,   -12.918922
  2395.752,    -9.824892
  2395.802,    -3.814495
  2395.852,     5.008154
  2395.902,    15.772784
  2395.952,    26.864114
  2396.002,    36.429528
  2396.052,    42.953103
  2396.102,    45.643732
  2396.152,    44.319166
  2396.202,    38.990395
  2396.252,    29.757479
  2396.302,    17.160849
  2396.352,     2.444066
  2396.402,   -12.580344
  2396.452,   -26.237332
  2396.502,   -37.029184
  2396.552,   -43.616088
  2396.602,   -44.780050
  2396.652,   -39.761677
  2396.702,   -29.153077
  2396.752,   -14.709525
  2396.802,     1.089670
  2396.852,    15.751635
  2396.902,    26.906618
  2396.952,    32.767074
  2397.002,    32.223775
  2397.052,    25.411610
  2397.102,    13.823038
  2397.152,    -0.164837
  2397.202,   -13.844649
  2397.252,   -24.931952
  2397.302,   -31.790704
  2397.352,   -33.626771
  2397.402,   -30.481512
  2397.452,   -23.385670
  2397.502,   -13.971845
  2397.552,    -4.025418
  2397.602,     5.066831
  2397.652,    12.389840
  2397.702,    17.502075
  2397.752,    20.114282
  2397.802,    20.264784
  2397.852,    18.474780
  2397.902,    15.622934
  2397.952,    12.482950
  2398.002,     9.472849
  2398.052,     6.619879
  2398.102,     3.874379
  2398.152,     1.244165
  2398.202,    -1.079186
  2398.252,    -2.812517
  2398.302,    -3.639407
  2398.352,    -3.339793
  2398.402,    -1.716105
  2398.452,     1.246094
  2398.502,     5.147528
  2398.552,     9.058322
  2398.602,    11.749415
  2398.652,    12.140489
  2398.702,     9.597469
  2398.752,     4.004339
  2398.802,    -4.180572
  2398.852,   -13.931474
  2398.902,   -23.658110
  2398.952,   -31.432682
  2399.002,   -35.540939
  2399.052,   -35.176292
  2399.102,   -30.913179
  2399.152,   -24.344585
  2399.202,   -17.305721
  2399.252,   -10.856791
  2399.302,    -5.119095
  2399.352,     0.529293
  2399.402,     6.841327
  2399.452,    14.266398
  2399.502,    22.504271
  2399.552,    30.524769
  2399.602,    36.670911
  2399.652,    39.251951
  2399.702,    37.343213
  2399.752,    31.075161
  2399.802,    21.536351
  2399.852,    10.308133
  2399.902,    -0.856477
  2399.952,   -10.153202
  2400.002,   -16.090640
  2400.052,   -17.792694
  2400.102,   -15.459361
  2400.152,   -10.297777
  2400.202,    -4.030952
  2400.252,     1.654885
  2400.302,     5.578738
  2400.352,     7.227539
  2400.402,     6.550126
  2400.452,     3.690282
  2400.502,    -1.221710
  2400.552,    -7.899116
  2400.602,   -15.569217
  2400.652,   -22.935626
  2400.702,   -28.564343
  2400.752,   -31.460741
  2400.802,   -31.364407
  2400.852,   -28.489512
  2400.902,   -23.290270
  2400.952,   -16.147794
  2401.002,    -7.311210
  2401.052,     2.928065
  2401.102,    14.084993
  2401.152,    25.158508
  2401.202,    34.807179
  2401.252,    41.448833
  2401.302,    43.580943
  2401.352,    40.266942
  2401.402,    31.540565
  2401.452,    18.784746
  2401.502,     4.388727
  2401.552,    -8.791138
  2401.602,   -18.353008
  2401.652,   -22.919821
  2401.702,   -22.359772
  2401.752,   -17.582972
  2401.802,   -10.299742
  2401.852,    -2.516884
  2401.902,     3.869912
  2401.952,     7.514588
  2402.002,     7.971568
  2402.052,     5.639316
  2402.102,     1.558385
  2402.152,    -2.806715
  2402.202,    -5.895007
  2402.252,    -6.636839
  2402.302,    -4.945654
  2402.352,    -1.861233
  2402.402,     0.989176
  2402.452,     2.181009
  2402.502,     1.146387
  2402.552,    -1.876658
  2402.602,    -6.180744
  2402.652,   -10.805132
  2402.702,   -14.644817
  2402.752,   -16.671280
  2402.802,   -16.084057
  2402.852,   -12.797171
  2402.902,    -7.522741
  2402.952,    -1.530736
  2403.002,     3.897715
  2403.052,     7.839201
  2403.102,     9.908443
  2403.152,    10.297810
  2403.202,     9.539086
  2403.252,     8.328153
  2403.302,     7.265474
  2403.352,     6.715078
  2403.402,     6.770482
  2403.452,     7.253017
  2403.502,     7.914560
  2403.552,     8.532032
  2403.602,     9.000262
  2403.652,     9.319183
  2403.702,     9.362743
  2403.752,     8.982264
  2403.802,     8.067900
  2403.852,     6.485103
  2403.902,     3.949241
  2403.952,     0.161041
  2404.002,    -4.814363
  2404.052,   -10.314049
  2404.102,   -15.289110
  2404.152,   -18.780208
  2404.202,   -20.270846
  2404.252,   -19.792800
  2404.302,   -17.811960
  2404.352,   -15.012138
  2404.402,   -12.215914
  2404.452,   -10.182252
  2404.502,    -9.171058
  2404.552,    -8.779292
  2404.602,    -8.153841
  2404.652,    -6.554120
  2404.702,    -3.836642
  2404.752,    -0.402457
  2404.802,     3.240787
  2404.852,     6.766625
  2404.902,    10.021822
  2404.952,    12.768132
  2405.002,    14.606274
  2405.052,    15.222897
  2405.102,    14.800600
  2405.152,    14.015446
  2405.202,    13.640343
  2405.252,    13.973192
  2405.302,    14.805904
  2405.352,    15.570646
  2405.402,    15.594771
  2405.452,    14.242796
  2405.502,    11.042843
  2405.552,     5.898146
  2405.602,    -0.904626
  2405.652,    -8.647325
  2405.702,   -16.405964
  2405.752,   -23.155758
  2405.802,   -27.935592
  2405.852,   -29.977040
  2405.902,   -28.845619
  2405.952,   -24.586691
  2406.002,   -17.838067
  2406.052,    -9.634401
  2406.102,    -1.335538
  2406.152,     5.714766
  2406.202,    10.513984
  2406.252,    12.649449
  2406.302,    12.302443
  2406.352,    10.053499
  2406.402,     6.765193
  2406.452,     3.432244
  2406.502,     1.048492
  2406.552,     0.274328
  2406.602,     1.119454
  2406.652,     3.003343
  2406.702,     5.044738
  2406.752,     6.556715
  2406.802,     7.210551
  2406.852,     6.926575
  2406.902,     5.764990
  2406.952,     3.781340
  2407.002,     1.337664
  2407.052,    -0.934224
  2407.102,    -2.356090
  2407.152,    -2.463424
  2407.202,    -1.237346
  2407.252,     0.994428
  2407.302,     3.629744
  2407.352,     6.020606
  2407.402,     7.502438
  2407.452,     7.525717
  2407.502,     5.804988
  2407.552,     2.432242
  2407.602,    -2.140143
  2407.652,    -7.137415
  2407.702,   -11.537896
  2407.752,   -14.424918
  2407.802,   -15.177289
  2407.852,   -13.639900
  2407.902,   -10.171576
  2407.952,    -5.530862
  2408.002,    -0.726922
  2408.052,     3.216764
  2408.102,     5.595389
  2408.152,     6.180250
  2408.202,     5.145297
  2408.252,     2.897094
  2408.302,    -0.081656
  2408.352,    -3.163821
  2408.402,    -5.719594
  2408.452,    -7.163257
  2408.502,    -7.139241
  2408.552,    -5.556637
  2408.602,    -2.765572
  2408.652,     0.536641
  2408.702,     3.677382
  2408.752,     6.208517
  2408.802,     8.081695
  2408.852,     9.394272
  2408.902,    10.266173
  2408.952,    10.823577
  2409.002,    11.273352
  2409.052,    11.726876
  2409.102,    12.087769
  2409.152,    11.874103
  2409.202,    10.496378
  2409.252,     7.442483
  2409.302,     2.653407
  2409.352,    -3.327003
  2409.402,    -9.530947
  2409.452,   -14.910195
  2409.502,   -18.692906
  2409.552,   -20.416150
  2409.602,   -19.893276
  2409.652,   -17.321033
  2409.702,   -13.260901
  2409.752,    -8.733828
  2409.802,    -4.924991
  2409.852,    -2.710342
  2409.902,    -2.229641
  2409.952,    -2.781802
  2410.002,    -3.406393
  2410.052,    -3.325479
  2410.102,    -2.220742
  2410.152,    -0.146498
  2410.202,     2.707513
  2410.252,     6.150428
  2410.302,     9.922067
  2410.352,    13.565582
  2410.402,    16.561761
  2410.452,    18.412373
  2410.502,    18.835979
  2410.552,    17.852379
  2410.602,    15.570113
  2410.652,    12.231306
  2410.702,     8.142602
  2410.752,     3.592347
  2410.802,    -1.112753
  2410.852,    -5.676963
  2410.902,    -9.697198
  2410.952,   -12.661597
  2411.003,   -14.057726
  2411.053,   -13.660414
  2411.103,   -11.791383
  2411.153,    -9.291289
  2411.203,    -7.166880
  2411.253,    -6.186468
  2411.303,    -6.519186
  2411.353,    -7.668483
  2411.403,    -8.713299
  2411.453,    -8.749814
  2411.503,    -7.245885
  2411.553,    -4.284342
  2411.603,    -0.467027
  2411.653,     3.317479
  2411.703,     6.119832
  2411.753,     7.331652
  2411.803,     6.774517
  2411.853,     4.766065
  2411.903,     2.013107
  2411.953,    -0.611400
  2412.003,    -2.431293
  2412.053,    -3.069865
  2412.103,    -2.483806
  2412.153,    -0.820028
  2412.203,     1.530224
  2412.253,     4.034894
  2412.303,     6.112737
  2412.353,     7.273053
  2412.403,     7.272925
  2412.453,     6.088306
  2412.503,     3.986479
  2412.553,     1.332133
  2412.603,    -1.398797
  2412.653,    -3.718232
  2412.703,    -5.126375
  2412.753,    -5.378590
  2412.803,    -4.533433
  2412.853,    -2.963968
  2412.903,    -1.222691
  2412.953,     0.151143
  2413.003,     0.781919
  2413.053,     0.522300
  2413.103,    -0.594347
  2413.153,    -2.489752
  2413.203,    -4.922100
  2413.253,    -7.404628
  2413.303,    -9.130041
  2413.353,    -9.368375
  2413.403,    -7.993479
  2413.453,    -5.480714
  2413.503,    -2.658997
  2413.553,    -0.335800
  2413.603,     1.014805
  2413.653,     1.170992
  2413.703,     0.181430
  2413.753,    -1.615221
  2413.803,    -3.584926
  2413.853,    -4.948800
  2413.903,    -5.085030
  2413.953,    -3.701368
  2414.003,    -1.052965
  2414.053,     2.204237
  2414.103,     5.271233
  2414.153,     7.640195
  2414.203,     9.105530
  2414.253,     9.790076
  2414.303,     9.939769
  2414.353,     9.947547
  2414.403,    10.114496
  2414.453,    10.660897
  2414.503,    11.430589
  2414.553,    11.971616
  2414.603,    11.574241
  2414.653,     9.723421
  2414.703,     6.204099
  2414.753,     1.208138
  2414.803,    -4.734335
  2414.853,   -10.928827
  2414.903,   -16.569742
  2414.953,   -20.905562
  2415.003,   -23.246500
  2415.053,   -23.141290
  2415.103,   -20.555770
  2415.153,   -15.896281
  2415.203,    -9.867429
  2415.253,    -3.210326
  2415.303,     3.323723
  2415.353,     9.069620
  2415.403,    13.489322
  2415.453,    16.320877
  2415.503,    17.579902
  2415.553,    17.340449
  2415.603,    15.789417
  2415.653,    13.145441
  2415.703,     9.754536
  2415.753,     6.011619
  2415.803,     2.436648
  2415.853,    -0.513255
  2415.903,    -2.538375
  2415.953,    -3.504217
  2416.003,    -3.370620
  2416.053,    -2.259256
  2416.103,    -0.430852
  2416.153,     1.795148
  2416.203,     4.013040
  2416.253,     5.812241
  2416.303,     6.757462
  2416.353,     6.531664
  2416.403,     4.878432
  2416.453,     1.847467
  2416.503,    -2.348885
  2416.553,    -7.316276
  2416.603,   -12.522224
  2416.653,   -17.262494
  2416.703,   -20.772771
  2416.753,   -22.302428
  2416.803,   -21.355518
  2416.853,   -17.987662
  2416.903,   -12.732660
  2416.953,    -6.525758
  2417.003,    -0.457298
  2417.053,     4.566874
  2417.103,     8.045317
  2417.153,     9.968477
  2417.203,    10.714060
  2417.253,    10.674546
  2417.303,    10.116186
  2417.353,     9.062891
  2417.403,     7.306527
  2417.453,     4.559167
  2417.503,     0.810196
  2417.553,    -3.644136
  2417.603,    -8.128142
  2417.653,   -11.746847
  2417.703,   -13.566424
  2417.753,   -12.883581
  2417.803,    -9.428961
  2417.853,    -3.586170
  2417.903,     3.653214
  2417.953,    10.830151
  2418.003,    16.418943
  2418.053,    19.252527
  2418.103,    18.792069
  2418.153,    15.339965
  2418.203,     9.770408
  2418.253,     3.306656
  2418.303,    -2.859972
  2418.353,    -7.782592
  2418.403,   -10.891476
  2418.453,   -12.032603
  2418.503,   -11.386711
  2418.553,    -9.466213
  2418.603,    -6.888977
  2418.653,    -4.254523
  2418.703,    -1.951288
  2418.753,    -0.217481
  2418.803,     0.763630
  2418.853,     0.909095
  2418.903,     0.370429
  2418.953,    -0.630324
  2419.003,    -1.773969
  2419.053,    -2.824091
  2419.103,    -3.640985
  2419.153,    -4.185977
  2419.203,    -4.447472
  2419.253,    -4.412462
  2419.303,    -4.101862
  2419.353,    -3.420255
  2419.403,    -2.202053
  2419.453,    -0.130264
  2419.503,     2.993653
  2419.553,     7.176922
  2419.603,    11.943515
  2419.653,    16.502446
  2419.703,    19.858951
  2419.753,    21.123507
  2419.803,    19.733905
  2419.853,    15.688923
  2419.903,     9.490720
  2419.953,     2.096100
  2420.003,    -5.315075
  2420.053,   -11.614711
  2420.103,   -16.024455
  2420.153,   -18.157223
  2420.203,   -18.027332
  2420.253,   -15.884339
  2420.303,   -12.085074
  2420.353,    -7.312444
  2420.403,    -2.400493
  2420.453,     1.752830
  2420.503,     4.478268
  2420.553,     5.531111
  2420.603,     5.079230
  2420.653,     3.593306
  2420.703,     1.666227
  2420.753,    -0.087217
  2420.803,    -1.172586
  2420.853,    -1.366054
  2420.903,    -0.846064
  2420.953,    -0.007303
  2421.003,     0.779543
  2421.053,     1.445953
  2421.103,     2.137860
  2421.153,     3.087269
  2421.203,     4.471351
  2421.253,     6.235678
  2421.303,     8.192348
  2421.353,     9.970522
  2421.403,    11.032083
  2421.453,    10.823827
  2421.503,     8.912176
  2421.553,     5.315809
  2421.603,     0.485884
  2421.653,    -4.771869
  2421.703,    -9.619392
  2421.753,   -13.329464
  2421.803,   -15.414830
  2421.853,   -15.727139
  2421.903,   -14.423614
  2421.953,   -11.968829
  2422.003,    -8.949201
  2422.053,    -5.995137
  2422.103,    -3.558056
  2422.153,    -1.771873
  2422.203,    -0.605289
  2422.253,     0.015645
  2422.303,     0.144685
  2422.353,    -0.222113
  2422.403,    -1.089943
  2422.453,    -2.304744
  2422.503,    -3.609986
  2422.553,    -4.721520
  2422.603,    -5.517681
  2422.653,    -6.042807
  2422.703,    -6.331409
  2422.753,    -6.429427
  2422.803,    -6.405870
  2422.853,    -6.315953
  2422.903,    -6.252275
  2422.953,    -6.152862
  2423.003,    -5.859927
  2423.053,    -5.261084
  2423.103,    -4.244864
  2423.153,    -2.810306
  2423.203,    -1.037673
  2423.253,     0.782077
  2423.303,     2.333805
  2423.353,     3.376415
  2423.403,     3.917170
  2423.453,     4.196968
  2423.503,     4.511325
  2423.553,     5.048883
  2423.603,     5.794481
  2423.653,     6.620784
  2423.703,     7.334705
  2423.753,     7.680001
  2423.803,     7.399962
  2423.853,     6.384626
  2423.903,     4.696358
  2423.953,     2.535091
  2424.003,     0.225215
  2424.053,    -1.850504
  2424.103,    -3.248025
  2424.153,    -3.636978
  2424.203,    -2.890983
  2424.253,    -1.108921
  2424.303,     1.330216
  2424.353,     3.963752
  2424.403,     6.370951
  2424.453,     8.367268
  2424.503,     9.881242
  2424.553,    10.868308
  2424.603,    11.316253
  2424.653,    11.273826
  2424.703,    10.886652
  2424.753,    10.447656
  2424.803,    10.125965
  2424.853,     9.895148
  2424.903,     9.590556
  2424.953,     8.976272
  2425.003,     7.963860
  2425.053,     6.648949
  2425.103,     5.180813
  2425.153,     3.822309
  2425.203,     2.807705
  2425.253,     2.281040
  2425.303,     2.227928
  2425.353,     2.499454
  2425.403,     2.721451
  2425.453,     2.591559
  2425.503,     1.857254
  2425.553,     0.458745
  2425.603,    -1.546644
  2425.653,    -4.062274
  2425.703,    -6.945629
  2425.753,   -10.049819
  2425.803,   -13.039235
  2425.853,   -15.496412
  2425.903,   -16.860399
  2425.953,   -16.651247
  2426.003,   -14.651724
