Time_abs/ps, Signal/nA
  2421.853,   -14.998067
  2421.903,   -15.608018
  2421.953,   -14.691667
  2422.003,   -12.670832
  2422.053,   -10.041551
  2422.103,    -7.368832
  2422.153,    -5.003866
  2422.203,    -3.077138
  2422.253,    -1.564622
  2422.303,    -0.427083
  2422.353,     0.297031
  2422.403,     0.500178
  2422.453,     0.135270
  2422.503,    -0.718566
  2422.553,    -1.868031
  2422.603,    -3.045157
  2422.653,    -4.112581
  2422.703,    -5.049917
  2422.753,    -5.841231
  2422.803,    -6.454963
  2422.853,    -6.850438
  2422.903,    -7.060632
  2422.953,    -7.143126
  2423.003,    -7.024350
  2423.053,    -6.594610
  2423.103,    -5.815798
  2423.153,    -4.606786
  2423.203,    -3.006585
  2423.253,    -1.159951
  2423.303,     0.694039
  2423.353,     2.211685
  2423.403,     3.206708
  2423.453,     3.717454
  2423.503,     3.980904
  2423.553,     4.239774
  2423.603,     4.706832
  2423.653,     5.357259
  2423.703,     6.087760
  2423.753,     6.705255
  2423.803,     7.035261
  2423.853,     6.849955
  2423.903,     6.039241
  2423.953,     4.653778
  2424.003,     2.874548
  2424.053,     0.978125
  2424.103,    -0.714756
  2424.153,    -1.873953
  2424.203,    -2.181170
  2424.253,    -1.532995
  2424.303,    -0.020510
  2424.353,     2.027709
  2424.403,     4.210840
  2424.453,     6.220172
  2424.503,     7.901813
  2424.553,     9.184256
  2424.603,    10.085053
  2424.653,    10.536757
  2424.703,    10.571542
  2424.753,    10.313697
  2424.803,    10.041023
  2424.853,     9.880459
  2424.903,     9.816905
  2424.953,     9.662117
  2425.003,     9.168711
  2425.053,     8.269414
  2425.103,     7.031186
  2425.153,     5.628753
  2425.203,     4.311452
  2425.253,     3.269224
  2425.303,     2.690602
  2425.353,     2.558942
  2425.403,     2.699845
  2425.453,     2.798542
  2425.503,     2.551739
  2425.553,     1.728660
  2425.603,     0.278411
  2425.653,    -1.758515
  2425.703,    -4.272152
  2425.753,    -7.127177
  2425.803,   -10.160427
  2425.853,   -13.070229
  2425.903,   -15.447565
  2425.953,   -16.759845
  2426.003,   -16.576195
  2426.053,   -14.683416
