Time_abs/ps, Signal/nA
  2377.800,    -0.097976
  2377.850,    -0.131301
  2377.900,    -0.164735
  2377.950,    -0.188354
  2378.000,    -0.187191
  2378.050,    -0.198646
  2378.100,    -0.182710
  2378.150,    -0.128879
  2378.201,    -0.081436
  2378.251,    -0.023813
  2378.301,     0.046133
  2378.351,     0.094438
  2378.401,     0.127585
  2378.451,     0.121418
  2378.501,     0.096736
  2378.551,     0.029766
  2378.601,    -0.040392
  2378.651,    -0.120885
  2378.701,    -0.192313
  2378.751,    -0.227143
  2378.801,    -0.212054
  2378.851,    -0.165622
  2378.901,    -0.081822
  2378.951,     0.019690
  2379.001,     0.112204
  2379.051,     0.214861
  2379.101,     0.294129
  2379.151,     0.352206
  2379.201,     0.368792
  2379.251,     0.391499
  2379.301,     0.390665
  2379.351,     0.389714
  2379.401,     0.382236
  2379.451,     0.376837
  2379.501,     0.382662
  2379.551,     0.392277
  2379.601,     0.397846
  2379.651,     0.428188
  2379.701,     0.465288
  2379.751,     0.495675
  2379.801,     0.561164
  2379.851,     0.639675
  2379.901,     0.702829
  2379.951,     0.757406
  2380.001,     0.831426
  2380.051,     0.904146
  2380.101,     0.990103
  2380.151,     1.037432
  2380.201,     1.081195
  2380.251,     1.124824
  2380.301,     1.147962
  2380.351,     1.156962
  2380.401,     1.161557
  2380.451,     1.155655
  2380.501,     1.154325
  2380.551,     1.170285
  2380.601,     1.200387
  2380.651,     1.266558
  2380.701,     1.367598
  2380.751,     1.499469
  2380.801,     1.652374
  2380.851,     1.805963
  2380.901,     1.972163
  2380.951,     2.113780
  2381.001,     2.221317
  2381.051,     2.319888
  2381.101,     2.393666
  2381.151,     2.457032
  2381.201,     2.505047
  2381.251,     2.550607
  2381.301,     2.590888
  2381.351,     2.634966
  2381.401,     2.672310
  2381.451,     2.699454
  2381.501,     2.682828
  2381.551,     2.625174
  2381.601,     2.531483
  2381.651,     2.381545
  2381.701,     2.184411
  2381.751,     1.929827
  2381.801,     1.629787
  2381.851,     1.292164
  2381.901,     0.932565
  2381.951,     0.569400
  2382.001,     0.179929
  2382.051,    -0.224056
  2382.101,    -0.640484
  2382.151,    -1.081300
  2382.201,    -1.544163
  2382.251,    -2.034975
  2382.301,    -2.560935
  2382.351,    -3.120695
  2382.401,    -3.723545
  2382.451,    -4.372375
  2382.501,    -5.073260
  2382.551,    -5.790984
  2382.601,    -6.561699
  2382.651,    -7.362825
  2382.701,    -8.203918
  2382.751,    -9.069809
  2382.801,    -9.971333
  2382.851,   -10.921893
  2382.901,   -11.922593
  2382.951,   -13.007806
  2383.001,   -14.181852
  2383.051,   -15.472425
  2383.101,   -16.877022
  2383.151,   -18.426263
  2383.201,   -20.113487
  2383.251,   -21.956132
  2383.301,   -23.961217
  2383.351,   -26.153265
  2383.401,   -28.566061
  2383.451,   -31.245183
  2383.501,   -34.212982
  2383.551,   -37.558113
  2383.601,   -41.351363
  2383.651,   -45.608748
  2383.701,   -50.409812
  2383.751,   -55.776335
  2383.801,   -61.688923
  2383.851,   -68.058206
  2383.901,   -74.682819
  2383.951,   -81.135612
  2384.001,   -86.772466
  2384.051,   -90.531880
  2384.101,   -90.895348
  2384.151,   -85.799554
  2384.201,   -72.715170
  2384.251,   -48.953075
  2384.301,   -12.011383
  2384.351,    39.653885
  2384.401,   105.837548
  2384.451,   184.049342
  2384.501,   269.154727
  2384.551,   353.422797
  2384.601,   427.234263
  2384.651,   480.478585
  2384.701,   504.674378
  2384.751,   495.134088
  2384.801,   452.294878
  2384.851,   381.577000
  2384.901,   292.051793
  2384.951,   194.075379
  2385.001,    97.108421
  2385.051,     8.458637
  2385.101,   -67.264993
  2385.151,  -127.701679
  2385.201,  -172.347538
  2385.251,  -201.780691
  2385.301,  -217.525442
  2385.351,  -221.798872
  2385.401,  -217.335389
  2385.451,  -207.077679
  2385.501,  -193.744700
  2385.551,  -179.423361
  2385.601,  -165.240948
  2385.651,  -151.436433
  2385.701,  -137.439248
  2385.751,  -122.178016
  2385.801,  -104.439761
  2385.851,   -83.350286
  2385.901,   -58.888133
  2385.951,   -32.483538
  2386.001,    -7.034330
  2386.051,    13.521793
  2386.101,    25.338272
  2386.151,    25.602602
  2386.201,    13.612128
  2386.251,    -8.961135
  2386.301,   -38.247827
  2386.351,   -68.736243
  2386.401,   -94.326404
  2386.451,  -109.302956
  2386.501,  -109.853355
  2386.551,   -95.170761
  2386.601,   -67.805215
  2386.651,   -32.865238
  2386.701,     3.422532
  2386.751,    35.229405
  2386.801,    58.405274
  2386.851,    70.897793
  2386.901,    72.646411
  2386.951,    65.321269
  2387.001,    51.674397
  2387.051,    34.989860
  2387.101,    18.222909
  2387.151,     3.523889
  2387.201,    -7.947949
  2387.251,   -15.713676
  2387.301,   -19.525610
  2387.351,   -19.217256
  2387.401,   -14.862309
  2387.451,    -6.965917
  2387.501,     3.555080
  2387.551,    15.703772
  2387.601,    28.539361
  2387.651,    41.336062
  2387.701,    53.389358
  2387.751,    63.722895
  2387.801,    71.201299
  2387.851,    74.679569
  2387.901,    73.419655
  2387.951,    67.102419
  2388.001,    55.798229
  2388.051,    39.978284
  2388.101,    20.663162
  2388.151,    -0.343090
  2388.201,   -20.446701
  2388.251,   -36.663408
  2388.301,   -46.401125
  2388.351,   -48.317684
  2388.401,   -42.610433
  2388.451,   -30.953397
  2388.501,   -16.012383
  2388.551,    -1.109158
  2388.601,    10.358454
  2388.651,    15.719771
  2388.701,    13.929715
  2388.751,     6.028871
  2388.801,    -5.313569
  2388.851,   -16.718186
  2388.901,   -24.988868
  2388.951,   -27.997044
  2389.001,   -24.925407
  2389.051,   -16.279026
  2389.101,    -3.465303
  2389.151,    11.535764
  2389.201,    26.422850
  2389.251,    38.852535
  2389.301,    46.975167
  2389.351,    49.575131
  2389.401,    46.272598
  2389.451,    37.439691
  2389.501,    24.132147
  2389.551,     8.135811
  2389.601,    -8.145319
  2389.651,   -22.116394
  2389.701,   -31.734526
  2389.751,   -36.182082
  2389.801,   -36.017115
  2389.851,   -32.627453
  2389.901,   -27.524604
  2389.951,   -22.191751
  2390.001,   -17.968596
  2390.051,   -16.036159
  2390.101,   -16.982992
  2390.151,   -20.576803
  2390.201,   -25.725162
  2390.251,   -30.736181
  2390.301,   -33.661847
  2390.351,   -32.731527
  2390.401,   -26.827035
  2390.451,   -15.828322
  2390.501,    -0.705147
  2390.551,    16.579044
  2390.601,    33.379909
  2390.651,    46.787093
  2390.701,    54.303696
  2390.751,    54.756783
  2390.801,    48.543056
  2390.851,    37.399550
  2390.901,    23.710184
  2390.951,     9.814680
  2391.001,    -2.199680
  2391.051,   -10.776486
  2391.101,   -14.875884
  2391.151,   -14.350196
  2391.201,   -10.144917
  2391.251,    -4.141505
  2391.301,     1.511834
  2391.351,     5.242876
  2391.401,     6.464795
  2391.451,     5.433906
  2391.501,     2.754277
  2391.551,    -0.972541
  2391.601,    -5.274055
  2391.651,    -9.501610
  2391.701,   -13.077321
  2391.751,   -15.650107
  2391.801,   -17.468388
  2391.851,   -19.066231
  2391.901,   -20.709939
  2391.951,   -21.916708
  2392.001,   -21.659490
  2392.051,   -19.140409
  2392.101,   -14.248901
  2392.151,    -7.587342
  2392.201,    -0.087699
  2392.251,     7.157679
  2392.301,    13.078378
  2392.351,    16.968897
  2392.401,    18.657551
  2392.451,    18.439779
  2392.501,    16.910955
  2392.551,    14.749389
  2392.601,    12.677050
  2392.651,    11.222081
  2392.701,    10.373850
  2392.751,     9.582694
  2392.801,     8.051274
  2392.851,     5.357231
  2392.901,     1.609921
  2392.951,    -2.659588
  2393.001,    -6.674351
  2393.051,    -9.572427
  2393.101,   -10.449263
  2393.151,    -8.628990
  2393.201,    -4.100119
  2393.251,     2.309180
  2393.301,     9.220006
  2393.351,    15.100352
  2393.401,    18.724421
  2393.451,    19.488712
  2393.501,    17.450446
  2393.551,    12.999064
  2393.601,     6.558912
  2393.651,    -1.705205
  2393.701,   -11.685048
  2393.751,   -22.887943
  2393.801,   -33.919228
  2393.851,   -42.823858
  2393.901,   -47.628475
  2393.951,   -46.938709
  2394.001,   -40.228328
  2394.051,   -28.050417
  2394.101,   -12.057501
  2394.151,     5.113230
  2394.201,    20.659773
  2394.251,    32.379957
  2394.301,    39.298369
  2394.351,    41.679227
  2394.401,    40.570139
  2394.451,    37.224538
  2394.501,    32.682431
  2394.551,    27.555351
  2394.602,    22.097522
  2394.652,    16.534687
  2394.702,    11.218275
  2394.752,     6.588451
  2394.802,     2.816403
  2394.852,    -0.241249
  2394.902,    -2.861648
  2394.952,    -5.256186
  2395.002,    -7.437229
  2395.052,    -9.384295
  2395.102,   -11.085063
  2395.152,   -12.591739
  2395.202,   -13.884641
  2395.252,   -14.923024
  2395.302,   -15.598099
  2395.352,   -15.833175
  2395.402,   -15.684723
  2395.452,   -15.191772
  2395.502,   -14.417246
  2395.552,   -13.499513
  2395.602,   -12.638476
  2395.652,   -12.038730
  2395.702,   -11.967907
  2395.752,   -12.519518
  2395.802,   -13.353541
  2395.852,   -13.769922
  2395.902,   -12.730540
  2395.952,    -9.406845
  2396.002,    -3.321738
  2396.052,     5.367207
  2396.102,    15.816406
  2396.152,    26.529974
  2396.202,    35.840713
  2396.252,    42.373879
  2396.302,    45.319462
  2396.352,    44.344010
  2396.402,    39.326661
  2396.452,    30.408155
  2396.502,    18.214281
  2396.552,     4.049455
  2396.602,   -10.476963
  2396.652,   -23.762481
  2396.702,   -34.430546
  2396.752,   -41.171919
  2396.802,   -42.821869
  2396.852,   -38.809788
  2396.902,   -29.721546
  2396.952,   -17.100201
  2397.002,    -3.097761
  2397.052,    10.067083
  2397.102,    20.327446
  2397.152,    25.997445
  2397.202,    26.139263
  2397.252,    20.850976
  2397.302,    11.389308
  2397.352,    -0.198644
  2397.402,   -11.667758
  2397.452,   -21.052352
  2397.502,   -26.881471
  2397.552,   -28.383256
  2397.602,   -25.616683
  2397.652,   -19.345849
  2397.702,   -11.000583
  2397.752,    -2.062343
  2397.802,     6.210422
  2397.852,    13.010058
  2397.902,    17.826973
  2397.952,    20.357087
  2398.002,    20.630854
  2398.052,    19.148607
  2398.102,    16.656814
  2398.152,    13.743537
  2398.202,    10.775399
  2398.252,     7.787762
  2398.302,     4.758421
  2398.352,     1.743660
  2398.402,    -1.023821
  2398.452,    -3.275963
  2398.502,    -4.710203
  2398.552,    -5.058450
  2398.602,    -4.099357
  2398.652,    -1.786887
  2398.702,     1.539326
  2398.752,     5.016429
  2398.802,     7.641317
  2398.852,     8.398875
  2398.902,     6.687321
  2398.952,     2.306269
  2399.002,    -4.415368
  2399.052,   -12.623053
  2399.102,   -20.932987
  2399.152,   -27.652960
  2399.202,   -31.316464
  2399.252,   -31.288951
  2399.302,   -28.025650
  2399.352,   -22.778767
  2399.402,   -16.890249
  2399.452,   -11.131384
  2399.502,    -5.572163
  2399.552,     0.240662
  2399.602,     6.801131
  2399.652,    14.307429
  2399.702,    22.367126
  2399.752,    29.961643
  2399.802,    35.607727
  2399.852,    37.889494
  2399.902,    36.013431
  2399.952,    30.141674
  2400.002,    21.192163
  2400.052,    10.613341
  2400.102,     0.046865
  2400.152,    -8.794340
  2400.202,   -14.493419
  2400.252,   -16.300728
  2400.302,   -14.429175
  2400.352,    -9.963303
  2400.402,    -4.465514
  2400.452,     0.584665
  2400.502,     4.128536
  2400.552,     5.650065
  2400.602,     5.021809
  2400.652,     2.296593
  2400.702,    -2.409107
  2400.752,    -8.709375
  2400.802,   -15.788390
  2400.852,   -22.439472
  2400.902,   -27.440258
  2400.952,   -30.061694
  2401.002,   -30.046921
  2401.052,   -27.537003
  2401.102,   -22.818907
  2401.152,   -16.140739
  2401.202,    -7.688914
  2401.252,     2.257794
  2401.302,    13.124611
  2401.352,    23.944238
  2401.402,    33.445759
  2401.452,    40.118945
  2401.502,    42.595395
  2401.552,    39.991292
  2401.602,    32.378014
  2401.652,    20.938411
  2401.702,     7.856530
  2401.752,    -4.347283
  2401.802,   -13.541189
  2401.852,   -18.457861
  2401.902,   -18.864721
  2401.952,   -15.521490
  2402.002,    -9.817613
  2402.052,    -3.549542
  2402.102,     1.618869
  2402.152,     4.529648
  2402.202,     4.726655
  2402.252,     2.576791
  2402.302,    -1.014043
  2402.352,    -4.725213
  2402.402,    -7.194664
  2402.452,    -7.578915
  2402.502,    -5.880643
  2402.552,    -3.051892
  2402.602,    -0.491602
  2402.652,     0.656094
  2402.702,    -0.078683
  2402.752,    -2.529879
  2402.802,    -6.109585
  2402.852,    -9.974161
  2402.902,   -13.149630
  2402.952,   -14.632106
  2403.002,   -13.716593
  2403.052,   -10.395772
  2403.102,    -5.339102
  2403.152,     0.306731
  2403.202,     5.379445
  2403.252,     9.082671
  2403.302,    11.085913
  2403.352,    11.501153
  2403.402,    10.784919
  2403.452,     9.516348
  2403.502,     8.269446
  2403.552,     7.351407
  2403.602,     6.903489
  2403.652,     6.801085
  2403.702,     6.869324
  2403.752,     6.966589
  2403.802,     7.050236
  2403.852,     7.095313
  2403.902,     7.016289
  2403.952,     6.686257
  2404.002,     5.973960
  2404.052,     4.689522
  2404.102,     2.493828
  2404.152,    -0.891190
  2404.202,    -5.355428
  2404.252,   -10.302862
  2404.302,   -14.824542
  2404.352,   -18.055265
  2404.402,   -19.530736
  2404.452,   -19.191044
  2404.502,   -17.364948
  2404.552,   -14.632331
  2404.602,   -11.726927
  2404.652,    -9.362999
  2404.702,    -7.857451
  2404.752,    -6.954007
  2404.802,    -6.014938
  2404.852,    -4.516618
  2404.902,    -2.336174
  2404.952,     0.308130
  2405.002,     3.182086
  2405.052,     6.129461
  2405.102,     9.077993
  2405.152,    11.742068
  2405.202,    13.689818
  2405.252,    14.636745
  2405.302,    14.711139
  2405.352,    14.445975
  2405.402,    14.395141
  2405.452,    14.701461
  2405.502,    15.194329
  2405.552,    15.449825
  2405.602,    14.987873
  2405.652,    13.338488
  2405.702,    10.141308
  2405.752,     5.285401
  2405.802,    -0.994478
  2405.852,    -8.128353
  2405.902,   -15.350447
  2405.952,   -21.742448
  2406.002,   -26.436148
  2406.052,   -28.682066
  2406.102,   -28.050301
  2406.152,   -24.569587
  2406.202,   -18.704571
  2406.252,   -11.376124
  2406.302,    -3.769472
  2406.352,     2.913516
  2406.402,     7.805247
  2406.452,    10.466520
  2406.502,    10.965646
  2406.552,     9.710488
  2406.602,     7.405996
  2406.652,     4.914831
  2406.702,     3.114966
  2406.752,     2.547728
  2406.802,     3.253064
  2406.852,     4.720675
  2406.902,     6.327412
  2406.952,     7.537931
  2407.002,     8.076395
  2407.052,     7.841546
  2407.102,     6.773090
  2407.152,     4.917669
  2407.202,     2.607431
  2407.252,     0.390985
  2407.302,    -1.105432
  2407.352,    -1.528758
  2407.402,    -0.860168
  2407.452,     0.624545
  2407.502,     2.515712
  2407.552,     4.247402
  2407.602,     5.278059
  2407.652,     5.106680
  2407.702,     3.464199
  2407.752,     0.378832
  2407.802,    -3.754413
  2407.852,    -8.252629
  2407.902,   -12.209505
  2407.952,   -14.788684
  2408.002,   -15.437752
  2408.052,   -13.981750
  2408.102,   -10.669617
  2408.152,    -6.168940
  2408.202,    -1.385024
  2408.252,     2.754487
  2408.302,     5.598678
  2408.352,     6.846054
  2408.402,     6.505508
  2408.452,     4.841412
  2408.502,     2.275644
  2408.552,    -0.596210
  2408.602,    -3.158921
  2408.652,    -4.798120
  2408.702,    -5.121771
  2408.752,    -4.038422
  2408.802,    -1.861035
  2408.852,     0.881798
  2408.902,     3.578442
  2408.952,     5.856754
  2409.002,     7.583578
  2409.052,     8.757964
  2409.102,     9.431171
  2409.152,     9.773993
  2409.202,     9.964925
  2409.252,    10.139114
  2409.302,    10.244958
  2409.352,     9.871306
  2409.402,     8.516232
  2409.452,     5.788103
  2409.502,     1.669298
  2409.552,    -3.415475
  2409.602,    -8.692709
  2409.652,   -13.352729
  2409.702,   -16.758288
  2409.752,   -18.464587
  2409.802,   -18.289785
  2409.852,   -16.292710
  2409.902,   -12.967617
  2409.952,    -9.144610
  2410.002,    -5.817236
  2410.052,    -3.713931
  2410.102,    -2.865346
  2410.152,    -2.754994
  2410.202,    -2.710578
  2410.252,    -2.153769
  2410.302,    -0.906699
  2410.352,     1.041738
  2410.402,     3.590449
  2410.452,     6.621846
  2410.502,     9.925327
  2410.552,    13.134072
  2410.602,    15.754172
  2410.652,    17.407066
  2410.702,    17.866069
  2410.752,    17.133459
  2410.802,    15.270951
  2410.852,    12.403839
  2410.902,     8.744529
  2410.952,     4.531944
  2411.003,     0.026281
  2411.053,    -4.470924
  2411.103,    -8.538991
  2411.153,   -11.641181
  2411.203,   -13.288776
  2411.253,   -13.312953
  2411.303,   -11.991794
  2411.353,   -10.042737
  2411.403,    -8.317029
  2411.453,    -7.483643
  2411.503,    -7.643616
  2411.553,    -8.418983
  2411.603,    -9.086369
  2411.653,    -8.919346
  2411.703,    -7.497972
  2411.753,    -4.834246
  2411.803,    -1.380546
  2411.853,     2.132987
  2411.903,     4.924616
  2411.953,     6.436948
  2412.003,     6.451269
  2412.053,     5.166337
  2412.103,     3.139586
  2412.153,     1.086964
  2412.203,    -0.438910
  2412.253,    -1.067151
  2412.303,    -0.676914
  2412.353,     0.655398
  2412.403,     2.634588
  2412.453,     4.784102
  2412.503,     6.600686
  2412.553,     7.614621
  2412.603,     7.576548
  2412.653,     6.425831
  2412.703,     4.368406
  2412.753,     1.703934
  2412.803,    -1.131915
  2412.853,    -3.657952
  2412.903,    -5.389018
  2412.953,    -6.070721
  2413.003,    -5.709695
  2413.053,    -4.578821
  2413.103,    -3.178029
  2413.153,    -1.942496
  2413.203,    -1.238657
  2413.253,    -1.201419
  2413.303,    -1.893792
  2413.353,    -3.299281
  2413.403,    -5.209096
  2413.453,    -7.097229
  2413.503,    -8.309224
  2413.553,    -8.269640
  2413.603,    -6.891193
  2413.653,    -4.584355
  2413.703,    -2.042081
  2413.753,     0.166507
  2413.803,     1.585639
  2413.853,     1.972361
  2413.903,     1.331830
  2413.953,    -0.098500
  2414.003,    -1.777136
  2414.053,    -3.045272
  2414.103,    -3.360151
  2414.153,    -2.439496
  2414.203,    -0.490831
  2414.253,     2.001767
  2414.303,     4.423200
  2414.353,     6.381338
  2414.403,     7.722095
  2414.453,     8.502428
  2414.503,     8.903713
  2414.553,     9.149347
  2414.603,     9.516539
  2414.653,    10.108553
  2414.703,    10.783901
  2414.753,    11.112592
  2414.803,    10.533918
  2414.853,     8.645678
  2414.903,     5.328091
  2414.953,     0.751512
  2415.003,    -4.627056
  2415.053,   -10.202320
  2415.103,   -15.288879
  2415.153,   -19.209980
  2415.203,   -21.352489
  2415.253,   -21.336209
  2415.303,   -19.127557
  2415.353,   -15.081853
  2415.403,    -9.737628
  2415.453,    -3.736426
  2415.503,     2.274612
  2415.553,     7.735236
  2415.603,    12.105476
  2415.653,    15.158911
  2415.703,    16.787681
  2415.753,    17.008629
  2415.803,    15.923011
  2415.853,    13.693229
  2415.903,    10.624723
  2415.953,     7.116356
  2416.003,     3.634357
  2416.053,     0.633855
  2416.103,    -1.553443
  2416.153,    -2.731086
  2416.203,    -2.838092
  2416.253,    -1.950024
  2416.303,    -0.294623
  2416.353,     1.766754
  2416.403,     3.853218
  2416.453,     5.517058
  2416.503,     6.344056
  2416.553,     6.002713
  2416.603,     4.311495
  2416.653,     1.323933
  2416.703,    -2.750144
  2416.753,    -7.525147
  2416.803,   -12.486854
  2416.853,   -16.979957
  2416.903,   -20.300054
  2416.953,   -21.768355
  2417.003,   -21.012955
  2417.053,   -18.066083
  2417.103,   -13.407356
  2417.153,    -7.836629
  2417.203,    -2.251387
  2417.253,     2.581999
  2417.303,     6.218497
  2417.353,     8.627118
  2417.403,    10.022154
  2417.453,    10.655006
  2417.503,    10.667380
  2417.553,    10.026938
  2417.603,     8.538884
  2417.653,     5.992337
  2417.703,     2.423896
  2417.753,    -1.854519
  2417.803,    -6.180250
  2417.853,    -9.736154
  2417.903,   -11.675325
  2417.953,   -11.318810
  2418.003,    -8.457239
  2418.053,    -3.433050
  2418.103,     2.852544
  2418.153,     9.125484
  2418.203,    14.060711
  2418.253,    16.592885
  2418.303,    16.267920
  2418.353,    13.316672
  2418.403,     8.469676
  2418.453,     2.738692
  2418.503,    -2.798154
  2418.553,    -7.320384
  2418.603,   -10.267986
  2418.653,   -11.414381
  2418.703,   -10.933176
  2418.753,    -9.225848
  2418.803,    -6.870384
  2418.853,    -4.358520
  2418.903,    -2.048595
  2418.953,    -0.219892
  2419.003,     0.959019
  2419.053,     1.401103
  2419.103,     1.208656
  2419.153,     0.567437
  2419.203,    -0.259268
  2419.253,    -1.108384
  2419.303,    -1.879692
  2419.353,    -2.498719
  2419.403,    -2.949823
  2419.453,    -3.191901
  2419.503,    -3.174955
  2419.553,    -2.791983
  2419.603,    -1.809705
  2419.653,     0.026798
  2419.703,     2.909684
  2419.753,     6.735749
  2419.803,    11.070201
  2419.853,    15.175489
  2419.903,    18.149769
  2419.953,    19.237897
  2420.003,    17.977248
  2420.053,    14.338370
  2420.103,     8.777171
  2420.153,     2.123074
  2420.203,    -4.582996
  2420.253,   -10.374926
  2420.303,   -14.535228
  2420.353,   -16.750986
  2420.403,   -16.962377
  2420.453,   -15.296943
  2420.503,   -12.078980
  2420.553,    -7.895888
  2420.603,    -3.507857
  2420.653,     0.326616
  2420.703,     3.018076
  2420.753,     4.334311
  2420.803,     4.391777
  2420.853,     3.470694
  2420.903,     2.069073
  2420.953,     0.662162
  2421.003,    -0.309879
  2421.053,    -0.640552
  2421.103,    -0.435845
  2421.153,     0.066501
  2421.203,     0.621530
  2421.253,     1.212211
  2421.303,     1.999782
  2421.353,     3.144430
  2421.403,     4.697598
  2421.453,     6.576355
  2421.503,     8.555077
  2421.553,    10.259384
  2421.603,    11.189470
  2421.653,    10.862595
  2421.703,     8.941848
  2421.753,     5.473273
  2421.803,     0.899044
  2421.853,    -4.087417
  2421.903,    -8.703670
  2421.953,   -12.304366
  2422.003,   -14.484979
  2422.053,   -15.086639
  2422.103,   -14.238094
  2422.153,   -12.306875
  2422.203,    -9.838585
  2422.253,    -7.327377
  2422.303,    -5.126443
  2422.353,    -3.386720
  2422.403,    -2.075830
  2422.453,    -1.190183
  2422.503,    -0.724976
  2422.553,    -0.720898
  2422.603,    -1.179065
  2422.653,    -1.982266
  2422.703,    -2.912970
  2422.753,    -3.784276
  2422.803,    -4.508552
  2422.853,    -5.050501
  2422.903,    -5.429891
  2422.953,    -5.628575
  2423.003,    -5.668850
  2423.053,    -5.602570
  2423.103,    -5.483825
  2423.153,    -5.284337
  2423.203,    -4.925920
  2423.253,    -4.323861
  2423.303,    -3.433158
  2423.353,    -2.220546
  2423.403,    -0.812413
  2423.453,     0.578189
  2423.503,     1.730569
  2423.553,     2.471347
  2423.603,     2.880875
  2423.653,     3.135141
  2423.703,     3.476966
  2423.753,     4.033301
  2423.803,     4.771945
  2423.853,     5.578397
  2423.903,     6.268054
  2423.953,     6.636802
  2424.003,     6.481715
  2424.053,     5.705755
  2424.103,     4.341428
  2424.153,     2.566670
  2424.203,     0.692285
  2424.253,    -0.997282
  2424.303,    -2.102590
  2424.353,    -2.347169
  2424.403,    -1.632775
  2424.453,    -0.054854
  2424.503,     2.076920
  2424.553,     4.389667
  2424.603,     6.571919
  2424.653,     8.468944
  2424.703,     9.960207
  2424.753,    11.000866
  2424.803,    11.514366
  2424.853,    11.585107
  2424.903,    11.335099
  2424.953,    10.970321
  2425.003,    10.636765
  2425.053,    10.312827
  2425.103,     9.832677
  2425.153,     9.034935
  2425.203,     7.915968
  2425.253,     6.558735
  2425.303,     5.134432
  2425.353,     3.854751
  2425.403,     2.914424
  2425.453,     2.418061
  2425.503,     2.379042
  2425.553,     2.578334
  2425.603,     2.751306
  2425.653,     2.584783
  2425.703,     1.875148
  2425.753,     0.555118
  2425.803,    -1.373558
  2425.853,    -3.803996
  2425.903,    -6.623325
  2425.953,    -9.651144
  2426.003,   -12.594717
