Time_abs/ps, Signal/nA
  2426.103,    -7.722469
  2426.153,    -3.246745
  2426.203,     0.876926
  2426.253,     3.995946
  2426.303,     5.759000
  2426.353,     6.177929
  2426.403,     5.464648
  2426.453,     3.963614
  2426.503,     2.048270
  2426.553,     0.095414
  2426.603,    -1.649711
  2426.653,    -3.018109
  2426.703,    -4.006366
  2426.753,    -4.644949
  2426.803,    -5.058776
  2426.853,    -5.325427
  2426.903,    -5.479718
  2426.953,    -5.566592
  2427.003,    -5.634668
  2427.053,    -5.665272
  2427.103,    -5.640465
  2427.153,    -5.537506
  2427.203,    -5.297551
  2427.253,    -4.924978
  2427.303,    -4.441853
  2427.354,    -3.792378
  2427.404,    -3.044345
  2427.454,    -2.241592
  2427.504,    -1.481220
  2427.554,    -0.788164
  2427.604,    -0.131266
  2427.654,     0.561592
  2427.704,     1.227932
  2427.754,     1.831392
  2427.804,     2.276778
  2427.854,     2.535064
  2427.904,     2.561644
  2427.954,     2.319729
  2428.004,     1.733724
  2428.054,     0.828874
  2428.104,    -0.287413
  2428.154,    -1.436775
  2428.204,    -2.414894
  2428.254,    -3.047284
  2428.304,    -3.171922
  2428.354,    -2.685979
  2428.404,    -1.527644
  2428.454,     0.207275
  2428.504,     2.241757
  2428.554,     4.232814
  2428.604,     5.788148
  2428.654,     6.648533
  2428.704,     6.629312
  2428.754,     5.657275
  2428.804,     3.906602
  2428.854,     1.706463
  2428.904,    -0.553149
  2428.954,    -2.433854
  2429.004,    -3.797552
  2429.054,    -4.525803
  2429.104,    -4.678377
  2429.154,    -4.357654
  2429.204,    -3.711084
  2429.254,    -2.915750
  2429.304,    -2.108047
  2429.354,    -1.421743
  2429.404,    -1.040364
  2429.454,    -1.132134
  2429.504,    -1.794049
  2429.554,    -2.946690
  2429.604,    -4.268669
  2429.654,    -5.275947
  2429.704,    -5.590743
  2429.754,    -5.019329
  2429.804,    -3.791875
  2429.854,    -2.381441
  2429.904,    -1.231825
  2429.954,    -0.566526
  2430.004,    -0.338335
  2430.054,    -0.266072
  2430.104,    -0.041575
  2430.154,     0.621984
  2430.204,     1.911408
  2430.254,     3.737566
  2430.304,     5.790267
  2430.354,     7.555883
  2430.404,     8.514902
  2430.454,     8.327092
  2430.504,     6.952319
  2430.554,     4.592729
  2430.604,     1.651413
  2430.654,    -1.350504
  2430.704,    -4.017125
  2430.754,    -6.069975
  2430.804,    -7.392879
  2430.854,    -8.015103
  2430.904,    -7.988246
  2430.954,    -7.360040
  2431.004,    -6.256757
  2431.054,    -4.873892
  2431.104,    -3.534328
  2431.154,    -2.549579
  2431.204,    -2.198689
  2431.254,    -2.539232
  2431.304,    -3.434674
  2431.354,    -4.508065
  2431.404,    -5.313589
  2431.454,    -5.387230
  2431.504,    -4.462374
  2431.554,    -2.626968
  2431.604,    -0.192406
  2431.654,     2.349843
  2431.704,     4.625115
  2431.754,     6.274137
  2431.804,     7.113576
  2431.854,     7.085457
  2431.904,     6.309064
  2431.954,     4.984123
  2432.004,     3.324032
  2432.054,     1.434980
  2432.104,    -0.552753
  2432.154,    -2.470211
  2432.204,    -4.106872
  2432.254,    -5.274530
  2432.304,    -5.897668
  2432.354,    -5.942681
  2432.404,    -5.443521
  2432.454,    -4.423919
  2432.504,    -2.973372
  2432.554,    -1.239200
  2432.604,     0.582598
  2432.654,     2.314406
  2432.704,     3.720902
  2432.754,     4.660868
  2432.804,     5.025378
  2432.854,     4.712367
  2432.904,     3.735012
  2432.954,     2.184992
  2433.004,     0.282816
  2433.054,    -1.626260
  2433.104,    -3.181178
  2433.154,    -3.998853
  2433.204,    -3.792613
  2433.254,    -2.554033
  2433.304,    -0.427427
  2433.354,     2.185105
  2433.404,     4.801952
  2433.454,     6.929260
  2433.504,     8.253415
  2433.554,     8.684081
  2433.604,     8.212691
  2433.654,     6.941107
  2433.704,     5.086326
  2433.754,     2.974771
  2433.804,     0.928123
  2433.854,    -0.771722
  2433.904,    -1.988348
  2433.954,    -2.667295
  2434.004,    -2.785279
  2434.054,    -2.421199
  2434.104,    -1.731114
  2434.154,    -0.887630
  2434.204,    -0.146026
  2434.254,     0.377978
  2434.304,     0.599443
  2434.354,     0.592120
  2434.404,     0.405969
  2434.454,     0.157799
  2434.504,    -0.093761
  2434.554,    -0.336591
  2434.604,    -0.622626
  2434.654,    -1.041062
  2434.704,    -1.658371
  2434.754,    -2.474811
  2434.804,    -3.403831
  2434.854,    -4.267310
  2434.904,    -4.924818
  2434.954,    -5.225736
  2435.004,    -5.007593
  2435.054,    -4.193778
  2435.104,    -2.784883
  2435.154,    -0.880848
  2435.204,     1.254725
  2435.254,     3.314156
  2435.304,     4.958597
  2435.354,     5.958410
  2435.404,     6.202505
  2435.454,     5.693286
  2435.504,     4.594746
  2435.554,     3.133484
  2435.604,     1.670165
  2435.654,     0.521660
  2435.704,    -0.153741
  2435.754,    -0.398290
  2435.804,    -0.384517
  2435.854,    -0.321617
  2435.904,    -0.353935
  2435.954,    -0.467362
  2436.004,    -0.638205
  2436.054,    -0.820665
  2436.104,    -1.038724
  2436.154,    -1.330351
  2436.204,    -1.724331
  2436.254,    -2.234259
  2436.304,    -2.869642
  2436.354,    -3.597424
  2436.404,    -4.308251
  2436.454,    -4.767247
  2436.504,    -4.727818
  2436.554,    -3.943247
  2436.604,    -2.410504
  2436.654,    -0.239867
  2436.704,     2.308988
  2436.754,     4.857346
  2436.804,     7.037480
  2436.854,     8.441991
  2436.904,     8.799286
  2436.954,     8.019616
  2437.004,     6.217234
  2437.054,     3.671909
  2437.104,     0.795057
  2437.154,    -2.007534
  2437.204,    -4.336571
  2437.254,    -5.879061
  2437.304,    -6.524250
  2437.354,    -6.292941
  2437.404,    -5.264975
  2437.454,    -3.594101
  2437.504,    -1.469046
  2437.554,     0.781805
  2437.604,     2.794352
  2437.654,     4.246771
  2437.704,     4.941875
  2437.754,     4.809219
  2437.804,     3.916819
  2437.854,     2.433325
  2437.904,     0.550347
  2437.954,    -1.479408
  2438.004,    -3.423642
  2438.054,    -5.033568
  2438.104,    -6.160080
  2438.154,    -6.640745
  2438.204,    -6.390223
  2438.254,    -5.375769
  2438.304,    -3.687873
  2438.354,    -1.554165
  2438.404,     0.719827
  2438.454,     2.780744
  2438.504,     4.366625
  2438.554,     5.248659
  2438.604,     5.244444
  2438.654,     4.320454
  2438.704,     2.605847
  2438.754,     0.370666
  2438.804,    -2.047845
  2438.854,    -4.284625
  2438.904,    -5.970751
  2438.954,    -6.864708
  2439.004,    -6.816066
  2439.054,    -5.894375
  2439.104,    -4.310109
  2439.154,    -2.358322
  2439.204,    -0.358122
  2439.254,     1.483022
  2439.304,     3.010582
  2439.354,     4.173100
  2439.404,     4.956243
  2439.454,     5.354775
  2439.504,     5.342261
  2439.554,     4.884522
  2439.604,     3.960467
  2439.654,     2.608425
  2439.704,     0.933913
  2439.754,    -0.813843
  2439.804,    -2.403037
  2439.854,    -3.631692
  2439.904,    -4.392488
  2439.954,    -4.735074
  2440.004,    -4.767681
