Time_abs/ps, Signal/nA
  2374.450,     0.059995
  2374.500,     0.055633
  2374.550,     0.056194
  2374.600,     0.047525
  2374.650,     0.049859
  2374.700,     0.050700
  2374.750,     0.051319
  2374.800,     0.054925
  2374.850,     0.057710
  2374.900,     0.059826
  2374.950,     0.054539
  2375.000,     0.051554
  2375.050,     0.057740
  2375.100,     0.050900
  2375.150,     0.055762
  2375.200,     0.051988
  2375.250,     0.049546
  2375.300,     0.043977
  2375.350,     0.034228
  2375.400,     0.036460
  2375.450,     0.022650
  2375.500,     0.019337
  2375.550,     0.013324
  2375.600,    -0.004097
  2375.650,    -0.009229
  2375.700,    -0.029317
  2375.750,    -0.049728
  2375.800,    -0.062531
  2375.850,    -0.093256
  2375.900,    -0.129331
  2375.950,    -0.175099
  2376.000,    -0.233231
  2376.050,    -0.269772
  2376.100,    -0.318726
  2376.150,    -0.356439
  2376.200,    -0.382910
  2376.250,    -0.375906
  2376.300,    -0.329189
  2376.350,    -0.233868
  2376.400,    -0.086523
  2376.450,     0.119011
  2376.500,     0.385148
  2376.550,     0.664234
  2376.600,     0.970938
  2376.650,     1.253831
  2376.700,     1.492326
  2376.750,     1.647383
  2376.800,     1.716213
  2376.850,     1.699504
  2376.900,     1.602280
  2376.950,     1.444070
  2377.000,     1.242724
  2377.050,     1.012636
  2377.100,     0.810547
  2377.150,     0.612470
  2377.200,     0.424934
  2377.250,     0.259932
  2377.300,     0.125685
  2377.350,     0.010198
  2377.400,    -0.067294
  2377.450,    -0.133098
  2377.500,    -0.176893
  2377.550,    -0.206513
  2377.600,    -0.225162
  2377.650,    -0.251175
  2377.700,    -0.259788
  2377.750,    -0.259801
  2377.800,    -0.251353
  2377.850,    -0.219493
  2377.900,    -0.164147
  2377.950,    -0.109963
  2378.000,    -0.029752
  2378.050,     0.047481
  2378.100,     0.115220
  2378.150,     0.151643
  2378.201,     0.159255
  2378.251,     0.129010
  2378.301,     0.059978
  2378.351,    -0.032265
  2378.401,    -0.113595
  2378.451,    -0.182627
  2378.501,    -0.226929
  2378.551,    -0.229347
  2378.601,    -0.166458
  2378.651,    -0.058711
  2378.701,     0.054845
  2378.751,     0.190757
  2378.801,     0.302352
  2378.851,     0.396982
  2378.901,     0.467955
  2378.951,     0.503548
  2379.001,     0.538547
  2379.051,     0.544698
  2379.101,     0.538661
  2379.151,     0.539718
  2379.201,     0.527534
  2379.251,     0.523811
  2379.301,     0.521377
  2379.351,     0.528612
  2379.401,     0.536905
  2379.451,     0.580218
  2379.501,     0.601423
  2379.551,     0.649188
  2379.601,     0.692728
  2379.651,     0.735349
  2379.701,     0.783841
  2379.751,     0.832930
  2379.801,     0.892374
  2379.851,     0.936340
  2379.901,     0.971727
  2379.951,     0.992256
  2380.001,     1.012461
  2380.051,     1.015329
  2380.101,     1.022459
  2380.151,     1.013965
  2380.201,     1.014396
  2380.251,     1.006294
  2380.301,     1.034021
  2380.351,     1.092936
  2380.401,     1.172857
  2380.451,     1.292755
  2380.501,     1.448530
  2380.551,     1.618619
  2380.601,     1.806717
  2380.651,     1.995841
  2380.701,     2.163355
  2380.751,     2.279769
  2380.801,     2.408602
  2380.851,     2.494283
  2380.901,     2.579001
  2380.951,     2.640204
  2381.001,     2.708693
  2381.051,     2.767505
  2381.101,     2.815192
  2381.151,     2.860015
  2381.201,     2.887520
  2381.251,     2.881231
  2381.301,     2.832450
  2381.351,     2.732583
  2381.401,     2.575119
  2381.451,     2.365642
  2381.501,     2.090448
  2381.551,     1.776423
  2381.601,     1.428507
  2381.651,     1.054489
  2381.701,     0.655423
  2381.751,     0.245026
  2381.801,    -0.169483
  2381.851,    -0.603365
  2381.901,    -1.051768
  2381.951,    -1.533331
  2382.001,    -2.040793
  2382.051,    -2.587727
  2382.101,    -3.168343
  2382.151,    -3.784776
  2382.201,    -4.443634
  2382.251,    -5.155510
  2382.301,    -5.905728
  2382.351,    -6.680498
  2382.401,    -7.506750
  2382.451,    -8.336969
  2382.501,    -9.209399
  2382.551,   -10.098348
  2382.601,   -11.028033
  2382.651,   -12.017807
  2382.701,   -13.084276
  2382.751,   -14.234845
  2382.801,   -15.491356
  2382.851,   -16.887351
  2382.901,   -18.423593
  2382.951,   -20.085918
  2383.001,   -21.937213
  2383.051,   -23.950937
  2383.101,   -26.160542
  2383.151,   -28.587259
  2383.201,   -31.283417
  2383.251,   -34.285047
  2383.301,   -37.672291
  2383.351,   -41.495933
  2383.401,   -45.787177
  2383.451,   -50.635180
  2383.501,   -56.055520
  2383.551,   -62.022200
  2383.601,   -68.470227
  2383.651,   -75.195581
  2383.701,   -81.809712
  2383.751,   -87.669742
  2383.801,   -91.714207
  2383.851,   -92.442128
  2383.901,   -87.735518
  2383.951,   -75.027488
  2384.001,   -51.369684
  2384.051,   -14.008504
  2384.101,    38.951182
  2384.151,   107.611786
  2384.201,   189.667889
  2384.251,   279.777058
  2384.301,   369.771474
  2384.351,   449.124398
  2384.401,   506.485424
  2384.451,   532.162023
  2384.501,   520.771584
  2384.551,   472.842650
  2384.601,   394.664556
  2384.651,   296.587141
  2384.701,   190.243244
  2384.751,    86.230010
  2384.801,    -7.630367
  2384.851,   -86.524193
  2384.901,  -148.285065
  2384.951,  -192.704294
  2385.001,  -220.775358
  2385.051,  -234.356793
  2385.101,  -235.935437
  2385.151,  -228.464086
  2385.201,  -215.222358
  2385.251,  -199.231651
  2385.301,  -182.844040
  2385.351,  -167.344227
  2385.401,  -152.925012
  2385.451,  -138.885519
  2385.501,  -123.908601
  2385.551,  -106.539298
  2385.601,   -85.594642
  2385.651,   -60.840139
  2385.701,   -33.571444
  2385.751,    -6.749667
  2385.801,    15.291430
  2385.851,    28.098891
  2385.901,    28.330348
  2385.951,    14.967143
  2386.001,   -10.198466
  2386.051,   -42.838759
  2386.101,   -76.843529
  2386.151,  -105.272144
  2386.201,  -121.618194
  2386.251,  -121.157807
  2386.301,  -102.641204
  2386.351,   -68.755885
  2386.401,   -25.429334
  2386.451,    19.929482
  2386.501,    60.291089
  2386.551,    90.442908
  2386.601,   107.672410
  2386.651,   111.771677
  2386.701,   104.452231
  2386.751,    88.707162
  2386.801,    68.278809
  2386.851,    46.704002
  2386.901,    26.684349
  2386.951,     9.795138
  2387.001,    -3.263923
  2387.051,   -12.114658
  2387.101,   -16.439083
  2387.151,   -16.113221
  2387.201,   -11.621292
  2387.251,    -3.989281
  2387.301,     5.425045
  2387.351,    15.409580
  2387.401,    25.026457
  2387.451,    33.627282
  2387.501,    40.417463
  2387.551,    44.450244
  2387.601,    44.765689
  2387.651,    40.835853
  2387.701,    32.725609
  2387.751,    20.834486
  2387.801,     5.804956
  2387.851,   -11.379249
  2387.901,   -29.157327
  2387.951,   -45.249610
  2388.001,   -56.870360
  2388.051,   -61.553970
  2388.101,   -58.072798
  2388.151,   -46.948270
  2388.201,   -30.320597
  2388.251,   -11.216024
  2388.301,     6.811749
  2388.351,    20.256392
  2388.401,    26.431946
  2388.451,    24.385434
  2388.501,    15.449709
  2388.551,     2.850273
  2388.601,    -9.446608
  2388.651,   -17.881744
  2388.701,   -20.212336
  2388.751,   -15.857017
  2388.801,    -5.725432
  2388.851,     8.278057
  2388.901,    23.830929
  2388.951,    38.574815
  2389.001,    50.240715
  2389.051,    57.058350
  2389.101,    58.028785
  2389.151,    53.032754
  2389.201,    42.621817
  2389.251,    28.034890
  2389.301,    11.024988
  2389.351,    -5.974467
  2389.401,   -20.330997
  2389.451,   -29.839716
  2389.501,   -33.659759
  2389.551,   -32.597542
  2389.601,   -28.464632
  2389.651,   -23.104355
  2389.701,   -17.957497
  2389.751,   -14.247288
  2389.801,   -13.045561
  2389.851,   -14.941076
  2389.901,   -19.675158
  2389.951,   -26.112698
  2390.001,   -32.469274
  2390.051,   -36.681406
  2390.101,   -36.752766
  2390.151,   -31.324189
  2390.201,   -20.073280
  2390.251,    -3.994948
  2390.301,    14.776741
  2390.351,    33.321496
  2390.401,    48.434532
  2390.451,    57.193729
  2390.501,    57.945027
  2390.551,    50.961098
  2390.601,    38.186139
  2390.651,    22.403019
  2390.701,     6.347607
  2390.751,    -7.627772
  2390.801,   -17.772233
  2390.851,   -22.798709
  2390.901,   -22.323828
  2390.951,   -17.163104
  2391.001,    -9.319110
  2391.051,    -1.366218
  2391.101,     4.603225
  2391.151,     7.667232
  2391.201,     8.020934
  2391.251,     6.336473
  2391.301,     3.227622
  2391.351,    -0.876816
  2391.401,    -5.485869
  2391.451,    -9.931858
  2391.501,   -13.652687
  2391.551,   -16.612402
  2391.601,   -19.239523
  2391.651,   -21.845967
  2391.701,   -23.917790
  2391.751,   -24.270557
  2391.801,   -21.798129
  2391.851,   -16.355011
  2391.901,    -8.694512
  2391.951,    -0.136020
  2392.001,     7.907058
  2392.051,    14.119183
  2392.101,    17.609653
  2392.151,    18.253189
  2392.201,    16.654796
  2392.251,    13.755637
  2392.301,    10.507685
  2392.351,     7.799331
  2392.401,     6.365173
  2392.451,     6.368664
  2392.501,     7.157345
  2392.551,     7.529396
  2392.601,     6.561678
  2392.651,     4.024085
  2392.701,     0.424075
  2392.751,    -3.457123
  2392.801,    -6.712815
  2392.851,    -8.275754
  2392.901,    -7.165968
  2392.951,    -3.060910
  2393.001,     3.343297
  2393.051,    10.589419
  2393.101,    16.972877
  2393.151,    21.117259
  2393.201,    22.219889
  2393.251,    20.225989
  2393.301,    15.588012
  2393.351,     8.799255
  2393.401,     0.132835
  2393.451,   -10.510058
  2393.501,   -22.869415
  2393.551,   -35.706136
  2393.601,   -46.659121
  2393.651,   -53.178418
  2393.701,   -53.481139
  2393.751,   -46.848623
  2393.801,   -33.792549
  2393.851,   -16.151573
  2393.901,     3.157396
  2393.951,    20.777786
  2394.001,    34.023578
  2394.051,    41.647524
  2394.101,    44.043166
  2394.151,    42.545767
  2394.201,    38.709357
  2394.251,    33.756984
  2394.301,    28.370910
  2394.351,    22.759349
  2394.401,    16.969631
  2394.451,    11.330754
  2394.501,     6.350537
  2394.551,     2.467527
  2394.602,    -0.378265
  2394.652,    -2.611939
  2394.702,    -4.639557
  2394.752,    -6.617426
  2394.802,    -8.452387
  2394.852,   -10.087519
  2394.902,   -11.558927
  2394.952,   -12.904176
  2395.002,   -14.083914
  2395.052,   -14.936367
  2395.102,   -15.374450
  2395.152,   -15.380476
  2395.202,   -14.993259
  2395.252,   -14.247333
  2395.302,   -13.274882
  2395.352,   -12.298907
  2395.402,   -11.588369
  2395.452,   -11.476954
  2395.502,   -12.119022
  2395.552,   -13.358559
  2395.602,   -14.433296
  2395.652,   -14.239583
  2395.702,   -11.719348
  2395.752,    -6.232545
  2395.802,     2.288355
  2395.852,    13.054858
  2395.902,    24.582301
  2395.952,    34.919540
  2396.002,    42.445290
  2396.052,    46.231930
  2396.102,    45.911524
  2396.152,    41.379035
  2396.202,    32.647047
  2396.252,    20.166575
  2396.302,     5.210603
  2396.352,   -10.344054
  2396.402,   -24.628781
  2396.452,   -36.114904
  2396.502,   -43.466352
  2396.552,   -45.382088
  2396.602,   -41.060409
  2396.652,   -30.918609
  2396.702,   -16.695838
  2396.752,    -0.890868
  2396.802,    13.946760
  2396.852,    25.527926
  2396.902,    31.938275
  2396.952,    31.990349
  2397.002,    25.705454
  2397.052,    14.451885
  2397.102,     0.627322
  2397.152,   -13.063227
  2397.202,   -24.338418
  2397.252,   -31.531615
  2397.302,   -33.731764
  2397.352,   -30.922180
  2397.402,   -24.029172
  2397.452,   -14.670329
  2397.502,    -4.683740
  2397.552,     4.491858
  2397.602,    11.976160
  2397.652,    17.277291
  2397.702,    20.064903
  2397.752,    20.343378
  2397.802,    18.619450
  2397.852,    15.834051
  2397.902,    12.849282
  2397.952,    10.077974
  2398.002,     7.529690
  2398.052,     5.085720
  2398.102,     2.717839
  2398.152,     0.498360
  2398.202,    -1.317158
  2398.252,    -2.434921
  2398.302,    -2.582748
  2398.352,    -1.538295
  2398.402,     0.788044
  2398.452,     4.076328
  2398.502,     7.518195
  2398.552,     9.933085
  2398.602,    10.309058
  2398.652,     7.969989
  2398.702,     2.786995
  2398.752,    -4.820580
  2398.802,   -13.919780
  2398.852,   -23.020957
  2398.902,   -30.329617
  2398.952,   -34.171254
  2399.002,   -33.744407
  2399.052,   -29.541925
  2399.102,   -23.240842
  2399.152,   -16.618329
  2399.202,   -10.817469
  2399.252,    -5.845162
  2399.302,    -0.965093
  2399.352,     4.726447
  2399.402,    11.784502
  2399.452,    20.009249
  2399.502,    28.425445
  2399.552,    35.312001
  2399.602,    38.850181
  2399.652,    37.879257
  2399.702,    32.389732
  2399.752,    23.400448
  2399.802,    12.425581
  2399.852,     1.189898
  2399.902,    -8.479151
  2399.952,   -14.987485
  2400.002,   -17.339963
  2400.052,   -15.565500
  2400.102,   -10.801972
  2400.152,    -4.721730
  2400.202,     0.940677
  2400.252,     4.986802
  2400.302,     6.831707
  2400.352,     6.399649
  2400.402,     3.816394
  2400.452,    -0.817484
  2400.502,    -7.243150
  2400.552,   -14.774770
  2400.602,   -22.137615
  2400.652,   -27.853636
  2400.702,   -30.916026
  2400.752,   -31.059981
  2400.802,   -28.508799
  2400.852,   -23.728492
  2400.902,   -17.098644
  2400.952,    -8.804152
  2401.002,     0.978405
  2401.052,    11.814166
  2401.102,    22.881157
  2401.152,    32.869849
  2401.202,    40.189918
  2401.252,    43.234236
  2401.302,    40.878153
  2401.352,    32.983022
  2401.402,    20.733958
  2401.452,     6.499177
  2401.502,    -6.809409
  2401.552,   -16.662643
  2401.602,   -21.559779
  2401.652,   -21.296893
  2401.702,   -16.755139
  2401.752,    -9.630976
  2401.802,    -1.987976
  2401.852,     4.231856
  2401.902,     7.670056
  2401.952,     7.868033
  2402.002,     5.247649
  2402.052,     0.900167
  2402.102,    -3.678657
  2402.152,    -6.913424
  2402.202,    -7.654744
  2402.252,    -5.749388
  2402.302,    -2.278858
  2402.352,     1.037074
  2402.402,     2.631037
  2402.452,     1.851941
  2402.502,    -1.102537
  2402.552,    -5.505672
  2402.602,   -10.394449
  2402.652,   -14.626686
  2402.702,   -17.128484
  2402.752,   -17.033988
  2402.802,   -14.126008
  2402.852,    -9.013987
  2402.902,    -2.939855
  2402.952,     2.773042
  2403.002,     7.123089
  2403.052,     9.675935
  2403.102,    10.535742
  2403.152,    10.185263
  2403.202,     9.321682
  2403.252,     8.533829
  2403.302,     8.157354
  2403.352,     8.254430
  2403.402,     8.630480
  2403.452,     9.000459
  2403.502,     9.151751
  2403.552,     9.040560
  2403.602,     8.707021
  2403.652,     8.216898
  2403.702,     7.512731
  2403.752,     6.534670
  2403.802,     5.194794
  2403.852,     3.153058
  2403.902,    -0.003470
  2403.952,    -4.359211
  2404.002,    -9.439414
  2404.052,   -14.246258
  2404.102,   -17.823036
  2404.152,   -19.589926
  2404.202,   -19.506890
  2404.252,   -17.916430
  2404.302,   -15.411083
  2404.352,   -12.755593
  2404.402,   -10.648517
  2404.452,    -9.461810
  2404.502,    -8.927395
  2404.552,    -8.206453
  2404.602,    -6.618369
  2404.652,    -3.984920
  2404.702,    -0.714899
  2404.752,     2.744104
  2404.802,     6.091717
  2404.852,     9.264709
  2404.902,    12.058033
  2404.952,    14.082484
  2405.002,    14.990099
  2405.052,    14.853446
  2405.102,    14.302517
  2405.152,    14.070923
  2405.202,    14.484044
  2405.252,    15.299445
  2405.302,    16.024364
  2405.352,    16.030603
  2405.402,    14.708806
  2405.452,    11.588565
  2405.502,     6.519890
  2405.552,    -0.193704
  2405.602,    -7.867659
  2405.652,   -15.639240
  2405.702,   -22.488135
  2405.752,   -27.481030
  2405.802,   -29.788972
  2405.852,   -28.948267
  2405.902,   -24.970521
  2405.952,   -18.430066
  2406.002,   -10.365194
  2406.052,    -2.133669
  2406.102,     4.904111
  2406.152,     9.723377
  2406.202,    11.891938
  2406.252,    11.625290
  2406.302,     9.510087
  2406.352,     6.375309
  2406.402,     3.163198
  2406.452,     0.879940
  2406.502,     0.200077
  2406.552,     1.128794
  2406.602,     3.080274
  2406.652,     5.157522
  2406.702,     6.695827
  2406.752,     7.375400
  2406.802,     7.183050
  2406.852,     6.137617
  2406.902,     4.279832
  2406.952,     1.925259
  2407.002,    -0.335124
  2407.052,    -1.795364
  2407.102,    -1.988049
  2407.152,    -0.878455
  2407.202,     1.199235
  2407.252,     3.719180
  2407.302,     6.062784
  2407.352,     7.587700
  2407.402,     7.707743
  2407.452,     6.126118
  2407.502,     2.884757
  2407.552,    -1.657102
  2407.602,    -6.719534
  2407.652,   -11.352724
  2407.702,   -14.580048
  2407.752,   -15.738144
  2407.802,   -14.613207
  2407.852,   -11.442342
  2407.902,    -6.942576
  2407.952,    -2.110433
  2408.002,     2.053195
  2408.052,     4.838839
  2408.102,     5.910062
  2408.152,     5.377841
  2408.202,     3.581922
  2408.252,     0.953909
  2408.302,    -1.963127
  2408.352,    -4.574234
  2408.402,    -6.250026
  2408.452,    -6.567412
  2408.502,    -5.387741
  2408.552,    -2.949068
  2408.602,     0.145994
  2408.652,     3.189768
  2408.702,     5.752217
  2408.752,     7.739105
  2408.802,     9.217282
  2408.852,    10.251183
  2408.902,    10.892205
  2408.952,    11.364088
  2409.002,    11.802077
  2409.052,    12.119380
  2409.102,    11.923515
  2409.152,    10.574148
  2409.202,     7.585812
  2409.252,     2.899147
  2409.302,    -2.976594
  2409.352,    -9.106544
  2409.402,   -14.477325
  2409.452,   -18.281838
  2409.502,   -20.086300
  2409.552,   -19.725221
  2409.602,   -17.351003
  2409.652,   -13.494482
  2409.702,    -9.133127
  2409.752,    -5.422221
  2409.802,    -3.277273
  2409.852,    -2.832280
  2409.902,    -3.417438
  2409.952,    -4.011657
  2410.002,    -3.837312
  2410.052,    -2.587864
  2410.102,    -0.341935
  2410.152,     2.668713
  2410.202,     6.206443
  2410.252,     9.990784
  2410.302,    13.619225
  2410.352,    16.565964
  2410.402,    18.355305
  2410.452,    18.747892
  2410.502,    17.742701
  2410.552,    15.509016
  2410.602,    12.263295
  2410.652,     8.307305
  2410.702,     3.927664
  2410.752,    -0.596393
  2410.802,    -5.023510
  2410.852,    -9.002028
  2410.902,   -12.049275
  2410.952,   -13.579470
  2411.003,   -13.355742
  2411.053,   -11.617299
  2411.103,    -9.187571
  2411.153,    -7.048965
  2411.203,    -6.008176
  2411.253,    -6.292812
  2411.303,    -7.484081
  2411.353,    -8.702866
  2411.403,    -9.006293
  2411.453,    -7.803977
  2411.503,    -5.134249
  2411.553,    -1.498777
  2411.603,     2.207223
  2411.653,     5.125209
  2411.703,     6.577113
  2411.753,     6.316560
  2411.803,     4.638674
  2411.853,     2.165523
  2411.903,    -0.277866
  2411.953,    -2.030929
  2412.003,    -2.721261
  2412.053,    -2.281342
  2412.103,    -0.796029
  2412.153,     1.424008
  2412.203,     3.913972
  2412.253,     6.066147
  2412.303,     7.397163
  2412.353,     7.606203
  2412.403,     6.652535
  2412.453,     4.721842
  2412.503,     2.178481
  2412.553,    -0.557057
  2412.603,    -2.989625
  2412.653,    -4.625956
  2412.703,    -5.156598
  2412.753,    -4.584231
  2412.803,    -3.239369
  2412.853,    -1.665776
  2412.903,    -0.400994
  2412.953,     0.176918
  2413.003,    -0.055808
  2413.053,    -1.094068
  2413.103,    -2.858563
  2413.153,    -5.158229
  2413.203,    -7.503006
  2413.253,    -9.145868
  2413.303,    -9.380041
  2413.353,    -8.019321
  2413.403,    -5.516521
  2413.453,    -2.738499
  2413.503,    -0.440603
  2413.553,     0.917371
  2413.603,     1.159085
  2413.653,     0.299687
  2413.703,    -1.349577
  2413.753,    -3.210766
  2413.803,    -4.544578
  2413.853,    -4.747665
  2413.903,    -3.514556
  2413.953,    -1.032246
  2414.003,     2.048560
  2414.053,     5.022219
  2414.103,     7.329705
  2414.153,     8.809487
  2414.203,     9.512691
  2414.253,     9.754683
  2414.303,     9.858855
  2414.353,    10.113282
  2414.403,    10.724040
  2414.453,    11.590204
  2414.503,    12.214512
  2414.553,    11.909046
  2414.603,    10.102092
  2414.653,     6.619254
  2414.703,     1.633842
  2414.753,    -4.345466
  2414.803,   -10.602889
  2414.853,   -16.341796
  2414.903,   -20.766936
  2414.953,   -23.223401
  2415.003,   -23.235785
  2415.053,   -20.782855
  2415.103,   -16.246391
  2415.153,   -10.320400
  2415.203,    -3.756002
  2415.253,     2.714590
  2415.303,     8.428384
  2415.353,    12.851835
  2415.403,    15.749684
  2415.453,    17.109535
  2415.503,    17.059944
  2415.553,    15.749969
  2415.603,    13.359949
  2415.653,    10.170430
  2415.703,     6.553952
  2415.753,     3.003217
  2415.803,    -0.048125
  2415.853,    -2.233590
  2415.903,    -3.417726
  2415.953,    -3.495665
  2416.003,    -2.531903
  2416.053,    -0.741459
  2416.103,     1.526149
  2416.153,     3.864890
  2416.203,     5.824671
  2416.253,     6.983678
  2416.303,     6.913245
  2416.353,     5.409942
  2416.403,     2.472536
  2416.453,    -1.675264
  2416.503,    -6.634896
  2416.553,   -11.868380
  2416.603,   -16.700805
  2416.653,   -20.367502
  2416.703,   -22.133241
  2416.753,   -21.487083
  2416.803,   -18.422319
  2416.853,   -13.478880
  2416.903,    -7.518314
  2416.953,    -1.608896
  2417.003,     3.330451
  2417.053,     6.819956
  2417.103,     8.824099
  2417.153,     9.748996
  2417.203,     9.965872
  2417.253,     9.755977
  2417.303,     9.129885
  2417.353,     7.790448
  2417.403,     5.450062
  2417.453,     1.997438
  2417.503,    -2.327978
  2417.553,    -6.847740
  2417.603,   -10.664925
  2417.653,   -12.840558
  2417.703,   -12.610136
  2417.753,    -9.608654
  2417.803,    -4.148580
  2417.853,     2.829935
  2417.903,     9.917904
  2417.953,    15.603214
  2418.003,    18.657926
  2418.053,    18.506185
  2418.103,    15.332546
  2418.153,    10.015565
  2418.203,     3.725777
  2418.253,    -2.353752
  2418.303,    -7.274374
  2418.353,   -10.447694
  2418.403,   -11.711625
  2418.453,   -11.220284
  2418.503,    -9.457262
  2418.553,    -7.041149
  2418.603,    -4.570468
  2418.653,    -2.421469
  2418.703,    -0.809202
  2418.753,     0.106054
  2418.803,     0.268128
  2418.853,    -0.218864
  2418.903,    -1.099672
  2418.953,    -2.056979
  2419.003,    -2.865108
  2419.053,    -3.421956
  2419.103,    -3.724020
  2419.153,    -3.808221
  2419.203,    -3.696885
  2419.253,    -3.414412
  2419.303,    -2.864811
  2419.353,    -1.854123
  2419.403,    -0.028709
  2419.453,     2.869242
  2419.503,     6.839761
  2419.553,    11.476920
  2419.603,    15.968865
  2419.653,    19.329977
  2419.703,    20.675672
  2419.753,    19.421570
  2419.803,    15.557185
  2419.853,     9.576483
  2419.903,     2.394233
  2419.953,    -4.801158
  2420.003,   -10.907019
  2420.053,   -15.160490
  2420.103,   -17.265874
  2420.153,   -17.241772
  2420.203,   -15.344284
  2420.253,   -11.883140
  2420.303,    -7.472268
  2420.353,    -2.878996
  2420.403,     1.067682
  2420.453,     3.687881
  2420.503,     4.748568
  2420.553,     4.405317
  2420.603,     3.111561
  2420.653,     1.391680
  2420.703,    -0.182007
  2420.753,    -1.143009
  2420.803,    -1.250609
  2420.853,    -0.644113
  2420.903,     0.228847
  2420.953,     1.011811
  2421.003,     1.585259
  2421.053,     2.152086
  2421.103,     2.995551
  2421.153,     4.255493
  2421.203,     5.957490
  2421.253,     7.887840
  2421.303,     9.718988
  2421.353,    10.904903
  2421.403,    10.865495
  2421.453,     9.161433
  2421.503,     5.748512
  2421.553,     1.065548
  2421.603,    -4.098460
  2421.653,    -8.880835
  2421.703,   -12.574418
  2421.753,   -14.690527
  2421.803,   -15.076323
  2421.853,   -13.920551
  2421.903,   -11.641308
  2421.953,    -8.867573
  2422.003,    -6.193455
  2422.053,    -4.036492
  2422.103,    -2.501810
  2422.153,    -1.512358
  2422.203,    -0.938385
  2422.253,    -0.736145
  2422.303,    -0.923494
  2422.353,    -1.538400
  2422.403,    -2.473694
  2422.453,    -3.509231
  2422.503,    -4.391098
  2422.553,    -5.035328
  2422.603,    -5.471469
  2422.653,    -5.776595
  2422.703,    -5.987263
  2422.753,    -6.110739
  2422.803,    -6.179637
  2422.853,    -6.262404
  2422.903,    -6.265683
  2422.953,    -6.043086
  2423.003,    -5.461931
  2423.053,    -4.425930
  2423.103,    -2.970167
  2423.153,    -1.157535
  2423.203,     0.719699
  2423.253,     2.337280
  2423.303,     3.442110
  2423.353,     4.038323
  2423.403,     4.352668
  2423.453,     4.675298
  2423.503,     5.220985
  2423.553,     5.946231
  2423.603,     6.712699
  2423.653,     7.325150
  2423.703,     7.525759
  2423.753,     7.126198
  2423.803,     6.004385
  2423.853,     4.227984
  2423.903,     2.044209
  2423.953,    -0.220972
  2424.003,    -2.190616
  2424.053,    -3.470684
  2424.103,    -3.763105
  2424.153,    -2.916606
  2424.203,    -1.052831
  2424.253,     1.425072
  2424.303,     4.042076
  2424.353,     6.431699
  2424.403,     8.399204
  2424.453,     9.872535
  2424.503,    10.848892
  2424.553,    11.279607
  2424.603,    11.191140
  2424.653,    10.778271
  2424.703,    10.300543
  2424.753,     9.961065
  2424.803,     9.761585
  2424.853,     9.503169
  2424.903,     8.952329
  2424.953,     8.007350
  2425.003,     6.717046
  2425.053,     5.266879
  2425.103,     3.918589
  2425.153,     2.883637
  2425.203,     2.346196
  2425.253,     2.334514
  2425.303,     2.626219
  2425.353,     2.939292
  2425.403,     2.875807
  2425.453,     2.204239
  2425.503,     0.856200
  2425.553,    -1.112896
  2425.603,    -3.612689
  2425.653,    -6.490273
  2425.703,    -9.571357
  2425.753,   -12.590876
  2425.803,   -15.119967
  2425.853,   -16.605427
  2425.903,   -16.591821
  2425.953,   -14.802816
