Time_abs/ps, Signal/nA
  2384.401,   305.613866
  2384.451,   382.490791
  2384.501,   444.041292
  2384.551,   481.535102
  2384.601,   488.745732
  2384.651,   463.799820
  2384.701,   409.604884
  2384.751,   333.029622
  2384.801,   243.297459
  2384.851,   149.620232
  2384.901,    59.968227
  2384.951,   -20.068084
  2385.001,   -87.138485
  2385.051,  -139.761052
  2385.101,  -177.746587
  2385.151,  -201.844648
  2385.201,  -213.608690
  2385.251,  -215.301498
  2385.301,  -209.622629
  2385.351,  -199.272689
  2385.401,  -186.562322
  2385.451,  -173.060907
  2385.501,  -159.465375
  2385.551,  -145.644192
  2385.601,  -130.908866
  2385.651,  -114.218420
  2385.701,   -94.610701
  2385.751,   -71.814471
  2385.801,   -46.652954
  2385.851,   -21.324451
  2385.901,     0.816934
  2385.951,    16.086971
  2386.001,    21.389174
  2386.051,    15.238148
  2386.101,    -1.732359
  2386.151,   -26.741771
  2386.201,   -55.262232
  2386.251,   -81.771185
  2386.301,  -100.642460
  2386.351,  -107.469724
  2386.401,  -100.246873
  2386.451,   -79.994627
  2386.501,   -50.498947
  2386.551,   -17.120251
  2386.601,    14.615921
  2386.651,    40.236448
  2386.701,    56.968226
  2386.751,    63.948367
  2386.801,    61.934097
  2386.851,    53.009997
  2386.901,    40.034182
  2386.951,    25.918205
  2387.001,    13.061982
  2387.051,     3.005745
  2387.101,    -3.421771
  2387.151,    -5.854847
  2387.201,    -4.159493
  2387.251,     1.525824
  2387.301,    10.573880
  2387.351,    21.788048
  2387.401,    33.860395
  2387.451,    45.543242
  2387.501,    55.895018
  2387.551,    64.194700
  2387.601,    69.794127
  2387.651,    71.975613
  2387.701,    70.162601
  2387.751,    64.084137
  2387.801,    53.872909
  2387.851,    39.921660
  2387.901,    22.835136
  2387.951,     3.520546
  2388.001,   -16.641274
  2388.051,   -35.588700
  2388.101,   -50.867407
  2388.151,   -60.132528
  2388.201,   -61.983722
  2388.251,   -56.327858
  2388.301,   -44.374898
  2388.351,   -28.391786
  2388.401,   -11.384007
  2388.451,     3.446696
  2388.501,    13.239856
  2388.551,    16.412846
  2388.601,    13.178180
  2388.651,     5.438273
  2388.701,    -3.922608
  2388.751,   -11.973370
  2388.801,   -16.473342
  2388.851,   -16.192926
  2388.901,   -11.097204
  2388.951,    -2.114898
  2389.001,     9.301509
  2389.051,    21.305515
  2389.101,    31.997638
  2389.151,    39.752263
  2389.201,    43.400100
  2389.251,    42.419395
  2389.301,    36.850224
  2389.351,    27.299658
  2389.401,    14.930197
  2389.451,     1.529330
  2389.501,   -10.813638
  2389.551,   -20.187083
  2389.601,   -25.623233
  2389.651,   -27.285937
  2389.701,   -26.161246
  2389.751,   -23.456623
  2389.801,   -20.253481
  2389.851,   -17.641439
  2389.901,   -16.575579
  2389.951,   -17.724557
  2390.001,   -21.038264
  2390.051,   -25.699193
  2390.101,   -30.396527
  2390.151,   -33.484082
  2390.201,   -33.344389
  2390.251,   -28.724447
  2390.301,   -19.160199
  2390.351,    -5.278091
  2390.401,    11.325359
  2390.451,    28.340707
  2390.501,    43.051913
  2390.551,    52.859257
  2390.601,    56.099146
  2390.651,    52.527766
  2390.701,    43.298959
  2390.751,    30.427131
  2390.801,    16.141677
  2390.851,     2.518556
  2390.901,    -8.584334
  2390.951,   -15.766062
  2391.001,   -18.342159
  2391.051,   -16.649843
  2391.101,   -12.019888
  2391.151,    -6.381759
  2391.201,    -1.445925
  2391.251,     1.791689
  2391.301,     3.074966
  2391.351,     2.594610
  2391.401,     0.653925
  2391.451,    -2.428714
  2391.501,    -6.129546
  2391.551,    -9.831482
  2391.601,   -12.999656
  2391.651,   -15.521695
  2391.701,   -17.663579
  2391.751,   -19.636715
  2391.801,   -21.083252
  2391.851,   -21.175572
  2391.901,   -19.110408
  2391.951,   -14.685287
  2392.001,    -8.403792
  2392.051,    -1.130768
  2392.101,     6.101119
  2392.151,    12.215237
  2392.201,    16.363058
  2392.251,    18.179900
  2392.301,    17.951202
  2392.351,    16.256103
  2392.401,    13.783082
  2392.451,    11.228510
  2392.501,     9.249539
  2392.551,     8.074868
  2392.601,     7.409773
  2392.651,     6.498022
  2392.701,     4.701839
  2392.751,     1.878914
  2392.801,    -1.648894
  2392.851,    -5.315939
  2392.901,    -8.392349
  2392.951,   -10.048061
  2393.001,    -9.428771
  2393.051,    -6.161288
  2393.101,    -0.650122
  2393.151,     6.007948
  2393.201,    12.439977
  2393.251,    17.421041
  2393.301,    20.110453
  2393.351,    20.164731
  2393.401,    17.643844
  2393.451,    12.791344
  2393.501,     5.735293
  2393.551,    -3.477630
  2393.601,   -14.537863
  2393.651,   -26.397044
  2393.701,   -37.167936
  2393.751,   -44.743257
  2393.801,   -47.416045
  2393.851,   -44.261589
  2393.901,   -35.303544
  2393.951,   -21.665592
  2394.001,    -5.450532
  2394.051,    10.579594
  2394.101,    23.978172
  2394.151,    33.298921
  2394.201,    38.296311
  2394.251,    39.523586
  2394.301,    37.986530
  2394.351,    34.628232
  2394.401,    30.160775
  2394.451,    25.034827
  2394.501,    19.540584
  2394.551,    14.020903
  2394.602,     8.972402
  2394.652,     4.751410
  2394.702,     1.404121
  2394.752,    -1.331243
  2394.802,    -3.670391
  2394.852,    -5.713412
  2394.902,    -7.457127
  2394.952,    -8.873710
  2395.002,   -10.092377
  2395.052,   -11.178645
  2395.102,   -12.111528
  2395.152,   -12.855524
  2395.202,   -13.330103
  2395.252,   -13.550815
  2395.302,   -13.549610
  2395.352,   -13.283434
  2395.402,   -12.823706
  2395.452,   -12.280061
  2395.502,   -11.892904
  2395.552,   -11.854721
  2395.602,   -12.369460
  2395.652,   -13.238350
  2395.702,   -13.941480
  2395.752,   -13.586049
  2395.802,   -11.295427
  2395.852,    -6.437749
  2395.902,     1.078017
  2395.952,    10.733670
  2396.002,    21.328708
  2396.052,    31.301634
  2396.102,    39.188813
  2396.152,    43.935000
  2396.202,    45.004709
  2396.252,    42.120680
  2396.302,    35.190776
  2396.352,    24.533072
  2396.402,    11.196047
  2396.452,    -3.342538
  2396.502,   -17.445155
  2396.552,   -29.688354
  2396.602,   -38.668564
  2396.652,   -43.035326
  2396.702,   -41.843964
  2396.752,   -35.153277
  2396.802,   -24.132090
  2396.852,   -10.660013
  2396.902,     3.141433
  2396.952,    15.205033
  2397.002,    23.580224
  2397.052,    26.892145
  2397.102,    24.675345
  2397.152,    17.641880
  2397.202,     7.448569
  2397.252,    -3.845472
  2397.302,   -14.257904
  2397.352,   -22.114094
  2397.402,   -26.305132
  2397.452,   -26.350724
  2397.502,   -22.607646
  2397.552,   -16.195599
  2397.602,    -8.447286
  2397.652,    -0.562053
  2397.702,     6.528754
  2397.752,    12.203272
  2397.802,    15.953650
  2397.852,    17.578026
  2397.902,    17.319976
  2397.952,    15.806879
  2398.002,    13.628562
  2398.052,    11.153506
  2398.102,     8.497869
  2398.152,     5.688388
  2398.202,     2.831233
  2398.252,     0.104421
  2398.302,    -2.271937
  2398.352,    -4.024328
  2398.402,    -4.875943
  2398.452,    -4.526409
  2398.502,    -2.894715
  2398.552,    -0.096894
  2398.602,     3.230257
  2398.652,     6.178981
  2398.702,     7.859689
  2398.752,     7.532795
  2398.802,     4.853490
  2398.852,    -0.139719
  2398.902,    -6.921934
  2398.952,   -14.452255
  2399.002,   -21.284642
  2399.052,   -26.007039
  2399.102,   -27.704025
  2399.152,   -26.467415
  2399.202,   -23.151751
  2399.252,   -18.911801
  2399.302,   -14.536788
  2399.352,   -10.210873
  2399.402,    -5.541596
  2399.452,     0.020693
  2399.502,     6.787493
  2399.552,    14.644411
  2399.602,    22.819457
  2399.652,    30.006916
  2399.702,    34.673255
  2399.752,    35.732537
  2399.802,    32.870986
  2399.852,    26.584384
  2399.902,    17.876588
  2399.952,     8.126827
  2400.002,    -1.164351
  2400.052,    -8.418913
  2400.102,   -12.555469
  2400.152,   -13.264894
  2400.202,   -11.132310
  2400.252,    -7.270956
  2400.302,    -2.967282
  2400.352,     0.739916
  2400.402,     3.145870
  2400.452,     3.883489
  2400.502,     2.811768
  2400.552,    -0.118010
  2400.602,    -4.813800
  2400.652,   -10.785708
  2400.702,   -17.038304
  2400.752,   -22.445010
  2400.802,   -26.097318
  2400.852,   -27.516246
  2400.902,   -26.659721
  2400.952,   -23.671408
  2401.002,   -18.660144
  2401.052,   -11.754363
  2401.102,    -3.174151
  2401.152,     6.712098
  2401.202,    17.130390
  2401.252,    26.965534
  2401.302,    34.842437
  2401.352,    39.331284
  2401.402,    39.334582
  2401.452,    34.474182
  2401.502,    25.457806
  2401.552,    13.919688
  2401.602,     2.102422
  2401.652,    -7.900223
  2401.702,   -14.556977
  2401.752,   -17.268496
  2401.802,   -16.266251
  2401.852,   -12.504633
  2401.902,    -7.407812
  2401.952,    -2.511394
  2402.002,     0.935151
  2402.052,     2.289463
  2402.102,     1.535845
  2402.152,    -0.720034
  2402.202,    -3.506909
  2402.252,    -5.621277
  2402.302,    -6.120175
  2402.352,    -4.705305
  2402.402,    -2.016433
  2402.452,     0.763980
  2402.502,     2.471482
  2402.552,     2.457987
  2402.602,     0.678187
  2402.652,    -2.528942
  2402.702,    -6.508736
  2402.752,   -10.385531
  2402.802,   -13.112137
  2402.852,   -13.866784
  2402.902,   -12.277923
  2402.952,    -8.679838
  2403.002,    -3.898536
  2403.052,     1.027541
  2403.102,     5.251436
  2403.152,     8.223933
  2403.202,     9.785576
  2403.252,    10.142331
  2403.302,     9.687732
  2403.352,     8.899175
  2403.402,     8.118122
  2403.452,     7.510591
  2403.502,     7.058270
  2403.552,     6.700756
  2403.602,     6.399409
  2403.652,     6.159764
  2403.702,     6.020506
  2403.752,     5.959700
  2403.802,     5.868066
  2403.852,     5.654719
  2403.902,     5.120736
  2403.952,     3.964306
  2404.002,     1.807560
  2404.052,    -1.467549
  2404.102,    -5.543183
  2404.152,    -9.685630
  2404.202,   -13.108323
  2404.252,   -15.329711
  2404.302,   -16.133106
  2404.352,   -15.655769
  2404.402,   -14.279987
  2404.452,   -12.522288
  2404.502,   -10.997960
  2404.552,   -10.060408
  2404.602,    -9.533972
  2404.652,    -8.864599
  2404.702,    -7.517049
  2404.752,    -5.295530
  2404.802,    -2.451577
  2404.852,     0.723727
  2404.902,     4.023701
  2404.952,     7.292534
  2405.002,    10.315380
  2405.052,    12.666505
  2405.102,    14.054135
  2405.152,    14.494620
  2405.202,    14.437663
  2405.252,    14.395522
  2405.302,    14.666259
  2405.352,    15.138424
  2405.402,    15.497930
  2405.452,    15.336674
  2405.502,    14.187713
  2405.552,    11.621322
  2405.602,     7.430895
  2405.652,     1.763186
  2405.702,    -4.895759
  2405.752,   -11.855949
  2405.802,   -18.337769
  2405.852,   -23.480954
  2405.902,   -26.555457
  2405.952,   -27.009573
  2406.002,   -24.732439
  2406.052,   -20.023309
  2406.102,   -13.604982
  2406.152,    -6.491557
  2406.202,     0.219239
  2406.252,     5.548051
  2406.302,     8.949856
  2406.352,    10.324350
  2406.402,     9.911156
  2406.452,     8.234642
  2406.502,     6.045547
  2406.552,     4.155133
  2406.602,     3.182884
  2406.652,     3.359856
  2406.702,     4.388781
  2406.752,     5.733769
  2406.802,     6.841489
  2406.852,     7.426629
  2406.902,     7.363307
  2406.952,     6.540071
  2407.002,     4.940631
  2407.052,     2.783606
  2407.102,     0.551885
  2407.152,    -1.154987
  2407.202,    -1.920959
  2407.252,    -1.611033
  2407.302,    -0.385986
  2407.352,     1.423079
  2407.402,     3.332479
  2407.452,     4.800831
  2407.502,     5.293686
  2407.552,     4.467364
  2407.602,     2.228991
  2407.652,    -1.187600
  2407.702,    -5.236967
  2407.752,    -9.142251
  2407.802,   -12.113238
  2407.852,   -13.489918
  2407.902,   -12.969263
  2407.952,   -10.621642
  2408.002,    -6.917108
  2408.052,    -2.615862
  2408.102,     1.448689
  2408.152,     4.554373
  2408.202,     6.286628
  2408.252,     6.540638
  2408.302,     5.457204
  2408.352,     3.335657
  2408.402,     0.625916
  2408.452,    -2.127710
  2408.502,    -4.329660
  2408.552,    -5.506721
  2408.602,    -5.410177
  2408.652,    -4.131222
  2408.702,    -2.056097
  2408.752,     0.325745
  2408.802,     2.612751
  2408.852,     4.639029
  2408.902,     6.354839
  2408.952,     7.745653
  2409.002,     8.823321
  2409.052,     9.718370
  2409.102,    10.522063
  2409.152,    11.193261
  2409.202,    11.386343
  2409.252,    10.615678
  2409.302,     8.496930
  2409.352,     4.885229
  2409.402,     0.114250
  2409.452,    -5.161404
  2409.502,   -10.152288
  2409.552,   -14.202501
  2409.602,   -16.779749
  2409.652,   -17.578233
  2409.702,   -16.561695
  2409.752,   -14.049838
  2409.802,   -10.716769
  2409.852,    -7.469912
  2409.902,    -5.106103
  2409.952,    -3.889668
  2410.002,    -3.509959
  2410.052,    -3.347630
  2410.102,    -2.874449
  2410.152,    -1.802379
  2410.202,    -0.090326
  2410.252,     2.235851
  2410.302,     5.070341
  2410.352,     8.237470
  2410.402,    11.404242
  2410.452,    14.157623
  2410.502,    16.093121
  2410.552,    16.987408
  2410.602,    16.710919
  2410.652,    15.327466
  2410.702,    12.954265
  2410.752,     9.774027
  2410.802,     6.037686
  2410.852,     1.980602
  2410.902,    -2.154748
  2410.952,    -6.064112
  2411.003,    -9.260940
  2411.053,   -11.301610
  2411.103,   -11.928284
  2411.153,   -11.226802
  2411.203,    -9.782649
  2411.253,    -8.315220
  2411.303,    -7.456178
  2411.353,    -7.498364
  2411.403,    -8.200044
  2411.453,    -8.975942
  2411.503,    -9.133108
  2411.553,    -8.160728
  2411.603,    -5.919426
  2411.653,    -2.762885
  2411.703,     0.732992
  2411.753,     3.823168
  2411.803,     5.885588
  2411.853,     6.596819
  2411.903,     5.971705
  2411.953,     4.411856
  2412.003,     2.535929
  2412.053,     0.888110
  2412.103,    -0.144571
  2412.153,    -0.360105
  2412.203,     0.286244
  2412.253,     1.635062
  2412.303,     3.314846
  2412.353,     4.887222
  2412.403,     5.935032
  2412.453,     6.153705
  2412.503,     5.471797
  2412.553,     3.968542
  2412.603,     1.855800
  2412.653,    -0.533900
  2412.703,    -2.782278
  2412.753,    -4.468203
  2412.803,    -5.285535
  2412.853,    -5.157686
  2412.903,    -4.288596
  2412.953,    -3.010305
  2413.003,    -1.778311
  2413.053,    -0.901410
  2413.103,    -0.577424
  2413.153,    -0.900625
  2413.203,    -1.881950
  2413.253,    -3.412690
  2413.303,    -5.154588
  2413.353,    -6.536290
  2413.403,    -6.962161
  2413.453,    -6.203177
  2413.503,    -4.497865
  2413.553,    -2.406939
  2413.603,    -0.474632
  2413.653,     0.870403
  2413.703,     1.356420
  2413.753,     0.876717
  2413.803,    -0.409802
  2413.853,    -2.099870
  2413.903,    -3.541656
  2413.953,    -4.180426
  2414.003,    -3.699571
  2414.053,    -2.131958
  2414.103,     0.160680
  2414.153,     2.617500
  2414.203,     4.841656
  2414.253,     6.536082
  2414.303,     7.708040
  2414.353,     8.442343
  2414.403,     8.959093
  2414.453,     9.471579
  2414.503,    10.151652
  2414.553,    10.966242
  2414.603,    11.559981
  2414.653,    11.461079
  2414.703,    10.177189
  2414.753,     7.515267
  2414.803,     3.536857
  2414.853,    -1.430523
  2414.903,    -6.877431
  2414.953,   -12.174267
  2415.003,   -16.638297
  2415.053,   -19.625759
  2415.103,   -20.662589
  2415.153,   -19.557127
  2415.203,   -16.526152
  2415.253,   -11.992938
  2415.303,    -6.537510
  2415.353,    -0.759555
  2415.403,     4.736682
  2415.453,     9.396688
  2415.503,    12.911294
  2415.553,    15.099166
  2415.603,    15.967434
  2415.653,    15.550884
  2415.703,    13.982800
  2415.753,    11.488664
  2415.803,     8.373887
  2415.853,     5.104350
  2415.903,     2.107049
  2415.953,    -0.300543
  2416.003,    -1.844071
  2416.053,    -2.448191
  2416.103,    -2.072305
  2416.153,    -0.905597
  2416.203,     0.812476
  2416.253,     2.744539
  2416.303,     4.501858
  2416.353,     5.688457
  2416.403,     5.953414
  2416.453,     5.037409
  2416.503,     2.850966
  2416.553,    -0.494023
  2416.603,    -4.731390
  2416.653,    -9.424343
  2416.703,   -14.014099
  2416.753,   -17.812748
  2416.803,   -20.141272
  2416.853,   -20.492576
  2416.903,   -18.686395
  2416.953,   -14.999508
  2417.003,   -10.074684
  2417.053,    -4.712402
  2417.103,     0.304957
  2417.153,     4.414320
  2417.203,     7.410238
  2417.253,     9.396687
  2417.303,    10.540421
  2417.353,    11.022916
  2417.403,    10.810959
  2417.453,     9.777450
  2417.503,     7.687976
  2417.553,     4.504598
  2417.603,     0.445607
  2417.653,    -3.984886
  2417.703,    -8.030116
  2417.753,   -10.877506
  2417.803,   -11.790194
  2417.853,   -10.341852
  2417.903,    -6.609460
  2417.953,    -1.204462
  2418.003,     4.823015
  2418.053,    10.239678
  2418.103,    13.956962
  2418.153,    15.261779
  2418.203,    14.052177
  2418.253,    10.790869
  2418.303,     6.240908
  2418.353,     1.314689
  2418.403,    -3.145583
  2418.453,    -6.544726
  2418.503,    -8.526089
  2418.553,    -9.054637
  2418.603,    -8.390502
  2418.653,    -6.917578
  2418.703,    -5.085190
  2418.753,    -3.240129
  2418.803,    -1.614415
  2418.853,    -0.416512
  2418.903,     0.215621
  2418.953,     0.304446
  2419.003,     0.000379
  2419.053,    -0.533095
  2419.103,    -1.111180
  2419.153,    -1.669023
  2419.203,    -2.167910
  2419.253,    -2.582464
  2419.303,    -2.873445
  2419.353,    -3.037700
  2419.403,    -2.974134
  2419.453,    -2.508443
  2419.503,    -1.333564
  2419.553,     0.803545
  2419.603,     3.930686
  2419.653,     7.818993
  2419.703,    11.874683
  2419.753,    15.324647
  2419.803,    17.394517
  2419.853,    17.486278
  2419.903,    15.400641
  2419.953,    11.305933
  2420.003,     5.817944
  2420.053,    -0.219956
  2420.103,    -5.879299
  2420.153,   -10.438574
  2420.203,   -13.455681
  2420.253,   -14.748271
  2420.303,   -14.282260
  2420.353,   -12.280258
  2420.403,    -9.101305
  2420.453,    -5.391469
  2420.503,    -1.864206
  2420.553,     0.903808
  2420.603,     2.584889
  2420.653,     3.130049
  2420.703,     2.804429
  2420.753,     1.942498
  2420.803,     0.960511
  2420.853,     0.271823
  2420.903,     0.115769
  2420.953,     0.423199
  2421.003,     0.952168
  2421.053,     1.449545
  2421.103,     1.879337
  2421.153,     2.334023
  2421.203,     3.002985
  2421.253,     4.008082
  2421.303,     5.403258
  2421.353,     7.010966
  2421.403,     8.638100
  2421.453,     9.823364
  2421.503,    10.088461
  2421.553,     9.019033
  2421.603,     6.509690
  2421.653,     2.780542
  2421.703,    -1.606100
  2421.753,    -5.997832
  2421.803,    -9.782031
  2421.853,   -12.464367
  2421.903,   -13.793300
  2421.953,   -13.736863
  2422.003,   -12.530576
  2422.053,   -10.607842
  2422.103,    -8.419723
  2422.153,    -6.332403
  2422.203,    -4.530494
  2422.253,    -3.066185
  2422.303,    -1.918596
  2422.353,    -1.135983
  2422.403,    -0.735521
  2422.453,    -0.771221
  2422.503,    -1.175291
  2422.553,    -1.804074
  2422.603,    -2.496853
  2422.653,    -3.151730
  2422.703,    -3.742256
  2422.753,    -4.314540
  2422.803,    -4.826375
  2422.853,    -5.265026
  2422.903,    -5.644495
  2422.953,    -5.971372
  2423.003,    -6.214643
  2423.053,    -6.229584
  2423.103,    -5.912380
  2423.153,    -5.169139
  2423.203,    -4.004342
  2423.253,    -2.472134
  2423.303,    -0.789237
  2423.353,     0.787686
  2423.403,     2.026299
  2423.453,     2.858138
  2423.503,     3.413826
  2423.553,     3.901552
  2423.603,     4.431561
  2423.653,     5.067333
  2423.703,     5.748691
  2423.753,     6.368458
  2423.803,     6.746392
  2423.853,     6.721205
  2423.903,     6.154359
  2423.953,     5.051291
  2424.003,     3.538019
  2424.053,     1.823824
  2424.103,     0.201923
  2424.153,    -1.015229
  2424.203,    -1.546079
  2424.253,    -1.204291
  2424.303,    -0.034229
  2424.353,     1.739713
  2424.403,     3.774708
  2424.453,     5.764502
  2424.503,     7.518444
  2424.553,     8.921550
  2424.603,     9.920388
  2424.653,    10.442331
  2424.703,    10.573535
  2424.753,    10.399163
  2424.803,    10.124278
  2424.853,     9.905067
  2424.903,     9.781883
  2424.953,     9.590497
  2425.003,     9.168464
  2425.053,     8.448067
  2425.103,     7.441331
  2425.153,     6.264883
  2425.203,     5.085874
  2425.253,     4.080588
  2425.303,     3.425114
  2425.353,     3.151177
  2425.403,     3.147841
  2425.453,     3.188866
  2425.503,     3.034592
  2425.553,     2.420005
  2425.603,     1.285737
  2425.653,    -0.397163
  2425.703,    -2.584877
  2425.753,    -5.178046
  2425.803,    -8.052839
  2425.853,   -10.969456
  2425.903,   -13.554586
  2425.953,   -15.347903
  2426.003,   -15.890600
