Time_abs/ps, Signal/nA
  2426.153,    -0.872634
  2426.203,    -3.760319
  2426.253,    -7.048877
  2426.303,   -10.553802
  2426.353,   -14.027711
  2426.403,   -17.114463
  2426.453,   -19.186879
  2426.503,   -19.638330
  2426.553,   -17.983367
  2426.603,   -14.188640
  2426.653,    -8.676510
  2426.703,    -2.365504
  2426.753,     3.513080
  2426.803,     7.765442
  2426.853,     9.727744
  2426.903,     9.498604
  2426.953,     7.660432
  2427.003,     4.935334
  2427.053,     1.945004
  2427.103,    -0.842907
  2427.153,    -3.101165
  2427.203,    -4.685623
  2427.253,    -5.632201
  2427.303,    -6.107585
  2427.354,    -6.308938
  2427.404,    -6.374972
  2427.454,    -6.415195
  2427.504,    -6.473322
  2427.554,    -6.607949
  2427.604,    -6.763501
  2427.654,    -6.891215
  2427.704,    -6.858063
  2427.754,    -6.571114
  2427.804,    -6.057200
  2427.854,    -5.354404
  2427.904,    -4.556538
  2427.954,    -3.665656
  2428.004,    -2.769084
  2428.054,    -1.974610
  2428.104,    -1.338019
  2428.154,    -0.816842
  2428.204,    -0.202972
  2428.254,     0.585489
  2428.304,     1.490307
  2428.354,     2.314362
  2428.404,     2.945675
  2428.454,     3.273692
  2428.504,     3.220474
  2428.554,     2.685442
  2428.604,     1.596750
  2428.654,     0.077206
  2428.704,    -1.622120
  2428.754,    -3.149262
  2428.804,    -4.218802
  2428.854,    -4.567213
  2428.904,    -4.021483
  2428.954,    -2.502543
  2429.004,    -0.108767
  2429.054,     2.829452
  2429.104,     5.735811
  2429.154,     8.008570
  2429.204,     9.216299
  2429.254,     9.099113
  2429.304,     7.600967
  2429.354,     4.943428
  2429.404,     1.551783
  2429.454,    -1.840304
  2429.504,    -4.575904
  2429.554,    -6.263677
  2429.604,    -6.840769
  2429.654,    -6.507353
  2429.704,    -5.584020
  2429.754,    -4.382381
  2429.804,    -3.160960
  2429.854,    -2.084595
  2429.904,    -1.232964
  2429.954,    -0.706212
  2430.004,    -0.661266
  2430.054,    -1.300893
  2430.104,    -2.677384
  2430.154,    -4.507210
  2430.204,    -6.219336
  2430.254,    -7.043987
  2430.304,    -6.499568
  2430.354,    -4.643266
  2430.404,    -2.200747
  2430.454,    -0.123163
  2430.504,     0.863356
  2430.554,     0.714745
  2430.604,    -0.031337
  2430.654,    -0.612098
  2430.704,    -0.387469
  2430.754,     1.030516
  2430.804,     3.602764
  2430.854,     6.771767
  2430.904,     9.675544
  2430.954,    11.343633
  2431.004,    11.222083
  2431.054,     9.266939
  2431.104,     5.825092
  2431.154,     1.591033
  2431.204,    -2.659377
  2431.254,    -6.207596
  2431.304,    -8.646300
  2431.354,    -9.862404
  2431.404,   -10.053646
  2431.454,    -9.498084
  2431.504,    -8.427863
  2431.554,    -6.925326
  2431.604,    -5.140326
  2431.654,    -3.315042
  2431.704,    -1.893670
  2431.754,    -1.308029
  2431.804,    -1.792127
  2431.854,    -3.202686
  2431.904,    -5.049094
  2431.954,    -6.590013
  2432.004,    -7.073368
  2432.054,    -5.976200
  2432.104,    -3.333230
  2432.154,     0.321391
  2432.204,     4.091218
  2432.254,     7.223364
  2432.304,     9.257477
  2432.354,     9.966533
  2432.404,     9.420226
  2432.454,     7.886104
  2432.504,     5.771110
  2432.554,     3.486190
  2432.604,     1.217528
  2432.654,    -1.039983
  2432.704,    -3.234998
  2432.754,    -5.219756
  2432.804,    -6.719557
  2432.854,    -7.533793
  2432.904,    -7.616308
  2432.954,    -6.972273
  2433.004,    -5.654767
  2433.054,    -3.778226
  2433.104,    -1.544859
  2433.154,     0.799129
  2433.204,     2.958171
  2433.254,     4.681036
  2433.304,     5.780554
  2433.354,     6.129379
  2433.404,     5.640640
  2433.454,     4.313690
  2433.504,     2.228579
  2433.554,    -0.371102
  2433.604,    -3.059081
  2433.654,    -5.318697
  2433.704,    -6.597119
  2433.754,    -6.473698
  2433.804,    -4.770723
  2433.854,    -1.684848
  2433.904,     2.224486
  2433.954,     6.180945
  2434.004,     9.367918
  2434.054,    11.196769
  2434.104,    11.502499
  2434.154,    10.454033
  2434.204,     8.400213
  2434.254,     5.659153
  2434.304,     2.666682
  2434.354,    -0.162409
  2434.404,    -2.436731
  2434.454,    -3.926412
  2434.504,    -4.600294
  2434.554,    -4.515257
  2434.604,    -3.795799
  2434.654,    -2.632247
  2434.704,    -1.286572
  2434.754,    -0.120491
  2434.804,     0.658338
  2434.854,     0.946431
  2434.904,     0.829710
  2434.954,     0.472470
  2435.004,     0.056538
  2435.054,    -0.303068
  2435.104,    -0.547142
  2435.154,    -0.781083
  2435.204,    -1.140637
  2435.254,    -1.767820
  2435.304,    -2.738126
  2435.354,    -3.972395
  2435.404,    -5.239712
  2435.454,    -6.251182
  2435.504,    -6.726316
  2435.554,    -6.487266
  2435.604,    -5.428100
  2435.654,    -3.507149
  2435.704,    -0.907528
  2435.754,     2.037695
  2435.804,     4.874126
  2435.854,     7.100505
  2435.904,     8.346407
  2435.954,     8.418587
  2436.004,     7.380443
  2436.054,     5.499828
  2436.104,     3.183511
  2436.154,     0.912505
  2436.204,    -0.829755
  2436.254,    -1.726783
  2436.304,    -1.759096
  2436.354,    -1.253640
  2436.404,    -0.677513
  2436.454,    -0.406920
  2436.504,    -0.532043
  2436.554,    -0.887711
  2436.604,    -1.263585
  2436.654,    -1.571241
  2436.704,    -1.846112
  2436.754,    -2.154258
  2436.804,    -2.610199
  2436.854,    -3.318427
  2436.904,    -4.260601
  2436.954,    -5.310203
  2437.004,    -6.173063
  2437.054,    -6.435912
  2437.104,    -5.692188
  2437.154,    -3.800946
  2437.204,    -0.921192
  2437.254,     2.525608
  2437.304,     6.032548
  2437.354,     9.051614
  2437.404,    11.031319
  2437.454,    11.557446
  2437.504,    10.492589
  2437.554,     8.016007
  2437.604,     4.583665
  2437.654,     0.696744
  2437.704,    -3.069604
  2437.754,    -6.186387
  2437.804,    -8.245286
  2437.854,    -9.020462
  2437.904,    -8.554934
  2437.954,    -7.036116
  2438.004,    -4.697664
  2438.054,    -1.838181
  2438.104,     1.194935
  2438.154,     3.961438
  2438.204,     5.954902
  2438.254,     6.846349
  2438.304,     6.509740
  2438.354,     5.081444
  2438.404,     2.878130
  2438.454,     0.232508
  2438.504,    -2.499231
  2438.554,    -4.982447
  2438.604,    -6.968049
  2438.654,    -8.297926
  2438.704,    -8.849695
  2438.754,    -8.499378
  2438.804,    -7.175785
  2438.854,    -4.903408
  2438.904,    -1.958255
  2438.954,     1.202114
  2439.004,     4.065449
  2439.054,     6.225223
  2439.104,     7.385958
  2439.154,     7.362206
  2439.204,     6.130733
  2439.254,     3.825012
  2439.304,     0.787986
  2439.354,    -2.527369
  2439.404,    -5.588649
  2439.454,    -7.930441
  2439.504,    -9.152579
  2439.554,    -9.059424
  2439.604,    -7.676215
  2439.654,    -5.351173
  2439.704,    -2.590191
  2439.754,     0.120340
  2439.804,     2.420275
  2439.854,     4.127462
  2439.904,     5.258110
  2439.954,     5.920275
  2440.004,     6.235986
