Time_abs/ps, Signal/nA
  2376.400,     2.017639
  2376.450,     1.951792
  2376.500,     1.797434
  2376.550,     1.592820
  2376.600,     1.361088
  2376.650,     1.113046
  2376.700,     0.881477
  2376.750,     0.684257
  2376.800,     0.519760
  2376.850,     0.366844
  2376.900,     0.254247
  2376.950,     0.161395
  2377.000,     0.078096
  2377.050,     0.021813
  2377.100,    -0.017662
  2377.150,    -0.052510
  2377.200,    -0.081510
  2377.250,    -0.102262
  2377.300,    -0.115593
  2377.350,    -0.136786
  2377.400,    -0.131082
  2377.450,    -0.103134
  2377.500,    -0.059068
  2377.550,     0.006520
  2377.600,     0.090912
  2377.650,     0.189739
  2377.700,     0.265814
  2377.750,     0.304619
  2377.800,     0.295488
  2377.850,     0.240338
  2377.900,     0.136250
  2377.950,     0.007847
  2378.000,    -0.107190
  2378.050,    -0.190005
  2378.100,    -0.237162
  2378.150,    -0.218076
  2378.201,    -0.132737
  2378.251,    -0.010245
  2378.301,     0.126821
  2378.351,     0.271659
  2378.401,     0.378930
  2378.451,     0.457835
  2378.501,     0.507186
  2378.551,     0.522669
  2378.601,     0.528173
  2378.651,     0.519263
  2378.701,     0.520209
  2378.751,     0.520375
  2378.801,     0.544802
  2378.851,     0.564531
  2378.901,     0.594831
  2378.951,     0.623475
  2379.001,     0.666676
  2379.051,     0.719817
  2379.101,     0.777902
  2379.151,     0.846240
  2379.201,     0.913958
  2379.251,     0.979578
  2379.301,     1.040445
  2379.351,     1.110866
  2379.401,     1.175815
  2379.451,     1.225611
  2379.501,     1.270177
  2379.551,     1.294045
  2379.601,     1.318868
  2379.651,     1.319899
  2379.701,     1.310117
  2379.751,     1.288518
  2379.801,     1.279818
  2379.851,     1.274323
  2379.901,     1.288720
  2379.951,     1.332428
  2380.001,     1.438549
  2380.051,     1.579251
  2380.101,     1.765616
  2380.151,     1.959475
  2380.201,     2.182553
  2380.251,     2.393862
  2380.301,     2.567999
  2380.351,     2.717177
  2380.401,     2.818573
  2380.451,     2.881255
  2380.501,     2.938320
  2380.551,     2.999438
  2380.601,     3.036359
  2380.651,     3.095396
  2380.701,     3.164211
  2380.751,     3.228515
  2380.801,     3.265580
  2380.851,     3.254803
  2380.901,     3.211748
  2380.951,     3.081407
  2381.001,     2.913363
  2381.051,     2.662093
  2381.101,     2.351652
  2381.151,     1.983036
  2381.201,     1.612743
  2381.251,     1.194247
  2381.301,     0.766678
  2381.351,     0.348810
  2381.401,    -0.093769
  2381.451,    -0.541227
  2381.501,    -1.029068
  2381.551,    -1.543045
  2381.601,    -2.095457
  2381.651,    -2.680992
  2381.701,    -3.311035
  2381.751,    -4.003496
  2381.801,    -4.715490
  2381.851,    -5.486526
  2381.901,    -6.301648
  2381.951,    -7.154894
  2382.001,    -8.019426
  2382.051,    -8.928883
  2382.101,    -9.844148
  2382.151,   -10.779289
  2382.201,   -11.774317
  2382.251,   -12.814592
  2382.301,   -13.919716
  2382.351,   -15.160651
  2382.401,   -16.517928
  2382.451,   -18.019654
  2382.501,   -19.672190
  2382.551,   -21.484036
  2382.601,   -23.456272
  2382.651,   -25.618637
  2382.701,   -27.995219
  2382.751,   -30.584178
  2382.801,   -33.494578
  2382.851,   -36.731243
  2382.901,   -40.381983
  2382.951,   -44.525759
  2383.001,   -49.216559
  2383.051,   -54.532054
  2383.101,   -60.466422
  2383.151,   -66.996522
  2383.201,   -74.050580
  2383.251,   -81.403299
  2383.301,   -88.625250
  2383.351,   -94.949562
  2383.401,   -99.202640
  2383.451,   -99.601922
  2383.501,   -93.673834
  2383.551,   -78.335971
  2383.601,   -50.028774
  2383.651,    -5.429535
  2383.701,    57.739987
  2383.751,   139.654526
  2383.801,   237.363529
  2383.851,   344.107433
  2383.901,   449.113006
  2383.951,   538.665230
  2384.001,   597.944856
  2384.051,   614.995462
  2384.101,   584.614140
  2384.151,   510.359170
  2384.201,   403.398982
  2384.251,   278.976788
  2384.301,   152.461794
  2384.351,    36.103866
  2384.401,   -62.201458
  2384.451,  -138.748844
  2384.501,  -193.300168
  2384.551,  -227.961465
  2384.601,  -245.894609
  2384.651,  -250.423328
  2384.701,  -244.718573
  2384.751,  -231.913017
  2384.801,  -215.251174
  2384.851,  -197.708073
  2384.901,  -181.420610
  2384.951,  -167.259203
  2385.001,  -154.802884
  2385.051,  -142.547059
  2385.101,  -128.465920
  2385.151,  -110.551949
  2385.201,   -87.345456
  2385.251,   -58.560255
  2385.301,   -25.934864
  2385.351,     6.510043
  2385.401,    33.008149
  2385.451,    47.379955
  2385.501,    45.215658
  2385.551,    25.519945
  2385.601,    -8.687905
  2385.651,   -51.114263
  2385.701,   -93.450178
  2385.751,  -127.063911
  2385.801,  -144.101791
  2385.851,  -139.456805
  2385.901,  -112.577384
  2385.951,   -68.279650
  2386.001,   -15.604266
  2386.051,    35.008024
  2386.101,    74.637715
  2386.151,    97.970371
  2386.201,   104.009901
  2386.251,    95.210002
  2386.301,    76.150498
  2386.351,    52.023310
  2386.401,    27.750251
  2386.451,     7.170899
  2386.501,    -7.608412
  2386.551,   -16.280766
  2386.601,   -19.854794
  2386.651,   -19.548916
  2386.701,   -15.870958
  2386.751,    -8.853992
  2386.801,     1.158823
  2386.851,    13.129800
  2386.901,    25.543739
  2386.951,    37.127015
  2387.001,    47.123455
  2387.051,    55.299226
  2387.101,    61.276276
  2387.151,    64.153589
  2387.201,    62.689044
  2387.251,    56.135869
  2387.301,    44.574840
  2387.351,    28.627486
  2387.401,     9.200424
  2387.451,   -12.492152
  2387.501,   -34.681053
  2387.551,   -54.562857
  2387.601,   -68.472428
  2387.651,   -72.895833
  2387.701,   -66.072147
  2387.751,   -48.935705
  2387.801,   -24.850309
  2387.851,     1.480304
  2387.901,    25.058029
  2387.951,    41.195475
  2388.001,    46.423569
  2388.051,    39.672722
  2388.101,    23.159437
  2388.151,     2.072592
  2388.201,   -17.411335
  2388.251,   -30.102824
  2388.301,   -33.136130
  2388.351,   -26.304542
  2388.401,   -11.715297
  2388.451,     7.267716
  2388.501,    27.136149
  2388.551,    44.776212
  2388.601,    57.623849
  2388.651,    63.867435
  2388.701,    62.752343
  2388.751,    54.692360
  2388.801,    40.885457
  2388.851,    22.978385
  2388.901,     3.104716
  2388.951,   -16.028877
  2389.001,   -31.303579
  2389.051,   -40.064926
  2389.101,   -41.384380
  2389.151,   -36.802071
  2389.201,   -29.416983
  2389.251,   -22.153744
  2389.301,   -16.652407
  2389.351,   -13.710006
  2389.401,   -13.980808
  2389.451,   -17.825558
  2389.501,   -24.701330
  2389.551,   -32.943697
  2389.601,   -40.205033
  2389.651,   -43.997396
  2389.701,   -42.181623
  2389.751,   -33.324199
  2389.801,   -17.456134
  2389.851,     3.656158
  2389.901,    26.853707
  2389.951,    48.349815
  2390.001,    64.176395
  2390.051,    71.066035
  2390.101,    67.370951
  2390.151,    54.144929
  2390.201,    34.856208
  2390.251,    13.899880
  2390.301,    -4.932999
  2390.351,   -19.169922
  2390.401,   -27.501532
  2390.451,   -29.305790
  2390.501,   -24.771819
  2390.551,   -15.310560
  2390.601,    -3.788348
  2390.651,     6.185053
  2390.701,    11.829815
  2390.751,    12.394498
  2390.801,     9.044590
  2390.851,     3.772338
  2390.901,    -1.909696
  2390.951,    -7.340927
  2391.001,   -12.282845
  2391.051,   -16.306002
  2391.101,   -18.895216
  2391.151,   -20.128991
  2391.201,   -20.968868
  2391.251,   -22.423522
  2391.301,   -24.239699
  2391.351,   -24.714560
  2391.401,   -21.860842
  2391.451,   -15.045426
  2391.501,    -5.335059
  2391.551,     5.317831
  2391.601,    14.908874
  2391.651,    21.770824
  2391.701,    24.783928
  2391.751,    23.923114
  2391.801,    20.313382
  2391.851,    15.569252
  2391.901,    10.975364
  2391.951,     7.478096
  2392.001,     5.803115
  2392.051,     6.127341
  2392.101,     7.520005
  2392.151,     8.245236
  2392.201,     6.761554
  2392.251,     2.760077
  2392.301,    -2.687216
  2392.351,    -8.057109
  2392.401,   -11.990583
  2392.451,   -13.250112
  2392.501,   -10.739525
  2392.551,    -4.120452
  2392.601,     5.464759
  2392.651,    15.626613
  2392.701,    23.813891
  2392.751,    28.112361
  2392.801,    27.753938
  2392.851,    23.165182
  2392.901,    15.538143
  2392.951,     6.097935
  2393.001,    -4.534065
  2393.051,   -16.547479
  2393.101,   -30.229597
  2393.151,   -44.551260
  2393.201,   -56.662970
  2393.251,   -62.974131
  2393.301,   -61.061352
  2393.351,   -50.327035
  2393.401,   -31.952522
  2393.451,    -8.624304
  2393.501,    15.556819
  2393.551,    35.965395
  2393.601,    49.090355
  2393.651,    53.723643
  2393.701,    51.264739
  2393.751,    44.601128
  2393.801,    36.623742
  2393.851,    29.195903
  2393.901,    22.984461
  2393.951,    17.684716
  2394.001,    12.657873
  2394.051,     7.666647
  2394.101,     3.209933
  2394.151,    -0.112385
  2394.201,    -2.233413
  2394.251,    -3.776664
  2394.301,    -5.450890
  2394.351,    -7.474311
  2394.401,    -9.542674
  2394.451,   -11.323964
  2394.501,   -12.745039
  2394.551,   -13.942578
  2394.602,   -15.035488
  2394.652,   -15.862417
  2394.702,   -16.347623
  2394.752,   -16.437137
  2394.802,   -16.240412
  2394.852,   -15.757638
  2394.902,   -15.046168
  2394.952,   -14.249515
  2395.002,   -13.682188
  2395.052,   -13.646021
  2395.102,   -14.345606
  2395.152,   -15.631137
  2395.202,   -16.645691
  2395.252,   -15.918075
  2395.302,   -12.120561
  2395.352,    -4.503404
  2395.402,     6.792511
  2395.452,    20.609006
  2395.502,    34.764558
  2395.552,    46.530840
  2395.602,    53.672074
  2395.652,    55.303909
  2395.702,    51.640463
  2395.752,    43.349331
  2395.802,    30.828916
  2395.852,    14.633419
  2395.902,    -3.713428
  2395.952,   -21.891504
  2396.002,   -37.423364
  2396.052,   -48.694362
  2396.102,   -54.606267
  2396.152,   -54.030467
  2396.202,   -46.095193
  2396.252,   -31.327743
  2396.302,   -12.174451
  2396.352,     7.781664
  2396.402,    25.094669
  2396.452,    37.126633
  2396.502,    41.995669
  2396.552,    38.751250
  2396.602,    27.815655
  2396.652,    11.373144
  2396.702,    -7.007075
  2396.752,   -23.585277
  2396.802,   -35.557758
  2396.852,   -41.317402
  2396.902,   -40.450690
  2396.952,   -33.564294
  2397.002,   -22.282312
  2397.052,    -9.098649
  2397.102,     3.430366
  2397.152,    13.510710
  2397.202,    20.410948
  2397.252,    24.224513
  2397.302,    25.111128
  2397.352,    23.306317
  2397.402,    19.512452
  2397.452,    15.067935
  2397.502,    11.174941
  2397.552,     8.206640
  2397.602,     5.825249
  2397.652,     3.402299
  2397.702,     0.681590
  2397.752,    -2.207349
  2397.802,    -4.791577
  2397.852,    -6.491823
  2397.902,    -6.754571
  2397.952,    -5.205910
  2398.002,    -1.660533
  2398.052,     3.510992
  2398.102,     9.096054
  2398.152,    13.385941
  2398.202,    14.734457
  2398.252,    12.208569
  2398.302,     5.749365
  2398.352,    -3.998906
  2398.402,   -15.698014
  2398.452,   -27.406523
  2398.502,   -36.717767
  2398.552,   -41.319858
  2398.602,   -39.940033
  2398.652,   -33.298303
  2398.702,   -23.906123
  2398.752,   -14.789530
  2398.802,    -7.769155
  2398.852,    -2.831898
  2398.902,     1.517468
  2398.952,     7.008366
  2399.002,    14.705820
  2399.052,    24.465609
  2399.102,    34.823393
  2399.152,    43.298069
  2399.202,    47.140484
  2399.252,    44.600323
  2399.302,    35.841899
  2399.352,    22.734783
  2399.402,     7.832909
  2399.452,    -6.411439
  2399.502,   -17.758125
  2399.552,   -24.331736
  2399.602,   -25.023608
  2399.652,   -20.207129
  2399.702,   -11.709668
  2399.752,    -2.265271
  2399.802,     5.640157
  2399.852,    10.418865
  2399.902,    11.655862
  2399.952,     9.718516
  2400.002,     5.259776
  2400.052,    -1.293661
  2400.102,    -9.711343
  2400.152,   -19.298676
  2400.202,   -28.539416
  2400.252,   -35.367013
  2400.302,   -38.244720
  2400.352,   -36.922428
  2400.402,   -32.104609
  2400.452,   -24.835916
  2400.502,   -15.881382
  2400.552,    -5.551354
  2400.602,     6.073439
  2400.652,    18.687122
  2400.702,    31.353539
  2400.752,    42.548647
  2400.802,    50.249278
  2400.852,    52.445422
  2400.902,    47.739445
  2400.952,    36.079486
  2401.002,    19.217095
  2401.052,     0.496523
  2401.102,   -16.063931
  2401.152,   -27.121647
  2401.202,   -30.971536
  2401.252,   -27.855504
  2401.302,   -19.576196
  2401.352,    -8.839954
  2401.402,     1.474467
  2401.452,     8.832826
  2401.502,    11.741920
  2401.552,    10.133653
  2401.602,     5.138998
  2401.652,    -1.413008
  2401.702,    -7.479986
  2401.752,   -11.099086
  2401.802,   -10.934412
  2401.852,    -7.019720
  2401.902,    -1.073227
  2401.952,     4.150661
  2402.002,     6.196138
  2402.052,     4.209010
  2402.102,    -1.023236
  2402.152,    -7.873536
  2402.202,   -14.604841
  2402.252,   -19.692762
  2402.302,   -21.824464
  2402.352,   -20.184808
  2402.402,   -14.737965
  2402.452,    -6.585738
  2402.502,     2.268069
  2402.552,     9.732591
  2402.602,    14.445326
  2402.652,    16.036653
  2402.702,    15.004939
  2402.752,    12.382216
  2402.802,     9.398309
  2402.852,     7.013705
  2402.902,     5.713630
  2402.952,     5.443209
  2403.002,     5.854629
  2403.052,     6.470052
  2403.102,     6.925648
  2403.152,     7.166881
  2403.202,     7.335670
  2403.252,     7.512700
  2403.302,     7.526984
  2403.352,     7.175659
  2403.402,     6.268373
  2403.452,     4.376338
  2403.502,     0.890202
  2403.552,    -4.482100
  2403.602,   -11.051491
  2403.652,   -17.338116
  2403.702,   -21.760386
  2403.752,   -23.467651
  2403.802,   -22.477836
  2403.852,   -19.549017
  2403.902,   -15.668425
  2403.952,   -11.916397
  2404.002,    -9.294620
  2404.052,    -8.363445
  2404.102,    -8.652712
  2404.152,    -8.803873
  2404.202,    -7.487462
  2404.252,    -4.305221
  2404.302,     0.088253
  2404.352,     4.685756
  2404.402,     8.884444
  2404.452,    12.535275
  2404.502,    15.521557
  2404.552,    17.429557
  2404.602,    17.710480
  2404.652,    16.437070
  2404.702,    14.563392
  2404.752,    13.425652
  2404.802,    13.724261
  2404.852,    15.123106
  2404.902,    16.669464
  2404.952,    17.342183
  2405.002,    16.207208
  2405.052,    12.567646
  2405.102,     6.221636
  2405.152,    -2.311300
  2405.202,   -11.931742
  2405.252,   -21.293821
  2405.302,   -29.097536
  2405.352,   -34.196520
  2405.402,   -35.704968
  2405.452,   -33.145876
  2405.502,   -26.771090
  2405.552,   -17.558391
  2405.602,    -7.044994
  2405.652,     3.001887
  2405.702,    10.794894
  2405.752,    15.176955
  2405.802,    15.870262
  2405.852,    13.563515
  2405.902,     9.446487
  2405.952,     4.754986
  2406.002,     0.698101
  2406.052,    -1.606580
  2406.102,    -1.399730
  2406.152,     1.153754
  2406.202,     4.946920
  2406.252,     8.446073
  2406.302,    10.479047
  2406.352,    10.695336
  2406.402,     9.435923
  2406.452,     7.124669
  2406.502,     4.043096
  2406.552,     0.565816
  2406.602,    -2.560652
  2406.652,    -4.376718
  2406.702,    -4.255687
  2406.752,    -2.281174
  2406.802,     0.944881
  2406.852,     4.483612
  2406.902,     7.447163
  2406.952,     8.993579
  2407.002,     8.534168
  2407.052,     5.778716
  2407.102,     0.999920
  2407.152,    -5.065428
  2407.202,   -11.335954
  2407.252,   -16.541478
  2407.302,   -19.501568
  2407.352,   -19.488867
  2407.402,   -16.422137
  2407.452,   -10.929129
  2407.502,    -4.131878
  2407.552,     2.474872
  2407.602,     7.507778
  2407.652,    10.039014
  2407.702,     9.876460
  2407.752,     7.525040
  2407.802,     3.818878
  2407.852,    -0.421251
  2407.902,    -4.479671
  2407.952,    -7.662618
  2408.002,    -9.328277
  2408.052,    -9.066568
  2408.102,    -6.788773
  2408.152,    -3.007955
  2408.202,     1.366262
  2408.252,     5.265664
  2408.302,     8.047921
  2408.352,     9.713198
  2408.402,    10.664165
  2408.452,    11.201858
  2408.502,    11.425835
  2408.552,    11.543096
  2408.602,    11.826877
  2408.652,    12.258337
  2408.702,    12.304545
  2408.752,    11.018488
  2408.802,     7.606609
  2408.852,     1.849153
  2408.902,    -5.583659
  2408.952,   -13.230676
  2409.002,   -19.491583
  2409.052,   -23.287522
  2409.102,   -24.189458
  2409.152,   -22.250378
  2409.202,   -17.935891
  2409.252,   -12.108279
  2409.302,    -6.099311
  2409.352,    -1.558040
  2409.402,     0.305583
  2409.452,    -0.594066
  2409.502,    -3.013599
  2409.552,    -5.172035
  2409.602,    -5.693685
  2409.652,    -4.154380
  2409.702,    -0.921290
  2409.752,     3.358233
  2409.802,     8.080113
  2409.852,    12.762099
  2409.902,    16.924462
  2409.952,    19.976331
  2410.002,    21.425551
  2410.052,    21.063982
  2410.102,    19.065954
  2410.152,    15.801458
  2410.202,    11.658994
  2410.252,     6.984403
  2410.302,     2.117648
  2410.352,    -2.735945
  2410.402,    -7.423117
  2410.452,   -11.659199
  2410.502,   -14.868945
  2410.552,   -16.318044
  2410.602,   -15.573257
  2410.652,   -12.919801
  2410.702,    -9.453189
  2410.752,    -6.686852
  2410.802,    -5.675203
  2410.852,    -6.673366
  2410.902,    -8.934117
  2410.952,   -11.056955
  2411.003,   -11.581483
  2411.053,    -9.664181
  2411.103,    -5.466612
  2411.153,     0.004166
  2411.203,     5.308885
  2411.253,     9.037239
  2411.303,    10.337243
  2411.353,     9.034389
  2411.403,     5.730720
  2411.453,     1.601141
  2411.503,    -2.057594
  2411.553,    -4.257071
  2411.603,    -4.608271
  2411.653,    -3.262201
  2411.703,    -0.579678
  2411.753,     2.879751
  2411.803,     6.348799
  2411.853,     9.027579
  2411.903,    10.292473
  2411.953,     9.833010
  2412.003,     7.753962
  2412.053,     4.487927
  2412.103,     0.645787
  2412.153,    -3.154986
  2412.203,    -6.314079
  2412.253,    -8.228919
  2412.303,    -8.525666
  2412.353,    -7.223097
  2412.403,    -4.847904
  2412.453,    -2.195064
  2412.503,    -0.076843
  2412.553,     0.940560
  2412.603,     0.737263
  2412.653,    -0.524745
  2412.703,    -2.626083
  2412.753,    -5.349481
  2412.803,    -8.219023
  2412.853,   -10.271160
  2412.903,   -10.475431
  2412.953,    -8.428094
  2413.003,    -4.830374
  2413.053,    -1.038088
  2413.103,     1.710210
  2413.153,     2.844152
  2413.203,     2.344047
  2413.253,     0.483163
  2413.303,    -2.247332
  2413.353,    -5.009377
  2413.403,    -6.818713
  2413.453,    -6.828504
  2413.503,    -4.731047
  2413.553,    -0.894520
  2413.603,     3.630922
  2413.653,     7.678163
  2413.703,    10.373624
  2413.753,    11.511671
  2413.803,    11.400449
  2413.853,    10.624095
  2413.903,     9.792082
  2413.953,     9.473927
  2414.003,     9.972816
  2414.053,    11.173783
  2414.103,    12.383833
  2414.153,    12.540752
  2414.203,    10.705493
  2414.253,     6.584022
  2414.303,     0.540219
  2414.353,    -6.690104
  2414.403,   -14.045364
  2414.453,   -20.484970
  2414.503,   -25.095369
  2414.553,   -27.098290
  2414.603,   -26.051415
  2414.653,   -21.978503
  2414.703,   -15.584989
  2414.753,    -7.919812
  2414.803,    -0.076782
  2414.853,     7.085891
  2414.903,    12.896979
  2414.953,    16.854344
  2415.003,    18.845569
  2415.053,    19.082464
  2415.103,    17.962439
  2415.153,    15.776988
  2415.203,    12.719314
  2415.253,     9.077143
  2415.303,     5.218157
  2415.353,     1.637277
  2415.403,    -1.219839
  2415.453,    -3.064099
  2415.503,    -3.786111
  2415.553,    -3.393166
  2415.603,    -1.926567
  2415.653,     0.322401
  2415.703,     2.929136
  2415.753,     5.398227
  2415.803,     7.290958
  2415.853,     8.130771
  2415.903,     7.508976
  2415.953,     5.237886
  2416.003,     1.354544
  2416.053,    -3.824173
  2416.103,    -9.799283
  2416.153,   -15.889758
  2416.203,   -21.345135
  2416.253,   -25.227095
  2416.303,   -26.650544
  2416.353,   -24.986020
  2416.403,   -20.288671
  2416.453,   -13.322218
  2416.503,    -5.434275
  2416.553,     1.954769
  2416.603,     7.592427
  2416.653,    10.920014
  2416.703,    12.106741
  2416.753,    11.922888
  2416.803,    11.237927
  2416.853,    10.497256
  2416.903,     9.669742
  2416.953,     8.315783
  2417.003,     5.806220
  2417.053,     1.785888
  2417.103,    -3.511463
  2417.153,    -9.192894
  2417.203,   -14.025314
  2417.253,   -16.720552
  2417.303,   -16.210263
  2417.353,   -12.049170
  2417.403,    -4.676638
  2417.453,     4.587962
  2417.503,    13.736059
  2417.553,    20.672574
  2417.603,    23.779983
  2417.653,    22.421244
  2417.703,    17.079615
  2417.753,     9.206050
  2417.803,     0.653353
  2417.853,    -6.910767
  2417.903,   -12.319357
  2417.953,   -15.049917
  2418.003,   -15.180449
  2418.053,   -13.225246
  2418.103,   -10.001595
  2418.153,    -6.378846
  2418.203,    -3.104681
  2418.253,    -0.564828
  2418.303,     1.123286
  2418.353,     1.941108
  2418.403,     1.845479
  2418.453,     0.947414
  2418.503,    -0.421794
  2418.553,    -1.799910
  2418.603,    -2.914006
  2418.653,    -3.631510
  2418.703,    -3.977856
  2418.753,    -4.076354
  2418.803,    -3.981893
  2418.853,    -3.713450
  2418.903,    -3.197453
  2418.953,    -2.158431
  2419.003,    -0.211612
  2419.053,     3.061753
  2419.103,     7.729614
  2419.153,    13.296783
  2419.203,    18.734163
  2419.253,    22.762629
  2419.303,    24.169049
  2419.353,    22.240959
  2419.403,    17.034777
  2419.453,     9.271491
  2419.503,     0.225900
  2419.553,    -8.533223
  2419.603,   -15.557691
  2419.653,   -19.933800
  2419.703,   -21.432163
  2419.753,   -20.358384
  2419.803,   -17.165015
  2419.853,   -12.371552
  2419.903,    -6.650005
  2419.953,    -0.934969
  2420.003,     3.706054
  2420.053,     6.440167
  2420.103,     7.002521
  2420.153,     5.725100
  2420.203,     3.318307
  2420.253,     0.606721
  2420.303,    -1.612014
  2420.353,    -2.718303
  2420.403,    -2.420655
  2420.453,    -1.030935
  2420.503,     0.707252
  2420.553,     2.049638
  2420.603,     2.736444
  2420.653,     3.069059
  2420.703,     3.589331
  2420.753,     4.701560
  2420.803,     6.460640
  2420.853,     8.659940
  2420.903,    10.832107
  2420.953,    12.357118
  2421.003,    12.416554
  2421.053,    10.350518
  2421.103,     6.050775
  2421.153,     0.084154
  2421.203,    -6.396619
  2421.253,   -12.239374
  2421.303,   -16.489384
  2421.353,   -18.631288
  2421.403,   -18.560102
  2421.453,   -16.595680
  2421.503,   -13.343321
  2421.553,    -9.641410
  2421.603,    -6.255221
  2421.653,    -3.695404
  2421.703,    -2.044289
  2421.753,    -1.043793
  2421.803,    -0.448366
  2421.853,    -0.145244
  2421.903,    -0.248924
  2421.953,    -0.897156
  2422.003,    -2.106055
  2422.053,    -3.553313
  2422.103,    -4.865043
  2422.153,    -5.763724
  2422.203,    -6.297859
  2422.253,    -6.627935
  2422.303,    -6.811283
  2422.353,    -6.866916
  2422.403,    -6.846140
  2422.453,    -6.850387
  2422.503,    -6.817742
  2422.553,    -6.544251
  2422.603,    -5.807629
  2422.653,    -4.559191
  2422.703,    -2.778822
  2422.753,    -0.620207
  2422.803,     1.636129
  2422.853,     3.492591
  2422.903,     4.567617
  2422.953,     4.764883
  2423.003,     4.482353
  2423.053,     4.257080
  2423.103,     4.522789
  2423.153,     5.305928
  2423.203,     6.355313
  2423.253,     7.329463
  2423.303,     7.852602
  2423.353,     7.615243
  2423.403,     6.437192
  2423.453,     4.394264
  2423.503,     1.826914
  2423.553,    -0.780449
  2423.603,    -2.983425
  2423.653,    -4.254537
  2423.703,    -4.264025
  2423.753,    -2.806463
  2423.803,    -0.110213
  2423.853,     3.186088
  2423.903,     6.390250
  2423.953,     8.940575
  2424.003,    10.700692
  2424.053,    11.803089
  2424.103,    12.367630
  2424.153,    12.436661
  2424.203,    12.015372
  2424.253,    11.254127
  2424.303,    10.492139
  2424.353,    10.092951
  2424.403,    10.089653
  2424.453,    10.135275
  2424.503,     9.795742
  2424.553,     8.865320
  2424.603,     7.392093
  2424.653,     5.717231
  2424.703,     4.165762
  2424.753,     3.037727
  2424.803,     2.575722
  2424.853,     2.766528
  2424.903,     3.339676
  2424.953,     3.772596
  2425.003,     3.617087
  2425.053,     2.549294
  2425.103,     0.549684
  2425.153,    -2.144901
  2425.203,    -5.313629
  2425.253,    -8.774546
  2425.303,   -12.329248
  2425.353,   -15.693535
  2425.403,   -18.378972
  2425.453,   -19.750988
  2425.503,   -19.201115
  2425.553,   -16.460598
  2425.603,   -11.746047
  2425.653,    -5.731836
  2425.703,     0.477801
  2425.753,     5.610067
  2425.803,     8.644833
  2425.853,     9.277620
  2425.903,     7.944060
  2425.953,     5.402009
  2426.003,     2.334791
