Time_abs/ps, Signal/nA
  2385.051,  -230.385203
  2385.101,  -218.149784
  2385.151,  -203.033584
  2385.201,  -187.330181
  2385.251,  -172.336041
  2385.301,  -158.244617
  2385.351,  -144.343050
  2385.401,  -129.339235
  2385.451,  -111.757112
  2385.501,   -90.379028
  2385.551,   -64.966218
  2385.601,   -36.683517
  2385.651,    -8.406740
  2385.701,    15.748864
  2385.751,    31.459156
  2385.801,    35.505516
  2385.851,    26.800860
  2385.901,     6.870038
  2385.951,   -20.338167
  2386.001,   -49.377243
  2386.051,   -73.899213
  2386.101,   -88.035410
  2386.151,   -87.729171
  2386.201,   -72.039932
  2386.251,   -43.660128
  2386.301,    -8.192052
  2386.351,    27.582109
  2386.401,    57.483176
  2386.451,    77.276856
  2386.501,    85.180197
  2386.551,    81.741250
  2386.601,    69.204185
  2386.651,    50.860562
  2386.701,    30.314391
  2386.751,    10.786785
  2386.801,    -5.506953
  2386.851,   -17.564090
  2386.901,   -25.181059
  2386.951,   -28.507497
  2387.001,   -27.592453
  2387.051,   -22.575888
  2387.101,   -14.044343
  2387.151,    -3.116467
  2387.201,     8.970574
  2387.251,    21.109892
  2387.301,    32.533584
  2387.351,    42.640562
  2387.401,    50.665584
  2387.451,    55.584082
  2387.501,    56.349874
  2387.551,    52.383248
  2387.601,    43.580671
  2387.651,    30.317312
  2387.701,    13.275087
  2387.751,    -6.347830
  2387.801,   -26.747818
  2387.851,   -45.232403
  2387.901,   -58.679483
  2387.951,   -64.344792
  2388.001,   -60.867155
  2388.051,   -48.818407
  2388.101,   -30.419451
  2388.151,    -9.015127
  2388.201,    11.461442
  2388.251,    27.147374
  2388.301,    34.941693
  2388.351,    33.630916
  2388.401,    24.406793
  2388.451,    10.561657
  2388.501,    -3.777339
  2388.551,   -14.794683
  2388.601,   -19.935658
  2388.651,   -18.248412
  2388.701,   -10.359379
  2388.751,     2.078218
  2388.801,    16.854067
  2388.851,    31.603792
  2388.901,    43.953716
  2388.951,    52.000041
  2389.001,    54.570402
  2389.051,    51.297735
  2389.101,    42.617725
  2389.151,    29.532637
  2389.201,    13.693356
  2389.251,    -2.605932
  2389.301,   -16.745091
  2389.351,   -26.572307
  2389.401,   -31.243733
  2389.451,   -31.481998
  2389.501,   -28.963148
  2389.551,   -25.324492
  2389.601,   -21.792477
  2389.651,   -19.415395
  2389.701,   -19.095447
  2389.751,   -21.277521
  2389.801,   -25.666719
  2389.851,   -31.123512
  2389.901,   -35.986429
  2389.951,   -38.417781
  2390.001,   -36.695539
  2390.051,   -29.674566
  2390.101,   -17.266505
  2390.151,    -0.619863
  2390.201,    18.105833
  2390.251,    36.128128
  2390.301,    50.367032
  2390.351,    58.183301
  2390.401,    58.159542
  2390.451,    50.766460
  2390.501,    38.053360
  2390.551,    22.806060
  2390.601,     7.649859
  2390.651,    -5.279411
  2390.701,   -14.412646
  2390.751,   -18.723820
  2390.801,   -17.964341
  2390.851,   -13.050028
  2390.901,    -6.029963
  2390.951,     0.663525
  2391.001,     5.139970
  2391.051,     6.715464
  2391.101,     5.786166
  2391.151,     3.119015
  2391.201,    -0.594031
  2391.251,    -4.892838
  2391.301,    -9.317584
  2391.351,   -13.243336
  2391.401,   -16.234206
  2391.451,   -18.396513
  2391.501,   -20.328982
  2391.551,   -22.424766
  2391.601,   -24.187677
  2391.651,   -24.382000
  2391.701,   -21.876341
  2391.751,   -16.421820
  2391.801,    -8.698177
  2391.851,     0.126134
  2391.901,     8.711852
  2391.951,    15.775439
  2392.001,    20.284707
  2392.051,    22.031956
  2392.101,    21.415699
  2392.151,    19.206151
  2392.201,    16.203399
  2392.251,    13.230971
  2392.301,    10.989908
  2392.351,     9.762982
  2392.401,     9.019293
  2392.451,     7.807845
  2392.501,     5.415506
  2392.551,     1.837760
  2392.601,    -2.314706
  2392.651,    -6.222746
  2392.701,    -9.108979
  2392.751,   -10.030159
  2392.801,    -8.179808
  2392.851,    -3.354360
  2392.901,     3.613394
  2392.951,    11.169349
  2393.001,    17.578097
  2393.051,    21.490747
  2393.101,    22.243480
  2393.151,    19.854965
  2393.201,    14.801116
  2393.251,     7.632634
  2393.301,    -1.358751
  2393.351,   -12.178646
  2393.401,   -24.573576
  2393.451,   -37.223989
  2393.501,   -47.786274
  2393.551,   -53.812560
  2393.601,   -53.559458
  2393.651,   -46.398623
  2393.701,   -32.918175
  2393.751,   -14.948553
  2393.801,     4.536849
  2393.851,    22.223212
  2393.901,    35.358475
  2393.951,    42.809974
  2394.001,    44.978602
  2394.051,    43.247114
  2394.101,    39.156566
  2394.151,    33.917505
  2394.201,    28.211786
  2394.251,    22.310037
  2394.301,    16.273124
  2394.351,    10.425397
  2394.401,     5.273379
  2394.451,     1.229116
  2394.501,    -1.733591
  2394.551,    -4.009368
  2394.602,    -5.964307
  2394.652,    -7.728587
  2394.702,    -9.243153
  2394.752,   -10.501268
  2394.802,   -11.601963
  2394.852,   -12.636257
  2394.902,   -13.594555
  2394.952,   -14.403793
  2395.002,   -15.017279
  2395.052,   -15.458859
  2395.102,   -15.754410
  2395.152,   -15.861934
  2395.202,   -15.810719
  2395.252,   -15.647573
  2395.302,   -15.546106
  2395.352,   -15.681170
  2395.402,   -16.172273
  2395.452,   -16.753726
  2395.502,   -16.766193
  2395.552,   -15.187111
  2395.602,   -11.120634
  2395.652,    -4.066962
  2395.702,     5.822154
  2395.752,    17.645595
  2395.802,    29.740919
  2395.852,    40.184652
  2395.902,    47.377570
  2395.952,    50.420754
  2396.002,    49.113320
  2396.052,    43.496959
  2396.102,    33.676089
  2396.152,    20.264417
  2396.202,     4.607560
  2396.252,   -11.432140
  2396.302,   -26.019682
  2396.352,   -37.676933
  2396.402,   -45.128667
  2396.452,   -47.034583
  2396.502,   -42.677582
  2396.552,   -32.502251
  2396.602,   -18.279724
  2396.652,    -2.490198
  2396.702,    12.353843
  2396.752,    23.965122
  2396.802,    30.505631
  2396.852,    30.764397
  2396.902,    24.717971
  2396.952,    13.778424
  2397.002,     0.338517
  2397.052,   -13.017390
  2397.102,   -24.054604
  2397.152,   -31.119134
  2397.202,   -33.306290
  2397.252,   -30.535190
  2397.302,   -23.694454
  2397.352,   -14.361145
  2397.402,    -4.291949
  2397.452,     5.137502
  2397.502,    13.064627
  2397.552,    18.945688
  2397.602,    22.372087
  2397.652,    23.246598
  2397.702,    22.004987
  2397.752,    19.505498
  2397.802,    16.474532
  2397.852,    13.254935
  2397.902,     9.853463
  2397.952,     6.239424
  2398.002,     2.501771
  2398.052,    -1.084072
  2398.102,    -4.152761
  2398.152,    -6.282305
  2398.202,    -7.049724
  2398.252,    -6.128179
  2398.302,    -3.425061
  2398.352,     0.692372
  2398.402,     5.275650
  2398.452,     9.045353
  2398.502,    10.768909
  2398.552,     9.640677
  2398.602,     5.366349
  2398.652,    -1.784708
  2398.702,   -10.921752
  2398.752,   -20.516417
  2398.802,   -28.661662
  2398.852,   -33.565644
  2398.902,   -34.286282
  2398.952,   -31.153140
  2399.002,   -25.659457
  2399.052,   -19.437517
  2399.102,   -13.529114
  2399.152,    -7.987530
  2399.202,    -2.196170
  2399.252,     4.606077
  2399.302,    12.752347
  2399.352,    21.876221
  2399.402,    30.895393
  2399.452,    38.024270
  2399.502,    41.510988
  2399.552,    40.243978
  2399.602,    34.337167
  2399.652,    24.865215
  2399.702,    13.405621
  2399.752,     1.713754
  2399.802,    -8.366105
  2399.852,   -15.207273
  2399.902,   -17.787981
  2399.952,   -16.185210
  2400.002,   -11.531231
  2400.052,    -5.518730
  2400.102,     0.196847
  2400.152,     4.373035
  2400.202,     6.427478
  2400.252,     6.174483
  2400.302,     3.700894
  2400.352,    -0.920794
  2400.402,    -7.469235
  2400.452,   -15.257344
  2400.502,   -22.971883
  2400.552,   -29.110546
  2400.602,   -32.581642
  2400.652,   -33.037752
  2400.702,   -30.670721
  2400.752,   -25.884723
  2400.802,   -18.995280
  2400.852,   -10.226733
  2400.902,     0.224189
  2400.952,    11.830462
  2401.002,    23.697973
  2401.052,    34.489001
  2401.102,    42.482195
  2401.152,    46.059884
  2401.202,    44.063452
  2401.252,    36.348238
  2401.302,    24.117465
  2401.352,     9.711759
  2401.402,    -3.998769
  2401.452,   -14.492607
  2401.502,   -20.271497
  2401.552,   -21.027044
  2401.602,   -17.546442
  2401.652,   -11.364211
  2401.702,    -4.427333
  2401.752,     1.432107
  2401.802,     4.880148
  2401.852,     5.426253
  2401.902,     3.418982
  2401.952,    -0.207337
  2402.002,    -4.094119
  2402.052,    -6.793830
  2402.102,    -7.281855
  2402.152,    -5.432310
  2402.202,    -2.314095
  2402.252,     0.440194
  2402.302,     1.466934
  2402.352,     0.220143
  2402.402,    -3.001378
  2402.452,    -7.449204
  2402.502,   -12.134709
  2402.552,   -15.950894
  2402.602,   -17.812550
  2402.652,   -16.865327
  2402.702,   -13.024749
  2402.752,    -7.014615
  2402.802,    -0.150451
  2402.852,     6.160372
  2402.902,    10.859082
  2402.952,    13.473322
  2403.002,    14.020413
  2403.052,    13.040067
  2403.102,    11.249799
  2403.152,     9.390494
  2403.202,     7.920041
  2403.252,     7.015054
  2403.302,     6.578781
  2403.352,     6.475985
  2403.402,     6.520452
  2403.452,     6.651120
  2403.502,     6.867581
  2403.552,     7.042612
  2403.602,     7.013769
  2403.652,     6.608532
  2403.702,     5.642659
  2403.752,     3.749736
  2403.802,     0.567747
  2403.852,    -3.949607
  2403.902,    -9.200163
  2403.952,   -14.165302
  2404.002,   -17.860783
  2404.052,   -19.708552
  2404.102,   -19.699518
  2404.152,   -18.183377
  2404.202,   -15.770492
  2404.252,   -13.224485
  2404.302,   -11.272614
  2404.352,   -10.279208
  2404.402,    -9.837385
  2404.452,    -9.113012
  2404.502,    -7.366150
  2404.552,    -4.467212
  2404.602,    -0.842826
  2404.652,     2.994142
  2404.702,     6.755986
  2404.752,    10.296561
  2404.802,    13.380339
  2404.852,    15.552914
  2404.902,    16.465916
  2404.952,    16.233739
  2405.002,    15.508248
  2405.052,    15.071614
  2405.102,    15.228089
  2405.152,    15.822656
  2405.202,    16.332581
  2405.252,    16.190334
  2405.302,    14.784307
  2405.352,    11.613535
  2405.402,     6.507094
  2405.452,    -0.259428
  2405.502,    -8.000990
  2405.552,   -15.879270
  2405.602,   -22.907895
  2405.652,   -28.142049
  2405.702,   -30.712208
  2405.752,   -30.137774
  2405.802,   -26.400506
  2405.852,   -20.039952
  2405.902,   -12.062571
  2405.952,    -3.816235
  2406.002,     3.392651
  2406.052,     8.483325
  2406.102,    11.048346
  2406.152,    11.201167
  2406.202,     9.519288
  2406.252,     6.797451
  2406.302,     3.953377
  2406.352,     1.951025
  2406.402,     1.454770
  2406.452,     2.521329
  2406.502,     4.536847
  2406.552,     6.686865
  2406.602,     8.258198
  2406.652,     8.950782
  2406.702,     8.726764
  2406.752,     7.605773
  2406.802,     5.671833
  2406.852,     3.178570
  2406.902,     0.772322
  2406.952,    -0.833436
  2407.002,    -1.224814
  2407.052,    -0.370847
  2407.102,     1.399328
  2407.152,     3.561384
  2407.202,     5.500547
  2407.252,     6.563341
  2407.302,     6.207985
  2407.352,     4.171736
  2407.402,     0.538400
  2407.452,    -4.212639
  2407.502,    -9.311585
  2407.552,   -13.755487
  2407.602,   -16.575420
  2407.652,   -17.154627
  2407.702,   -15.315400
  2407.752,   -11.422488
  2407.802,    -6.250652
  2407.852,    -0.873723
  2407.902,     3.659884
  2407.952,     6.592698
  2408.002,     7.651898
  2408.052,     6.948056
  2408.102,     4.848802
  2408.152,     1.897892
  2408.202,    -1.335172
  2408.252,    -4.181854
  2408.302,    -6.029427
  2408.352,    -6.413219
  2408.402,    -5.236840
  2408.452,    -2.790134
  2408.502,     0.305149
  2408.552,     3.332194
  2408.602,     5.826587
  2408.652,     7.700886
  2408.702,     9.066469
  2408.752,     9.999848
  2408.802,    10.602997
  2408.852,    11.083409
  2408.902,    11.593002
  2408.952,    12.027245
  2409.002,    11.919787
  2409.052,    10.635785
  2409.102,     7.660146
  2409.152,     2.932568
  2409.202,    -3.068794
  2409.252,    -9.368930
  2409.302,   -14.940311
  2409.352,   -18.975506
  2409.402,   -20.974779
  2409.452,   -20.731118
  2409.502,   -18.371686
  2409.552,   -14.435013
  2409.602,    -9.854176
  2409.652,    -5.842210
  2409.702,    -3.356431
  2409.752,    -2.526262
  2409.802,    -2.747105
  2409.852,    -3.080174
  2409.902,    -2.793767
  2409.952,    -1.616165
  2410.002,     0.416693
  2410.052,     3.133131
  2410.102,     6.398098
  2410.152,     9.970573
  2410.202,    13.488363
  2410.252,    16.425374
  2410.302,    18.315148
  2410.352,    18.890826
  2410.402,    18.140733
  2410.452,    16.145010
  2410.502,    13.117925
  2410.552,     9.301211
  2410.602,     5.005508
  2410.652,     0.490582
  2410.702,    -4.006031
  2410.752,    -8.129840
  2410.802,   -11.360342
  2410.852,   -13.151714
  2410.902,   -13.248002
  2410.952,   -11.921530
  2411.003,    -9.931814
  2411.053,    -8.253616
  2411.103,    -7.636310
  2411.153,    -8.215310
  2411.203,    -9.516929
  2411.253,   -10.668210
  2411.303,   -10.734569
  2411.353,    -9.170710
  2411.403,    -6.055003
  2411.453,    -1.996969
  2411.503,     2.097981
  2411.553,     5.315972
  2411.603,     7.026820
  2411.653,     6.972405
  2411.703,     5.422580
  2411.753,     3.041762
  2411.803,     0.683499
  2411.853,    -0.984590
  2411.903,    -1.579165
  2411.953,    -1.023376
  2412.003,     0.553574
  2412.053,     2.838049
  2412.103,     5.308131
  2412.153,     7.380510
  2412.203,     8.513766
  2412.253,     8.444308
  2412.303,     7.147798
  2412.353,     4.840055
  2412.403,     1.902390
  2412.453,    -1.224587
  2412.503,    -4.000996
  2412.553,    -5.888973
  2412.603,    -6.562263
  2412.653,    -6.045564
  2412.703,    -4.680307
  2412.753,    -3.000568
  2412.803,    -1.586511
  2412.853,    -0.826270
  2412.903,    -0.865773
  2412.953,    -1.723934
  2413.003,    -3.305784
  2413.053,    -5.409720
  2413.103,    -7.572428
  2413.153,    -9.015655
  2413.203,    -9.073688
  2413.253,    -7.550148
  2413.303,    -4.933326
  2413.353,    -2.069568
  2413.403,     0.286330
  2413.453,     1.673665
  2413.503,     1.872509
  2413.553,     0.923475
  2413.603,    -0.874905
  2413.653,    -2.896878
  2413.703,    -4.362922
  2413.753,    -4.652716
  2413.803,    -3.445853
  2413.853,    -0.978772
  2413.903,     2.139803
  2413.953,     5.171456
  2414.003,     7.558475
  2414.053,     9.086522
  2414.103,     9.829374
  2414.153,    10.049216
  2414.203,    10.041766
  2414.253,    10.184094
  2414.303,    10.639446
  2414.353,    11.333250
  2414.403,    11.824388
  2414.453,    11.425205
  2414.503,     9.592505
  2414.553,     6.149956
  2414.603,     1.264794
  2414.653,    -4.577772
  2414.703,   -10.709724
  2414.753,   -16.372426
  2414.803,   -20.797587
  2414.853,   -23.292731
  2414.903,   -23.399474
  2414.953,   -21.038722
  2415.003,   -16.572295
  2415.053,   -10.665675
  2415.103,    -4.097443
  2415.153,     2.458566
  2415.203,     8.298000
  2415.253,    12.881572
  2415.303,    15.929927
  2415.353,    17.405243
  2415.403,    17.421643
  2415.453,    16.120873
  2415.503,    13.681715
  2415.553,    10.447033
  2415.603,     6.826539
  2415.653,     3.292886
  2415.703,     0.322928
  2415.753,    -1.775122
  2415.803,    -2.816812
  2415.853,    -2.755030
  2415.903,    -1.672372
  2415.953,     0.195663
  2416.003,     2.477308
  2416.053,     4.771797
  2416.103,     6.646123
  2416.153,     7.671626
  2416.203,     7.432668
  2416.253,     5.725610
  2416.303,     2.528389
  2416.353,    -1.904699
  2416.403,    -7.193276
  2416.453,   -12.768574
  2416.503,   -17.937914
  2416.553,   -21.909005
  2416.603,   -23.893794
  2416.653,   -23.364089
  2416.703,   -20.271467
  2416.753,   -15.121811
  2416.803,    -8.824689
  2416.853,    -2.440623
  2416.903,     3.107062
  2416.953,     7.248449
  2417.003,     9.901225
  2417.053,    11.356167
  2417.103,    11.980508
  2417.153,    11.973413
  2417.203,    11.309384
  2417.253,     9.738106
  2417.303,     6.999420
  2417.353,     3.045421
  2417.403,    -1.771044
  2417.453,    -6.747314
  2417.503,   -10.955375
  2417.553,   -13.385420
  2417.603,   -13.289273
  2417.653,   -10.336472
  2417.703,    -4.828001
  2417.753,     2.241614
  2417.803,     9.456632
  2417.853,    15.278188
  2417.903,    18.497721
  2417.953,    18.474128
  2418.003,    15.413596
  2418.053,    10.133276
  2418.103,     3.796606
  2418.153,    -2.445082
  2418.203,    -7.609508
  2418.253,   -11.101641
  2418.303,   -12.673365
  2418.353,   -12.460617
  2418.403,   -10.861883
  2418.453,    -8.467650
  2418.503,    -5.845473
  2418.553,    -3.354490
  2418.603,    -1.288773
  2418.653,     0.149966
  2418.703,     0.832631
  2418.753,     0.819133
  2418.803,     0.342536
  2418.853,    -0.361000
  2418.903,    -1.073560
  2418.953,    -1.717797
  2419.003,    -2.265807
  2419.053,    -2.734191
  2419.103,    -3.082320
  2419.153,    -3.271295
  2419.203,    -3.192552
  2419.253,    -2.559166
  2419.303,    -1.009125
  2419.353,     1.766343
  2419.403,     5.764933
  2419.453,    10.591570
  2419.503,    15.391163
  2419.553,    19.170590
  2419.603,    20.972819
  2419.653,    20.157793
  2419.703,    16.637232
  2419.753,    10.847614
  2419.803,     3.686984
  2419.853,    -3.680438
  2419.903,   -10.138818
  2419.953,   -14.880399
  2420.003,   -17.515776
  2420.053,   -17.983722
  2420.103,   -16.462994
  2420.153,   -13.242507
  2420.203,    -8.874296
  2420.253,    -4.169918
  2420.303,    -0.011835
  2420.353,     2.941557
  2420.403,     4.363318
  2420.453,     4.353064
  2420.503,     3.312567
  2420.553,     1.771390
  2420.603,     0.286976
  2420.653,    -0.661660
  2420.703,    -0.829479
  2420.753,    -0.374413
  2420.803,     0.346082
  2420.853,     0.979719
  2420.903,     1.472047
  2420.953,     2.036098
  2421.003,     2.921680
  2421.053,     4.297951
  2421.103,     6.155531
  2421.153,     8.310820
  2421.203,    10.386441
  2421.253,    11.813876
  2421.303,    11.966523
  2421.353,    10.382200
  2421.403,     6.977269
  2421.453,     2.204642
  2421.503,    -3.209485
  2421.553,    -8.349064
  2421.603,   -12.513563
  2421.653,   -15.174464
  2421.703,   -16.088934
  2421.753,   -15.381284
  2421.803,   -13.441214
  2421.853,   -10.813347
  2421.903,    -8.081684
  2421.953,    -5.643765
  2422.003,    -3.683235
  2422.053,    -2.176147
  2422.103,    -1.084572
  2422.153,    -0.430496
  2422.203,    -0.293389
  2422.253,    -0.712394
  2422.303,    -1.569565
  2422.353,    -2.640936
  2422.403,    -3.660809
  2422.453,    -4.483907
  2422.503,    -5.100145
  2422.553,    -5.576389
  2422.603,    -5.893291
  2422.653,    -6.085415
  2422.703,    -6.160141
  2422.753,    -6.189695
  2422.803,    -6.100025
  2422.853,    -5.750010
  2422.903,    -5.039805
  2422.953,    -3.911175
  2423.003,    -2.386883
  2423.053,    -0.585434
  2423.103,     1.202151
  2423.153,     2.664542
  2423.203,     3.520634
  2423.253,     3.838859
  2423.303,     3.837462
  2423.353,     3.873477
  2423.403,     4.121192
  2423.453,     4.642202
  2423.503,     5.324165
  2423.553,     5.951671
  2423.603,     6.324583
  2423.653,     6.177238
  2423.703,     5.386876
  2423.753,     3.981686
  2423.803,     2.166557
  2423.853,     0.212043
  2423.903,    -1.537112
  2423.953,    -2.724815
  2424.003,    -3.014207
  2424.053,    -2.268957
  2424.103,    -0.559584
  2424.153,     1.733197
  2424.203,     4.171044
  2424.253,     6.398506
  2424.303,     8.251835
  2424.353,     9.637952
  2424.403,    10.568137
  2424.453,    10.991431
  2424.503,    10.933911
  2424.553,    10.588198
  2424.603,    10.186756
  2424.653,     9.941659
  2424.703,     9.842890
  2424.753,     9.667063
  2424.803,     9.215717
  2424.853,     8.365859
  2424.903,     7.167188
  2424.953,     5.809650
  2425.003,     4.498755
  2425.053,     3.507874
  2425.103,     2.983412
  2425.153,     2.948410
  2425.203,     3.228322
  2425.253,     3.475258
  2425.303,     3.342811
  2425.353,     2.600283
  2425.403,     1.177794
  2425.453,    -0.881746
  2425.503,    -3.469687
  2425.553,    -6.465674
  2425.603,    -9.689797
  2425.653,   -12.845312
  2425.703,   -15.485496
  2425.753,   -17.050403
  2425.803,   -17.057036
  2425.853,   -15.246972
  2425.903,   -11.738924
  2425.953,    -7.050650
  2426.003,    -1.995115
