Time_abs/ps, Signal/nA
  2426.053,    -0.058791
  2426.103,    -2.569345
  2426.153,    -4.371690
  2426.203,    -5.366196
  2426.253,    -5.723045
  2426.303,    -5.738945
  2426.353,    -5.667198
  2426.403,    -5.709551
  2426.453,    -5.853328
  2426.503,    -6.103487
  2426.553,    -6.395168
  2426.603,    -6.693316
  2426.653,    -6.895387
  2426.703,    -6.918039
  2426.753,    -6.668059
  2426.803,    -6.161492
  2426.853,    -5.458834
  2426.903,    -4.619491
  2426.953,    -3.678494
  2427.003,    -2.731234
  2427.053,    -1.931329
  2427.103,    -1.317020
  2427.153,    -0.814523
  2427.203,    -0.217792
  2427.253,     0.556422
  2427.303,     1.403252
  2427.354,     2.147432
  2427.404,     2.660866
  2427.454,     2.892799
  2427.504,     2.751590
  2427.554,     2.149223
  2427.604,     1.001599
  2427.654,    -0.543677
  2427.704,    -2.168590
  2427.754,    -3.502707
  2427.804,    -4.261249
  2427.854,    -4.231873
  2427.904,    -3.267716
  2427.954,    -1.385850
  2428.004,     1.239736
  2428.054,     4.221406
  2428.104,     6.948961
  2428.154,     8.829436
  2428.204,     9.488544
  2428.254,     8.789944
  2428.304,     6.785754
  2428.354,     3.749692
  2428.404,     0.266299
  2428.454,    -2.982055
  2428.504,    -5.332946
  2428.554,    -6.513125
  2428.604,    -6.623311
  2428.654,    -5.942828
  2428.704,    -4.807579
  2428.754,    -3.534400
  2428.804,    -2.350755
  2428.854,    -1.378674
  2428.904,    -0.702211
  2428.954,    -0.410217
  2429.004,    -0.682504
  2429.054,    -1.649415
  2429.104,    -3.295559
  2429.154,    -5.233604
  2429.204,    -6.768570
  2429.254,    -7.202505
  2429.304,    -6.136003
  2429.354,    -3.897013
  2429.404,    -1.341380
  2429.454,     0.480606
  2429.504,     1.050372
  2429.554,     0.563160
  2429.604,    -0.307583
  2429.654,    -0.791381
  2429.704,    -0.342574
  2429.754,     1.281948
  2429.804,     3.982650
  2429.854,     7.171655
  2429.904,     9.921989
  2429.954,    11.295706
  2430.004,    10.724737
  2430.054,     8.252995
  2430.104,     4.387814
  2430.154,    -0.056542
  2430.204,    -4.213532
  2430.254,    -7.399380
  2430.304,    -9.321344
  2430.354,   -10.008458
  2430.404,    -9.790175
  2430.454,    -8.960003
  2430.504,    -7.731860
  2430.554,    -6.215192
  2430.604,    -4.507503
  2430.654,    -2.941601
  2430.704,    -1.923634
  2430.754,    -1.840608
  2430.804,    -2.785517
  2430.854,    -4.475030
  2430.904,    -6.349160
  2430.954,    -7.635604
  2431.004,    -7.644463
  2431.054,    -6.017214
  2431.104,    -2.913032
  2431.154,     0.947802
  2431.204,     4.693060
  2431.254,     7.575255
  2431.304,     9.230160
  2431.354,     9.526753
  2431.404,     8.586305
  2431.454,     6.750959
  2431.504,     4.493425
  2431.554,     2.219599
  2431.604,     0.068060
  2431.654,    -1.963359
  2431.704,    -3.888335
  2431.754,    -5.532496
  2431.804,    -6.645153
  2431.854,    -7.095472
  2431.904,    -6.862579
  2431.954,    -6.001953
  2432.004,    -4.573162
  2432.054,    -2.673186
  2432.104,    -0.462441
  2432.154,     1.771977
  2432.204,     3.757050
  2432.254,     5.202883
  2432.304,     5.961753
  2432.354,     5.926255
  2432.404,     5.082841
  2432.454,     3.461148
  2432.504,     1.186160
  2432.554,    -1.452479
  2432.604,    -3.993777
  2432.654,    -5.899359
  2432.704,    -6.642915
  2432.754,    -5.904718
  2432.804,    -3.617272
  2432.854,    -0.147696
  2432.904,     3.879359
  2432.954,     7.646144
  2433.004,    10.367429
  2433.054,    11.591062
  2433.104,    11.316733
  2433.154,     9.797658
  2433.204,     7.405997
  2433.254,     4.530346
  2433.304,     1.555654
  2433.354,    -1.048030
  2433.404,    -2.930795
  2433.454,    -3.960441
  2433.504,    -4.197349
  2433.554,    -3.791253
  2433.604,    -2.898294
  2433.654,    -1.733623
  2433.704,    -0.525880
  2433.754,     0.410339
  2433.804,     0.882743
  2433.854,     0.876352
  2433.904,     0.524588
  2433.954,     0.028982
  2434.004,    -0.419035
  2434.054,    -0.715098
  2434.104,    -0.901806
  2434.154,    -1.061278
  2434.204,    -1.378099
  2434.254,    -2.001895
  2434.304,    -2.978316
  2434.354,    -4.210795
  2434.404,    -5.429935
  2434.454,    -6.313239
  2434.504,    -6.616459
  2434.554,    -6.205127
  2434.604,    -4.963255
  2434.654,    -2.882132
  2434.704,    -0.189002
  2434.754,     2.754895
  2434.804,     5.412957
  2434.854,     7.319346
  2434.904,     8.160133
  2434.954,     7.831215
  2435.004,     6.492403
  2435.054,     4.470166
  2435.104,     2.177968
  2435.154,     0.096519
  2435.204,    -1.310894
  2435.254,    -1.798468
  2435.304,    -1.457472
  2435.354,    -0.735948
  2435.404,    -0.123968
  2435.454,     0.018756
  2435.504,    -0.273454
  2435.554,    -0.761496
  2435.604,    -1.218036
  2435.654,    -1.571124
  2435.704,    -1.903573
  2435.754,    -2.305810
  2435.804,    -2.834169
  2435.854,    -3.529632
  2435.904,    -4.387602
  2435.954,    -5.319378
  2436.004,    -6.054003
  2436.054,    -6.144979
  2436.104,    -5.217360
  2436.154,    -3.103887
  2436.204,    -0.077127
  2436.254,     3.417784
  2436.304,     6.805308
  2436.354,     9.540118
  2436.404,    11.098625
  2436.454,    11.120024
  2436.504,     9.544387
  2436.554,     6.646780
  2436.604,     2.937055
  2436.654,    -0.987886
  2436.704,    -4.535150
  2436.754,    -7.207538
  2436.804,    -8.646506
  2436.854,    -8.766622
  2436.904,    -7.726962
  2436.954,    -5.794776
  2437.004,    -3.248275
  2437.054,    -0.355965
  2437.104,     2.533105
  2437.154,     4.970065
  2437.204,     6.514472
  2437.254,     6.857132
  2437.304,     5.998049
  2437.354,     4.180768
  2437.404,     1.764654
  2437.454,    -0.909405
  2437.504,    -3.524505
  2437.554,    -5.815730
  2437.604,    -7.525562
  2437.654,    -8.489561
  2437.704,    -8.676833
  2437.754,    -7.968452
  2437.804,    -6.350940
  2437.854,    -3.910988
  2437.904,    -0.967177
  2437.954,     2.036921
  2438.004,     4.610943
  2438.054,     6.399894
  2438.104,     7.172679
  2438.154,     6.792096
  2438.204,     5.214485
  2438.254,     2.639706
  2438.304,    -0.510245
  2438.354,    -3.739389
  2438.404,    -6.519828
  2438.454,    -8.412758
  2438.504,    -9.110343
  2438.554,    -8.484856
  2438.604,    -6.667624
  2438.654,    -4.090482
  2438.704,    -1.294339
  2438.754,     1.232094
  2438.804,     3.202247
  2438.854,     4.537962
  2438.904,     5.322279
  2438.954,     5.725370
  2439.004,     5.818995
  2439.054,     5.589794
  2439.104,     4.984576
  2439.154,     3.881551
  2439.204,     2.226971
  2439.254,     0.149053
  2439.304,    -2.084387
  2439.354,    -4.041094
  2439.404,    -5.374720
  2439.454,    -5.938206
  2439.504,    -5.875237
  2439.554,    -5.453607
  2439.604,    -4.944829
  2439.654,    -4.510440
  2439.704,    -4.160039
  2439.754,    -3.872202
  2439.804,    -3.618223
  2439.854,    -3.287216
  2439.904,    -2.727428
  2439.954,    -1.836552
  2440.004,    -0.710763
