Time_abs/ps, Signal/nA
  2426.053,     0.320205
  2426.103,    -2.241813
  2426.153,    -4.126961
  2426.203,    -5.221403
  2426.253,    -5.659836
  2426.303,    -5.667255
  2426.353,    -5.564504
  2426.403,    -5.528522
  2426.453,    -5.651273
  2426.503,    -5.882402
  2426.553,    -6.183608
  2426.603,    -6.503604
  2426.653,    -6.757607
  2426.703,    -6.837774
  2426.753,    -6.649186
  2426.803,    -6.205781
  2426.853,    -5.547821
  2426.903,    -4.743619
  2426.953,    -3.837109
  2427.003,    -2.897446
  2427.053,    -2.075703
  2427.103,    -1.443216
  2427.153,    -0.938804
  2427.203,    -0.386420
  2427.253,     0.351762
  2427.303,     1.196496
  2427.354,     1.981652
  2427.404,     2.552043
  2427.454,     2.844585
  2427.504,     2.793335
  2427.554,     2.296126
  2427.604,     1.275634
  2427.654,    -0.180850
  2427.704,    -1.790386
  2427.754,    -3.200740
  2427.804,    -4.077412
  2427.854,    -4.186802
  2427.904,    -3.430161
  2427.954,    -1.739191
  2428.004,     0.736564
  2428.054,     3.645049
  2428.104,     6.429189
  2428.154,     8.493234
  2428.204,     9.389061
  2428.254,     8.946385
  2428.304,     7.199309
  2428.354,     4.375072
  2428.404,     0.972651
  2428.454,    -2.304001
  2428.504,    -4.805734
  2428.554,    -6.198511
  2428.604,    -6.479256
  2428.654,    -5.918681
  2428.704,    -4.853108
  2428.754,    -3.609374
  2428.804,    -2.413786
  2428.854,    -1.431309
  2428.904,    -0.707677
  2428.954,    -0.352002
  2429.004,    -0.523065
  2429.054,    -1.364043
  2429.104,    -2.890246
  2429.154,    -4.796394
  2429.204,    -6.458245
  2429.254,    -7.120298
  2429.304,    -6.353896
  2429.354,    -4.315543
  2429.404,    -1.782376
  2429.454,     0.219142
  2429.504,     1.021478
  2429.554,     0.674964
  2429.604,    -0.170901
  2429.654,    -0.768043
  2429.704,    -0.535990
  2429.754,     0.843527
  2429.804,     3.332834
  2429.854,     6.444476
  2429.904,     9.321483
  2429.954,    11.003440
  2430.004,    10.860807
  2430.054,     8.776493
  2430.104,     5.183103
  2430.154,     0.862573
  2430.204,    -3.344105
  2430.254,    -6.711087
  2430.304,    -8.839708
  2430.354,    -9.738677
  2430.404,    -9.663150
  2430.454,    -8.944121
  2430.504,    -7.813871
  2430.554,    -6.364891
  2430.604,    -4.728089
  2430.654,    -3.148962
  2430.704,    -2.041269
  2430.754,    -1.781173
  2430.804,    -2.562148
  2430.854,    -4.151927
  2430.904,    -6.032641
  2430.954,    -7.473700
  2431.004,    -7.761203
  2431.054,    -6.469049
  2431.104,    -3.654148
  2431.154,     0.081680
  2431.204,     3.862306
  2431.254,     6.917332
  2431.304,     8.807559
  2431.354,     9.365882
  2431.404,     8.655063
  2431.454,     6.994958
  2431.504,     4.820982
  2431.554,     2.560048
  2431.604,     0.428719
  2431.654,    -1.581153
  2431.704,    -3.482072
  2431.754,    -5.138867
  2431.804,    -6.338769
  2431.854,    -6.906641
  2431.904,    -6.786471
  2431.954,    -6.052101
  2432.004,    -4.753249
  2432.054,    -2.986787
  2432.104,    -0.881019
  2432.154,     1.321605
  2432.204,     3.333877
  2432.254,     4.870239
  2432.304,     5.743890
  2432.354,     5.867759
  2432.404,     5.206269
  2432.454,     3.763612
  2432.504,     1.637085
  2432.554,    -0.905417
  2432.604,    -3.468001
  2432.654,    -5.488768
  2432.704,    -6.475466
  2432.754,    -6.025534
  2432.804,    -4.048947
  2432.854,    -0.800408
  2432.904,     3.131535
  2432.954,     6.953733
  2433.004,     9.869292
  2433.054,    11.383950
  2433.104,    11.373492
  2433.154,    10.086351
  2433.204,     7.874028
  2433.254,     5.106429
  2433.304,     2.158688
  2433.354,    -0.506963
  2433.404,    -2.507959
  2433.454,    -3.667281
  2433.504,    -4.024231
  2433.554,    -3.718859
  2433.604,    -2.902700
  2433.654,    -1.785027
  2433.704,    -0.592804
  2433.754,     0.375411
  2433.804,     0.920724
  2433.854,     0.971885
  2433.904,     0.659955
  2433.954,     0.155855
  2434.004,    -0.321563
  2434.054,    -0.648801
  2434.104,    -0.844810
  2434.154,    -0.992680
  2434.204,    -1.261812
  2434.254,    -1.797480
  2434.304,    -2.693867
  2434.354,    -3.872605
  2434.404,    -5.091725
  2434.454,    -6.049665
  2434.504,    -6.497300
  2434.554,    -6.250615
  2434.604,    -5.193464
  2434.654,    -3.305851
  2434.704,    -0.743269
  2434.754,     2.129292
  2434.804,     4.849749
  2434.854,     6.895219
  2434.904,     7.951240
  2434.954,     7.840631
  2435.004,     6.694897
  2435.054,     4.809088
  2435.104,     2.570082
  2435.154,     0.449310
  2435.204,    -1.085716
  2435.254,    -1.735116
  2435.304,    -1.520623
  2435.354,    -0.816115
  2435.404,    -0.141146
  2435.454,     0.100562
  2435.504,    -0.124418
  2435.554,    -0.604080
  2435.604,    -1.073421
  2435.654,    -1.444579
  2435.704,    -1.785263
  2435.754,    -2.186298
  2435.804,    -2.684585
  2435.854,    -3.342131
  2435.904,    -4.184578
  2435.954,    -5.093879
  2436.004,    -5.868294
  2436.054,    -6.116687
  2436.104,    -5.430910
  2436.154,    -3.581900
  2436.204,    -0.732733
  2436.254,     2.659860
  2436.304,     6.069392
  2436.354,     8.934048
  2436.404,    10.723678
  2436.454,    11.066566
  2436.504,     9.813608
  2436.554,     7.190820
  2436.604,     3.653978
  2436.654,    -0.215271
  2436.704,    -3.825243
  2436.754,    -6.642114
  2436.804,    -8.293610
  2436.854,    -8.644278
  2436.904,    -7.810796
  2436.954,    -6.053496
  2437.004,    -3.639841
  2437.054,    -0.842108
  2437.104,     2.012004
  2437.154,     4.520725
  2437.204,     6.213710
  2437.254,     6.777025
  2437.304,     6.137981
  2437.354,     4.489754
  2437.404,     2.194250
  2437.454,    -0.412826
  2437.504,    -2.997990
  2437.554,    -5.307015
  2437.604,    -7.101551
  2437.654,    -8.201205
  2437.704,    -8.521836
  2437.754,    -7.978819
  2437.804,    -6.565440
  2437.854,    -4.305849
  2437.904,    -1.476261
  2437.954,     1.481784
  2438.004,     4.118725
  2438.054,     6.026826
  2438.104,     6.976533
  2438.154,     6.819429
  2438.204,     5.476476
  2438.254,     3.106293
  2438.304,     0.098797
  2438.354,    -3.084877
  2438.404,    -5.946049
  2438.454,    -8.001867
  2438.504,    -8.917505
  2438.554,    -8.525351
  2438.604,    -6.936034
  2438.654,    -4.498442
  2438.704,    -1.746069
  2438.754,     0.824880
  2438.804,     2.855139
  2438.854,     4.277397
  2438.904,     5.127511
  2438.954,     5.558155
  2439.004,     5.692031
  2439.054,     5.546419
  2439.104,     5.026572
  2439.154,     4.037794
  2439.204,     2.532917
  2439.254,     0.559432
  2439.304,    -1.609959
  2439.354,    -3.602882
  2439.404,    -5.035890
  2439.454,    -5.735572
  2439.504,    -5.769417
  2439.554,    -5.397693
  2439.604,    -4.916685
  2439.654,    -4.487068
  2439.704,    -4.141222
  2439.754,    -3.865892
  2439.804,    -3.611312
  2439.854,    -3.338977
  2439.904,    -2.849653
  2439.954,    -2.038181
  2440.004,    -0.974960
