Time_abs/ps, Signal/nA
  2382.201,   -11.430775
  2382.251,   -12.451413
  2382.301,   -13.538936
  2382.351,   -14.735243
  2382.401,   -16.049256
  2382.451,   -17.496837
  2382.501,   -19.101931
  2382.551,   -20.859736
  2382.601,   -22.773455
  2382.651,   -24.867455
  2382.701,   -27.157473
  2382.751,   -29.666247
  2382.801,   -32.445370
  2382.851,   -35.547364
  2382.901,   -39.024368
  2382.951,   -42.969363
  2383.001,   -47.439100
  2383.051,   -52.492899
  2383.101,   -58.161320
  2383.151,   -64.440659
  2383.201,   -71.269266
  2383.251,   -78.468537
  2383.301,   -85.701465
  2383.351,   -92.332698
  2383.401,   -97.342354
  2383.451,   -99.172075
  2383.501,   -95.623542
  2383.551,   -83.848637
  2383.601,   -60.445804
  2383.651,   -22.086018
  2383.701,    33.883212
  2383.751,   108.349648
  2383.801,   199.409679
  2383.851,   301.581520
  2383.901,   405.551166
  2383.951,   498.648516
  2384.001,   566.594904
  2384.051,   596.657831
  2384.101,   581.519282
  2384.151,   522.129073
  2384.201,   427.393993
  2384.251,   311.257661
  2384.301,   188.791702
  2384.351,    72.976533
  2384.401,   -27.303374
  2384.451,  -107.298670
  2384.501,  -165.960910
  2384.551,  -204.870522
  2384.601,  -226.983902
  2384.651,  -235.609593
  2384.701,  -233.810660
  2384.751,  -224.554211
  2384.801,  -210.772269
  2384.851,  -195.386236
  2384.901,  -180.622536
  2384.951,  -167.667517
  2385.001,  -156.351818
  2385.051,  -145.445850
  2385.101,  -133.109093
  2385.151,  -117.326308
  2385.201,   -96.516815
  2385.251,   -70.095757
  2385.301,   -39.151846
  2385.351,    -6.969219
  2385.401,    21.234964
  2385.451,    39.421325
  2385.501,    42.568259
  2385.551,    28.654796
  2385.601,    -0.524790
  2385.651,   -39.695279
  2385.701,   -81.171577
  2385.751,  -116.596725
  2385.801,  -137.974992
  2385.851,  -139.488825
  2385.901,  -119.224974
  2385.951,   -80.340436
  2386.001,   -30.567949
  2386.051,    19.958356
  2386.101,    61.966531
  2386.151,    89.152573
  2386.201,    99.438643
  2386.251,    94.454729
  2386.301,    78.276161
  2386.351,    55.909379
  2386.401,    32.267583
  2386.451,    11.358614
  2386.501,    -4.244528
  2386.551,   -13.787524
  2386.601,   -18.062094
  2386.651,   -18.336469
  2386.701,   -15.432254
  2386.751,    -9.492167
  2386.801,    -0.666576
  2386.851,    10.312807
  2386.901,    22.132734
  2386.951,    33.450595
  2387.001,    43.427034
  2387.051,    51.727650
  2387.101,    58.122765
  2387.151,    61.898225
  2387.201,    61.892529
  2387.251,    57.151959
  2387.301,    47.411896
  2387.351,    33.151153
  2387.401,    15.255265
  2387.451,    -5.242399
  2387.501,   -26.778116
  2387.551,   -46.943826
  2387.601,   -62.425397
  2387.651,   -69.634747
  2387.701,   -66.225858
  2387.751,   -52.305862
  2387.801,   -30.538850
  2387.851,    -5.291459
  2387.901,    18.583970
  2387.951,    36.395755
  2388.001,    44.436915
  2388.051,    40.916750
  2388.101,    27.083971
  2388.151,     7.232437
  2388.201,   -12.675752
  2388.251,   -27.171188
  2388.301,   -32.775196
  2388.351,   -28.551242
  2388.401,   -16.024756
  2388.451,     1.703623
  2388.501,    21.133208
  2388.551,    39.131006
  2388.601,    53.053732
  2388.651,    60.968985
  2388.701,    61.848408
  2388.751,    55.809671
  2388.801,    43.846504
  2388.851,    27.488766
  2388.901,     8.692333
  2388.951,   -10.111809
  2389.001,   -26.036750
  2389.051,   -36.303314
  2389.101,   -39.481552
  2389.151,   -36.374519
  2389.201,   -29.711044
  2389.251,   -22.520368
  2389.301,   -16.805681
  2389.351,   -13.452175
  2389.401,   -13.033324
  2389.451,   -15.950637
  2389.501,   -21.964652
  2389.551,   -29.778009
  2389.601,   -37.286466
  2389.651,   -42.105130
  2389.701,   -42.019211
  2389.751,   -35.404612
  2389.801,   -21.880681
  2389.851,    -2.714535
  2389.901,    19.392618
  2389.951,    40.880669
  2390.001,    57.969473
  2390.051,    67.244435
  2390.101,    66.601361
  2390.151,    56.261171
  2390.201,    38.978856
  2390.251,    18.914368
  2390.301,    -0.010111
  2390.351,   -15.028273
  2390.401,   -24.550839
  2390.451,   -27.908650
  2390.501,   -25.078716
  2390.551,   -17.046337
  2390.601,    -6.192157
  2390.651,     4.159740
  2390.701,    10.910850
  2390.751,    12.686095
  2390.801,    10.179193
  2390.851,     5.216952
  2390.901,    -0.408931
  2390.951,    -5.805539
  2391.001,   -10.711853
  2391.051,   -14.866505
  2391.101,   -17.779407
  2391.151,   -19.286611
  2391.201,   -20.086338
  2391.251,   -21.216551
  2391.301,   -22.939740
  2391.351,   -23.962188
  2391.401,   -22.360335
  2391.451,   -16.940335
  2391.501,    -8.269672
  2391.551,     1.933043
  2391.601,    11.621866
  2391.651,    19.094994
  2391.701,    23.062106
  2391.751,    23.201354
  2391.801,    20.311659
  2391.851,    15.903452
  2391.901,    11.346414
  2391.951,     7.626979
  2392.001,     5.515972
  2392.051,     5.356332
  2392.101,     6.611457
  2392.151,     7.759159
  2392.201,     7.115269
  2392.251,     3.984183
  2392.301,    -0.989227
  2392.351,    -6.360429
  2392.401,   -10.705203
  2392.451,   -12.772133
  2392.501,   -11.438597
  2392.551,    -6.120325
  2392.601,     2.503988
  2392.651,    12.425233
  2392.701,    21.151032
  2392.751,    26.554394
  2392.801,    27.560861
  2392.851,    24.249401
  2392.901,    17.592731
  2392.951,     8.866945
  2393.001,    -1.100069
  2393.051,   -12.301185
  2393.101,   -25.065514
  2393.151,   -38.875949
  2393.201,   -51.474705
  2393.251,   -59.468703
  2393.301,   -60.030662
  2393.351,   -52.050870
  2393.401,   -36.202474
  2393.451,   -14.751912
  2393.501,     8.676391
  2393.551,    29.691592
  2393.601,    44.479667
  2393.651,    51.160536
  2393.701,    50.434132
  2393.751,    44.801613
  2393.801,    37.223147
  2393.851,    29.847939
  2393.901,    23.649197
  2393.951,    18.549534
  2394.001,    13.886370
  2394.051,     9.270466
  2394.101,     4.907013
  2394.151,     1.469571
  2394.201,    -0.815306
  2394.251,    -2.361682
  2394.301,    -3.929867
  2394.351,    -5.867769
  2394.401,    -8.011352
  2394.451,    -9.966428
  2394.501,   -11.560869
  2394.551,   -12.863267
  2394.602,   -14.019882
  2394.652,   -14.986235
  2394.702,   -15.664863
  2394.752,   -15.946123
  2394.802,   -15.926567
  2394.852,   -15.613538
  2394.902,   -15.043665
  2394.952,   -14.360620
  2395.002,   -13.787815
  2395.052,   -13.634779
  2395.102,   -14.119538
  2395.152,   -15.228758
  2395.202,   -16.333362
  2395.252,   -16.192028
  2395.302,   -13.412542
  2395.352,    -7.096870
  2395.402,     2.884366
  2395.452,    15.711150
  2395.502,    29.526029
  2395.552,    41.818901
  2395.602,    50.185197
  2395.652,    53.344302
  2395.702,    51.280920
  2395.752,    44.571398
  2395.802,    33.692009
  2395.852,    19.094101
  2395.902,     1.870514
  2395.952,   -15.886014
  2396.002,   -31.774373
  2396.052,   -43.933475
  2396.102,   -51.172427
  2396.152,   -52.471050
  2396.202,   -46.869792
  2396.252,   -34.416857
  2396.302,   -16.937210
  2396.352,     2.362823
  2396.402,    19.989412
  2396.452,    33.126205
  2396.502,    39.754099
  2396.552,    38.721329
  2396.602,    30.039926
  2396.652,    15.354279
  2396.702,    -2.220316
  2396.752,   -19.036937
  2396.802,   -31.980371
  2396.852,   -39.198720
  2396.902,   -40.001634
  2396.952,   -34.728855
  2397.002,   -24.733872
  2397.052,   -12.226356
  2397.102,     0.293465
  2397.152,    10.805035
  2397.202,    18.276760
  2397.252,    22.675454
  2397.302,    24.168629
  2397.352,    23.036739
  2397.402,    19.788209
  2397.452,    15.560720
  2397.502,    11.606886
  2397.552,     8.587809
  2397.602,     6.306410
  2397.652,     4.166607
  2397.702,     1.745160
  2397.752,    -0.997736
  2397.802,    -3.656085
  2397.852,    -5.640868
  2397.902,    -6.367975
  2397.952,    -5.416642
  2398.002,    -2.549037
  2398.052,     2.058851
  2398.102,     7.487713
  2398.152,    12.185291
  2398.202,    14.438125
  2398.252,    13.116781
  2398.302,     7.900607
  2398.352,    -0.776192
  2398.402,   -11.780768
  2398.452,   -23.375615
  2398.502,   -33.352015
  2398.552,   -39.368785
  2398.602,   -39.797784
  2398.652,   -34.704909
  2398.702,   -26.077732
  2398.752,   -16.877529
  2398.802,    -9.362299
  2398.852,    -4.096479
  2398.902,     0.046625
  2398.952,     4.796958
  2399.002,    11.523165
  2399.052,    20.446988
  2399.102,    30.506451
  2399.152,    39.547650
  2399.202,    44.869415
  2399.252,    44.416757
  2399.302,    37.721502
  2399.352,    26.151278
  2399.402,    12.076358
  2399.452,    -2.057448
  2399.502,   -14.000542
  2399.552,   -21.829980
  2399.602,   -24.204410
  2399.652,   -21.000104
  2399.702,   -13.606647
  2399.752,    -4.452148
  2399.802,     3.878384
  2399.852,     9.524200
  2399.902,    11.692600
  2399.952,    10.581740
  2400.002,     6.824486
  2400.052,     0.929556
  2400.102,    -6.830392
  2400.152,   -15.990156
  2400.202,   -25.331644
  2400.252,   -32.902708
  2400.302,   -36.968906
  2400.352,   -36.857059
  2400.402,   -33.041677
  2400.452,   -26.537665
  2400.502,   -18.246814
  2400.552,    -8.602200
  2400.602,     2.266464
  2400.652,    14.215516
  2400.702,    26.549024
  2400.752,    37.975193
  2400.802,    46.629097
  2400.852,    50.513949
  2400.902,    48.037546
  2400.952,    38.752421
  2401.002,    23.777606
  2401.052,     5.944497
  2401.102,   -10.963580
  2401.152,   -23.401993
  2401.202,   -29.184325
  2401.252,   -27.984687
  2401.302,   -21.174596
  2401.352,   -11.169824
  2401.402,    -0.821251
  2401.452,     7.271289
  2401.502,    11.343185
  2401.552,    10.904609
  2401.602,     6.763668
  2401.652,     0.568286
  2401.702,    -5.716682
  2401.752,   -10.102012
  2401.802,   -11.095294
  2401.852,    -8.277023
  2401.902,    -2.852032
  2401.952,     2.691925
  2402.002,     5.752967
  2402.052,     4.977645
  2402.102,     0.667609
  2402.152,    -5.752169
  2402.202,   -12.527570
  2402.252,   -18.048346
  2402.302,   -21.021275
  2402.352,   -20.514030
  2402.402,   -16.246937
  2402.452,    -8.956408
  2402.502,    -0.327809
  2402.552,     7.535426
  2402.602,    13.001005
  2402.652,    15.418137
  2402.702,    15.039311
  2402.752,    12.790569
  2402.802,     9.850942
  2402.852,     7.262682
  2402.902,     5.668841
  2402.952,     5.167819
  2403.002,     5.458344
  2403.052,     6.090732
  2403.102,     6.679149
  2403.152,     7.043597
  2403.202,     7.261718
  2403.252,     7.473640
  2403.302,     7.578503
  2403.352,     7.372996
  2403.402,     6.677840
  2403.452,     5.154072
  2403.502,     2.264437
  2403.552,    -2.412951
  2403.602,    -8.553614
  2403.652,   -14.885883
  2403.702,   -19.872841
  2403.752,   -22.400346
  2403.802,   -22.236393
  2403.852,   -19.924828
  2403.902,   -16.412083
  2403.952,   -12.712731
  2404.002,    -9.835600
  2404.052,    -8.470090
  2404.102,    -8.476860
  2404.152,    -8.791789
  2404.202,    -8.018589
  2404.252,    -5.457456
  2404.302,    -1.439975
  2404.352,     3.085037
  2404.402,     7.345135
  2404.452,    11.057335
  2404.502,    14.169148
  2404.552,    16.378146
  2404.602,    17.165520
  2404.652,    16.356245
  2404.702,    14.605150
  2404.752,    13.204386
  2404.802,    13.094168
  2404.852,    14.288851
  2404.902,    15.973705
  2404.952,    17.086892
  2405.002,    16.664736
  2405.052,    13.943544
  2405.102,     8.549479
  2405.152,     0.785815
  2405.202,    -8.386055
  2405.252,   -17.717296
  2405.302,   -25.908693
  2405.352,   -31.790587
  2405.402,   -34.385330
  2405.452,   -33.111984
  2405.502,   -27.980937
  2405.552,   -19.770739
  2405.602,    -9.822529
  2405.652,     0.162398
  2405.702,     8.402062
  2405.752,    13.576811
  2405.802,    15.148344
  2405.852,    13.568998
  2405.902,     9.890279
  2405.952,     5.404829
  2406.002,     1.254975
  2406.052,    -1.457823
  2406.102,    -1.859275
  2406.152,     0.162323
  2406.202,     3.786331
  2406.252,     7.538591
  2406.302,    10.067521
  2406.352,    10.824842
  2406.402,     9.916706
  2406.452,     7.862223
  2406.502,     5.010593
  2406.552,     1.677302
  2406.602,    -1.531546
  2406.652,    -3.725198
  2406.702,    -4.184569
  2406.752,    -2.734265
  2406.802,     0.146653
  2406.852,     3.608383
  2406.902,     6.737004
  2406.952,     8.665084
  2407.002,     8.758961
  2407.052,     6.668160
  2407.102,     2.512956
  2407.152,    -3.119300
  2407.202,    -9.248608
  2407.252,   -14.705448
  2407.302,   -18.279697
  2407.352,   -19.121843
  2407.402,   -16.970472
  2407.452,   -12.240826
  2407.502,    -5.913356
  2407.552,     0.656640
  2407.602,     6.058951
  2407.652,     9.211269
  2407.702,     9.725586
  2407.752,     7.924125
  2407.802,     4.596204
  2407.852,     0.564855
  2407.902,    -3.444164
  2407.952,    -6.755956
  2408.002,    -8.795444
  2408.052,    -9.057318
  2408.102,    -7.363493
  2408.152,    -4.033533
  2408.202,     0.171653
  2408.252,     4.168709
  2408.302,     7.208246
  2408.352,     9.112131
  2408.402,    10.173016
  2408.452,    10.796194
  2408.502,    11.106181
  2408.552,    11.255234
  2408.602,    11.475282
  2408.652,    11.877094
  2408.702,    12.105829
  2408.752,    11.336649
  2408.802,     8.721060
  2408.852,     3.796076
  2408.902,    -3.050965
  2408.952,   -10.564524
  2409.002,   -17.185268
  2409.052,   -21.639836
  2409.102,   -23.306421
  2409.152,   -22.152412
  2409.202,   -18.550191
  2409.252,   -13.217779
  2409.302,    -7.361182
  2409.352,    -2.503525
  2409.402,     0.046565
  2409.452,    -0.218527
  2409.502,    -2.423585
  2409.552,    -4.879105
  2409.602,    -6.026596
  2409.652,    -5.133731
  2409.702,    -2.353816
  2409.752,     1.688804
  2409.802,     6.334555
  2409.852,    11.029970
  2409.902,    15.331192
  2409.952,    18.722593
  2410.002,    20.653362
  2410.052,    20.814465
  2410.102,    19.300864
  2410.152,    16.448220
  2410.202,    12.649738
  2410.252,     8.285579
  2410.302,     3.656183
  2410.352,    -0.999837
  2410.402,    -5.548242
  2410.452,    -9.783128
  2410.502,   -13.230024
  2410.552,   -15.216706
  2410.602,   -15.193478
  2410.652,   -13.186966
  2410.702,   -10.037111
  2410.752,    -7.118763
  2410.802,    -5.643527
  2410.852,    -6.122540
  2410.902,    -8.089544
  2410.952,   -10.332593
  2411.003,   -11.409435
  2411.053,   -10.264807
  2411.103,    -6.782272
  2411.153,    -1.729184
  2411.203,     3.576154
  2411.253,     7.734328
  2411.303,     9.689007
  2411.353,     9.102450
  2411.403,     6.375005
  2411.453,     2.495513
  2411.503,    -1.271451
  2411.553,    -3.835973
  2411.603,    -4.637899
  2411.653,    -3.722579
  2411.703,    -1.380045
  2411.753,     1.879351
  2411.803,     5.355566
  2411.853,     8.290388
  2411.903,     9.977888
  2411.953,    10.037354
  2412.003,     8.461469
  2412.053,     5.564735
  2412.103,     1.900889
  2412.153,    -1.884590
  2412.203,    -5.215074
  2412.253,    -7.504505
  2412.303,    -8.307286
  2412.353,    -7.503385
  2412.403,    -5.444748
  2412.453,    -2.864927
  2412.503,    -0.581253
  2412.553,     0.764412
  2412.603,     0.920000
  2412.653,    -0.026349
  2412.703,    -1.830199
  2412.753,    -4.324186
  2412.803,    -7.113966
  2412.853,    -9.439127
  2412.903,   -10.262106
  2412.953,    -8.935479
  2413.003,    -5.806230
  2413.053,    -2.080453
  2413.103,     0.940824
  2413.153,     2.482371
  2413.203,     2.381361
  2413.253,     0.883638
  2413.303,    -1.573401
  2413.353,    -4.283774
  2413.403,    -6.323476
  2413.453,    -6.836114
  2413.503,    -5.359294
  2413.553,    -2.014476
  2413.603,     2.352832
  2413.653,     6.550103
  2413.703,     9.616447
  2413.753,    11.153417
  2413.803,    11.305053
  2413.853,    10.611745
  2413.903,     9.730389
  2413.953,     9.206841
  2414.003,     9.421723
  2414.053,    10.433647
  2414.103,    11.724914
  2414.153,    12.333194
  2414.203,    11.246250
  2414.253,     7.953833
  2414.303,     2.612838
  2414.353,    -4.117952
  2414.403,   -11.306246
  2414.453,   -17.934539
  2414.503,   -23.031001
  2414.553,   -25.795885
  2414.603,   -25.693952
  2414.653,   -22.612620
  2414.703,   -17.017373
  2414.753,    -9.866789
  2414.803,    -2.271650
  2414.853,     4.854420
  2414.903,    10.831931
  2414.953,    15.147183
  2415.003,    17.559207
  2415.053,    18.225154
  2415.103,    17.484148
  2415.153,    15.672092
  2415.203,    13.029346
  2415.253,     9.778215
  2415.303,     6.241461
  2415.353,     2.808346
  2415.403,    -0.066318
  2415.453,    -2.073560
  2415.503,    -3.063727
  2415.553,    -3.012299
  2415.603,    -1.957862
  2415.653,    -0.050998
  2415.703,     2.324794
  2415.753,     4.720659
  2415.803,     6.697900
  2415.853,     7.812931
  2415.903,     7.636243
  2415.953,     5.913527
  2416.003,     2.587334
  2416.053,    -2.073351
  2416.103,    -7.650798
  2416.153,   -13.586505
  2416.203,   -19.128173
  2416.253,   -23.435941
  2416.303,   -25.606223
  2416.353,   -24.936906
  2416.403,   -21.259095
  2416.453,   -15.086651
  2416.503,    -7.607087
  2416.553,    -0.237912
  2416.603,     5.742851
  2416.653,     9.577294
  2416.703,    11.238666
  2416.753,    11.325765
  2416.803,    10.719544
  2416.853,    10.005934
  2416.903,     9.315614
  2416.953,     8.292587
  2417.003,     6.366604
  2417.053,     3.052678
  2417.103,    -1.664475
  2417.153,    -7.078413
  2417.203,   -12.099294
  2417.253,   -15.428403
  2417.303,   -15.959745
  2417.353,   -13.040711
  2417.403,    -6.804389
  2417.453,     1.726870
  2417.503,    10.790428
  2417.553,    18.322520
  2417.603,    22.564156
  2417.653,    22.553278
  2417.703,    18.419031
  2417.753,    11.354743
  2417.803,     3.082594
  2417.853,    -4.666421
  2417.903,   -10.583190
  2417.953,   -13.987775
  2418.003,   -14.795314
  2418.053,   -13.414814
  2418.103,   -10.559540
  2418.153,    -7.070439
  2418.203,    -3.760166
  2418.253,    -1.073575
  2418.303,     0.777282
  2418.353,     1.786743
  2418.403,     1.909145
  2418.453,     1.199309
  2418.503,    -0.065985
  2418.553,    -1.482525
  2418.603,    -2.683891
  2418.653,    -3.487904
  2418.703,    -3.890745
  2418.753,    -3.994231
  2418.803,    -3.914197
  2418.853,    -3.662661
  2418.903,    -3.217523
  2418.953,    -2.369430
  2419.003,    -0.770936
  2419.053,     2.001360
  2419.103,     6.127185
  2419.153,    11.301996
  2419.203,    16.695420
  2419.253,    21.124823
  2419.303,    23.335555
  2419.353,    22.490925
  2419.403,    18.384698
  2419.453,    11.538415
  2419.503,     3.058322
  2419.553,    -5.608272
  2419.603,   -12.999781
  2419.653,   -18.062291
  2419.703,   -20.334138
  2419.753,   -20.011077
  2419.803,   -17.501851
  2419.853,   -13.297103
  2419.903,    -7.968948
  2419.953,    -2.397907
  2420.003,     2.429583
  2420.053,     5.620894
  2420.103,     6.742286
  2420.153,     5.918816
  2420.203,     3.799916
  2420.253,     1.148875
  2420.303,    -1.196122
  2420.353,    -2.618831
  2420.403,    -2.690635
  2420.453,    -1.543473
  2420.503,     0.199315
  2420.553,     1.740416
  2420.603,     2.664131
  2420.653,     3.073862
  2420.703,     3.460223
  2420.753,     4.316341
  2420.803,     5.807733
  2420.853,     7.801575
  2420.903,     9.959160
  2420.953,    11.670049
  2421.003,    12.227237
  2421.053,    10.915714
  2421.103,     7.411080
  2421.153,     2.096531
  2421.203,    -4.113545
  2421.253,   -10.053185
  2421.303,   -14.712266
  2421.353,   -17.447659
  2421.403,   -18.056932
  2421.453,   -16.683478
  2421.503,   -13.905288
  2421.553,   -10.442420
  2421.603,    -7.056525
  2421.653,    -4.352495
  2421.703,    -2.513106
  2421.753,    -1.409491
  2421.803,    -0.756445
  2421.853,    -0.370958
  2421.903,    -0.336981
  2421.953,    -0.797621
  2422.003,    -1.816438
  2422.053,    -3.191232
  2422.103,    -4.545679
  2422.153,    -5.548814
  2422.203,    -6.145414
  2422.253,    -6.451145
  2422.303,    -6.644087
  2422.353,    -6.725593
  2422.403,    -6.722328
  2422.453,    -6.718941
  2422.503,    -6.713087
  2422.553,    -6.535161
  2422.603,    -5.981711
  2422.653,    -4.914511
  2422.703,    -3.341590
  2422.753,    -1.329472
  2422.803,     0.879520
  2422.853,     2.847412
  2422.903,     4.136926
  2422.953,     4.583143
  2423.003,     4.408297
  2423.053,     4.120340
  2423.103,     4.219784
  2423.153,     4.852001
  2423.203,     5.859857
  2423.253,     6.896538
  2423.303,     7.584847
  2423.353,     7.613959
  2423.403,     6.766090
  2423.453,     5.029653
  2423.503,     2.657007
  2423.553,     0.088914
  2423.603,    -2.188152
  2423.653,    -3.727647
  2423.703,    -4.092876
  2423.753,    -3.053177
  2423.803,    -0.740802
  2423.853,     2.368081
  2423.903,     5.548572
  2423.953,     8.220910
  2424.003,    10.127042
  2424.053,    11.330523
  2424.103,    12.015792
  2424.153,    12.218987
  2424.203,    11.952266
  2424.253,    11.299647
  2424.303,    10.542712
  2424.353,    10.049076
  2424.403,     9.960030
  2424.453,    10.053445
  2424.503,     9.911974
  2424.553,     9.215527
  2424.603,     7.961493
  2424.653,     6.366604
  2424.703,     4.805598
  2424.753,     3.588051
  2424.803,     2.952022
  2424.853,     2.952106
  2424.903,     3.399929
  2424.953,     3.883158
  2425.003,     3.878332
  2425.053,     3.054389
  2425.103,     1.321626
  2425.153,    -1.146961
  2425.203,    -4.147512
  2425.253,    -7.471360
  2425.303,   -10.920270
  2425.353,   -14.273394
  2425.403,   -17.128531
  2425.453,   -18.880680
  2425.503,   -18.920637
  2425.553,   -16.887992
  2425.603,   -12.839056
  2425.653,    -7.322946
  2425.703,    -1.289322
  2425.753,     4.054727
  2425.803,     7.591197
  2425.853,     8.829152
  2425.903,     7.980032
  2425.953,     5.756979
  2426.003,     2.884461
