Time_abs/ps, Signal/nA
  2386.651,    50.041067
  2386.701,    28.599273
  2386.751,     8.122238
  2386.801,    -8.870291
  2386.851,   -21.183399
  2386.901,   -28.730711
  2386.951,   -31.857722
  2387.001,   -30.768336
  2387.051,   -25.592033
  2387.101,   -16.726285
  2387.151,    -5.114928
  2387.201,     7.906828
  2387.251,    21.077058
  2387.301,    33.478650
  2387.351,    44.449297
  2387.401,    53.275746
  2387.451,    58.940565
  2387.501,    60.243801
  2387.551,    56.409442
  2387.601,    47.305075
  2387.651,    33.399165
  2387.701,    15.557976
  2387.751,    -4.978167
  2387.801,   -26.384227
  2387.851,   -46.113492
  2387.901,   -60.914984
  2387.951,   -67.778165
  2388.001,   -64.936569
  2388.051,   -52.664839
  2388.101,   -33.246856
  2388.151,   -10.228520
  2388.201,    12.185404
  2388.251,    29.836103
  2388.301,    39.249873
  2388.351,    38.708334
  2388.401,    29.060604
  2388.451,    13.582525
  2388.501,    -3.114808
  2388.551,   -16.579728
  2388.601,   -23.620545
  2388.651,   -22.939990
  2388.701,   -15.048243
  2388.751,    -1.804219
  2388.801,    14.372985
  2388.851,    30.859328
  2388.901,    45.059348
  2388.951,    54.796993
  2389.001,    58.669131
  2389.051,    56.213610
  2389.101,    47.777990
  2389.151,    34.398325
  2389.201,    17.690768
  2389.251,    -0.044730
  2389.301,   -16.086480
  2389.351,   -27.853347
  2389.401,   -33.947259
  2389.451,   -34.784439
  2389.501,   -32.065752
  2389.551,   -27.824408
  2389.601,   -23.525017
  2389.651,   -20.214291
  2389.701,   -18.814898
  2389.751,   -19.939230
  2389.801,   -23.575747
  2389.851,   -28.841005
  2389.901,   -34.121530
  2389.951,   -37.499554
  2390.001,   -37.060223
  2390.051,   -31.346753
  2390.101,   -19.925838
  2390.151,    -3.630165
  2390.201,    15.544454
  2390.251,    34.791609
  2390.301,    50.875236
  2390.351,    60.732872
  2390.401,    62.378158
  2390.451,    55.813847
  2390.501,    42.947311
  2390.551,    26.752056
  2390.601,    10.231111
  2390.651,    -4.175924
  2390.701,   -14.732177
  2390.751,   -20.314235
  2390.801,   -20.526709
  2390.851,   -16.011857
  2390.901,    -8.650638
  2390.951,    -1.073144
  2391.001,     4.369991
  2391.051,     6.564886
  2391.101,     5.778292
  2391.151,     2.983764
  2391.201,    -0.904179
  2391.251,    -5.324413
  2391.301,    -9.895734
  2391.351,   -14.113986
  2391.401,   -17.395207
  2391.451,   -19.677663
  2391.501,   -21.485985
  2391.551,   -23.468628
  2391.601,   -25.454409
  2391.651,   -26.259225
  2391.701,   -24.400564
  2391.751,   -19.173842
  2391.801,   -11.054419
  2391.851,    -1.361553
  2391.901,     8.358293
  2391.951,    16.534016
  2392.001,    21.929884
  2392.051,    24.056511
  2392.101,    23.271271
  2392.151,    20.449778
  2392.201,    16.588207
  2392.251,    12.663145
  2392.301,     9.633440
  2392.351,     7.940565
  2392.401,     7.244959
  2392.451,     6.541828
  2392.501,     4.801708
  2392.551,     1.707923
  2392.601,    -2.314035
  2392.651,    -6.421458
  2392.701,    -9.737040
  2392.751,   -11.265754
  2392.801,   -10.061148
  2392.851,    -5.641715
  2392.901,     1.406679
  2392.951,     9.543428
  2393.001,    16.904956
  2393.051,    21.802454
  2393.101,    23.287776
  2393.151,    21.222483
  2393.201,    16.226500
  2393.251,     9.013670
  2393.301,     0.056191
  2393.351,   -10.612224
  2393.401,   -22.926266
  2393.451,   -35.933631
  2393.501,   -47.467644
  2393.551,   -54.794288
  2393.601,   -55.791449
  2393.651,   -49.495940
  2393.701,   -36.227779
  2393.751,   -17.709695
  2393.801,     3.088394
  2393.851,    22.524363
  2393.901,    37.384766
  2393.951,    45.998834
  2394.001,    48.521673
  2394.051,    46.413054
  2394.101,    41.609977
  2394.151,    35.660673
  2394.201,    29.468521
  2394.251,    23.278898
  2394.301,    17.085426
  2394.351,    10.996791
  2394.401,     5.554701
  2394.451,     1.314783
  2394.501,    -1.624596
  2394.551,    -3.648697
  2394.602,    -5.263493
  2394.652,    -6.774142
  2394.702,    -8.195821
  2394.752,    -9.459172
  2394.802,   -10.633592
  2394.852,   -11.781215
  2394.902,   -12.957767
  2394.952,   -14.051756
  2395.002,   -15.002409
  2395.052,   -15.736141
  2395.102,   -16.304001
  2395.152,   -16.669648
  2395.202,   -16.735902
  2395.252,   -16.535109
  2395.302,   -16.198084
  2395.352,   -15.907152
  2395.402,   -15.865805
  2395.452,   -16.079424
  2395.502,   -16.047433
  2395.552,   -14.783789
  2395.602,   -11.255651
  2395.652,    -4.792742
  2395.702,     4.697503
  2395.752,    16.500922
  2395.802,    29.067892
  2395.852,    40.329035
  2395.902,    48.375962
  2395.952,    52.074225
  2396.002,    51.130953
  2396.052,    45.699563
  2396.102,    35.972059
  2396.152,    22.448780
  2396.202,     6.278820
  2396.252,   -10.638146
  2396.302,   -26.297128
  2396.352,   -39.025675
  2396.402,   -47.492907
  2396.452,   -50.400269
  2396.502,   -46.815745
  2396.552,   -36.868271
  2396.602,   -22.102102
  2396.652,    -5.163116
  2396.702,    11.175875
  2396.752,    24.356009
  2396.802,    32.303180
  2396.852,    33.654636
  2396.902,    28.148621
  2396.952,    16.956935
  2397.002,     2.529215
  2397.052,   -12.247368
  2397.102,   -24.733209
  2397.152,   -33.053152
  2397.202,   -36.077708
  2397.252,   -33.633878
  2397.302,   -26.545844
  2397.352,   -16.379132
  2397.402,    -5.167226
  2397.452,     5.419268
  2397.502,    14.256780
  2397.552,    20.761435
  2397.602,    24.583140
  2397.652,    25.566610
  2397.702,    24.085015
  2397.752,    20.972500
  2397.802,    17.193365
  2397.852,    13.317392
  2397.902,     9.464786
  2397.952,     5.554432
  2398.002,     1.582829
  2398.052,    -2.253535
  2398.102,    -5.520528
  2398.152,    -7.749066
  2398.202,    -8.489204
  2398.252,    -7.439017
  2398.302,    -4.477127
  2398.352,     0.119439
  2398.402,     5.425323
  2398.452,    10.061967
  2398.502,    12.567918
  2398.552,    11.937535
  2398.602,     7.766699
  2398.652,     0.310651
  2398.702,    -9.527558
  2398.752,   -20.180438
  2398.802,   -29.610838
  2398.852,   -35.734253
  2398.902,   -37.213401
  2398.952,   -34.065683
  2399.002,   -27.786727
  2399.052,   -20.433226
  2399.102,   -13.552045
  2399.152,    -7.557321
  2399.202,    -1.840185
  2399.252,     4.596117
  2399.302,    12.379078
  2399.352,    21.433307
  2399.402,    30.803795
  2399.452,    38.712789
  2399.502,    43.167573
  2399.552,    42.691508
  2399.602,    37.049772
  2399.652,    27.240981
  2399.702,    15.027128
  2399.752,     2.286368
  2399.802,    -8.945661
  2399.852,   -16.882248
  2399.902,   -20.265924
  2399.952,   -18.921569
  2400.002,   -13.863499
  2400.052,    -6.919720
  2400.102,    -0.106154
  2400.152,     5.020634
  2400.202,     7.671403
  2400.252,     7.661179
  2400.302,     5.181773
  2400.352,     0.423171
  2400.402,    -6.401082
  2400.452,   -14.688570
  2400.502,   -23.185721
  2400.552,   -30.191915
  2400.602,   -34.346004
  2400.652,   -35.094139
  2400.702,   -32.655279
  2400.752,   -27.588306
  2400.802,   -20.412118
  2400.852,   -11.445389
  2400.902,    -0.837193
  2400.952,    11.101959
  2401.002,    23.562807
  2401.052,    35.221918
  2401.102,    44.344685
  2401.152,    49.076667
  2401.202,    47.987246
  2401.252,    40.602222
  2401.302,    27.856307
  2401.352,    12.113294
  2401.402,    -3.454688
  2401.452,   -15.812999
  2401.502,   -23.023885
  2401.552,   -24.477710
  2401.602,   -20.922234
  2401.652,   -13.970425
  2401.702,    -5.803379
  2401.752,     1.397047
  2401.802,     5.981661
  2401.852,     7.215619
  2401.902,     5.320246
  2401.952,     1.278835
  2402.002,    -3.421823
  2402.052,    -7.147166
  2402.102,    -8.578560
  2402.152,    -7.249754
  2402.202,    -3.988955
  2402.252,    -0.538258
  2402.302,     1.353764
  2402.352,     0.768114
  2402.402,    -2.190533
  2402.452,    -6.692109
  2402.502,   -11.646359
  2402.552,   -15.869705
  2402.602,   -18.180694
  2402.652,   -17.658434
  2402.702,   -13.952456
  2402.752,    -7.651093
  2402.802,    -0.150546
  2402.852,     6.853050
  2402.902,    12.057361
  2402.952,    14.792357
  2403.002,    15.105967
  2403.052,    13.602421
  2403.102,    11.194870
  2403.152,     8.763480
  2403.202,     6.944234
  2403.252,     5.960039
  2403.302,     5.714865
  2403.352,     5.945284
  2403.402,     6.322766
  2403.452,     6.675690
  2403.502,     7.001013
  2403.552,     7.232699
  2403.602,     7.219523
  2403.652,     6.803831
  2403.702,     5.861013
  2403.752,     4.131169
  2403.802,     1.188364
  2403.852,    -3.161290
  2403.902,    -8.523984
  2403.952,   -13.906603
  2404.002,   -18.199476
  2404.052,   -20.567423
  2404.102,   -20.848757
  2404.152,   -19.373411
  2404.202,   -16.796900
  2404.252,   -13.887024
  2404.302,   -11.481537
  2404.352,   -10.094538
  2404.402,    -9.542113
  2404.452,    -8.994605
  2404.502,    -7.515138
  2404.552,    -4.727823
  2404.602,    -0.986430
  2404.652,     3.061930
  2404.702,     6.952660
  2404.752,    10.515584
  2404.802,    13.630363
  2404.852,    15.955022
  2404.902,    17.050427
  2404.952,    16.838081
  2405.002,    15.866529
  2405.052,    15.024935
  2405.102,    14.922636
  2405.152,    15.507333
  2405.202,    16.266269
  2405.252,    16.491020
  2405.302,    15.490514
  2405.352,    12.692311
  2405.402,     7.801735
  2405.452,     1.014079
  2405.502,    -7.043679
  2405.552,   -15.471384
  2405.602,   -23.215651
  2405.652,   -29.173079
  2405.702,   -32.413136
  2405.752,   -32.330228
  2405.802,   -28.792397
  2405.852,   -22.284360
  2405.902,   -13.811731
  2405.952,    -4.802363
  2406.002,     3.269125
  2406.052,     9.136502
  2406.102,    12.197410
  2406.152,    12.535863
  2406.202,    10.767727
  2406.252,     7.738789
  2406.302,     4.462268
  2406.352,     1.936831
  2406.402,     1.010960
  2406.452,     1.901925
  2406.502,     4.087605
  2406.552,     6.618799
  2406.602,     8.579376
  2406.652,     9.528023
  2406.702,     9.403151
  2406.752,     8.329974
  2406.802,     6.374001
  2406.852,     3.773007
  2406.902,     1.077342
  2406.952,    -0.968919
  2407.002,    -1.786205
  2407.052,    -1.182679
  2407.102,     0.538410
  2407.152,     2.794379
  2407.202,     4.929839
  2407.252,     6.249541
  2407.302,     6.209503
  2407.352,     4.453467
  2407.402,     0.987401
  2407.452,    -3.776889
  2407.502,    -9.058765
  2407.552,   -13.854543
  2407.602,   -17.081430
  2407.652,   -17.982469
  2407.702,   -16.338134
  2407.752,   -12.423043
  2407.802,    -6.970701
  2407.852,    -1.147493
  2407.902,     3.923803
  2407.952,     7.306237
  2408.002,     8.630137
  2408.052,     7.991153
  2408.102,     5.829847
  2408.152,     2.680176
  2408.202,    -0.807625
  2408.252,    -3.995170
  2408.302,    -6.231902
  2408.352,    -6.993045
  2408.402,    -6.043757
  2408.452,    -3.618048
  2408.502,    -0.339021
  2408.552,     3.009657
  2408.602,     5.763185
  2408.652,     7.772631
  2408.702,     9.182321
  2408.752,    10.128798
  2408.802,    10.749691
  2408.852,    11.185437
  2408.902,    11.647428
  2408.952,    12.114018
  2409.002,    12.193677
  2409.052,    11.229694
  2409.102,     8.559003
  2409.152,     3.927924
  2409.202,    -2.277450
  2409.252,    -9.063627
  2409.302,   -15.249276
  2409.352,   -19.812955
  2409.402,   -22.166533
  2409.452,   -22.098567
  2409.502,   -19.693674
  2409.552,   -15.467088
  2409.602,   -10.349288
  2409.652,    -5.652391
  2409.702,    -2.549303
  2409.752,    -1.486483
  2409.802,    -1.941739
  2409.852,    -2.815191
  2409.902,    -3.117354
  2409.952,    -2.322155
  2410.002,    -0.423632
  2410.052,     2.326609
  2410.102,     5.691703
  2410.152,     9.456461
  2410.202,    13.267951
  2410.252,    16.577001
  2410.302,    18.865855
  2410.352,    19.732283
  2410.402,    19.111573
  2410.452,    17.157309
  2410.502,    14.081275
  2410.552,    10.171731
  2410.602,     5.733074
  2410.652,     1.053063
  2410.702,    -3.634787
  2410.752,    -8.047783
  2410.802,   -11.686610
  2410.852,   -13.971918
  2410.902,   -14.499769
  2410.952,   -13.295656
  2411.003,   -11.077911
  2411.053,    -8.888898
  2411.103,    -7.713325
  2411.153,    -7.945504
  2411.203,    -9.235618
  2411.253,   -10.641146
  2411.303,   -11.110718
  2411.353,    -9.882829
  2411.403,    -6.902243
  2411.453,    -2.676386
  2411.503,     1.817949
  2411.553,     5.567927
  2411.603,     7.751033
  2411.653,     8.018988
  2411.703,     6.519557
  2411.753,     3.952229
  2411.803,     1.223116
  2411.853,    -0.836015
  2411.903,    -1.726148
  2411.953,    -1.315091
  2412.003,     0.235430
  2412.053,     2.608883
  2412.103,     5.273863
  2412.153,     7.586677
  2412.203,     8.986180
  2412.253,     9.091016
  2412.303,     7.826351
  2412.353,     5.398767
  2412.403,     2.227126
  2412.453,    -1.188098
  2412.503,    -4.300092
  2412.553,    -6.539619
  2412.603,    -7.452425
  2412.653,    -6.988296
  2412.703,    -5.442237
  2412.753,    -3.446747
  2412.803,    -1.680825
  2412.853,    -0.639225
  2412.903,    -0.530468
  2412.953,    -1.312567
  2413.003,    -2.856891
  2413.053,    -4.993270
  2413.103,    -7.315995
  2413.153,    -9.109614
  2413.203,    -9.520921
  2413.253,    -8.206390
  2413.303,    -5.503327
  2413.353,    -2.312333
  2413.403,     0.420764
  2413.453,     2.100729
  2413.503,     2.468641
  2413.553,     1.575230
  2413.603,    -0.316555
  2413.653,    -2.578392
  2413.703,    -4.413104
  2413.753,    -5.091242
  2413.803,    -4.163820
  2413.853,    -1.706243
  2413.903,     1.659854
  2413.953,     5.053777
  2414.003,     7.726260
  2414.053,     9.401033
  2414.103,    10.119290
  2414.153,    10.166899
  2414.203,     9.965973
  2414.253,     9.876427
  2414.303,    10.197732
  2414.353,    10.931456
  2414.403,    11.684548
  2414.453,    11.719683
  2414.503,    10.330386
  2414.553,     7.167520
  2414.603,     2.334660
  2414.653,    -3.699489
  2414.703,   -10.207471
  2414.753,   -16.341185
  2414.803,   -21.300842
  2414.853,   -24.318064
  2414.903,   -24.822549
  2414.953,   -22.644553
  2415.003,   -18.083819
  2415.053,   -11.870374
  2415.103,    -4.871142
  2415.153,     2.107503
  2415.203,     8.362291
  2415.253,    13.286960
  2415.303,    16.552514
  2415.353,    18.126128
  2415.403,    18.165809
  2415.453,    16.847160
  2415.503,    14.416643
  2415.553,    11.141775
  2415.603,     7.377764
  2415.653,     3.634457
  2415.703,     0.406306
  2415.753,    -1.917835
  2415.803,    -3.170029
  2415.853,    -3.240012
  2415.903,    -2.225989
  2415.953,    -0.314991
  2416.003,     2.115342
  2416.053,     4.629264
  2416.103,     6.782864
  2416.153,     8.071862
  2416.203,     8.082839
  2416.253,     6.511050
  2416.303,     3.332533
  2416.353,    -1.239932
  2416.403,    -6.784182
  2416.453,   -12.712631
  2416.503,   -18.319118
  2416.553,   -22.768188
  2416.603,   -25.219394
  2416.653,   -25.009669
  2416.703,   -21.981762
  2416.753,   -16.578981
  2416.803,    -9.724071
  2416.853,    -2.638343
  2416.903,     3.580662
  2416.953,     8.202164
  2417.003,    11.045677
  2417.053,    12.436056
  2417.103,    12.846671
  2417.153,    12.630569
  2417.203,    11.851103
  2417.253,    10.306003
  2417.303,     7.657743
  2417.353,     3.749024
  2417.403,    -1.173478
  2417.453,    -6.488989
  2417.503,   -11.181833
  2417.553,   -14.229802
  2417.603,   -14.687079
  2417.653,   -12.078971
  2417.703,    -6.575846
  2417.753,     0.884629
  2417.803,     8.858173
  2417.853,    15.612225
  2417.903,    19.672068
  2417.953,    20.200500
  2418.003,    17.240336
  2418.053,    11.626554
  2418.103,     4.619002
  2418.153,    -2.400791
  2418.203,    -8.288623
  2418.253,   -12.331692
  2418.303,   -14.197275
  2418.353,   -13.986657
  2418.403,   -12.137127
  2418.453,    -9.307342
  2418.503,    -6.176523
  2418.553,    -3.273040
  2418.603,    -0.890762
  2418.653,     0.767435
  2418.703,     1.579268
  2418.753,     1.563086
  2418.803,     0.967225
  2418.853,     0.086092
  2418.903,    -0.813657
  2418.953,    -1.631593
  2419.003,    -2.319759
  2419.053,    -2.882087
  2419.103,    -3.361733
  2419.153,    -3.682330
  2419.203,    -3.729425
  2419.253,    -3.259941
  2419.303,    -1.880756
  2419.353,     0.802079
  2419.403,     4.855246
  2419.453,     9.984851
  2419.503,    15.352868
  2419.553,    19.822947
  2419.603,    22.283376
  2419.653,    21.941609
  2419.703,    18.577505
  2419.753,    12.584426
  2419.803,     4.892054
  2419.853,    -3.223049
  2419.903,   -10.470076
  2419.953,   -15.850775
  2420.003,   -18.882056
  2420.053,   -19.527106
  2420.103,   -17.971398
  2420.153,   -14.582173
  2420.203,    -9.882040
  2420.253,    -4.686019
  2420.303,     0.053671
  2420.353,     3.517529
  2420.403,     5.243975
  2420.453,     5.317955
  2420.503,     4.139031
  2420.553,     2.317800
  2420.603,     0.484174
  2420.653,    -0.819506
  2420.703,    -1.237081
  2420.753,    -0.811399
  2420.803,     0.055944
  2420.853,     0.870932
  2420.903,     1.459138
  2420.953,     1.979528
  2421.003,     2.774770
  2421.053,     4.095444
  2421.103,     6.010856
  2421.153,     8.352407
  2421.203,    10.695540
  2421.253,    12.495227
  2421.303,    13.044443
  2421.353,    11.751157
  2421.403,     8.396895
  2421.453,     3.351766
  2421.503,    -2.574147
  2421.553,    -8.389572
  2421.603,   -13.168906
  2421.653,   -16.296201
  2421.703,   -17.498917
  2421.753,   -16.809280
  2421.803,   -14.645143
  2421.853,   -11.617928
  2421.903,    -8.436231
  2421.953,    -5.584626
  2422.003,    -3.372569
  2422.053,    -1.751971
  2422.103,    -0.664091
  2422.153,    -0.039847
  2422.203,     0.077172
  2422.253,    -0.358688
  2422.303,    -1.296995
  2422.353,    -2.517079
  2422.403,    -3.680951
  2422.453,    -4.599109
  2422.503,    -5.235092
  2422.553,    -5.692851
  2422.603,    -5.994357
  2422.653,    -6.148316
  2422.703,    -6.189897
  2422.753,    -6.153106
  2422.803,    -6.038774
  2422.853,    -5.724643
  2422.903,    -5.065384
  2422.953,    -3.991294
  2423.003,    -2.515815
  2423.053,    -0.750494
  2423.103,     1.073827
  2423.153,     2.577823
  2423.203,     3.497724
  2423.253,     3.757914
  2423.303,     3.619542
  2423.353,     3.471861
  2423.403,     3.620484
  2423.453,     4.158097
  2423.503,     4.950213
  2423.553,     5.788049
  2423.603,     6.378644
  2423.653,     6.471759
  2423.703,     5.851872
  2423.753,     4.516504
  2423.803,     2.650170
  2423.853,     0.539621
  2423.903,    -1.442206
  2423.953,    -2.908471
  2424.003,    -3.479700
  2424.053,    -2.938944
  2424.103,    -1.313617
  2424.153,     1.074923
  2424.203,     3.720838
  2424.253,     6.188630
  2424.303,     8.190902
  2424.353,     9.680964
  2424.403,    10.664152
  2424.453,    11.141515
  2424.503,    11.119677
  2424.553,    10.716187
  2424.603,    10.218628
  2424.653,     9.880969
  2424.703,     9.777787
  2424.753,     9.723291
  2424.803,     9.427403
  2424.853,     8.675222
  2424.903,     7.477997
  2424.953,     6.023922
  2425.003,     4.573113
  2425.053,     3.408218
  2425.103,     2.750129
  2425.153,     2.643356
  2425.203,     2.977220
  2425.253,     3.389386
  2425.303,     3.461193
  2425.353,     2.893433
  2425.403,     1.567609
  2425.453,    -0.488562
  2425.503,    -3.134062
  2425.553,    -6.212850
  2425.603,    -9.538060
  2425.653,   -12.876331
  2425.703,   -15.743647
  2425.753,   -17.629590
  2425.803,   -17.938552
  2425.853,   -16.321516
  2425.903,   -12.839604
  2425.953,    -7.942477
  2426.003,    -2.481657
