Time_abs/ps, Signal/nA
  2381.601,    -2.184255
  2381.651,    -2.780019
  2381.701,    -3.403767
  2381.751,    -4.080175
  2381.801,    -4.806020
  2381.851,    -5.578126
  2381.901,    -6.390436
  2381.951,    -7.243235
  2382.001,    -8.122935
  2382.051,    -9.032254
  2382.101,    -9.945166
  2382.151,   -10.887051
  2382.201,   -11.861572
  2382.251,   -12.901912
  2382.301,   -14.016315
  2382.351,   -15.241367
  2382.401,   -16.594319
  2382.451,   -18.085401
  2382.501,   -19.732775
  2382.551,   -21.538465
  2382.601,   -23.502725
  2382.651,   -25.645496
  2382.701,   -27.991315
  2382.751,   -30.578840
  2382.801,   -33.449046
  2382.851,   -36.657763
  2382.901,   -40.274519
  2382.951,   -44.352237
  2383.001,   -48.997715
  2383.051,   -54.243240
  2383.101,   -60.113339
  2383.151,   -66.587288
  2383.201,   -73.579170
  2383.251,   -80.884162
  2383.301,   -88.076288
  2383.351,   -94.415285
  2383.401,   -98.771392
  2383.451,   -99.358576
  2383.501,   -93.768616
  2383.551,   -78.938869
  2383.601,   -51.379920
  2383.651,    -7.760921
  2383.701,    54.229633
  2383.751,   134.868918
  2383.801,   231.316476
  2383.851,   336.997058
  2383.901,   441.460385
  2383.951,   531.109924
  2384.001,   591.403940
  2384.051,   610.298611
  2384.101,   582.400017
  2384.151,   510.889212
  2384.201,   406.430100
  2384.251,   284.042547
  2384.301,   158.834957
  2384.351,    43.135328
  2384.401,   -55.025296
  2384.451,  -131.865082
  2384.501,  -187.044644
  2384.551,  -222.537578
  2384.601,  -241.444256
  2384.651,  -246.999596
  2384.701,  -242.329809
  2384.751,  -230.506296
  2384.801,  -214.703021
  2384.851,  -197.840985
  2384.901,  -182.052780
  2384.951,  -168.268824
  2385.001,  -156.045813
  2385.051,  -143.957433
  2385.101,  -130.075137
  2385.151,  -112.373943
  2385.201,   -89.387805
  2385.251,   -60.840431
  2385.301,   -28.396477
  2385.351,     4.045166
  2385.401,    30.712967
  2385.451,    45.532975
  2385.501,    44.069281
  2385.551,    25.187580
  2385.601,    -8.255764
  2385.651,   -50.065895
  2385.701,   -92.107545
  2385.751,  -125.762127
  2385.801,  -143.192635
  2385.851,  -139.230480
  2385.901,  -113.189439
  2385.951,   -69.724748
  2386.001,   -17.589104
  2386.051,    32.774532
  2386.101,    72.541596
  2386.151,    96.302094
  2386.201,   102.926569
  2386.251,    94.730672
  2386.301,    76.174413
  2386.351,    52.427375
  2386.401,    28.410790
  2386.451,     7.916642
  2386.501,    -6.858282
  2386.551,   -15.604497
  2386.601,   -19.294723
  2386.651,   -19.104747
  2386.701,   -15.584527
  2386.751,    -8.762808
  2386.801,     1.040653
  2386.851,    12.824554
  2386.901,    25.109650
  2386.951,    36.611690
  2387.001,    46.616120
  2387.051,    54.818054
  2387.101,    60.845558
  2387.151,    63.827898
  2387.201,    62.560069
  2387.251,    56.288580
  2387.301,    45.022067
  2387.351,    29.410838
  2387.401,    10.298408
  2387.451,   -11.128534
  2387.501,   -33.138589
  2387.551,   -53.011877
  2387.601,   -67.107326
  2387.651,   -71.932427
  2387.701,   -65.650436
  2387.751,   -49.107524
  2387.801,   -25.584110
  2387.851,     0.391735
  2387.901,    23.857323
  2387.951,    40.126457
  2388.001,    45.747225
  2388.051,    39.484467
  2388.101,    23.447121
  2388.151,     2.714646
  2388.201,   -16.637327
  2388.251,   -29.468635
  2388.301,   -32.829592
  2388.351,   -26.384707
  2388.401,   -12.144832
  2388.451,     6.599719
  2388.501,    26.313448
  2388.551,    43.935222
  2388.601,    56.898037
  2388.651,    63.346145
  2388.701,    62.516062
  2388.751,    54.775065
  2388.801,    41.266477
  2388.851,    23.626283
  2388.901,     3.954931
  2388.951,   -15.087462
  2389.001,   -30.450686
  2389.051,   -39.409372
  2389.101,   -41.021322
  2389.151,   -36.677342
  2389.201,   -29.449107
  2389.251,   -22.210617
  2389.301,   -16.655924
  2389.351,   -13.624747
  2389.401,   -13.815799
  2389.451,   -17.576128
  2389.501,   -24.406882
  2389.551,   -32.663736
  2389.601,   -40.008272
  2389.651,   -44.013304
  2389.701,   -42.482036
  2389.751,   -33.958853
  2389.801,   -18.433642
  2389.851,     2.424637
  2389.901,    25.527310
  2389.951,    47.053623
  2390.001,    63.158263
  2390.051,    70.453767
  2390.101,    67.259226
  2390.151,    54.491231
  2390.201,    35.531312
  2390.251,    14.752739
  2390.301,    -4.090610
  2390.351,   -18.467528
  2390.401,   -27.000779
  2390.451,   -29.067866
  2390.501,   -24.829973
  2390.551,   -15.588412
  2390.601,    -4.218897
  2390.651,     5.770216
  2390.701,    11.582225
  2390.751,    12.351801
  2390.801,     9.200491
  2390.851,     4.035998
  2390.901,    -1.581938
  2390.951,    -6.995298
  2391.001,   -11.931236
  2391.051,   -15.951981
  2391.101,   -18.535777
  2391.151,   -19.768308
  2391.201,   -20.583147
  2391.251,   -22.002661
  2391.301,   -23.844301
  2391.351,   -24.426310
  2391.401,   -21.787024
  2391.451,   -15.233054
  2391.501,    -5.758550
  2391.551,     4.731345
  2391.601,    14.305382
  2391.651,    21.279268
  2391.701,    24.494063
  2391.751,    23.840213
  2391.801,    20.395909
  2391.851,    15.744573
  2391.901,    11.169401
  2391.951,     7.638450
  2392.001,     5.906532
  2392.051,     6.146308
  2392.101,     7.496115
  2392.151,     8.238394
  2392.201,     6.845968
  2392.251,     2.959011
  2392.301,    -2.406464
  2392.351,    -7.767291
  2392.401,   -11.749877
  2392.451,   -13.142850
  2392.501,   -10.827867
  2392.551,    -4.392291
  2392.601,     5.046800
  2392.651,    15.201111
  2392.701,    23.509114
  2392.751,    28.038447
  2392.801,    27.966508
  2392.851,    23.639019
  2392.901,    16.222552
  2392.951,     6.943504
  2393.001,    -3.565751
  2393.051,   -15.458494
  2393.101,   -29.021461
  2393.151,   -43.316694
  2393.201,   -55.569477
  2393.251,   -62.268857
  2393.301,   -60.910678
  2393.351,   -50.836438
  2393.401,   -33.094956
  2393.451,   -10.230829
  2393.501,    13.728574
  2393.551,    34.242365
  2393.601,    47.677824
  2393.651,    52.736607
  2393.701,    50.660708
  2393.751,    44.304551
  2393.801,    36.490339
  2393.851,    29.150822
  2393.901,    22.988871
  2393.951,    17.746812
  2394.001,    12.818088
  2394.051,     7.915455
  2394.101,     3.480610
  2394.151,     0.125205
  2394.201,    -2.043001
  2394.251,    -3.624957
  2394.301,    -5.316901
  2394.351,    -7.325615
  2394.401,    -9.369250
  2394.451,   -11.140428
  2394.501,   -12.558930
  2394.551,   -13.767094
  2394.602,   -14.837388
  2394.652,   -15.661808
  2394.702,   -16.107400
  2394.752,   -16.185522
  2394.802,   -15.984279
  2394.852,   -15.512298
  2394.902,   -14.807688
  2394.952,   -14.032861
  2395.002,   -13.467198
  2395.052,   -13.429859
  2395.102,   -14.157416
  2395.152,   -15.502191
  2395.202,   -16.616835
  2395.252,   -16.069421
  2395.302,   -12.508190
  2395.352,    -5.153883
  2395.402,     5.905319
  2395.452,    19.589462
  2395.502,    33.704889
  2395.552,    45.604088
  2395.602,    52.994520
  2395.652,    54.924160
  2395.702,    51.599059
  2395.752,    43.610651
  2395.802,    31.386726
  2395.852,    15.486578
  2395.902,    -2.648628
  2395.952,   -20.693975
  2396.002,   -36.228541
  2396.052,   -47.653994
  2396.102,   -53.824434
  2396.152,   -53.621539
  2396.202,   -46.137394
  2396.252,   -31.811599
  2396.302,   -13.025449
  2396.352,     6.718613
  2396.402,    23.987093
  2396.452,    36.173692
  2396.502,    41.360894
  2396.552,    38.555031
  2396.602,    28.070407
  2396.652,    12.019683
  2396.702,    -6.135368
  2396.752,   -22.641198
  2396.802,   -34.691980
  2396.852,   -40.674607
  2396.902,   -40.127515
  2396.952,   -33.577992
  2397.002,   -22.575595
  2397.052,    -9.603269
  2397.102,     2.853640
  2397.152,    12.918168
  2397.202,    19.883946
  2397.252,    23.818270
  2397.302,    24.846663
  2397.352,    23.184456
  2397.402,    19.540124
  2397.452,    15.197267
  2397.502,    11.344985
  2397.552,     8.403315
  2397.602,     6.019502
  2397.652,     3.636162
  2397.702,     0.956145
  2397.752,    -1.906821
  2397.802,    -4.473576
  2397.852,    -6.194656
  2397.902,    -6.541463
  2397.952,    -5.123941
  2398.002,    -1.746019
  2398.052,     3.257441
  2398.102,     8.762230
  2398.152,    13.010616
  2398.202,    14.440095
  2398.252,    12.083333
  2398.302,     5.840559
  2398.352,    -3.677587
  2398.402,   -15.200301
  2398.452,   -26.805427
  2398.502,   -36.158432
  2398.552,   -40.908572
  2398.602,   -39.762115
  2398.652,   -33.369737
  2398.702,   -24.189912
  2398.752,   -15.145263
  2398.802,    -8.139560
  2398.852,    -3.169591
  2398.902,     1.148347
  2398.952,     6.546872
  2399.002,    14.125395
  2399.052,    23.772796
  2399.102,    34.099880
  2399.152,    42.682531
  2399.202,    46.779261
  2399.252,    44.594854
  2399.302,    36.199719
  2399.352,    23.389226
  2399.402,     8.663146
  2399.452,    -5.499627
  2399.502,   -16.895571
  2399.552,   -23.634813
  2399.602,   -24.566694
  2399.652,   -20.008288
  2399.702,   -11.748946
  2399.752,    -2.461500
  2399.802,     5.369322
  2399.852,    10.148675
  2399.902,    11.418621
  2399.952,     9.535308
  2400.002,     5.164681
  2400.052,    -1.265934
  2400.102,    -9.529463
  2400.152,   -18.967463
  2400.202,   -28.097190
  2400.252,   -34.905418
  2400.302,   -37.896790
  2400.352,   -36.762332
  2400.402,   -32.174119
  2400.452,   -25.118272
  2400.502,   -16.354615
  2400.552,    -6.186122
  2400.602,     5.283593
  2400.652,    17.768926
  2400.702,    30.391823
  2400.752,    41.653028
  2400.802,    49.538410
  2400.852,    52.063318
  2400.902,    47.781679
  2400.952,    36.561027
  2401.002,    20.056466
  2401.052,     1.564979
  2401.102,   -14.996147
  2401.152,   -26.239447
  2401.202,   -30.381833
  2401.252,   -27.595741
  2401.302,   -19.587730
  2401.352,    -9.019734
  2401.402,     1.224140
  2401.452,     8.633454
  2401.502,    11.677138
  2401.552,    10.230129
  2401.602,     5.346852
  2401.652,    -1.188665
  2401.702,    -7.316778
  2401.752,   -11.079490
  2401.802,   -11.090407
  2401.852,    -7.337454
  2401.902,    -1.429552
  2401.952,     3.847971
  2402.002,     6.106273
  2402.052,     4.360716
  2402.102,    -0.668693
  2402.152,    -7.425436
  2402.202,   -14.158190
  2402.252,   -19.356049
  2402.302,   -21.702259
  2402.352,   -20.291314
  2402.402,   -15.078423
  2402.452,    -7.088736
  2402.502,     1.700669
  2402.552,     9.205540
  2402.602,    14.037540
  2402.652,    15.793076
  2402.702,    14.893845
  2402.752,    12.400762
  2402.802,     9.474265
  2402.852,     7.112802
  2402.902,     5.820610
  2402.952,     5.559845
  2403.002,     5.988527
  2403.052,     6.621639
  2403.102,     7.099707
  2403.152,     7.323145
  2403.202,     7.451423
  2403.252,     7.593621
  2403.302,     7.572833
  2403.352,     7.201096
  2403.402,     6.308894
  2403.452,     4.466020
  2403.502,     1.069838
  2403.552,    -4.191768
  2403.602,   -10.689963
  2403.652,   -16.996941
  2403.702,   -21.509087
  2403.752,   -23.328216
  2403.802,   -22.457211
  2403.852,   -19.623455
  2403.902,   -15.780793
  2403.952,   -12.027218
  2404.002,    -9.346320
  2404.052,    -8.366459
  2404.102,    -8.658784
  2404.152,    -8.884225
  2404.202,    -7.695295
  2404.252,    -4.634963
  2404.302,    -0.316739
  2404.352,     4.279514
  2404.402,     8.498800
  2404.452,    12.204405
  2404.502,    15.284987
  2404.552,    17.305390
  2404.602,    17.718305
  2404.652,    16.554994
  2404.702,    14.737415
  2404.752,    13.581906
  2404.802,    13.820026
  2404.852,    15.183331
  2404.902,    16.687364
  2404.952,    17.382333
  2405.002,    16.345717
  2405.052,    12.865874
  2405.102,     6.690652
  2405.152,    -1.687344
  2405.202,   -11.199708
  2405.252,   -20.548220
  2405.302,   -28.434770
  2405.352,   -33.692478
  2405.402,   -35.421975
  2405.452,   -33.163885
  2405.502,   -27.098527
  2405.552,   -18.153026
  2405.602,    -7.787986
  2405.652,     2.213213
  2405.702,    10.101310
  2405.752,    14.682581
  2405.802,    15.622616
  2405.852,    13.534900
  2405.902,     9.567668
  2405.952,     4.944739
  2406.002,     0.896375
  2406.052,    -1.481118
  2406.102,    -1.422315
  2406.152,     1.008139
  2406.202,     4.733106
  2406.252,     8.245988
  2406.302,    10.362533
  2406.352,    10.715220
  2406.402,     9.574144
  2406.452,     7.374840
  2406.502,     4.360681
  2406.552,     0.893673
  2406.602,    -2.254633
  2406.652,    -4.158399
  2406.702,    -4.188223
  2406.752,    -2.334660
  2406.802,     0.796162
  2406.852,     4.291913
  2406.902,     7.273974
  2406.952,     8.926787
  2407.002,     8.593175
  2407.052,     5.996722
  2407.102,     1.373276
  2407.152,    -4.618156
  2407.202,   -10.885845
  2407.252,   -16.169328
  2407.302,   -19.289591
  2407.352,   -19.468651
  2407.402,   -16.610766
  2407.452,   -11.271182
  2407.502,    -4.574598
  2407.552,     2.035537
  2407.602,     7.152223
  2407.652,     9.817151
  2407.702,     9.824014
  2407.752,     7.626025
  2407.802,     4.020551
  2407.852,    -0.183574
  2407.902,    -4.235587
  2407.952,    -7.467673
  2408.002,    -9.226670
  2408.052,    -9.056946
  2408.102,    -6.896318
  2408.152,    -3.169452
  2408.202,     1.170682
  2408.252,     5.094199
  2408.302,     7.933019
  2408.352,     9.639019
  2408.402,    10.601754
  2408.452,    11.142166
  2408.502,    11.357056
  2408.552,    11.465506
  2408.602,    11.752273
  2408.652,    12.212502
  2408.702,    12.310798
  2408.752,    11.152416
  2408.802,     7.896007
  2408.852,     2.317039
  2408.902,    -4.993234
  2408.952,   -12.595228
  2409.002,   -18.931571
  2409.052,   -22.885084
  2409.102,   -23.998747
  2409.152,   -22.295814
  2409.202,   -18.187441
  2409.252,   -12.515285
  2409.302,    -6.559484
  2409.352,    -1.938400
  2409.402,     0.094419
  2409.452,    -0.616155
  2409.502,    -2.924442
  2409.552,    -5.026475
  2409.602,    -5.594481
  2409.652,    -4.142341
  2409.702,    -1.027169
  2409.752,     3.154625
  2409.802,     7.801850
  2409.852,    12.433264
  2409.902,    16.596047
  2409.952,    19.697727
  2410.002,    21.259979
  2410.052,    21.018359
  2410.102,    19.135594
  2410.152,    15.985796
  2410.202,    11.918359
  2410.252,     7.289867
  2410.302,     2.438905
  2410.352,    -2.389269
  2410.402,    -7.077420
  2410.452,   -11.309217
  2410.502,   -14.561344
  2410.552,   -16.099373
  2410.602,   -15.461192
  2410.652,   -12.903168
  2410.702,    -9.488490
  2410.752,    -6.684935
  2410.802,    -5.641007
  2410.852,    -6.582551
  2410.902,    -8.836406
  2410.952,   -11.005914
  2411.003,   -11.659665
  2411.053,    -9.896353
  2411.103,    -5.824069
  2411.153,    -0.402985
  2411.203,     4.929487
  2411.253,     8.771158
  2411.303,    10.227656
  2411.353,     9.097504
  2411.403,     5.927947
  2411.453,     1.864707
  2411.503,    -1.800317
  2411.553,    -4.056202
  2411.603,    -4.489760
  2411.653,    -3.217193
  2411.703,    -0.608477
  2411.753,     2.780784
  2411.803,     6.226063
  2411.853,     8.909175
  2411.903,    10.206746
  2411.953,     9.815969
  2412.003,     7.800868
  2412.053,     4.600279
  2412.103,     0.814766
  2412.153,    -2.962834
  2412.203,    -6.112346
  2412.253,    -8.035205
  2412.303,    -8.348193
  2412.353,    -7.107785
  2412.403,    -4.763283
  2412.453,    -2.145717
  2412.503,    -0.059756
  2412.553,     0.935944
  2412.603,     0.733464
  2412.653,    -0.526062
  2412.703,    -2.614334
  2412.753,    -5.325809
  2412.803,    -8.185388
  2412.853,   -10.260151
  2412.903,   -10.511266
  2412.953,    -8.529854
  2413.003,    -4.957063
  2413.053,    -1.148498
  2413.103,     1.663788
  2413.153,     2.885737
  2413.203,     2.483305
  2413.253,     0.695125
  2413.303,    -2.004680
  2413.353,    -4.781093
  2413.403,    -6.649727
  2413.453,    -6.767221
  2413.503,    -4.774792
  2413.553,    -1.044262
  2413.603,     3.445526
  2413.653,     7.487072
  2413.703,    10.233964
  2413.753,    11.437188
  2413.803,    11.392157
  2413.853,    10.661030
  2413.903,     9.881678
  2413.953,     9.582538
  2414.003,    10.051466
  2414.053,    11.225421
  2414.103,    12.440740
  2414.153,    12.606960
  2414.203,    10.822299
  2414.253,     6.781226
  2414.303,     0.798092
  2414.353,    -6.353829
  2414.403,   -13.667535
  2414.453,   -20.123013
  2414.503,   -24.782464
  2414.553,   -26.881332
  2414.603,   -25.954952
  2414.653,   -22.039638
  2414.703,   -15.778595
  2414.753,    -8.215535
  2414.803,    -0.448906
  2414.853,     6.691437
  2414.903,    12.524925
  2414.953,    16.566177
  2415.003,    18.653524
  2415.053,    18.996069
  2415.103,    17.973744
  2415.153,    15.856426
  2415.203,    12.857402
  2415.253,     9.239041
  2415.303,     5.371244
  2415.353,     1.759214
  2415.403,    -1.142305
  2415.453,    -3.015108
  2415.503,    -3.764681
  2415.553,    -3.386361
  2415.603,    -1.942932
  2415.653,     0.307555
  2415.703,     2.905700
  2415.753,     5.405580
  2415.803,     7.304244
  2415.853,     8.174032
  2415.903,     7.592422
  2415.953,     5.353178
  2416.003,     1.521467
  2416.053,    -3.605081
  2416.103,    -9.525497
  2416.153,   -15.597450
  2416.203,   -21.050039
  2416.253,   -24.958535
  2416.303,   -26.467283
  2416.353,   -24.940327
  2416.403,   -20.396440
  2416.453,   -13.560732
  2416.503,    -5.745450
  2416.553,     1.606879
  2416.603,     7.272358
  2416.653,    10.676852
  2416.703,    11.948900
  2416.753,    11.841720
  2416.803,    11.202179
  2416.853,    10.484977
  2416.903,     9.682674
  2416.953,     8.373515
  2417.003,     5.927907
  2417.053,     1.988450
  2417.103,    -3.227757
  2417.153,    -8.875041
  2417.203,   -13.735771
  2417.253,   -16.503931
  2417.303,   -16.112432
  2417.353,   -12.090813
  2417.403,    -4.869868
  2417.453,     4.269056
  2417.503,    13.370827
  2417.553,    20.358297
  2417.603,    23.585368
  2417.653,    22.387683
  2417.703,    17.216396
  2417.753,     9.473088
  2417.803,     0.986625
  2417.853,    -6.569865
  2417.903,   -12.006247
  2417.953,   -14.817062
  2418.003,   -15.039358
  2418.053,   -13.157324
  2418.103,    -9.981782
  2418.153,    -6.413943
  2418.203,    -3.173416
  2418.253,    -0.663502
  2418.303,     1.011663
  2418.353,     1.825704
  2418.403,     1.750660
  2418.453,     0.880937
  2418.503,    -0.418653
  2418.553,    -1.770443
  2418.603,    -2.858861
  2418.653,    -3.541843
  2418.703,    -3.893057
  2418.753,    -3.982633
  2418.803,    -3.904212
  2418.853,    -3.659715
  2418.903,    -3.169019
  2418.953,    -2.187055
  2419.003,    -0.309220
  2419.053,     2.883544
  2419.103,     7.463046
  2419.153,    12.984604
  2419.203,    18.454089
  2419.253,    22.541907
  2419.303,    24.074656
  2419.353,    22.328940
  2419.403,    17.294182
  2419.453,     9.668212
  2419.503,     0.693190
  2419.553,    -8.038612
  2419.603,   -15.103417
  2419.653,   -19.573539
  2419.703,   -21.186165
  2419.753,   -20.240657
  2419.803,   -17.184665
  2419.853,   -12.515761
  2419.903,    -6.893034
  2419.953,    -1.231055
  2420.003,     3.395805
  2420.053,     6.173375
  2420.103,     6.814998
  2420.153,     5.617177
  2420.203,     3.280187
  2420.253,     0.631730
  2420.303,    -1.579693
  2420.353,    -2.699469
  2420.403,    -2.441581
  2420.453,    -1.077890
  2420.503,     0.645610
  2420.553,     2.011170
  2420.603,     2.707438
  2420.653,     3.060806
  2420.703,     3.589840
  2420.753,     4.683425
  2420.803,     6.428884
  2420.853,     8.616847
  2420.903,    10.810315
  2420.953,    12.360287
  2421.003,    12.479780
  2421.053,    10.520432
  2421.103,     6.295441
  2421.153,     0.399778
  2421.203,    -6.068430
  2421.253,   -11.924341
  2421.303,   -16.225376
  2421.353,   -18.458903
  2421.403,   -18.464720
  2421.453,   -16.552782
  2421.503,   -13.363882
  2421.553,    -9.695843
  2421.603,    -6.332409
  2421.653,    -3.787279
  2421.703,    -2.141832
  2421.753,    -1.177836
  2421.803,    -0.597423
  2421.853,    -0.294747
  2421.903,    -0.359030
  2421.953,    -0.975460
  2422.003,    -2.115054
  2422.053,    -3.515580
  2422.103,    -4.784080
  2422.153,    -5.676650
  2422.203,    -6.206322
  2422.253,    -6.525789
  2422.303,    -6.711547
  2422.353,    -6.781033
  2422.403,    -6.766480
  2422.453,    -6.769735
  2422.503,    -6.742885
  2422.553,    -6.494787
  2422.603,    -5.799845
  2422.653,    -4.584621
  2422.703,    -2.855306
  2422.753,    -0.706463
  2422.803,     1.524649
  2422.853,     3.393054
  2422.903,     4.506365
  2422.953,     4.749138
  2423.003,     4.487432
  2423.053,     4.287970
  2423.103,     4.535066
  2423.153,     5.312485
  2423.203,     6.355835
  2423.253,     7.322529
  2423.303,     7.858256
  2423.353,     7.654782
  2423.403,     6.538262
  2423.453,     4.546379
  2423.503,     2.019229
  2423.553,    -0.576016
  2423.603,    -2.785033
  2423.653,    -4.098117
  2423.703,    -4.166153
  2423.753,    -2.790628
  2423.803,    -0.175088
  2423.853,     3.086767
  2423.903,     6.269247
  2423.953,     8.838250
  2424.003,    10.625124
  2424.053,    11.753399
  2424.103,    12.334995
  2424.153,    12.429373
  2424.203,    12.026631
  2424.253,    11.291326
  2424.303,    10.572275
  2424.353,    10.174389
  2424.403,    10.160156
  2424.453,    10.214135
  2424.503,     9.905848
  2424.553,     8.983041
  2424.603,     7.529244
  2424.653,     5.842339
  2424.703,     4.263908
  2424.753,     3.113277
  2424.803,     2.599650
  2424.853,     2.762420
  2424.903,     3.313717
  2424.953,     3.776207
  2425.003,     3.638810
  2425.053,     2.614896
  2425.103,     0.690235
  2425.153,    -1.961174
  2425.203,    -5.112144
  2425.253,    -8.540691
  2425.303,   -12.092824
  2425.353,   -15.458543
  2425.403,   -18.191691
  2425.453,   -19.632824
  2425.503,   -19.192015
  2425.553,   -16.580628
  2425.603,   -11.995688
  2425.653,    -6.068419
  2425.703,     0.105835
  2425.753,     5.251388
  2425.803,     8.366290
  2425.853,     9.106039
  2425.903,     7.877359
  2425.953,     5.402416
  2426.003,     2.413657
