Time_abs/ps, Signal/nA
  2386.301,    37.242945
  2386.351,    52.042385
  2386.401,    50.817727
  2386.451,    32.228970
  2386.501,    -1.116332
  2386.551,   -43.257714
  2386.601,   -86.201034
  2386.651,  -121.325329
  2386.701,  -140.804765
  2386.751,  -139.194292
  2386.801,  -115.359612
  2386.851,   -73.441116
  2386.901,   -21.851068
  2386.951,    29.247454
  2387.001,    70.816843
  2387.051,    97.080364
  2387.101,   106.347103
  2387.151,   100.437587
  2387.201,    83.375226
  2387.251,    60.058120
  2387.301,    35.288753
  2387.351,    13.108356
  2387.401,    -3.968716
  2387.451,   -15.116827
  2387.501,   -20.849574
  2387.551,   -22.095536
  2387.601,   -19.295668
  2387.651,   -12.583252
  2387.701,    -2.386460
  2387.751,    10.129567
  2387.801,    23.312265
  2387.851,    35.688684
  2387.901,    46.386017
  2387.951,    55.017199
  2388.001,    61.261009
  2388.051,    64.312668
  2388.101,    63.054682
  2388.151,    56.709617
  2388.201,    45.274349
  2388.251,    29.383582
  2388.301,     9.945984
  2388.351,   -11.859227
  2388.401,   -34.270731
  2388.451,   -54.576848
  2388.501,   -69.247472
  2388.551,   -74.783400
  2388.601,   -69.214338
  2388.651,   -53.178834
  2388.701,   -29.731574
  2388.751,    -3.407696
  2388.801,    20.891427
  2388.851,    38.443148
  2388.901,    45.623081
  2388.951,    41.010248
  2389.001,    26.381603
  2389.051,     6.394394
  2389.101,   -13.046078
  2389.151,   -26.723948
  2389.201,   -31.515136
  2389.251,   -26.763066
  2389.301,   -14.131371
  2389.351,     3.380905
  2389.401,    22.424415
  2389.451,    40.012936
  2389.501,    53.513009
  2389.551,    60.896715
  2389.601,    61.153042
  2389.651,    54.310201
  2389.701,    41.308899
  2389.751,    23.715972
  2389.801,     3.598882
  2389.851,   -16.287103
  2389.901,   -32.810338
  2389.951,   -43.148157
  2390.001,   -46.095721
  2390.051,   -42.826037
  2390.101,   -36.193626
  2390.151,   -29.062076
  2390.201,   -23.197532
  2390.251,   -19.501904
  2390.301,   -18.612198
  2390.351,   -20.864770
  2390.401,   -25.832195
  2390.451,   -31.972639
  2390.501,   -36.965671
  2390.551,   -38.312953
  2390.601,   -33.830237
  2390.651,   -22.131469
  2390.701,    -3.347721
  2390.751,    20.551458
  2390.801,    46.090908
  2390.851,    69.117927
  2390.901,    85.486337
  2390.951,    91.744148
  2391.001,    86.201957
  2391.051,    69.914099
  2391.101,    46.528159
  2391.151,    20.817597
  2391.201,    -3.011474
  2391.251,   -22.015703
  2391.301,   -34.497661
  2391.351,   -39.681343
  2391.401,   -37.643971
  2391.451,   -29.617706
  2391.501,   -18.338447
  2391.551,    -7.451940
  2391.601,    -0.016974
  2391.651,     2.717997
  2391.701,     1.421021
  2391.751,    -2.258842
  2391.801,    -6.799345
  2391.851,   -11.480195
  2391.901,   -15.913271
  2391.951,   -19.569053
  2392.001,   -21.810278
  2392.051,   -22.499396
  2392.101,   -22.424416
  2392.151,   -22.631546
  2392.201,   -23.216013
  2392.251,   -22.944991
  2392.301,   -20.112227
  2392.351,   -14.085415
  2392.401,    -5.717758
  2392.451,     3.307516
  2392.501,    11.312663
  2392.551,    16.928337
  2392.601,    19.344342
  2392.651,    18.713057
  2392.701,    16.140488
  2392.751,    13.025154
  2392.801,    10.389638
  2392.851,     8.751094
  2392.901,     8.494939
  2392.951,     9.572852
  2393.001,    11.117782
  2393.051,    11.583085
  2393.101,     9.612449
  2393.151,     4.970115
  2393.201,    -1.234487
  2393.251,    -7.404940
  2393.301,   -12.071309
  2393.351,   -14.018277
  2393.401,   -12.107686
  2393.451,    -5.995603
  2393.501,     3.318685
  2393.551,    13.636285
  2393.601,    22.473802
  2393.651,    27.865286
  2393.701,    28.811563
  2393.751,    25.486983
  2393.801,    18.910007
  2393.851,    10.183496
  2393.901,    -0.053982
  2393.951,   -11.925792
  2394.001,   -25.700616
  2394.051,   -40.471318
  2394.101,   -53.521900
  2394.151,   -61.298058
  2394.201,   -61.163148
  2394.251,   -52.251104
  2394.301,   -35.492611
  2394.351,   -13.362782
  2394.401,    10.312113
  2394.451,    31.145431
  2394.501,    45.587687
  2394.551,    52.157844
  2394.602,    51.819597
  2394.652,    46.999551
  2394.702,    40.279960
  2394.752,    33.389728
  2394.802,    26.967075
  2394.852,    20.830676
  2394.902,    14.526964
  2394.952,     8.047991
  2395.002,     2.161985
  2395.052,    -2.237346
  2395.102,    -4.858722
  2395.152,    -6.280165
  2395.202,    -7.313457
  2395.252,    -8.416445
  2395.302,    -9.553690
  2395.352,   -10.500912
  2395.402,   -11.247544
  2395.452,   -11.967088
  2395.502,   -12.798001
  2395.552,   -13.687407
  2395.602,   -14.510716
  2395.652,   -15.167517
  2395.702,   -15.667676
  2395.752,   -15.928633
  2395.802,   -15.851729
  2395.852,   -15.497877
  2395.902,   -15.084040
  2395.952,   -14.905828
  2396.002,   -15.319672
  2396.052,   -16.284560
  2396.102,   -17.096273
  2396.152,   -16.453703
  2396.202,   -12.985380
  2396.252,    -5.917148
  2396.302,     4.752752
  2396.352,    18.037455
  2396.402,    31.918992
  2396.452,    43.840767
  2396.502,    51.655320
  2396.552,    54.331250
  2396.602,    51.979425
  2396.652,    45.085327
  2396.702,    33.933270
  2396.752,    18.908204
  2396.802,     1.192651
  2396.852,   -17.022287
  2396.902,   -33.378724
  2396.952,   -46.033075
  2397.002,   -53.668232
  2397.052,   -54.926753
  2397.102,   -48.735075
  2397.152,   -35.339083
  2397.202,   -16.914016
  2397.252,     3.091682
  2397.302,    21.195655
  2397.352,    34.623995
  2397.402,    41.241057
  2397.452,    39.813995
  2397.502,    30.434418
  2397.552,    14.994597
  2397.602,    -3.164257
  2397.652,   -20.323711
  2397.702,   -33.422247
  2397.752,   -40.641114
  2397.802,   -41.293140
  2397.852,   -35.712457
  2397.902,   -25.347817
  2397.952,   -12.491748
  2398.002,     0.315032
  2398.052,    11.096329
  2398.102,    18.911730
  2398.152,    23.659607
  2398.202,    25.429078
  2398.252,    24.431515
  2398.302,    21.288977
  2398.352,    17.171020
  2398.402,    13.259907
  2398.452,    10.064900
  2398.502,     7.329889
  2398.552,     4.567647
  2398.602,     1.522386
  2398.652,    -1.643747
  2398.702,    -4.447941
  2398.752,    -6.303505
  2398.802,    -6.660313
  2398.852,    -5.175141
  2398.902,    -1.712771
  2398.952,     3.329196
  2399.002,     8.817701
  2399.052,    13.077464
  2399.102,    14.506036
  2399.152,    12.217598
  2399.202,     6.073555
  2399.252,    -3.310322
  2399.302,   -14.649360
  2399.352,   -26.085898
  2399.402,   -35.321962
  2399.452,   -40.100921
  2399.502,   -39.156257
  2399.552,   -33.021922
  2399.602,   -24.029398
  2399.652,   -15.017631
  2399.702,    -7.911770
  2399.752,    -2.812457
  2399.802,     1.547042
  2399.852,     6.873470
  2399.902,    14.217052
  2399.952,    23.446316
  2400.002,    33.264091
  2400.052,    41.413638
  2400.102,    45.343344
  2400.152,    43.392666
  2400.202,    35.575104
  2400.252,    23.539929
  2400.302,     9.569292
  2400.352,    -4.008265
  2400.402,   -15.217732
  2400.452,   -22.203186
  2400.502,   -23.828085
  2400.552,   -20.123136
  2400.602,   -12.599488
  2400.652,    -3.664639
  2400.702,     4.233572
  2400.752,     9.410835
  2400.802,    11.202626
  2400.852,     9.822754
  2400.902,     5.818456
  2400.952,    -0.380988
  2401.002,    -8.551296
  2401.052,   -18.100152
  2401.102,   -27.574339
  2401.152,   -34.929090
  2401.202,   -38.538950
  2401.252,   -37.910538
  2401.302,   -33.629447
  2401.352,   -26.658948
  2401.402,   -17.836585
  2401.452,    -7.513904
  2401.502,     4.179926
  2401.552,    16.931816
  2401.602,    29.892320
  2401.652,    41.484179
  2401.702,    49.725755
  2401.752,    52.560913
  2401.802,    48.519422
  2401.852,    37.461923
  2401.902,    20.953926
  2401.952,     2.183257
  2402.002,   -14.916335
  2402.052,   -26.863450
  2402.102,   -31.757572
  2402.152,   -29.536080
  2402.202,   -21.765949
  2402.252,   -10.979653
  2402.302,    -0.105031
  2402.352,     8.313865
  2402.402,    12.567810
  2402.452,    12.267525
  2402.502,     8.248803
  2402.552,     2.187370
  2402.602,    -4.051994
  2402.652,    -8.426625
  2402.702,    -9.533513
  2402.752,    -7.098106
  2402.802,    -2.448055
  2402.852,     1.963364
  2402.902,     3.824145
  2402.952,     2.177762
  2403.002,    -2.375899
  2403.052,    -8.367838
  2403.102,   -14.208614
  2403.152,   -18.521122
  2403.202,   -20.201745
  2403.252,   -18.505527
  2403.302,   -13.390756
  2403.352,    -5.794076
  2403.402,     2.463049
  2403.452,     9.441453
  2403.502,    13.822513
  2403.552,    15.218546
  2403.602,    14.133361
  2403.652,    11.567760
  2403.702,     8.690369
  2403.752,     6.420621
  2403.802,     5.244289
  2403.852,     5.117449
  2403.902,     5.645373
  2403.952,     6.360474
  2404.002,     6.927571
  2404.052,     7.279547
  2404.102,     7.507381
  2404.152,     7.704500
  2404.202,     7.738304
  2404.252,     7.368232
  2404.302,     6.395265
  2404.352,     4.482258
  2404.402,     1.019320
  2404.452,    -4.284579
  2404.502,   -10.867270
  2404.552,   -17.315861
  2404.602,   -22.067104
  2404.652,   -24.129633
  2404.702,   -23.450077
  2404.752,   -20.657428
  2404.802,   -16.731143
  2404.852,   -12.697410
  2404.902,    -9.644489
  2404.952,    -8.164830
  2405.002,    -7.998779
  2405.052,    -7.967641
  2405.102,    -6.849997
  2405.152,    -4.127111
  2405.202,    -0.297398
  2405.252,     3.742130
  2405.302,     7.449006
  2405.352,    10.765163
  2405.402,    13.682651
  2405.452,    15.827609
  2405.502,    16.622352
  2405.552,    15.918449
  2405.602,    14.448762
  2405.652,    13.431853
  2405.702,    13.663619
  2405.752,    14.999115
  2405.802,    16.626410
  2405.852,    17.563436
  2405.902,    16.869318
  2405.952,    13.740928
  2406.002,     7.869264
  2406.052,    -0.389695
  2406.102,   -10.008511
  2406.152,   -19.726197
  2406.202,   -28.162968
  2406.252,   -34.072294
  2406.302,   -36.432463
  2406.352,   -34.660151
  2406.402,   -28.815596
  2406.452,   -19.731689
  2406.502,    -8.946980
  2406.552,     1.723615
  2406.602,    10.446802
  2406.652,    15.820298
  2406.702,    17.419463
  2406.752,    15.716652
  2406.802,    11.840747
  2406.852,     7.033598
  2406.902,     2.505548
  2406.952,    -0.634597
  2407.002,    -1.483176
  2407.052,     0.062222
  2407.102,     3.141804
  2407.152,     6.364006
  2407.202,     8.559118
  2407.252,     9.248462
  2407.302,     8.612436
  2407.352,     7.021038
  2407.402,     4.669125
  2407.452,     1.859087
  2407.502,    -0.745498
  2407.552,    -2.308822
  2407.602,    -2.211437
  2407.652,    -0.447579
  2407.702,     2.393033
  2407.752,     5.463945
  2407.802,     7.902188
  2407.852,     8.969921
  2407.902,     8.155781
  2407.952,     5.246389
  2408.002,     0.558074
  2408.052,    -5.242502
  2408.102,   -11.235298
  2408.152,   -16.224833
  2408.202,   -19.136636
  2408.252,   -19.256557
  2408.302,   -16.488519
  2408.352,   -11.339467
  2408.402,    -4.861669
  2408.452,     1.609717
  2408.502,     6.719917
  2408.552,     9.538410
  2408.602,     9.845767
  2408.652,     8.022741
  2408.702,     4.777536
  2408.752,     0.845693
  2408.802,    -3.185930
  2408.852,    -6.639897
  2408.902,    -8.862203
  2408.952,    -9.309853
  2409.002,    -7.742714
  2409.052,    -4.481404
  2409.102,    -0.319644
  2409.152,     3.720287
  2409.202,     6.931332
  2409.252,     9.166125
  2409.302,    10.686439
  2409.352,    11.692838
  2409.402,    12.270465
  2409.452,    12.527708
  2409.502,    12.740880
  2409.552,    12.968197
  2409.602,    12.777642
  2409.652,    11.403870
  2409.702,     8.056234
  2409.752,     2.474825
  2409.802,    -4.772863
  2409.852,   -12.350619
  2409.902,   -18.747016
  2409.952,   -22.808542
  2410.002,   -24.061141
  2410.052,   -22.509831
  2410.102,   -18.554530
  2410.152,   -12.949640
  2410.202,    -6.997616
  2410.252,    -2.226153
  2410.302,     0.039648
  2410.352,    -0.422244
  2410.402,    -2.621731
  2410.452,    -4.819820
  2410.502,    -5.597587
  2410.552,    -4.411760
  2410.602,    -1.471975
  2410.652,     2.597673
  2410.702,     7.166903
  2410.752,    11.788099
  2410.802,    15.997363
  2410.852,    19.225564
  2410.902,    20.955226
  2410.952,    20.875999
  2411.003,    19.150272
  2411.053,    16.119574
  2411.103,    12.156277
  2411.153,     7.597307
  2411.203,     2.769681
  2411.253,    -2.097867
  2411.303,    -6.831913
  2411.353,   -11.155167
  2411.403,   -14.478801
  2411.453,   -16.143943
  2411.503,   -15.639183
  2411.553,   -13.162500
  2411.603,    -9.691581
  2411.653,    -6.658691
  2411.703,    -5.241009
  2411.753,    -5.811703
  2411.803,    -7.797157
  2411.853,    -9.881785
  2411.903,   -10.668935
  2411.953,    -9.256466
  2412.003,    -5.692319
  2412.053,    -0.837932
  2412.103,     3.991583
  2412.153,     7.512873
  2412.203,     8.851402
  2412.253,     7.855040
  2412.303,     5.039411
  2412.353,     1.421432
  2412.403,    -1.800356
  2412.453,    -3.706730
  2412.503,    -3.964584
  2412.553,    -2.704413
  2412.603,    -0.243790
  2412.653,     2.923603
  2412.703,     6.154638
  2412.753,     8.724178
  2412.803,    10.007722
  2412.853,     9.719068
  2412.903,     7.898126
  2412.953,     4.911656
  2413.003,     1.301702
  2413.053,    -2.359523
  2413.103,    -5.497987
  2413.153,    -7.567069
  2413.203,    -8.116397
  2413.253,    -7.128145
  2413.303,    -5.011662
  2413.353,    -2.521970
  2413.403,    -0.466916
  2413.453,     0.649054
  2413.503,     0.641085
  2413.553,    -0.348953
  2413.603,    -2.163336
  2413.653,    -4.612118
  2413.703,    -7.286778
  2413.753,    -9.371426
  2413.803,    -9.813245
  2413.853,    -8.192884
  2413.903,    -5.021323
  2413.953,    -1.537392
  2414.003,     1.039913
  2414.053,     2.136069
  2414.103,     1.719072
  2414.153,     0.049074
  2414.203,    -2.385622
  2414.253,    -4.876660
  2414.303,    -6.482125
  2414.353,    -6.460295
  2414.403,    -4.485303
  2414.453,    -0.852767
  2414.503,     3.498984
  2414.553,     7.424170
  2414.603,    10.092330
  2414.653,    11.263301
  2414.703,    11.214000
  2414.753,    10.489609
  2414.803,     9.697116
  2414.853,     9.379393
  2414.903,     9.836635
  2414.953,    10.974690
  2415.003,    12.161393
  2415.053,    12.383248
  2415.103,    10.714056
  2415.153,     6.810809
  2415.203,     0.973404
  2415.253,    -6.068236
  2415.303,   -13.325568
  2415.353,   -19.798080
  2415.403,   -24.535373
  2415.453,   -26.779073
  2415.503,   -26.055542
  2415.553,   -22.348836
  2415.603,   -16.262281
  2415.653,    -8.826078
  2415.703,    -1.114423
  2415.753,     6.033147
  2415.803,    11.954555
  2415.853,    16.160604
  2415.903,    18.461605
  2415.953,    19.028953
  2416.003,    18.215408
  2416.053,    16.257293
  2416.103,    13.345364
  2416.153,     9.721518
  2416.203,     5.710881
  2416.253,     1.816284
  2416.303,    -1.420244
  2416.353,    -3.643139
  2416.403,    -4.642002
  2416.453,    -4.367155
  2416.503,    -2.879074
  2416.553,    -0.469312
  2416.603,     2.399635
  2416.653,     5.193980
  2416.703,     7.458957
  2416.753,     8.675303
  2416.803,     8.396343
  2416.853,     6.379184
  2416.903,     2.636601
  2416.953,    -2.514626
  2417.003,    -8.577016
  2417.053,   -14.881358
  2417.103,   -20.640791
  2417.153,   -24.927005
  2417.203,   -26.834639
  2417.253,   -25.697072
  2417.303,   -21.446685
  2417.353,   -14.766699
  2417.403,    -6.885078
  2417.453,     0.733027
  2417.503,     6.820825
  2417.553,    10.692739
  2417.603,    12.375914
  2417.653,    12.530395
  2417.703,    11.935260
  2417.753,    11.115604
  2417.803,    10.120448
  2417.853,     8.617232
  2417.903,     6.054866
  2417.953,     2.072117
  2418.003,    -3.126230
  2418.053,    -8.758752
  2418.103,   -13.656717
  2418.153,   -16.546644
  2418.203,   -16.398848
  2418.253,   -12.680640
  2418.303,    -5.729863
  2418.353,     3.227627
  2418.403,    12.374055
  2418.453,    19.635727
  2418.503,    23.327952
  2418.553,    22.699520
  2418.603,    18.090554
  2418.653,    10.753169
  2418.703,     2.415109
  2418.753,    -5.266997
  2418.803,   -11.096788
  2418.853,   -14.470695
  2418.903,   -15.310492
  2418.953,   -13.996691
  2419.003,   -11.228105
  2419.053,    -7.788590
  2419.103,    -4.409784
  2419.153,    -1.571816
  2419.203,     0.545975
  2419.253,     1.798811
  2419.303,     2.081678
  2419.353,     1.474388
  2419.403,     0.222783
  2419.453,    -1.212847
  2419.503,    -2.492780
  2419.553,    -3.459212
  2419.603,    -4.065802
  2419.653,    -4.376552
  2419.703,    -4.408879
  2419.753,    -4.172928
  2419.803,    -3.594853
  2419.853,    -2.454627
  2419.903,    -0.426333
  2419.953,     2.838056
  2420.003,     7.407932
  2420.053,    12.861593
  2420.103,    18.259229
  2420.153,    22.305011
  2420.203,    23.869369
  2420.253,    22.240916
  2420.303,    17.388401
  2420.353,     9.974834
  2420.403,     1.211368
  2420.453,    -7.462583
  2420.503,   -14.632721
  2420.553,   -19.357381
  2420.603,   -21.305565
  2420.653,   -20.678944
  2420.703,   -17.833781
  2420.753,   -13.238595
  2420.803,    -7.516434
  2420.853,    -1.588954
  2420.903,     3.460687
  2420.953,     6.693228
  2421.003,     7.700692
  2421.053,     6.668960
  2421.103,     4.287044
  2421.153,     1.368215
  2421.203,    -1.246902
  2421.253,    -2.842979
  2421.303,    -3.079686
  2421.353,    -2.122713
  2421.403,    -0.617568
  2421.453,     0.760088
  2421.503,     1.666531
  2421.553,     2.357595
  2421.603,     3.254246
  2421.653,     4.723060
  2421.703,     6.783081
  2421.753,     9.210104
  2421.803,    11.542182
  2421.853,    13.126467
  2421.903,    13.228085
  2421.953,    11.221949
  2422.003,     6.962012
  2422.053,     1.002733
  2422.103,    -5.607688
  2422.153,   -11.681239
  2422.203,   -16.263495
  2422.253,   -18.753149
  2422.303,   -19.011684
  2422.353,   -17.265635
  2422.403,   -14.114654
  2422.453,   -10.347443
  2422.503,    -6.721922
  2422.553,    -3.810134
  2422.603,    -1.789251
  2422.653,    -0.484504
  2422.703,     0.297200
  2422.753,     0.658778
  2422.803,     0.498551
  2422.853,    -0.330248
  2422.903,    -1.795575
  2422.953,    -3.569198
  2423.003,    -5.221628
  2423.053,    -6.434536
  2423.103,    -7.158447
  2423.153,    -7.510059
  2423.203,    -7.606143
  2423.253,    -7.451267
  2423.303,    -7.156921
  2423.353,    -6.836747
  2423.403,    -6.506057
  2423.453,    -6.029350
  2423.503,    -5.201264
  2423.553,    -3.930358
  2423.603,    -2.193815
  2423.653,    -0.095003
  2423.703,     2.108214
  2423.753,     3.940639
  2423.803,     4.965734
  2423.853,     5.116351
  2423.903,     4.695657
  2423.953,     4.279260
  2424.003,     4.295094
  2424.053,     4.869458
  2424.103,     5.836922
  2424.153,     6.858885
  2424.203,     7.580596
  2424.253,     7.675858
  2424.303,     6.896832
  2424.353,     5.225822
  2424.403,     2.890636
  2424.453,     0.312517
  2424.503,    -2.053114
  2424.553,    -3.698830
  2424.603,    -4.179591
  2424.653,    -3.207541
  2424.703,    -0.948321
  2424.753,     2.121336
  2424.803,     5.287714
  2424.853,     7.982976
  2424.903,    10.012208
  2424.953,    11.394192
  2425.003,    12.244610
  2425.053,    12.539511
  2425.103,    12.281397
  2425.153,    11.583882
  2425.203,    10.789949
  2425.253,    10.250634
  2425.303,    10.030134
  2425.353,     9.899158
  2425.403,     9.460833
  2425.453,     8.475954
  2425.503,     6.986751
  2425.553,     5.281249
  2425.603,     3.706655
  2425.653,     2.564130
  2425.703,     2.092430
  2425.753,     2.289601
  2425.803,     2.897320
  2425.853,     3.490118
  2425.903,     3.570494
  2425.953,     2.828471
  2426.003,     1.184406
  2426.053,    -1.211503
