Time_abs/ps, Signal/nA
  2426.053,    -0.114239
  2426.103,    -2.652286
  2426.153,    -4.473433
  2426.203,    -5.487249
  2426.253,    -5.846871
  2426.303,    -5.843596
  2426.353,    -5.761219
  2426.403,    -5.764906
  2426.453,    -5.906631
  2426.503,    -6.151832
  2426.553,    -6.434378
  2426.603,    -6.726807
  2426.653,    -6.947137
  2426.703,    -6.962852
  2426.753,    -6.698864
  2426.803,    -6.192442
  2426.853,    -5.474810
  2426.903,    -4.613248
  2426.953,    -3.678950
  2427.003,    -2.733303
  2427.053,    -1.925377
  2427.103,    -1.334840
  2427.153,    -0.824237
  2427.203,    -0.224010
  2427.253,     0.558348
  2427.303,     1.424593
  2427.354,     2.181531
  2427.404,     2.698516
  2427.454,     2.935128
  2427.504,     2.797249
  2427.554,     2.176929
  2427.604,     1.020561
  2427.654,    -0.538907
  2427.704,    -2.202628
  2427.754,    -3.576162
  2427.804,    -4.325664
  2427.854,    -4.274733
  2427.904,    -3.300273
  2427.954,    -1.382492
  2428.004,     1.295223
  2428.054,     4.320601
  2428.104,     7.097536
  2428.154,     8.997772
  2428.204,     9.664526
  2428.254,     8.943924
  2428.304,     6.879448
  2428.354,     3.797507
  2428.404,     0.254446
  2428.454,    -3.022172
  2428.504,    -5.383937
  2428.554,    -6.578613
  2428.604,    -6.679513
  2428.654,    -5.985141
  2428.704,    -4.834781
  2428.754,    -3.531888
  2428.804,    -2.329621
  2428.854,    -1.342206
  2428.904,    -0.648534
  2428.954,    -0.360535
  2429.004,    -0.642139
  2429.054,    -1.635388
  2429.104,    -3.316254
  2429.154,    -5.270468
  2429.204,    -6.831006
  2429.254,    -7.248970
  2429.304,    -6.164698
  2429.354,    -3.885347
  2429.404,    -1.312168
  2429.454,     0.507770
  2429.504,     1.063652
  2429.554,     0.543065
  2429.604,    -0.343824
  2429.654,    -0.841473
  2429.704,    -0.382903
  2429.754,     1.289823
  2429.804,     4.031052
  2429.854,     7.260224
  2429.904,    10.021740
  2429.954,    11.379669
  2430.004,    10.787285
  2430.054,     8.263870
  2430.104,     4.344426
  2430.154,    -0.145490
  2430.204,    -4.350352
  2430.254,    -7.576939
  2430.304,    -9.486750
  2430.354,   -10.174033
  2430.404,    -9.942915
  2430.454,    -9.096308
  2430.504,    -7.849784
  2430.554,    -6.291748
  2430.604,    -4.564515
  2430.654,    -2.965634
  2430.704,    -1.929002
  2430.754,    -1.856608
  2430.804,    -2.819647
  2430.854,    -4.536336
  2430.904,    -6.432448
  2430.954,    -7.708364
  2431.004,    -7.707442
  2431.054,    -6.045943
  2431.104,    -2.906063
  2431.154,     0.996083
  2431.204,     4.756054
  2431.254,     7.672551
  2431.304,     9.326804
  2431.354,     9.621024
  2431.404,     8.650693
  2431.454,     6.782805
  2431.504,     4.493750
  2431.554,     2.183811
  2431.604,     0.020164
  2431.654,    -2.033133
  2431.704,    -3.970637
  2431.754,    -5.634852
  2431.804,    -6.760331
  2431.854,    -7.190849
  2431.904,    -6.938243
  2431.954,    -6.057471
  2432.004,    -4.604001
  2432.054,    -2.670458
  2432.104,    -0.437279
  2432.154,     1.827353
  2432.204,     3.827229
  2432.254,     5.289136
  2432.304,     6.042175
  2432.354,     5.992737
  2432.404,     5.125396
  2432.454,     3.475199
  2432.504,     1.164386
  2432.554,    -1.528824
  2432.604,    -4.099122
  2432.654,    -6.024552
  2432.704,    -6.777052
  2432.754,    -6.014221
  2432.804,    -3.689869
  2432.854,    -0.160551
  2432.904,     3.938851
  2432.954,     7.753154
  2433.004,    10.498414
  2433.054,    11.723029
  2433.104,    11.408191
  2433.154,     9.872046
  2433.204,     7.446944
  2433.254,     4.519518
  2433.304,     1.486378
  2433.354,    -1.151789
  2433.404,    -3.060366
  2433.454,    -4.081353
  2433.504,    -4.313503
  2433.554,    -3.899152
  2433.604,    -2.987875
  2433.654,    -1.781202
  2433.704,    -0.554161
  2433.754,     0.409775
  2433.804,     0.885775
  2433.854,     0.882391
  2433.904,     0.531483
  2433.954,     0.030744
  2434.004,    -0.418563
  2434.054,    -0.729387
  2434.104,    -0.908664
  2434.154,    -1.057726
  2434.204,    -1.388525
  2434.254,    -2.031524
  2434.304,    -3.020261
  2434.354,    -4.264915
  2434.404,    -5.493982
  2434.454,    -6.386832
  2434.504,    -6.682247
  2434.554,    -6.255069
  2434.604,    -4.973481
  2434.654,    -2.855674
  2434.704,    -0.114242
  2434.754,     2.859593
  2434.804,     5.531699
  2434.854,     7.448903
  2434.904,     8.272425
  2434.954,     7.922495
  2435.004,     6.547119
  2435.054,     4.474175
  2435.104,     2.128109
  2435.154,     0.032502
  2435.204,    -1.403952
  2435.254,    -1.894995
  2435.304,    -1.545251
  2435.354,    -0.799939
  2435.404,    -0.191445
  2435.454,    -0.037168
  2435.504,    -0.344310
  2435.554,    -0.831383
  2435.604,    -1.279944
  2435.654,    -1.617102
  2435.704,    -1.953119
  2435.754,    -2.364358
  2435.804,    -2.904543
  2435.854,    -3.608252
  2435.904,    -4.483138
  2435.954,    -5.426931
  2436.004,    -6.168407
  2436.054,    -6.249428
  2436.104,    -5.287616
  2436.154,    -3.148984
  2436.204,    -0.060094
  2436.254,     3.466929
  2436.304,     6.887492
  2436.354,     9.650734
  2436.404,    11.208054
  2436.454,    11.214795
  2436.504,     9.605821
  2436.554,     6.656694
  2436.604,     2.912924
  2436.654,    -1.054079
  2436.704,    -4.639581
  2436.754,    -7.321770
  2436.804,    -8.763586
  2436.854,    -8.872977
  2436.904,    -7.800258
  2436.954,    -5.831339
  2437.004,    -3.240604
  2437.054,    -0.321823
  2437.104,     2.614325
  2437.154,     5.096878
  2437.204,     6.651817
  2437.254,     6.981117
  2437.304,     6.105910
  2437.354,     4.246102
  2437.404,     1.776967
  2437.454,    -0.937741
  2437.504,    -3.592959
  2437.554,    -5.904209
  2437.604,    -7.642532
  2437.654,    -8.641149
  2437.704,    -8.799897
  2437.754,    -8.074836
  2437.804,    -6.409917
  2437.854,    -3.936883
  2437.904,    -0.936681
  2437.954,     2.087110
  2438.004,     4.679827
  2438.054,     6.480541
  2438.104,     7.254614
  2438.154,     6.834639
  2438.204,     5.223976
  2438.254,     2.620668
  2438.304,    -0.580558
  2438.354,    -3.850786
  2438.404,    -6.671330
  2438.454,    -8.593895
  2438.504,    -9.291492
  2438.554,    -8.636564
  2438.604,    -6.775709
  2438.654,    -4.156141
  2438.704,    -1.316469
  2438.754,     1.237857
  2438.804,     3.233678
  2438.854,     4.574995
  2438.904,     5.375081
  2438.954,     5.775539
  2439.004,     5.860866
  2439.054,     5.635339
  2439.104,     5.003269
  2439.154,     3.862160
  2439.204,     2.176083
  2439.254,     0.059741
  2439.304,    -2.197393
  2439.354,    -4.173340
  2439.404,    -5.505324
  2439.454,    -6.049415
  2439.504,    -5.957744
  2439.554,    -5.524747
  2439.604,    -5.004085
  2439.654,    -4.560521
  2439.704,    -4.207281
  2439.754,    -3.893822
  2439.804,    -3.624834
  2439.854,    -3.289714
  2439.904,    -2.703824
  2439.954,    -1.804597
  2440.004,    -0.652909
