Time_abs/ps, Signal/nA
  2384.401,   134.530679
  2384.451,   216.246019
  2384.501,   302.362828
  2384.551,   384.375883
  2384.601,   452.205592
  2384.651,   495.994477
  2384.701,   508.345024
  2384.751,   486.320948
  2384.801,   432.246806
  2384.851,   353.154830
  2384.901,   258.858044
  2384.951,   159.687658
  2385.001,    64.464073
  2385.051,   -20.483726
  2385.101,   -91.422414
  2385.151,  -146.694027
  2385.201,  -186.206019
  2385.251,  -210.925617
  2385.301,  -222.599254
  2385.351,  -223.610151
  2385.401,  -216.821901
  2385.451,  -205.121949
  2385.501,  -191.114019
  2385.551,  -176.553578
  2385.601,  -162.317312
  2385.651,  -148.299795
  2385.701,  -133.774870
  2385.751,  -117.555318
  2385.801,   -98.466144
  2385.851,   -75.916836
  2385.901,   -50.354580
  2385.951,   -23.735166
  2386.001,     0.589393
  2386.051,    18.618603
  2386.101,    26.695819
  2386.151,    22.660418
  2386.201,     6.637080
  2386.251,   -18.832238
  2386.301,   -49.236818
  2386.351,   -78.671962
  2386.401,  -101.058051
  2386.451,  -111.174905
  2386.501,  -106.178847
  2386.551,   -86.437528
  2386.601,   -55.588319
  2386.651,   -19.313125
  2386.701,    16.048020
  2386.751,    45.191598
  2386.801,    64.643172
  2386.851,    73.141160
  2386.901,    71.328928
  2386.951,    61.389706
  2387.001,    46.301067
  2387.051,    29.286901
  2387.101,    13.051957
  2387.151,    -0.625401
  2387.201,   -10.855947
  2387.251,   -17.279695
  2387.301,   -19.662150
  2387.351,   -17.885054
  2387.401,   -12.116641
  2387.451,    -3.012785
  2387.501,     8.446771
  2387.551,    21.230768
  2387.601,    34.422122
  2387.651,    47.312248
  2387.701,    59.065032
  2387.751,    68.618977
  2387.801,    74.762356
  2387.851,    76.448098
  2387.901,    73.069113
  2387.951,    64.485593
  2388.001,    50.935927
  2388.051,    33.163228
  2388.101,    12.471114
  2388.151,    -8.991604
  2388.201,   -28.408317
  2388.251,   -42.808172
  2388.301,   -49.965936
  2388.351,   -49.046551
  2388.401,   -40.826537
  2388.451,   -27.379945
  2388.501,   -11.754754
  2388.551,     2.623964
  2388.601,    12.431085
  2388.651,    15.515887
  2388.701,    11.530426
  2388.751,     2.149466
  2388.801,    -9.536712
  2388.851,   -20.073512
  2388.901,   -26.579554
  2388.951,   -27.342722
  2389.001,   -22.065484
  2389.051,   -11.638155
  2389.101,     2.256874
  2389.151,    17.495023
  2389.201,    31.691028
  2389.251,    42.698820
  2389.301,    48.847694
  2389.351,    49.222551
  2389.401,    43.733962
  2389.451,    33.002029
  2389.501,    18.352983
  2389.551,     1.838992
  2389.601,   -13.971684
  2389.651,   -26.594829
  2389.701,   -34.299526
  2389.751,   -36.830473
  2389.801,   -35.170557
  2389.851,   -30.848940
  2389.901,   -25.441565
  2389.951,   -20.366302
  2390.001,   -16.926508
  2390.051,   -16.082842
  2390.101,   -18.129974
  2390.151,   -22.502627
  2390.201,   -27.869750
  2390.251,   -32.411757
  2390.301,   -34.202151
  2390.351,   -31.606989
  2390.401,   -23.808709
  2390.451,   -11.068737
  2390.501,     5.219737
  2390.551,    22.794549
  2390.601,    38.842835
  2390.651,    50.478177
  2390.701,    55.639294
  2390.751,    53.619839
  2390.801,    45.425919
  2390.851,    33.084627
  2390.901,    19.081593
  2390.951,     5.643039
  2391.001,    -5.306208
  2391.051,   -12.403276
  2391.101,   -14.903975
  2391.151,   -13.032073
  2391.201,    -8.089389
  2391.251,    -2.107867
  2391.301,     2.902123
  2391.351,     5.660301
  2391.401,     5.935911
  2391.451,     4.177752
  2391.501,     1.051063
  2391.551,    -2.865691
  2391.601,    -7.068478
  2391.651,   -10.965325
  2391.701,   -14.073861
  2391.751,   -16.239799
  2391.801,   -17.878286
  2391.851,   -19.482835
  2391.901,   -21.067606
  2391.951,   -21.886040
  2392.001,   -20.929459
  2392.051,   -17.554261
  2392.101,   -11.903830
  2392.151,    -4.725280
  2392.201,     2.970509
  2392.251,     9.977600
  2392.301,    15.328826
  2392.351,    18.453383
  2392.401,    19.407439
  2392.451,    18.613817
  2392.501,    16.744242
  2392.551,    14.470146
  2392.601,    12.493321
  2392.651,    11.178918
  2392.701,    10.332267
  2392.751,     9.260884
  2392.801,     7.275879
  2392.851,     4.109033
  2392.901,     0.059417
  2392.951,    -4.209978
  2393.001,    -7.915664
  2393.051,   -10.176752
  2393.101,   -10.113204
  2393.151,    -7.244423
  2393.201,    -1.889352
  2393.251,     4.914447
  2393.301,    11.607584
  2393.351,    16.754460
  2393.401,    19.348626
  2393.451,    19.004972
  2393.501,    15.958463
  2393.551,    10.703670
  2393.601,     3.618215
  2393.651,    -5.197348
  2393.701,   -15.615841
  2393.751,   -26.901267
  2393.801,   -37.462163
  2393.851,   -45.195197
  2393.901,   -48.248208
  2393.951,   -45.484075
  2394.001,   -36.732818
  2394.051,   -22.911261
  2394.101,    -6.131333
  2394.151,    10.850626
  2394.201,    25.260616
  2394.251,    35.342232
  2394.301,    40.573662
  2394.351,    41.576196
  2394.401,    39.577992
  2394.451,    35.750992
  2394.501,    31.004762
  2394.551,    25.756206
  2394.602,    20.230926
  2394.652,    14.638134
  2394.702,     9.427991
  2394.752,     4.978391
  2394.802,     1.398139
  2394.852,    -1.498499
  2394.902,    -4.028675
  2394.952,    -6.370354
  2395.002,    -8.498611
  2395.052,   -10.409112
  2395.102,   -12.064032
  2395.152,   -13.492411
  2395.202,   -14.683731
  2395.252,   -15.554185
  2395.302,   -16.042199
  2395.352,   -16.125233
  2395.402,   -15.850064
  2395.452,   -15.247790
  2395.502,   -14.387182
  2395.552,   -13.438538
  2395.602,   -12.622000
  2395.652,   -12.155774
  2395.702,   -12.282451
  2395.752,   -12.963533
  2395.802,   -13.725720
  2395.852,   -13.727936
  2395.902,   -11.946112
  2395.952,    -7.654997
  2396.002,    -0.586026
  2396.052,     8.909838
  2396.102,    19.676829
  2396.152,    30.142795
  2396.202,    38.628505
  2396.252,    43.947362
  2396.302,    45.502531
  2396.352,    43.079302
  2396.402,    36.668174
  2396.452,    26.528045
  2396.502,    13.466556
  2396.552,    -1.036570
  2396.602,   -15.351793
  2396.652,   -27.915201
  2396.702,   -37.382640
  2396.752,   -42.465215
  2396.802,   -42.159000
  2396.852,   -36.255733
  2396.902,   -25.691412
  2396.952,   -12.289676
  2397.002,     1.691785
  2397.052,    14.105608
  2397.102,    22.968429
  2397.152,    26.813115
  2397.202,    25.020501
  2397.252,    18.121466
  2397.302,     7.676032
  2397.352,    -4.101371
  2397.402,   -15.035352
  2397.452,   -23.309850
  2397.502,   -27.672476
  2397.552,   -27.653742
  2397.602,   -23.546770
  2397.652,   -16.383194
  2397.702,    -7.684452
  2397.752,     1.084959
  2397.802,     8.884387
  2397.852,    15.003993
  2397.902,    19.020823
  2397.952,    20.724810
  2398.002,    20.311813
  2398.052,    18.387000
  2398.102,    15.687841
  2398.152,    12.744431
  2398.202,     9.773175
  2398.252,     6.772165
  2398.302,     3.735071
  2398.352,     0.761922
  2398.402,    -1.881821
  2398.452,    -3.932281
  2398.502,    -5.049686
  2398.552,    -4.979156
  2398.602,    -3.542966
  2398.652,    -0.806893
  2398.702,     2.700639
  2398.752,     6.033197
  2398.802,     8.084205
  2398.852,     8.028720
  2398.902,     5.348123
  2398.952,     0.063475
  2399.002,    -7.327830
  2399.052,   -15.772042
  2399.102,   -23.720377
  2399.152,   -29.498239
  2399.202,   -31.852472
  2399.252,   -30.507503
  2399.302,   -26.282472
  2399.352,   -20.586305
  2399.402,   -14.636470
  2399.452,    -8.993676
  2399.502,    -3.481859
  2399.552,     2.457340
  2399.602,     9.289124
  2399.652,    17.039461
  2399.702,    25.087805
  2399.752,    32.211451
  2399.802,    36.826662
  2399.852,    37.659154
  2399.902,    34.253582
  2399.952,    27.108379
  2400.002,    17.402925
  2400.052,     6.658127
  2400.102,    -3.426299
  2400.152,   -11.235261
  2400.202,   -15.566479
  2400.252,   -15.984392
  2400.302,   -13.051834
  2400.352,    -8.057827
  2400.402,    -2.605276
  2400.452,     1.940778
  2400.502,     4.723721
  2400.552,     5.392843
  2400.602,     3.941049
  2400.652,     0.475664
  2400.702,    -4.794536
  2400.752,   -11.397116
  2400.802,   -18.402861
  2400.852,   -24.549998
  2400.902,   -28.747125
  2400.952,   -30.384578
  2401.002,   -29.376211
  2401.052,   -25.981258
  2401.102,   -20.478236
  2401.152,   -13.124553
  2401.202,    -4.135263
  2401.252,     6.168924
  2401.302,    17.130594
  2401.352,    27.660348
  2401.402,    36.391331
  2401.452,    41.784299
  2401.502,    42.564056
  2401.552,    38.123371
  2401.602,    28.931704
  2401.652,    16.563790
  2401.702,     3.436508
  2401.752,    -7.965719
  2401.802,   -15.757588
  2401.852,   -19.058438
  2401.902,   -18.016665
  2401.952,   -13.652466
  2402.002,    -7.584366
  2402.052,    -1.574509
  2402.102,     2.848279
  2402.152,     4.750853
  2402.202,     4.013572
  2402.252,     1.195101
  2402.302,    -2.614755
  2402.352,    -6.046828
  2402.402,    -7.848612
  2402.452,    -7.411080
  2402.502,    -5.117772
  2402.552,    -2.133998
  2402.602,     0.105561
  2402.652,     0.654144
  2402.702,    -0.722338
  2402.752,    -3.683604
  2402.802,    -7.478563
  2402.852,   -11.202477
  2402.902,   -13.847546
  2402.952,   -14.507222
  2403.002,   -12.711507
  2403.052,    -8.684915
  2403.102,    -3.311941
  2403.152,     2.237549
  2403.202,     6.894951
  2403.252,    10.000125
  2403.302,    11.400768
  2403.352,    11.336623
  2403.402,    10.346409
  2403.452,     9.063332
  2403.502,     7.956763
  2403.552,     7.283287
  2403.602,     7.028329
  2403.652,     7.050124
  2403.702,     7.139391
  2403.752,     7.193687
  2403.802,     7.213483
  2403.852,     7.174487
  2403.902,     6.951548
  2403.952,     6.444324
  2404.002,     5.523017
  2404.052,     3.942568
  2404.102,     1.350497
  2404.152,    -2.436598
  2404.202,    -7.143223
  2404.252,   -12.059387
  2404.302,   -16.221625
  2404.352,   -18.877734
  2404.402,   -19.663168
  2404.452,   -18.713690
  2404.502,   -16.443296
  2404.552,   -13.533155
  2404.602,   -10.722857
  2404.652,    -8.678177
  2404.702,    -7.486668
  2404.752,    -6.717454
  2404.802,    -5.700992
  2404.852,    -3.998460
  2404.902,    -1.618502
  2404.952,     1.170024
  2405.002,     4.129839
  2405.052,     7.145187
  2405.102,    10.066698
  2405.152,    12.584951
  2405.202,    14.275010
  2405.252,    14.948985
  2405.302,    14.869454
  2405.352,    14.593850
  2405.402,    14.618558
  2405.452,    14.980531
  2405.502,    15.428203
  2405.552,    15.483786
  2405.602,    14.683396
  2405.652,    12.527443
  2405.702,     8.718439
  2405.752,     3.298377
  2405.802,    -3.420466
  2405.852,   -10.717868
  2405.902,   -17.784845
  2405.952,   -23.722896
  2406.002,   -27.666168
  2406.052,   -28.966666
  2406.102,   -27.340625
  2406.152,   -22.946032
  2406.202,   -16.421979
  2406.252,    -8.795439
  2406.302,    -1.323444
  2406.352,     4.882500
  2406.402,     9.056448
  2406.452,    10.967828
  2406.502,    10.786712
  2406.552,     9.092486
  2406.602,     6.613695
  2406.652,     4.278247
  2406.702,     2.858147
  2406.752,     2.757808
  2406.802,     3.783939
  2406.852,     5.402001
  2406.902,     6.929771
  2406.952,     7.921412
  2407.002,     8.181697
  2407.052,     7.629591
  2407.102,     6.264173
  2407.152,     4.198130
  2407.202,     1.845952
  2407.252,    -0.184108
  2407.302,    -1.382954
  2407.352,    -1.451268
  2407.402,    -0.486408
  2407.452,     1.198721
  2407.502,     3.112073
  2407.552,     4.661500
  2407.602,     5.330647
  2407.652,     4.656690
  2407.702,     2.514114
  2407.752,    -0.998396
  2407.802,    -5.348240
  2407.852,    -9.765158
  2407.902,   -13.338883
  2407.952,   -15.310522
  2408.002,   -15.219398
  2408.052,   -13.049830
  2408.102,    -9.205515
  2408.152,    -4.464425
  2408.202,     0.207377
  2408.252,     3.964734
  2408.302,     6.261545
  2408.352,     6.928507
  2408.402,     6.098284
  2408.452,     4.064573
  2408.502,     1.343540
  2408.552,    -1.485782
  2408.602,    -3.779927
  2408.652,    -5.000586
  2408.702,    -4.839659
  2408.752,    -3.332590
  2408.802,    -0.870233
  2408.852,     1.928596
  2408.902,     4.493135
  2408.952,     6.550872
  2409.002,     8.029476
  2409.052,     8.977388
  2409.102,     9.505913
  2409.152,     9.743315
  2409.202,     9.929477
  2409.252,    10.141542
  2409.302,    10.146302
  2409.352,     9.523762
  2409.402,     7.744068
  2409.452,     4.534678
  2409.502,    -0.007080
  2409.552,    -5.289082
  2409.602,   -10.485171
  2409.652,   -14.817496
  2409.702,   -17.700981
  2409.752,   -18.766011
  2409.802,   -17.915443
  2409.852,   -15.393685
  2409.902,   -11.762554
  2409.952,    -7.983185
  2410.002,    -4.991932
  2410.052,    -3.314977
  2410.102,    -2.812449
  2410.152,    -2.816063
  2410.202,    -2.644867
  2410.252,    -1.840865
  2410.302,    -0.299033
  2410.352,     1.913213
  2410.402,     4.678493
  2410.452,     7.837319
  2410.502,    11.144866
  2410.552,    14.185965
  2410.602,    16.520949
  2410.652,    17.792551
  2410.702,    17.852490
  2410.752,    16.698044
  2410.802,    14.435501
  2410.852,    11.216805
  2410.902,     7.301899
  2410.952,     2.913484
  2411.003,    -1.653084
  2411.053,    -6.081274
  2411.103,    -9.893165
  2411.153,   -12.563769
  2411.203,   -13.648931
  2411.253,   -13.142301
  2411.303,   -11.475027
  2411.353,    -9.451702
  2411.403,    -7.934719
  2411.453,    -7.427588
  2411.503,    -7.881275
  2411.553,    -8.760488
  2411.603,    -9.244848
  2411.653,    -8.689894
  2411.703,    -6.795563
  2411.753,    -3.754144
  2411.803,    -0.146082
  2411.853,     3.222948
  2411.903,     5.626934
  2411.953,     6.614103
  2412.003,     6.120040
  2412.053,     4.509386
  2412.103,     2.413089
  2412.153,     0.486740
  2412.203,    -0.728957
  2412.253,    -0.977380
  2412.303,    -0.217790
  2412.353,     1.376467
  2412.403,     3.470869
  2412.453,     5.565769
  2412.503,     7.130433
  2412.553,     7.784903
  2412.603,     7.314431
  2412.653,     5.780133
  2412.703,     3.435175
  2412.753,     0.624836
  2412.803,    -2.183918
  2412.853,    -4.494333
  2412.903,    -5.880952
  2412.953,    -6.168379
  2413.003,    -5.460680
  2413.053,    -4.142725
  2413.103,    -2.708833
  2413.153,    -1.606592
  2413.203,    -1.109306
  2413.253,    -1.330640
  2413.303,    -2.304048
  2413.353,    -3.919940
  2413.403,    -5.879015
  2413.453,    -7.620388
  2413.503,    -8.456183
  2413.553,    -7.942938
  2413.603,    -6.166650
  2413.653,    -3.669127
  2413.703,    -1.115139
  2413.753,     0.867080
  2413.803,     1.957844
  2413.853,     1.969669
  2413.903,     0.974706
  2413.953,    -0.631655
  2414.003,    -2.263886
  2414.053,    -3.264970
  2414.103,    -3.168312
  2414.153,    -1.848081
  2414.203,     0.367786
  2414.253,     2.896792
  2414.303,     5.208633
  2414.353,     6.959984
  2414.403,     8.095234
  2414.453,     8.709966
  2414.503,     9.029742
  2414.553,     9.309194
  2414.603,     9.753620
  2414.653,    10.415718
  2414.703,    11.027463
  2414.753,    11.087264
  2414.803,    10.074494
  2414.853,     7.669138
  2414.903,     3.855332
  2414.953,    -1.093532
  2415.003,    -6.636849
  2415.053,   -12.136138
  2415.103,   -16.898272
  2415.153,   -20.282492
  2415.203,   -21.713338
  2415.253,   -20.937442
  2415.303,   -18.036235
  2415.353,   -13.463965
  2415.403,    -7.796258
  2415.453,    -1.683539
  2415.503,     4.232541
  2415.553,     9.373913
  2415.603,    13.341220
  2415.653,    15.910974
  2415.703,    17.059950
  2415.753,    16.824031
  2415.803,    15.323191
  2415.853,    12.753268
  2415.903,     9.453538
  2415.953,     5.874277
  2416.003,     2.468934
  2416.053,    -0.311104
  2416.103,    -2.170159
  2416.153,    -2.985205
  2416.203,    -2.731058
  2416.253,    -1.554296
  2416.303,     0.291227
  2416.353,     2.398886
  2416.403,     4.384778
  2416.453,     5.797361
  2416.503,     6.250442
  2416.553,     5.456821
  2416.603,     3.300929
  2416.653,    -0.108485
  2416.703,    -4.482303
  2416.753,    -9.379683
  2416.803,   -14.250755
  2416.853,   -18.402679
  2416.903,   -21.142702
  2416.953,   -21.868619
  2417.003,   -20.331400
  2417.053,   -16.698854
  2417.103,   -11.583182
  2417.153,    -5.868514
  2417.203,    -0.440086
  2417.253,     4.035680
  2417.303,     7.239354
  2417.353,     9.280784
  2417.403,    10.392804
  2417.453,    10.828124
  2417.503,    10.657731
  2417.553,     9.766299
  2417.603,     7.943748
  2417.653,     5.020239
  2417.703,     1.131605
  2417.753,    -3.285171
  2417.803,    -7.474539
  2417.853,   -10.576258
  2417.903,   -11.764026
  2417.953,   -10.529317
  2418.003,    -6.834654
  2418.053,    -1.229040
  2418.103,     5.227192
  2418.153,    11.174013
  2418.203,    15.358292
  2418.253,    16.886692
  2418.303,    15.571804
  2418.353,    11.823941
  2418.403,     6.515201
  2418.453,     0.745265
  2418.503,    -4.500557
  2418.553,    -8.475014
  2418.603,   -10.739094
  2418.653,   -11.265106
  2418.703,   -10.288647
  2418.753,    -8.303126
  2418.803,    -5.847666
  2418.853,    -3.399507
  2418.903,    -1.272345
  2418.953,     0.318937
  2419.003,     1.225340
  2419.053,     1.395088
  2419.103,     1.006481
  2419.153,     0.260372
  2419.203,    -0.608602
  2419.253,    -1.432977
  2419.303,    -2.147782
  2419.353,    -2.708119
  2419.403,    -3.063165
  2419.453,    -3.210738
  2419.503,    -3.059806
  2419.553,    -2.498865
  2419.603,    -1.248201
  2419.653,     0.936705
  2419.703,     4.160555
  2419.753,     8.207645
  2419.803,    12.545164
  2419.853,    16.336179
  2419.903,    18.707881
  2419.953,    18.955473
  2420.003,    16.804074
  2420.053,    12.373226
  2420.103,     6.293377
  2420.153,    -0.512182
  2420.203,    -6.969820
  2420.253,   -12.208156
  2420.303,   -15.670190
  2420.353,   -17.123659
  2420.403,   -16.618666
  2420.453,   -14.345935
  2420.503,   -10.722542
  2420.553,    -6.375660
  2420.603,    -2.091266
  2420.653,     1.404784
  2420.703,     3.628240
  2420.753,     4.454929
  2420.803,     4.099049
  2420.853,     2.949236
  2420.903,     1.489846
  2420.953,     0.205800
  2421.003,    -0.529416
  2421.053,    -0.632237
  2421.103,    -0.241347
  2421.153,     0.322619
  2421.203,     0.910373
  2421.253,     1.573094
  2421.303,     2.476743
  2421.353,     3.768989
  2421.403,     5.460049
  2421.453,     7.419005
  2421.503,     9.330752
  2421.553,    10.805710
  2421.603,    11.316804
  2421.653,    10.400630
  2421.703,     7.877128
  2421.753,     3.914680
  2421.803,    -0.912299
  2421.853,    -5.851764
  2421.903,   -10.173126
  2421.953,   -13.291017
  2422.003,   -14.893588
  2422.053,   -14.929687
  2422.103,   -13.635737
  2422.153,   -11.440988
  2422.203,    -8.892002
  2422.253,    -6.467986
  2422.303,    -4.429628
  2422.353,    -2.850730
  2422.403,    -1.693902
  2422.453,    -0.953691
  2422.503,    -0.640569
  2422.553,    -0.794056
  2422.603,    -1.392416
  2422.653,    -2.264875
  2422.703,    -3.205055
  2422.753,    -4.045542
  2422.803,    -4.692152
  2422.853,    -5.167588
  2422.903,    -5.468229
  2422.953,    -5.600789
  2423.003,    -5.586646
  2423.053,    -5.515756
  2423.103,    -5.395645
  2423.153,    -5.163773
  2423.203,    -4.759225
  2423.253,    -4.096464
  2423.303,    -3.107463
  2423.353,    -1.842349
  2423.403,    -0.403813
  2423.453,     0.937354
  2423.503,     1.961314
  2423.553,     2.602283
  2423.603,     2.955807
  2423.653,     3.249930
  2423.703,     3.684254
  2423.753,     4.335300
  2423.803,     5.145410
  2423.853,     5.943922
  2423.903,     6.560187
  2423.953,     6.744721
  2424.003,     6.348637
  2424.053,     5.301724
  2424.103,     3.746825
  2424.153,     1.870557
  2424.203,     0.013179
  2424.253,    -1.500860
  2424.303,    -2.313485
  2424.353,    -2.210456
  2424.403,    -1.149615
  2424.453,     0.688302
  2424.503,     2.957994
  2424.553,     5.283491
  2424.603,     7.390727
  2424.653,     9.151980
  2424.703,    10.473605
  2424.753,    11.326939
  2424.803,    11.662245
  2424.853,    11.576218
  2424.903,    11.244764
  2424.953,    10.857317
  2425.003,    10.520660
  2425.053,    10.133186
  2425.103,     9.540843
  2425.153,     8.643260
  2425.203,     7.419544
  2425.253,     6.017195
  2425.303,     4.631314
  2425.353,     3.444863
  2425.403,     2.661618
  2425.453,     2.360658
  2425.503,     2.452597
  2425.553,     2.689553
  2425.603,     2.765534
  2425.653,     2.403219
  2425.703,     1.443528
  2425.753,    -0.121373
  2425.803,    -2.241894
  2425.853,    -4.837237
  2425.903,    -7.768090
  2425.953,   -10.805485
  2426.003,   -13.613301
