Time_abs/ps, Signal/nA
  2426.053,    10.271862
  2426.103,     9.041147
  2426.153,     6.521802
  2426.203,     3.448813
  2426.253,     0.383724
  2426.303,    -2.242023
  2426.353,    -4.148056
  2426.403,    -5.270309
  2426.453,    -5.784609
  2426.503,    -5.935669
  2426.553,    -5.962888
  2426.603,    -6.003126
  2426.653,    -6.108642
  2426.703,    -6.246406
  2426.753,    -6.417729
  2426.803,    -6.605240
  2426.853,    -6.686548
  2426.903,    -6.621862
  2426.953,    -6.332329
  2427.003,    -5.826571
  2427.053,    -5.184493
  2427.103,    -4.421214
  2427.153,    -3.615544
  2427.203,    -2.830692
  2427.253,    -2.209847
  2427.303,    -1.785917
  2427.354,    -1.369886
  2427.404,    -0.745923
  2427.454,     0.148460
  2427.504,     1.180105
  2427.554,     2.140562
  2427.604,     2.877155
  2427.654,     3.272562
  2427.704,     3.202040
  2427.754,     2.495650
  2427.804,     1.190602
  2427.854,    -0.567033
  2427.904,    -2.372671
  2427.954,    -3.842000
  2428.004,    -4.634883
  2428.054,    -4.552160
  2428.104,    -3.482681
  2428.154,    -1.445386
  2428.204,     1.339827
  2428.254,     4.416351
  2428.304,     7.137069
  2428.354,     8.940792
  2428.404,     9.454174
  2428.454,     8.541185
  2428.504,     6.309799
  2428.554,     3.084145
  2428.604,    -0.507564
  2428.654,    -3.735653
  2428.704,    -6.011535
  2428.754,    -7.090386
  2428.804,    -7.106117
  2428.854,    -6.346977
  2428.904,    -5.171755
  2428.954,    -3.834512
  2429.004,    -2.578276
  2429.054,    -1.527796
  2429.104,    -0.746769
  2429.154,    -0.379513
  2429.204,    -0.614390
  2429.254,    -1.614965
  2429.304,    -3.309802
  2429.354,    -5.247294
  2429.404,    -6.695577
  2429.454,    -6.954689
  2429.504,    -5.725481
  2429.554,    -3.425366
  2429.604,    -1.013574
  2429.654,     0.551336
  2429.704,     0.835223
  2429.754,     0.192064
  2429.804,    -0.613786
  2429.854,    -0.854477
  2429.904,    -0.021816
  2429.954,     2.014326
  2430.004,     4.989194
  2430.054,     8.234142
  2430.104,    10.762221
  2430.154,    11.706020
  2430.204,    10.630147
  2430.254,     7.695024
  2430.304,     3.502811
  2430.354,    -1.100410
  2430.404,    -5.276447
  2430.454,    -8.368667
  2430.504,   -10.147890
  2430.554,   -10.734438
  2430.604,   -10.401901
  2430.654,    -9.464534
  2430.704,    -8.084011
  2430.754,    -6.361736
  2430.804,    -4.466215
  2430.854,    -2.741082
  2430.904,    -1.685675
  2430.954,    -1.690436
  2431.004,    -2.800208
  2431.054,    -4.658698
  2431.104,    -6.566560
  2431.154,    -7.734066
  2431.204,    -7.460130
  2431.254,    -5.475277
  2431.304,    -2.104452
  2431.354,     1.850168
  2431.404,     5.462938
  2431.454,     8.116770
  2431.504,     9.509292
  2431.554,     9.569734
  2431.604,     8.492266
  2431.654,     6.634612
  2431.704,     4.451524
  2431.754,     2.253215
  2431.804,     0.117576
  2431.854,    -2.003600
  2431.904,    -4.080139
  2431.954,    -5.880153
  2432.004,    -7.116274
  2432.054,    -7.636714
  2432.104,    -7.400425
  2432.154,    -6.482258
  2432.204,    -4.925517
  2432.254,    -2.860818
  2432.304,    -0.515193
  2432.354,     1.848846
  2432.404,     3.905025
  2432.454,     5.380495
  2432.504,     6.105396
  2432.554,     6.006567
  2432.604,     5.032510
  2432.654,     3.226664
  2432.704,     0.714399
  2432.754,    -2.127868
  2432.804,    -4.806908
  2432.854,    -6.698658
  2432.904,    -7.276119
  2432.954,    -6.195167
  2433.004,    -3.510771
  2433.054,     0.355960
  2433.104,     4.650122
  2433.154,     8.508607
  2433.204,    11.143642
  2433.254,    12.205230
  2433.304,    11.720354
  2433.354,     9.985836
  2433.404,     7.390434
  2433.454,     4.296032
  2433.504,     1.139666
  2433.554,    -1.616351
  2433.604,    -3.618951
  2433.654,    -4.734133
  2433.704,    -4.997824
  2433.754,    -4.562643
  2433.804,    -3.567694
  2433.854,    -2.238228
  2433.904,    -0.871961
  2433.954,     0.210592
  2434.004,     0.811686
  2434.054,     0.925944
  2434.104,     0.687229
  2434.154,     0.292527
  2434.204,    -0.091374
  2434.254,    -0.394359
  2434.304,    -0.651936
  2434.354,    -0.967242
  2434.404,    -1.502364
  2434.454,    -2.369782
  2434.504,    -3.571018
  2434.554,    -4.938415
  2434.604,    -6.151309
  2434.654,    -6.879589
  2434.704,    -6.923914
  2434.754,    -6.139633
  2434.804,    -4.482055
  2434.854,    -2.028323
  2434.904,     0.952722
  2434.954,     4.017554
  2435.004,     6.640932
  2435.054,     8.365156
  2435.104,     8.921961
  2435.154,     8.280789
  2435.204,     6.616841
  2435.254,     4.327545
  2435.304,     1.849263
  2435.354,    -0.311420
  2435.404,    -1.706232
  2435.454,    -2.121603
  2435.504,    -1.733195
  2435.554,    -0.997936
  2435.604,    -0.433334
  2435.654,    -0.331446
  2435.704,    -0.626423
  2435.754,    -1.056720
  2435.804,    -1.409495
  2435.854,    -1.682251
  2435.904,    -1.992576
  2435.954,    -2.416650
  2436.004,    -3.025323
  2436.054,    -3.816442
  2436.104,    -4.766598
  2436.154,    -5.740450
  2436.204,    -6.447524
  2436.254,    -6.408945
  2436.304,    -5.275528
  2436.354,    -2.966686
  2436.404,     0.242996
  2436.454,     3.844495
  2436.504,     7.273499
  2436.554,     9.988064
  2436.604,    11.447641
  2436.654,    11.329917
  2436.704,     9.600448
  2436.754,     6.563192
  2436.804,     2.748097
  2436.854,    -1.279543
  2436.904,    -4.915151
  2436.954,    -7.626071
  2437.004,    -9.088184
  2437.054,    -9.190072
  2437.104,    -8.093961
  2437.154,    -6.044084
  2437.204,    -3.326231
  2437.254,    -0.223030
  2437.304,     2.829651
  2437.354,     5.328994
  2437.404,     6.817911
  2437.454,     7.035064
  2437.504,     5.999251
  2437.554,     4.018228
  2437.604,     1.436781
  2437.654,    -1.388826
  2437.704,    -4.119156
  2437.754,    -6.483034
  2437.804,    -8.246408
  2437.854,    -9.252942
  2437.904,    -9.382036
  2437.954,    -8.532001
  2438.004,    -6.659367
  2438.054,    -3.906800
  2438.104,    -0.652999
  2438.154,     2.574617
  2438.204,     5.301411
  2438.254,     7.142444
  2438.304,     7.853471
  2438.354,     7.287223
  2438.404,     5.452280
  2438.454,     2.597128
  2438.504,    -0.846504
  2438.554,    -4.323317
  2438.604,    -7.284818
  2438.654,    -9.266463
  2438.704,    -9.915858
  2438.754,    -9.145610
  2438.804,    -7.134556
  2438.854,    -4.339340
  2438.904,    -1.334982
  2438.954,     1.366524
  2439.004,     3.502726
  2439.054,     4.982811
  2439.104,     5.890252
  2439.154,     6.347200
  2439.204,     6.410731
  2439.254,     6.059512
  2439.304,     5.206241
  2439.354,     3.786459
  2439.404,     1.793395
  2439.454,    -0.573034
  2439.504,    -2.970548
  2439.554,    -4.968884
  2439.604,    -6.222260
  2439.654,    -6.626432
  2439.704,    -6.388129
  2439.754,    -5.801390
  2439.804,    -5.147459
  2439.854,    -4.550191
  2439.904,    -4.038240
  2439.954,    -3.593856
  2440.004,    -3.218344
