frequency,refractiveIndex,absorption
0.03725591029284938,1.6363418344281084,2.109020171601561
0.037866662920601014,1.6360652146508092,2.11145631280198
0.038477415548352635,1.6358086107091991,2.113398192445952
0.03908816817610427,1.6355694376507686,2.114853709607473
0.039698920803855904,1.6353453011068841,2.115831302499468
0.040309673431607525,1.6351339850604116,2.11633998148744
0.04092042605935916,1.634933440721677,2.1163893541720964
0.04153117868711079,1.634741776385196,2.1159896430964262
0.04214193131486242,1.6345572481540211,2.1151516965895425
0.04275268394261404,1.634378251431413,2.113886993224005
0.04336343657036568,1.634203313090933,2.112207640334037
0.043974189198117304,1.6340310842462487,2.1101263670155834
0.04458494182586893,1.6338603335509203,2.1076565120100272
0.04519569445362056,1.6336899409665655,2.1048120068536127
0.045806447081372194,1.6335188919449213,2.1016073546612195
0.04641719970912382,1.633346271975754,2.098057604899153
0.04702795233687545,1.6331712614582794,2.0941783244907834
0.047638704964627084,1.6329931308588568,2.0899855655889947
0.048249457592378704,1.6328112361222753,2.0854958303400504
0.04886021022013034,1.632625014308019,2.080726032955218
0.049470962847881966,1.632433979426531,2.0756934593987886
0.050081715475633594,1.6322377184537444,2.0704157249927126
0.05069246810338522,1.632035887505023,2.064910730230946
0.051303220731136856,1.631828208152248,2.0591966150884318
0.05191397335888848,1.6316144638700636,2.053291712101602
0.05252472598664011,1.6313944965993468,2.047214498489015
0.053135478614391746,1.6311682034177517,2.0409835475725013
0.05374623124214337,1.6309355333087974,2.034617479749348
0.054356983869895,1.6306964840223575,2.028134913258
0.05496773649764663,1.6304510990206593,2.0215544149688918
0.05557848912539826,1.6301994645049784,2.014894451422882
0.056189241753149884,1.629941706519158,2.0081733403291904
0.05679999438090152,1.6296779881269088,2.001409202723966
0.057410747008653146,1.6294085066605357,1.9946199159802989
0.05802149963640477,1.6291334910393516,1.9878230678489666
0.0586322522641564,1.6288531991565478,1.981035911698557
0.059243004891908035,1.628567915333706,1.9742753231119088
0.05985375751965967,1.628277947842509,1.9675577579851917
0.06046451014741129,1.6279836264934782,1.9608992122638687
0.061075262775162925,1.6276853002918088,1.954315183439435
0.06168601540291455,1.6273833351605402,1.94782063391904
0.06229676803066618,1.6270781117314352,1.941429956369773
0.0629075206584178,1.6267700232040407,1.9351569411279816
0.06351827328616944,1.6264594732734452,1.9290147457542322
0.06412902591392107,1.6261468741272922,1.923015866803392
0.0647397785416727,1.625832644512597,1.9171721138702937
0.06535053116942433,1.625517207872914,1.9114945859607728
0.06596128379717596,1.6252009905563332,1.9059936502293449
0.0665720364249276,1.6248844200947736,1.9006789231154124
0.06718278905267921,1.624567923554945,1.8955592539010533
0.06779354168043085,1.6242519259612913,1.8906427107057764
0.06840429430818247,1.6239368487911467,1.8859365689248413
0.06901504693593409,1.6236231085422523,1.8814473021111193
0.06962579956368573,1.6233111153726925,1.8771805752924935
0.07023655219143736,1.6230012718132196,1.8731412407101853
0.070847304819189,1.622693971551842,1.869333335957234
0.07145805744694061,1.6223895982904752,1.8657600844895512
0.07206881007469225,1.6220885246733376,1.8624238984765171
0.07267956270244387,1.6217911112867307,1.8593263839525547
0.0732903153301955,1.6214977057297049,1.8564683482253885
0.07390106795794714,1.6212086417550815,1.853849809492225
0.07451182058569876,1.620924238480185,1.851470008610119
0.0751225732134504,1.6206447996665887,1.849327422962042
0.07573332584120203,1.6203706130680888,1.8474197823561342
0.07634407846895366,1.620101949846062,1.8457440868917752
0.07695483109670527,1.6198390640512925,1.8442966267213947
0.0775655837244569,1.619582192171287,1.8430730036342016
0.07817633635220854,1.6193315527420427,1.842068154383725
0.07878708897996017,1.6190873460231645,1.8412763756780761
0.07939784160771181,1.618849753735181,1.8406913507485525
0.08000859423546343,1.6186189388578427,1.8403061774088083
0.08061934686321505,1.6183950454881426,1.8401133975144086
0.08123009949096668,1.6181781987567356,1.8401050277292852
0.08184085211871832,1.6179685048013888,1.8402725915031586
0.08245160474646994,1.6177660507960385,1.8406071521615688
0.08306235737422157,1.617570905033981,1.8410993470075836
0.08367311000197321,1.617383117063667,1.8417394223321135
0.08428386262972484,1.6172027178755268,1.8425172692277716
0.08489461525747646,1.6170297201381958,1.8434224600992717
0.08550536788522808,1.616864118482454,1.8444442857617
0.08611612051297972,1.6167058898311535,1.84557179301637
0.08672687314073135,1.61655499377334,1.8467938225929978
0.08733762576848299,1.6164113729807377,1.8480990473455143
0.08794837839623461,1.6162749536646965,1.8494760105883017
0.08855913102398623,1.6161456460716674,1.8509131644589878
0.08916988365173786,1.6160233450152046,1.8523989081936565
0.0897806362794895,1.6159079304424502,1.8539216262004112
0.09039138890724112,1.6157992680330047,1.855469725817744
0.09100214153499275,1.6156972098280338,1.8570316746443463
0.09161289416274439,1.6156015948874285,1.8585960373286856
0.09222364679049602,1.6155122499727723,1.8601515117076097
0.09283439941824764,1.615428990253845,1.861686964185007
0.09344515204599926,1.6153516200363387,1.8631914642441734
0.0940559046737509,1.6152799335084425,1.8646543179891888
0.09466665730150253,1.6152137155039068,1.866065100614524
0.09527740992925417,1.6151527422791847,1.8674136877047707
0.09588816255700579,1.6150967823022129,1.8686902852701412
0.09649891518475741,1.6150455970503996,1.869885458427844
0.09710966781250904,1.6149989418153556,1.870990158643685
0.09772042044026068,1.6149565665119185,1.871995749453151
0.09833117306801231,1.6149182164890152,1.87289403058648
0.09894192569576393,1.6148836333399263,1.8736772604280356
0.09955267832351557,1.6148525557095286,1.8743381767456981
0.10016343095126719,1.614824720096121,1.874870015633066
0.10077418357901882,1.6147998616454788,1.8752665286128092
0.10138493620677044,1.6147777149348148,1.875521997857157
0.10199568883452208,1.614758014744388,1.8756312494878835
0.10260644146227371,1.614740496814549,1.8755896649257937
0.10321719409002535,1.6147248985860867,1.8753931902667502
0.10382794671777695,1.614710959921814,1.8750383436688791
0.10443869934552859,1.6146984238074096,1.8745222207431578
0.10504945197328022,1.6146870370296311,1.8738424979472206
0.10566020460103186,1.6146765508301035,1.8729974339895559
0.10627095722878349,1.6146667215330004,1.8719858692592382
0.10688170985653511,1.6146573111450415,1.8708072233031983
0.10749246248428675,1.6146480879263412,1.8694614903810693
0.10810321511203837,1.61463882693078,1.8679492331342182
0.10871396773979,1.6146293105146803,1.8662715744127647
0.10932472036754162,1.6146193288127064,1.864430187311207
0.10993547299529326,1.6146086801800474,1.8624272834694542
0.11054622562304489,1.614597171600062,1.860265599702359
0.11115697825079653,1.6145846190567172,1.8579483830265937
0.11176773087854816,1.6145708478712866,1.8554793741590712
0.11237848350629977,1.6145556930029112,1.8528627895659082
0.1129892361340514,1.6145389993127652,1.850103302146163
0.11359998876180304,1.6145206217917085,1.847206020637677
0.11421074138955467,1.6145004257514426,1.8441764678370496
0.11482149401730629,1.6144782869793195,1.8410205577281964
0.11543224664505793,1.6144540918570847,1.8377445716172223
0.11604299927280955,1.614427737443954,1.834355133373182
0.11665375190056118,1.6143991315245603,1.8308591838762418
0.1172645045283128,1.614368192622408,1.8272639547759004
0.11787525715606444,1.614334849979589,1.8235769416630716
0.11848600978381607,1.6142990435036262,1.8198058767594802
0.1190967624115677,1.6142607236823974,1.8159587012283926
0.11970751503931934,1.6142198514681927,1.8120435372095136
0.12031826766707095,1.6141763981320416,1.8080686596804016
0.12092902029482258,1.614130345089524,1.8040424682448137
0.12153977292257422,1.614081683699345,1.7999734589469296
0.12215052555032585,1.6140304150360305,1.7958701962078458
0.12276127817807747,1.6139765496381349,1.7917412849788654
0.1233720308058291,1.613920107233421,1.7875953432022182
0.12398278343358073,1.613861116442499,1.7834409746676905
0.12459353606133236,1.6137996144624505,1.7792867423495775
0.125204288689084,1.6137356467319888,1.7751411423049221
0.1258150413168356,1.6136692665797219,1.7710125782102144
0.12642579394458725,1.6136005348571032,1.7669093366094015
0.12703654657233887,1.6135295195576504,1.7628395629420384
0.12764729920009052,1.6134562954240252,1.7588112384159633
0.12825805182784214,1.613380943544542,1.7548321577845007
0.12886880445559376,1.6133035509406803,1.7509099080833677
0.1294795570833454,1.6132242101471368,1.7470518483781798
0.13009030971109703,1.6131430187859481,1.7432650905686728
0.13070106233884865,1.6130600791361716,1.7395564812908175
0.13131181496660027,1.6129754977005915,1.735932584953977
0.13192256759435192,1.6128893847708725,1.732399667944691
0.13253332022210354,1.6128018539925426,1.7289636840251186
0.1331440728498552,1.6127130219311518,1.7256302609486722
0.13375482547760678,1.612623007640898,1.7224046883114559
0.13436557810535843,1.6125319322369647,1.719291906653702
0.13497633073311005,1.6124399184727685,1.7162964978208697
0.1355870833608617,1.6123470903232535,1.7134226765898595
0.13619783598861332,1.6122535725753202,1.7106742835621593
0.13680858861636494,1.612159490426421,1.7080547793212542
0.13741934124411656,1.6120649690922928,1.7055672398481245
0.13803009387186818,1.6119701334247436,1.7032143531848845
0.13864084649961983,1.6118751075403501,1.700998417333159
0.13925159912737145,1.6117800144608634,1.6989213393701126
0.1398623517551231,1.6116849757660614,1.6969846357622391
0.14047310438287472,1.6115901112597337,1.6951894338536546
0.14108385701062634,1.611495538649415,1.693536474502489
0.141694609638378,1.6114013732404364,1.6920261158368453
0.1423053622661296,1.6113077276448002,1.6906583380982652
0.14291611489388123,1.6112147115053264,1.68943274953899
0.14352686752163288,1.611122431235472,1.688348593336366
0.1441376201493845,1.6110309897751565,1.68740475548598
0.14474837277713615,1.6109404863628836,1.6865997736327136
0.14535912540488774,1.6108510163243919,1.6859318467973041
0.14596987803263936,1.6107626708780163,1.6853988459542892
0.146580630660391,1.6106755369568906,1.6849983254153134
0.14719138328814263,1.610589697048076,1.684727534970614
0.14780213591589428,1.6105052290486488,1.6845834327402778
0.1484128885436459,1.6104222061387334,1.6845626986853908
0.14902364117139752,1.6103406966714284,1.6846617487285165
0.14963439379914917,1.6102607640795215,1.684876749431932
0.1502451464269008,1.6101824667988494,1.6852036331812514
0.15085589905465244,1.610105858208124,1.6856381138217902
0.15146665168240406,1.6100309865849978,1.686175702694156
0.15207740431015568,1.6099578950781055,1.686811725015586
0.15268815693790733,1.6098866216947911,1.6875413365533736
0.15329890956565892,1.609817199304182,1.6883595405362342
0.15390966219341054,1.609749655655247,1.6892612047504076
0.1545204148211622,1.6096840134094414,1.690241078766622
0.1551311674489138,1.6096202901875083,1.6912938112450926
0.15574192007666546,1.6095584986299833,1.692413967265908
0.15635267270441708,1.6094986464709191,1.6935960456328367
0.1569634253321687,1.6094407366243149,1.6948344960994104
0.15757417795992035,1.609384767282727,1.69612373646712
0.15818493058767197,1.6093307320274985,1.6974581695061703
0.15879568321542362,1.6092786199500364,1.6988321996510842
0.15940643584317524,1.6092284157835421,1.700240249423972
0.16001718847092686,1.6091801000445798,1.701676775540132
0.1606279410986785,1.609133649183865,1.7031362846522335
0.1612386937264301,1.6090890357456256,1.7046133486902284
0.16184944635418172,1.6090462285348885,1.7061026197571065
0.16246019898193337,1.6090051927920315,1.7075988445409458
0.163070951609685,1.6089658903739281,1.7090968782069809
0.16368170423743664,1.608928279941014,1.710591697734595
0.16429245686518826,1.6088923171495964,1.7120784146666133
0.16490320949293988,1.6088579548487203,1.7135522872402549
0.16551396212069153,1.6088251432809186,1.7150087318716738
0.16612471474844315,1.608793830286157,1.7164433339680973
0.1667354673761948,1.6087639615083038,1.7178518580440745
0.16734622000394642,1.60873548060345,1.719230257120796
0.16795697263169804,1.6087083294494176,1.7205746813899883
0.16856772525944969,1.608682448355798,1.7218814861265421
0.16917847788720128,1.6086577762738812,1.7231472388361728
0.16978923051495293,1.6086342510058356,1.7243687256276283
0.17039998314270455,1.6086118094125315,1.7255429568012643
0.17101073577045617,1.6085903876193954,1.7266671716481066
0.17162148839820782,1.6085699212197206,1.7277388424569238
0.17223224102595944,1.6085503454748609,1.7287556777286281
0.17284299365371106,1.608531595510768,1.7297156246003698
0.1734537462814627,1.6085136065103465,1.7306168704841434
0.17406449890921433,1.6084963139011303,1.7314578439269992
0.17467525153696598,1.6084796535377994,1.7322372147029077
0.1752860041647176,1.608463561879094,1.7329538931478732
0.17589675679246922,1.6084479761586994,1.7336070287532943
0.17650750942022086,1.6084328345497048,1.7341960080337837
0.17711826204797246,1.6084180763222726,1.7347204516884687
0.1777290146757241,1.608403641994179,1.7351802110766255
0.17833976730347573,1.608389473473913,1.735575364030408
0.17895051993122735,1.608375514196063,1.735906210029522
0.179561272558979,1.6083617092487377,1.7361732647640122
0.18017202518673062,1.608348005492808,1.7363772541136115
0.18078277781448224,1.6083343516727813,1.7365191075728836
0.18139353044223389,1.608320698519152,1.7365999511531824
0.1820042830699855,1.6083069988421124,1.7366210997938998
0.18261503569773715,1.6082932076165188,1.7365840493159013
0.18322578832548878,1.6082792820580603,1.7364904679518032
0.1838365409532404,1.608265181690589,1.736342187487935
0.18444729358099204,1.6082508684046166,1.7361411940541944
0.18505804620874364,1.608236306506995,1.7358896185978439
0.18566879883649529,1.6082214627618385,1.7355897270782146
0.1862795514642469,1.6082063064227705,1.7352439104197679
0.18689030409199853,1.6081908092565942,1.734854674260202
0.18750105671975018,1.6081749455585332,1.7344246285314189
0.1881118093475018,1.6081586921591828,1.7339564769103635
0.18872256197525342,1.6081420284233703,1.7334530061766495
0.18933331460300507,1.6081249362411136,1.7329170755136483
0.18994406723075669,1.6081074000109092,1.7323516057891064
0.19055481985850833,1.6080894066155915,1.7317595688507148
0.19116557248625995,1.6080709453910262,1.7311439768715398
0.19177632511401158,1.608052008087917,1.7305078717792646
0.19238707774176322,1.6080325888270204,1.729854314801904
0.19299783036951482,1.6080126840480777,1.7291863761626356
0.19360858299726647,1.607992292452788,1.728507124953927
0.19421933562501809,1.607971414942157,1.727819619221158
0.1948300882527697,1.6079500545485605,1.7271268962837882
0.19544084088052135,1.6079282163628845,1.726431963321244
0.19605159350827298,1.6079059074570907,1.7257377882490932
0.19666234613602462,1.6078831368025857,1.7250472909097412
0.19727309876377624,1.6078599151847541,1.724363334600027
0.19788385139152787,1.6078362551140364,1.7236887179569536
0.1984946040192795,1.6078121707339212,1.7230261672208014
0.19910535664703113,1.6077876777262352,1.7223783288934498
0.19971610927478275,1.6077627932140988,1.7217477628079747
0.20032686190253438,1.6077375356629269,1.7211369356237562
0.200937614530286,1.6077119247798417,1.7205482147599218
0.20154836715803764,1.607685981411864,1.7199838627780593
0.20215911978578927,1.607659727443244,1.719446032223081
0.20276987241354089,1.6076331856922874,1.718936760930217
0.20338062504129253,1.60760637980802,1.7184579678035006
0.20399137766904415,1.6075793341670321,1.718011449070113
0.2046021302967958,1.6075520737708304,1.717598875012743
0.20521288292454742,1.6075246241440162,1.7172217871809616
0.20582363555229904,1.6074970112335971,1.7168815960805763
0.2064343881800507,1.6074692613097328,1.716579579338645
0.2070451408078023,1.6074414008681899,1.7163168803400934
0.2076558934355539,1.6074134565347862,1.7160945073305576
0.20826664606330555,1.6073854549720774,1.7159133329783491
0.20887739869105718,1.607357422788527,1.71577409438746
0.20948815131880882,1.6073293864503946,1.7156773935518446
0.21009890394656044,1.607301372196551,1.7156236982398687
0.21070965657431207,1.6072734059564218,1.715613343297201
0.2113204092020637,1.607245513271242,1.7156465323543293
0.21193116182981533,1.6072177192187898,1.7157233399247411
0.21254191445756698,1.607190048341751,1.7158437138780591
0.2131526670853186,1.6071625245798509,1.716007478272059
0.21376341971307022,1.607135171205871,1.716214336526017
0.21437417234082187,1.6071080107656592,1.7164638749177363
0.2149849249685735,1.607081065022217,1.7167555663853176
0.21559567759632514,1.6070543549039382,1.7170887746142833
0.21620643022407673,1.6070279004570558,1.717462758390376
0.21681718285182836,1.6070017208023377,1.7178766761973323
0.21742793547958,1.606975834096057,1.7183295910390293
0.21803868810733162,1.6069502574952481,1.7188204754648888
0.21864944073508324,1.6069250071272456,1.7193482167770162
0.2192601933628349,1.6069000980634869,1.7199116223977826
0.2198709459905865,1.6068755442975486,1.7205094253759816
0.22048169861833816,1.6068513587273703,1.7211402900102435
0.22109245124608978,1.6068275531416079,1.721802817567837
0.2217032038738414,1.6068041382100486,1.7224955520777152
0.22231395650159305,1.6067811234780007,1.7232169861764006
0.22292470912934467,1.606758517364573,1.7239655669860277
0.22353546175709632,1.6067363271647297,1.724739702003618
0.2241462143848479,1.606714559055017,1.7255377649818517
0.22475696701259953,1.60669321810283,1.7263581017814027
0.22536771964035118,1.606672308279095,1.7271990361756528
0.2259784722681028,1.6066518324742203,1.7280588755894564
0.22658922489585442,1.6066317925171756,1.728935916753899
0.22719997752360607,1.6066121891975387,1.7298284512598538
0.2278107301513577,1.6065930222903562,1.730734770993997
0.22842148277910934,1.60657429058365,1.7316531734414573
0.22903223540686096,1.6065559919083972,1.7325819668402729
0.22964298803461258,1.6065381231708185,1.7335194751738683
0.23025374066236423,1.6065206803867889,1.7344640429881353
0.23086449329011585,1.6065036587181982,1.735414040021279
0.2314752459178675,1.60648705251108,1.7363678656349086
0.2320859985456191,1.6064708553353242,1.737323953036273
0.23269675117337071,1.6064550600257967,1.7382807732823946
0.23330750380112236,1.6064396587246788,1.7392368390575936
0.23391825642887398,1.606424642924851,1.7401907082173476
0.2345290090566256,1.606410003514139,1.7411409870919634
0.23513976168437725,1.606395730820245,1.7420863335450538
0.23575051431212887,1.606381814656193,1.743025459782094
0.23636126693988052,1.606368244366114,1.743957134906264
0.23697201956763214,1.6063550088712066,1.7448801872186523
0.23758277219538376,1.6063420967157083,1.745793506262156
0.2381935248231354,1.606329496112721,1.7466960446078659
0.23880427745088703,1.6063171949897375,1.7475868193851336
0.23941503007863868,1.6063051810337214,1.7484649135561987
0.24002578270639027,1.6062934417356007,1.749329476938018
0.2406365353341419,1.6062819644340363,1.7501797269741386
0.24124728796189354,1.6062707363583437,1.7510149492605962
0.24185804058964516,1.6062597446704399,1.7518344978307083
0.2424687932173968,1.606248976505704,1.752637795203955
0.24307954584514843,1.6062384190126462,1.7534243322051335
0.24369029847290005,1.606228059391282,1.7541936675607557
0.2443010511006517,1.6062178849301216,1.7549454272797331
0.24491180372840332,1.6062078830416915,1.7556793038267926
0.24552255635615494,1.6061980412965091,1.7563950550966827
0.2461333089839066,1.6061883474554433,1.7570925031983922
0.2467440616116582,1.6061787895004005,1.7577715330588997
0.24735481423940986,1.6061693556632826,1.7584320908560522
0.24796556686716145,1.606160034453171,1.7590741822908529
0.24857631949491307,1.6061508146817005,1.7596978707097268
0.24918707212266472,1.6061416854865922,1.7603032750872405
0.24979782475041634,1.6061326363533237,1.760890567880592
0.250408577378168,1.6061236571349196,1.7614599727665086
0.25101933000591964,1.6061147380698577,1.7620117622722067
0.2516300826336712,1.606105869798085,1.7625462553114004
0.2522408352614229,1.6060970433751545,1.7630638146368904
0.2528515878891745,1.6060882502844886,1.763564844220817
0.2534623405169261,1.6060794824477962,1.7640497865742533
0.25407309314467774,1.606070732233657,1.764519120016725
0.25468384577242936,1.6060619924643127,1.7649733559072116
0.25529459840018104,1.6060532564206953,1.765413035847447
0.25590535102793266,1.6060445178457343,1.7658387288677915
0.2565161036556843,1.6060357709459887,1.7662510286067172
0.2571268562834359,1.6060270103916527,1.766650550493715
0.2577376089111875,1.6060182313149922,1.7670379289455047
0.2583483615389392,1.6060094293072653,1.767413814585511
0.2589591141666908,1.6060006004141922,1.7677788714952933
0.2595698667944424,1.6059917411300393,1.768133774507242
0.26018061942219406,1.6059828483903815,1.768479206546907
0.2607913720499457,1.6059739195636185,1.7688158560326595
0.2614021246776973,1.6059649524413107,1.7691444143409585
0.2620128773054489,1.6059559452274184,1.7694655733439113
0.26262362993320054,1.605946896526509,1.769780023025876
0.2632343825609522,1.6059378053310194,1.7700884491856836
0.26384513518870384,1.6059286710076466,1.7703915312300036
0.26445588781645546,1.6059194932829455,1.7706899400629805
0.2650666404442071,1.605910272228216,1.7709843360774382
0.2656773930719587,1.605901008243755,1.771275367251266
0.2662881456997104,1.605891702042557,1.7715636673533925
0.26689889832746194,1.6058823546335348,1.7718498542620598
0.26750965095521356,1.6058729673043484,1.7721345283986176
0.26812040358296524,1.6058635416039073,1.772418271278849
0.26873115621071686,1.605854079324633,1.772701644183516
0.2693419088384685,1.6058445824845458,1.7729851869497562
0.2699526614662201,1.605835053309257,1.7732694168836467
0.2705634140939717,1.6058254942139314,1.7735548277946214
0.2711741667217234,1.6058159077852896,1.7738418891513184
0.271784919349475,1.6058062967637197,1.7741310453584516
0.27239567197722664,1.6057966640255554,1.7744227151534624
0.27300642460497826,1.6057870125655909,1.7747172911216342
0.2736171772327299,1.6057773454798803,1.775015139327554
0.27422792986048156,1.6057676659488858,1.7753165990608424
0.2748386824882331,1.605757977221023,1.7756219826933812
0.2754494351159848,1.6057482825966525,1.7759315756449154
0.27606018774373636,1.6057385854125645,1.7762456364538017
0.27667094037148804,1.6057288890270003,1.7765643969489922
0.27728169299923966,1.605719196805248,1.7768880625195664
0.2778924456269913,1.60570951210585,1.7772168124770837
0.2785031982547429,1.6056998382674526,1.7775508005066574
0.2791139508824946,1.6056901785963307,1.7778901552015853
0.2797247035102462,1.605680536354608,1.778234980676908
0.2803354561379978,1.6056709147491999,1.7785853572562653
0.28094620876574944,1.6056613169214893,1.7789413422272187
0.2815569613935011,1.6056517459377628,1.7793029706590804
0.2821677140212527,1.6056422047804049,1.7796702562779803
0.2827784666490043,1.6056326963398688,1.7800431923932585
0.283389219276756,1.6056232234074221,1.7804217528695767
0.28399997190450754,1.605613788668671,1.780805893138779
0.2846107245322592,1.6056043946978618,1.7811955512458357
0.28522147716001084,1.6055950439529514,1.7815906489228717
0.28583222978776246,1.6055857387714434,1.7819910926857292
0.2864429824155141,1.6055764813669733,1.78239677494696
0.28705373504326576,1.6055672738266336,1.7828075751398944
0.2876644876710174,1.605558118109018,1.7832233608481534
0.288275240298769,1.6055490160429684,1.7836439889348485
0.2888859929265206,1.6055399693270018,1.784069306666622
0.2894967455542723,1.605530979529392,1.7844991528269272
0.29010749818202386,1.605522048088882,1.7849333588137735
0.2907182508097755,1.6055131763159973,1.7853717497170927
0.29132900343752716,1.6055043653949301,1.785814145371147
0.2919397560652787,1.6054956163859633,1.786260361377546
0.2925505086930304,1.6054869302284003,1.7867102100948442
0.293161261320782,1.6054783077439683,1.7871635015907035
0.2937720139485337,1.605469749640654,1.7876200445532775
0.29438276657628526,1.605461256516942,1.78807964715808
0.29499351920403694,1.6054528288664118,1.7885421178878411
0.29560427183178856,1.6054444670826618,1.7890072663020253
0.2962150244595402,1.6054361714645142,1.7894749037540607
0.2968257770872918,1.605427942221469,1.7899448440538868
0.2974365297150435,1.6054197794793634,1.7904169040739804
0.29804728234279504,1.6054116832862007,1.790890904297636
0.29865803497054666,1.6054036536181064,1.7913666693079875
0.29926878759829834,1.6053956903853785,1.7918440282171375
0.2998795402260499,1.6053877934385905,1.7923228150347366
0.3004902928538016,1.6053799625747087,1.7928028689758801
0.3011010454815532,1.605372197543195,1.7932840347083177
0.3017117981093049,1.6053644980520498,1.7937661625394488
0.30232255073705644,1.6053568637737732,1.7942491085436933
0.3029333033648081,1.6053492943511984,1.7947327346313953
0.30354405599255974,1.6053417894031798,1.7952169085602945
0.30415480862031136,1.6053343485300946,1.7957015038913404
0.304765561248063,1.605326971319138,1.7961863998905403
0.30537631387581465,1.6053196573493826,1.796671481378746
0.3059870665035662,1.605312406196576,1.797156638532129
0.30659781913131784,1.6053052174376568,1.7976417666353137
0.3072085717590695,1.6052980906549679,1.7981267657902542
0.3078193243868211,1.6052910254401482,1.7986115405836154
0.30843007701457276,1.6052840213976851,1.7990959997158247
0.3090408296423244,1.6052770781481156,1.7995800555950918
0.30965158227007605,1.605270195330863,1.8000636238995467
0.3102623348978276,1.6052633726066978,1.8005466231113652
0.3108730875255793,1.6052566096598182,1.8010289740262253
0.3114838401533309,1.6052499061995407,1.8015105992419616
0.31209459278108254,1.6052432619616006,1.8019914226301352
0.31270534540883416,1.6052366767090593,1.8024713687943492
0.31331609803658583,1.6052301502328183,1.8029503625191705
0.3139268506643374,1.6052236823517474,1.8034283282136248
0.314537603292089,1.6052172729124246,1.8039051893528957
0.3151483559198407,1.6052109217885027,1.8043808679224247
0.31575910854759226,1.6052046288797035,1.8048552838677683
0.31636986117534394,1.605198394110459,1.8053283545543657
0.31698061380309556,1.6051922174282018,1.8057999942406369
0.31759136643084723,1.6051860988013293,1.8062701135679464
0.3182021190585988,1.6051800382168495,1.8067386190711119
0.3188128716863505,1.6051740356777295,1.8072054127124597
0.3194236243141021,1.6051680911999644,1.8076703914428947
0.3200343769418537,1.6051622048093868,1.8081334467928711
0.32064512956960534,1.605156376538238,1.8085944644960652
0.321255882197357,1.6051506064215215,1.8090533241486262
0.3218666348251086,1.6051448944931654,1.809509898906178
