frequency,refractiveIndex,absorption
0.050081715475633594,1.8350776402031215,10.588255425801526
0.05069246810338522,1.8306517326577352,10.609679545843804
0.051303220731136856,1.8263482585478736,10.629847748870969
0.05191397335888848,1.8221626927025776,10.648816951474798
0.05252472598664011,1.8180907005009006,10.666642373262263
0.053135478614391746,1.8141281313183222,10.683377564954284
0.05374623124214337,1.8102710120667822,10.699074436424622
0.054356983869895,1.8065155408350615,10.713783284533832
0.05496773649764663,1.8028580806355827,10.727552820637978
0.05557848912539826,1.7992951532630639,10.740430197674963
0.056189241753149884,1.795823433269906,10.752461036753413
0.05679999438090152,1.7924397420625318,10.763689453186979
0.057410747008653146,1.7891410421224168,10.774158081936823
0.05802149963640477,1.7859244313549956,10.783908102439883
0.0586322522641564,1.7827871375691358,10.792979262814919
0.059243004891908035,1.779726513089388,10.801409903452152
0.05985375751965967,1.7767400295028168,10.809236980002588
0.06046451014741129,1.7738252725417625,10.816496085793307
0.061075262775162925,1.770979937103545,10.82322147370361
0.06168601540291455,1.7682018224077118,10.829446077542766
0.06229676803066618,1.765488827291171,10.835201532977637
0.0629075206584178,1.7628389456411788,10.840518198061018
0.06351827328616944,1.7602502619659293,10.845425173416478
0.06412902591392107,1.7577209471022117,10.849950322137364
0.0647397785416727,1.755249254059367,10.854120289458653
0.06535053116942433,1.7528335139985982,10.85796052226218
0.06596128379717596,1.750472132346454,10.861495288474403
0.0665720364249276,1.748163585041177,10.864747696416185
0.06718278905267921,1.7459064149104382,10.867739714161758
0.06779354168043085,1.7436992281788277,10.870492188963036
0.06840429430818247,1.7415406911033886,10.873024866792303
0.06901504693593409,1.7394295267353328,10.87535641205383
0.06962579956368573,1.7373645118060173,10.877504427512413
0.07023655219143736,1.7353444737351493,10.879485474481564
0.070847304819189,1.7333682877591416,10.881315093313292
0.07145805744694061,1.7314348741774481,10.883007824224569
0.07206881007469225,1.7295431957146863,10.884577228493786
0.07267956270244387,1.7276922549962876,10.886035910055122
0.0732903153301955,1.7258810921353742,10.887395537515147
0.07390106795794714,1.724108782428554,10.888666866611205
0.07451182058569876,1.7223744341582623,10.889859763127793
0.0751225732134504,1.720677186499286,10.890983226281781
0.07573332584120203,1.7190162075270838,10.8920454125837
0.07634407846895366,1.7173906923254754,10.893053660178497
0.07695483109670527,1.7157998611913088,10.894014513664237
0.0775655837244569,1.7142429579336762,10.894933749383904
0.07817633635220854,1.7127192482652385,10.895816401181524
0.07878708897996017,1.711228018283256,10.896666786609819
0.07939784160771181,1.7097685730378844,10.897488533572954
0.08000859423546343,1.7083402351853088,10.898284607385147
0.08061934686321505,1.7069423437233175,10.899057338221551
0.08123009949096668,1.7055742528068778,10.89980844893542
0.08184085211871832,1.70423533064133,10.900539083212728
0.08245160474646994,1.7029249584507875,10.901249834031436
0.08306235737422157,1.7016425295193656,10.901940772391534
0.08367311000197321,1.70038744830286,10.902611476278278
0.08428386262972484,1.6991591296085022,10.903261059819478
0.08489461525747646,1.6979569978404494,10.903888202595114
0.08550536788522808,1.6967804863086595,10.904491179056354
0.08611612051297972,1.6956290365988302,10.9050678880083
0.08672687314073135,1.694502098001078,10.905615882110245
0.08733762576848299,1.6933991269950681,10.906132397345445
0.08794837839623461,1.6923195867893093,10.906614382411357
0.08855913102398623,1.6912629469123335,10.90705852797999
0.08916988365173786,1.6902286828535331,10.907461295778358
0.0897806362794895,1.6892162757513853,10.90781894743684
0.09039138890724112,1.688225212126881,10.908127573054648
0.09100214153499275,1.6872549836599327,10.908383119429539
0.09161289416274439,1.6863050870065965,10.908581417901338
0.09222364679049602,1.6853750236549412,10.908718211756174
0.09283439941824764,1.6844642998174242,10.908789183141497
0.09344515204599926,1.6835724263576617,10.908789979440394
0.0940559046737509,1.6826989187494934,10.90871623905593
0.09466665730150253,1.6818432970662718,10.908563616556078
0.09527740992925417,1.6810050859983356,10.908327807132387
0.09588816255700579,1.6801838148966342,10.90800457032462
0.09649891518475741,1.6793790178405283,10.907589752967729
0.09710966781250904,1.6785902337277945,10.907079311316709
0.09772042044026068,1.677817006384898,10.90646933230874
0.09833117306801231,1.677058884695644,10.90575605392187
0.09894192569576393,1.6763154227463324,10.904935884594257
0.09955267832351557,1.6755861799855896,10.90400542166692
0.10016343095126719,1.6748707213970795,10.902961468818717
0.10077418357901882,1.6741686176833406,10.901801052462055
0.10138493620677044,1.6734794454590334,10.900521437072147
0.10199568883452208,1.6728027874519302,10.899120139424426
0.10260644146227371,1.6721382327100063,10.897594941718086
0.10321719409002535,1.6714853768130673,10.895943903566522
0.10382794671777695,1.6708438220873636,10.894165372837762
0.10443869934552859,1.6702131778217122,10.892257995332804
0.10504945197328022,1.669593060483699,10.89022072329023
0.10566020460103186,1.6689830939345665,10.888052822711519
0.10627095722878349,1.6683829096414722,10.885753879502444
0.10688170985653511,1.6677921468858496,10.883323804430347
0.10749246248428675,1.6672104529666494,10.880762836899986
0.10810321511203837,1.6666374833973219,10.87807154755389
0.10871396773979,1.6660729020954415,10.87525083970639
0.10932472036754162,1.6655163815639444,10.87230194962365
0.10993547299529326,1.6649676030630225,10.869226445665426
0.11054622562304489,1.664426256771757,10.866026226306866
0.11115697825079653,1.6638920419386714,10.862703517062315
0.11176773087854816,1.6633646670204207,10.859260866335768
0.11237848350629977,1.6628438498079194,10.855701140225234
0.1129892361340514,1.6623293175392673,10.852027516311576
0.11359998876180304,1.6618208069989044,10.848243476464946
0.11421074138955467,1.6613180646024908,10.844352798703785
0.11482149401730629,1.6608208464670742,10.840359548145104
0.11543224664505793,1.660328918466174,10.836268067085824
0.11604299927280955,1.659842056269481,10.832082964257598
0.11665375190056118,1.6593600453669288,10.827809103300005
0.1172645045283128,1.6588826810769686,10.823451590497537
0.11787525715606444,1.6584097685389287,10.819015761828966
0.11848600978381607,1.6579411226894203,10.814507169378354
0.1190967624115677,1.6574765682227908,10.809931567157987
0.11970751503931934,1.6570159395357051,10.805294896395568
0.12031826766707095,1.6565590806559776,10.800603270338094
0.12092902029482258,1.6561058451558441,10.79586295862646
0.12153977292257422,1.655656096049908,10.791080371294107
0.12215052555032585,1.655209705678051,10.786262042445006
0.12276127817807747,1.6547665555736555,10.781414613665358
0.1233720308058291,1.6543265363175041,10.776544817223849
0.12398278343358073,1.6538895473778148,10.771659459114955
0.12459353606133236,1.653455496936856,10.766765401999596
0.125204288689084,1.653024301704666,10.761869548097078
0.1258150413168356,1.6525958867204238,10.756978822081074
0.12642579394458725,1.6521701851420458,10.7521001540322
0.12703654657233887,1.6517471380246183,10.747240462498066
0.12764729920009052,1.6513266940883098,10.742406637711142
0.12825805182784214,1.6509088094764197,10.737605525013219
0.12886880445559376,1.6504934475042452,10.732843908533512
0.1294795570833454,1.6500805783994799,10.728128495166523
0.13009030971109703,1.6496701790348498,10.723465898893497
0.13070106233884865,1.649262232653722,10.718862625489747
0.13131181496660027,1.6488567285894373,10.714325057658742
0.13192256759435192,1.648453661979096,10.709859440630371
0.13253332022210354,1.6480530334725672,10.705471868260643
0.1331440728498552,1.6476548489374685,10.701168269666505
0.13375482547760678,1.647259119160874,10.69695439642761
0.13436557810535843,1.6468658595484942,10.69283581038515
0.13497633073311005,1.6464750898220801,10.68881787206462
0.1355870833608617,1.6460868337157868,10.684905729747577
0.13619783598861332,1.6457011186722221,10.681104309215407
0.13680858861636494,1.6453179755388947,10.677418304184314
0.13741934124411656,1.6449374382657609,10.673852167450601
0.13803009387186818,1.6445595436045581,10.67041010276013
0.13864084649961983,1.6441843308105841,10.667096057416092
0.13925159912737145,1.6438118413475715,10.663913715634864
0.1398623517551231,1.6434421185962873,10.660866492658029
0.14047310438287472,1.6430752075674475,10.65795752962716
0.14108385701062634,1.6427111546195377,10.655189689223535
0.141694609638378,1.6423500071820873,10.652565552075242
0.1423053622661296,1.6419918134849245,10.65008741392951
0.14291611489388123,1.641636622293915,10.647757283587833
0.14352686752163288,1.641284482653658,10.645576881598227
0.1441376201493845,1.6409354436375805,10.643547639697017
0.14474837277713615,1.6405895541058513,10.641670700991158
0.14535912540488774,1.6402468624714974,10.639946920869566
0.14596987803263936,1.6399074164750835,10.63837686863017
0.146580630660391,1.6395712629682775,10.636960829808503
0.14719138328814263,1.639238447706604,10.635698809189856
0.14780213591589428,1.6389090151516525,10.634590534488481
0.1484128885436459,1.6385830082829784,10.633635460673023
0.14902364117139752,1.6382604684199014,10.632832774917452
0.14963439379914917,1.637941435053386,10.632181402155007
0.1502451464269008,1.6376259456881497,10.631680011211682
0.15085589905465244,1.6373140356951217,10.631327021494148
0.15146665168240406,1.637005738174342,10.631120610206272
0.15207740431015568,1.6367010838283722,10.631058720067815
0.15268815693790733,1.6364001008462465,10.631139067506753
0.15329890956565892,1.6361028147979817,10.6313591512976
0.15390966219341054,1.6358092485396276,10.631716261616052
0.1545204148211622,1.6355194221288194,10.632207489479976
0.1551311674489138,1.635233352750765,10.632829736547208
0.15574192007666546,1.6349510546545858,10.633579725238302
0.15635267270441708,1.634672539099889,10.634454009154139
0.1569634253321687,1.6343978143134508,10.63544898375667
0.15757417795992035,1.6341268854558466,10.636560897280962
0.15818493058767197,1.6338597545978644,10.637785861847615
0.15879568321542362,1.6335964207064932,10.639119864743456
0.15940643584317524,1.6333368796402938,10.640558779839063
0.16001718847092686,1.6330811241539038,10.642098379111992
0.1606279410986785,1.6328291439114473,10.643734344244255
0.1612386937264301,1.6325809255085775,10.645462278263254
0.16184944635418172,1.6323364525028832,10.647277717195989
0.16246019898193337,1.632095705452368,10.649176141705997
0.163070951609685,1.631858661961697,10.651152988683675
0.16368170423743664,1.631625296735909,10.65320366276141
0.16429245686518826,1.6313955816412573,10.65532354772443
0.16490320949293988,1.6311694857728547,10.65750801779027
0.16551396212069153,1.630946975528778,10.659752448729785
0.16612471474844315,1.6307280146902838,10.662052228803438
0.1667354673761948,1.630512564507776,10.664402769487944
0.16734622000394642,1.630300583792169,10.666799515968565
0.16795697263169804,1.6300920290112701,10.669237957373747
0.16856772525944969,1.6298868543908238,10.67171363672996
0.16917847788720128,1.6296850120198294,10.674222160614871
0.16978923051495293,1.629486451959766,10.676759208488983
0.17039998314270455,1.6292911223573456,10.679320541686511
0.17101073577045617,1.629098969560412,10.681902012046852
0.17162148839820782,1.6289099382366146,10.684499570170853
0.17223224102595944,1.6287239714944786,10.687109273285218
0.17284299365371106,1.6285410110064944,10.689727292701154
0.1734537462814627,1.628360997133865,10.69234992085398
0.17406449890921433,1.6281838690525314,10.694973577911608
0.17467525153696598,1.628009564880126,10.697594817941624
0.1752860041647176,1.6278380218034891,10.700210334627242
0.17589675679246922,1.627669176206401,10.702816966524416
0.17650750942022086,1.6275029637971825,10.705411701853192
0.17711826204797246,1.6273393197358301,10.707991682818198
0.1777290146757241,1.6271781787603556,10.710554209453868
0.17833976730347573,1.6270194753120104,10.713096742991896
0.17895051993122735,1.6268631436590826,10.715616908749462
0.179561272558979,1.6267091180189672,10.718112498537955
0.18017202518673062,1.6265573326782203,10.720581472593514
0.18078277781448224,1.6264077221103153,10.72302196103192
0.18139353044223389,1.6262602210908366,10.725432264830943
0.1820042830699855,1.6261147648098533,10.727810856345956
0.18261503569773715,1.6259712889812301,10.730156379364146
0.18322578832548878,1.6258297299486444,10.73246764870523
0.1838365409532404,1.625690024788096,10.734743649376481
0.18444729358099204,1.6255521114067024,10.73698353529249
0.18505804620874364,1.6254159286375895,10.739186627569287
0.18566879883649529,1.6252814163307074,10.741352412405481
0.1862795514642469,1.6251485154394083,10.743480538562475
0.18689030409199853,1.625017168102635,10.74557081445723
0.18750105671975018,1.6248873177225975,10.747623204882991
0.1881118093475018,1.624758909037814,10.7496378273723
0.18872256197525342,1.6246318881914188,10.751614948218824
0.18933331460300507,1.6245062027946506,10.753554978175398
0.18994406723075669,1.6243818019854426,10.755458467844859
0.19055481985850833,1.6242586364820701,10.757326102782994
0.19116557248625995,1.6241366586318038,10.759158698331175
0.19177632511401158,1.6240158224545433,10.760957194199321
0.19238707774176322,1.6238960836814256,10.762722648817352
0.19299783036951482,1.623777399788398,10.764456233476691
0.19360858299726647,1.6236597300247868,10.76615922628096
0.19421933562501809,1.623543035436878,10.76783300592769
0.1948300882527697,1.623427278886563,10.769479045340615
0.19544084088052135,1.6233124250651008,10.771098905174554
0.19605159350827298,1.6231984405020694,10.77269422721321
0.19666234613602462,1.6230852935695879,10.774266727681104
0.19727309876377624,1.6229729544819027,10.77581819049044
0.19788385139152787,1.6228613952904436,10.777350460443813
0.1984946040192795,1.622750589874468,10.778865436412808
0.19910535664703113,1.622640513927416,10.78036506451343
0.19971610927478275,1.6225311449391193,10.781851331297558
0.20032686190253438,1.6224224621740049,10.783326256980628
0.200937614530286,1.6223144466454502,10.784791888723959
0.20154836715803764,1.6222070810864548,10.786250293990959
0.20215911978578927,1.6221003499167923,10.787703553994541
0.20276987241354089,1.6219942392068312,10.789153757253839
0.20338062504129253,1.6218887366381929,10.790602993276384
0.20399137766904415,1.6217838314614479,10.792053346382229
0.2046021302967958,1.6216795144510359,10.79350688968518
0.20521288292454742,1.621575777857611,10.794965679245491
0.20582363555229904,1.6214726153580097,10.796431748407949
0.2064343881800507,1.621370022003045,10.79790710233849
0.2070451408078023,1.6212679941633346,10.799393712770478
0.2076558934355539,1.621166529473364,10.800893512972921
0.20826664606330555,1.6210656267739967,10.80240839294963
0.20887739869105718,1.6209652860536332,10.80394019487929
0.20948815131880882,1.6208655083882262,10.805490708804653
0.21009890394656044,1.6207662958803575,10.807061668577655
0.21070965657431207,1.6206676515975809,10.8086547480675
0.2113204092020637,1.6205695795102169,10.810271557636327
0.21193116182981533,1.6204720844288183,10.81191364088736
0.21254191445756698,1.6203751719414758,10.81358247168872
0.2131526670853186,1.6202788483511683,10.815279451475122
0.21376341971307022,1.6201831206133297,10.817005906829502
0.21437417234082187,1.6200879962738173,10.818763087344196
0.2149849249685735,1.619993483407447,10.820552163762
0.21559567759632514,1.6198995905572662,10.822374226395521
0.21620643022407673,1.619806326674719,10.824230283822493
0.21681718285182836,1.619713701060857,10.826121261853848
0.21742793547958,1.6196217233087393,10.828048002771379
0.21803868810733162,1.6195304032471565,10.830011264828952
0.21864944073508324,1.6194397508858103,10.832011722013245
0.2192601933628349,1.6193497763620666,10.834049964056454
0.2198709459905865,1.6192604898893932,10.836126496695233
0.22048169861833816,1.619171901707587,10.838241742167165
0.22109245124608978,1.6190840220348843,10.840396039937454
0.2217032038738414,1.6189968610220387,10.842589647646522
0.22231395650159305,1.6189104287084466,10.84482274226948
0.22292470912934467,1.6188247349803837,10.847095421477576
0.22353546175709632,1.6187397895314146,10.849407705191275
0.2241462143848479,1.6186556018250255,10.851759537314583
0.22475696701259953,1.6185721810595204,10.854150787639497
0.22536771964035118,1.61848953613521,10.856581253909077
0.2259784722681028,1.6184076756239287,10.859050664028226
0.22658922489585442,1.6183266077408787,10.861558678409647
0.22719997752360607,1.6182463403188228,10.8641048924437
0.2278107301513577,1.6181668807846188,10.866688839079764
0.22842148277910934,1.6180882361380875,10.869309991507242
0.22903223540686096,1.6180104129331985,10.871967765923854
0.22964298803461258,1.6179334172615534,10.87466152437937
0.23025374066236423,1.6178572547381296,10.87739057768245
0.23086449329011585,1.6177819304892542,10.880154188359112
0.2314752459178675,1.6177074491427612,10.882951573650356
0.2320859985456191,1.6176338148202845,10.885781908538043
0.23269675117337071,1.617561031131627,10.888644328787029
0.23330750380112236,1.6174891011711527,10.89153793399294
0.23391825642887398,1.6174180275161283,10.894461790624131
0.2345290090566256,1.6173478122269505,10.897414935047962
0.23513976168437725,1.6172784568491794,10.900396376530573
0.23575051431212887,1.6172099624173055,10.903405100200667
0.23636126693988052,1.6171423294601635,10.906440069968133
0.23697201956763214,1.6170755580079075,10.909500231387579
0.23758277219538376,1.6170096476004663,10.912584514459509
0.2381935248231354,1.6169445972973842,10.915691836360145
0.23880427745088703,1.616880405688951,10.918821104092402
0.23941503007863868,1.6168170709085414,10.921971217051421
0.24002578270639027,1.616754590646053,10.925141069497652
0.2406365353341419,1.616692962162358,10.92832955293127
0.24124728796189354,1.6166321823046703,10.931535558363084
0.24185804058964516,1.6165722475227289,10.934757978476117
0.2424687932173968,1.616513153885706,10.937995709674182
0.24307954584514843,1.6164548970997397,10.941247654012972
0.24369029847290005,1.6163974725260002,10.944512721010575
0.2443010511006517,1.616340875199196,10.947789829334722
0.24491180372840332,1.6162850998464235,10.951077908364379
0.24552255635615494,1.6162301409062778,10.954375899623882
0.2461333089839066,1.616175992548126,10.957682758088556
0.2467440616116582,1.6161226486914682,10.96099745336149
0.24735481423940986,1.6160701030252898,10.964318970720585
0.24796556686716145,1.6160183490273374,10.967646312036933
0.24857631949491307,1.6159673799832288,10.970978496565188
0.24918707212266472,1.6159171890053292,10.974314561607283
0.24979782475041634,1.6158677690513186,10.977653563051188
0.250408577378168,1.615819112942383,10.980994575787022
0.25101933000591964,1.615771213380961,10.984336694003632
0.2516300826336712,1.6157240629679948,10.987679031368122
0.2522408352614229,1.6156776542196136,10.991020721092179
0.2528515878891745,1.6156319795832086,10.994360915889215
0.2534623405169261,1.6155870314528415,10.997698787826337
0.25407309314467774,1.6155428021839493,11.001033528075585
0.25468384577242936,1.615499284107293,11.004364346569888
0.25529459840018104,1.6154564695421256,11.007690471568257
0.25590535102793266,1.6154143508085377,11.011011149136033
0.2565161036556843,1.615372920238952,11.01432564254581
0.2571268562834359,1.615332170188751,11.017633231604899
0.2577376089111875,1.6152920930460049,11.020933211915118
0.2583483615389392,1.6152526812402943,11.024224894071816
0.2589591141666908,1.6152139272506094,11.027507602807749
0.2595698667944424,1.61517582361232,11.0307806760889
0.26018061942219406,1.6151383629232112,11.034043464168544
0.2607913720499457,1.6151015378485887,11.037295328606003
0.2614021246776973,1.6150653411254499,11.040535641257462
0.2620128773054489,1.6150297655657377,11.043763783244788
0.26262362993320054,1.6149948040586806,11.046979143909534
0.2632343825609522,1.6149604495722385,11.05018111975844
0.26384513518870384,1.6149266951536712,11.053369113407571
0.26445588781645546,1.614893533929251,11.056542532530955
0.2650666404442071,1.6148609591031458,11.059700788820598
0.2656773930719587,1.6148289639554978,11.062843296964036
0.2662881456997104,1.6147975418397311,11.065969473645572
0.26689889832746194,1.6147666861791212,11.069078736577161
0.26750965095521356,1.614736390462662,11.072170503564726
0.26812040358296524,1.6147066482402672,11.075244191615656
0.26873115621071686,1.614677453117352,11.078299216092573
0.2693419088384685,1.6146487987488307,11.081334989918561
0.2699526614662201,1.6146206788325814,11.084350922839056
0.2705634140939717,1.6145930871024199,11.087346420744304
0.2711741667217234,1.614566017320632,11.090320885057304
0.271784919349475,1.6145394632701116,11.093273712190928
0.27239567197722664,1.6145134187461612,11.096204293077694
0.27300642460497826,1.6144878775479943,11.099112012775949
0.2736171772327299,1.6144628334700037,11.101996250155203
0.27422792986048156,1.61443828029284,11.104856377662943
0.2748386824882331,1.6144142117743554,11.107691761176003
0.2754494351159848,1.6143906216404653,11.110501759937321
0.27606018774373636,1.614367503575983,11.11328572658077
0.27667094037148804,1.6143448512154743,11.116043007244073
0.27728169299923966,1.6143226581341898,11.118772941771432
0.2778924456269913,1.6143009178391206,11.12147486400593
0.2785031982547429,1.614279623760235,11.12414810217155
0.2791139508824946,1.6142587692419381,11.126791979344711
0.2797247035102462,1.614238347534807,11.129405814014397
0.2803354561379978,1.6142183517876476,11.131988920729768
0.28094620876574944,1.6141987750399194,11.134540610833646
0.2815569613935011,1.6141796102145696,11.137060193280183
0.2821677140212527,1.61416085011132,11.139546975534294
0.2827784666490043,1.6141424874004486,11.142000264550212
0.283389219276756,1.6141245146170973,11.144419367826469
0.28399997190450754,1.6141069241561499,11.146803594533612
0.2846107245322592,1.6140897082677075,11.149152256711476
0.28522147716001084,1.6140728590531928,11.151464670531889
0.28583222978776246,1.614056368462115,11.153740157622424
0.2864429824155141,1.6140402282895148,11.155978046447258
0.28705373504326576,1.614024430174119,11.158177673739653
0.2876644876710174,1.6140089655972183,11.160338385981834
0.288275240298769,1.6139938258822906,11.162459540926271
0.2888859929265206,1.6139790021953782,11.16454050915375
0.2894967455542723,1.6139644855462356,11.166580675661935
0.29010749818202386,1.6139502667902519,11.168579441478991
0.2907182508097755,1.6139363366311534,11.17053622529633
0.29132900343752716,1.6139226856244897,11.17245046511424
0.2919397560652787,1.6139093041819,11.174321619894602
0.2925505086930304,1.6138961825761553,11.176149171214059
0.293161261320782,1.6138833109469732,11.177932624911545
0.2937720139485337,1.6138706793075879,11.179671512724122
0.29438276657628526,1.6138582775520662,11.181365393904104
0.29499351920403694,1.6138460954633569,11.183013856812105
0.29560427183178856,1.6138341227220436,11.184616520478857
0.2962150244595402,1.6138223489157912,11.186173036130153
0.2968257770872918,1.6138107635494527,11.187683088668688
0.2974365297150435,1.613799356055815,11.18914639810645
0.29804728234279504,1.613788115806948,11.190562720942472
0.29865803497054666,1.6137770321261327,11.191931851479385
0.29926878759829834,1.6137660943003254,11.193253623073879
0.2998795402260499,1.6137552915931284,11.194527909315553
0.3004902928538016,1.6137446132582254,11.195754625128679
0.3011010454815532,1.6137340485532439,11.196933727792356
0.3017117981093049,1.613723586753998,11.198065217874527
0.30232255073705644,1.6137132171690736,11.199149140074706
0.3029333033648081,1.6137029291547076,11.200185583972408
0.30354405599255974,1.6136927121299176,11.201174684676525
0.30415480862031136,1.6136825555918315,11.202116623372946
0.304765561248063,1.6136724491311725,11.203011627766577
0.30537631387581465,1.6136623824478504,11.203859972415511
0.3059870665035662,1.6136523453666074,11.204661978954727
0.30659781913131784,1.6136423278526717,11.205418016207224
0.3072085717590695,1.6136323200273694,11.206128500180565
0.3078193243868211,1.6136223121836413,11.206793893948328
0.30843007701457276,1.6136122948014209,11.20741470741443
0.3090408296423244,1.6136022585628194,11.207991496960855
0.30965158227007605,1.6135921943670721,11.208524864977408
0.3102623348978276,1.6135820933451988,11.209015459275134
0.3108730875255793,1.613571946874327,11.209463972382391
0.3114838401533309,1.6135617465916383,11.209871140726138
0.31209459278108254,1.6135514844078895,11.210237743698475
0.31270534540883416,1.613541152520464,11.210564602611218
0.31331609803658583,1.6135307434259143,11.210852579539754
0.3139268506643374,1.613520249931956,11.211102576059405
0.314537603292089,1.613509665168871,11.211315531876558
0.3151483559198407,1.6134989826002863,11.211492423358203
0.31575910854759226,1.6134881960332952,11.21163426196303
0.31636986117534394,1.613477299627882,11.211742092578078
0.31698061380309556,1.61346628790563,11.211816991765296
0.31759136643084723,1.6134551557576753,11.211860065921876
0.3182021190585988,1.6134438984518857,11.211872449359872
0.3188128716863505,1.6134325116392427,11.211855302309372
0.3194236243141021,1.6134209913594024,11.2118098088509
0.3200343769418537,1.6134093340454205,11.211737174782437
0.32064512956960534,1.6133975365276236,11.211638625426524
0.321255882197357,1.6133855960366177,11.21151540338346
0.3218666348251086,1.6133735102054192,11.211368766236841
0.3224773874528602,1.6133612770707069,11.211199984217155
0.3230881400806119,1.6133488950731845,11.211010337830144
0.32369889270836344,1.6133363630570579,11.210801115456187
0.3243096453361151,1.6133236802686226,11.210573610927156
0.32492039796386674,1.6133108463539694,11.210329121087593
0.3255311505916184,1.6132978613558135,11.210068943346393
0.32614190321937,1.6132847257094545,11.209794373226138
0.32675265584712165,1.613271440237879,11.209506701916258
0.3273634084748733,1.613258006146024,11.209207213837074
0.3279741611026249,1.613244425014212,11.208897184220891
0.3285849137303765,1.6132306987907805,11.208577876716987
0.3291956663581282,1.613216829783927,11.208250541026826
0.32980641898587976,1.6132028206527904,11.207916410575903
0.3304171716136314,1.6131886743977977,11.2075767002281
0.33102792424138305,1.6131743943503045,11.207232604049276
