frequency,refractiveIndex,absorption
0.16184944635418172,1.6011258535624726,5.547235442410704
0.16246019898193337,1.6010008663391755,5.547974426608918
0.163070951609685,1.6008780103978553,5.548744033890936
0.16368170423743664,1.6007572640757468,5.549540515359566
0.16429245686518826,1.600638603096909,5.550360136033585
0.16490320949293988,1.6005220006511613,5.551199185856901
0.16551396212069153,1.600407427479626,5.5520539905221025
0.16612471474844315,1.6002948519665219,5.5529209220787745
0.1667354673761948,1.6001842402368338,5.553796409298284
0.16734622000394642,1.6000755562594793,5.554676947766559
0.16795697263169804,1.5999687619555754,5.55555910967838
0.16856772525944969,1.5998638173114184,5.556439553307216
0.16917847788720128,1.5997606804957687,5.557315032125938
0.16978923051495293,1.5996593079810277,5.55818240355495
0.17039998314270455,1.5995596546679034,5.559038637315425
0.17101073577045617,1.599461674013142,5.559880823366573
0.17162148839820782,1.5993653181599097,5.560706179407558
0.17223224102595944,1.599270538070412,5.561512057925303
0.17284299365371106,1.59917728366032,5.562295952772019
0.1734537462814627,1.5990855039346021,5.563055505256538
0.17406449890921433,1.5989951471243344,5.563788509735415
0.17467525153696598,1.598906160824081,5.564492918692485
0.1752860041647176,1.5988184921294435,5.5651668472948295
0.17589675679246922,1.5987320877743683,5.565808577416523
0.17650750942022086,1.5986468942678234,5.566416561122939
0.17711826204797246,1.5985628580294513,5.566989423608754
0.1777290146757241,1.5984799255238213,5.56752596558605
0.17833976730347573,1.5983980433929055,5.568025165119342
0.17895051993122735,1.5983171585864222,5.56848617890667
0.179561272558979,1.5982372184896902,5.56890834300703
0.18017202518673062,1.5981581710486628,5.569291173016789
0.18078277781448224,1.5980799648918007,5.5696343636982695
0.18139353044223389,1.598002549448489,5.569937788066016
0.1820042830699855,1.5979258750636818,5.570201495938291
0.18261503569773715,1.597849893108498,5.570425711961131
0.18322578832548878,1.5977745560864927,5.570610833116134
0.1838365409532404,1.5976998177353596,5.570757425722543
0.18444729358099204,1.5976256331238103,5.570866221947184
0.18505804620874364,1.5975519587434246,5.570938115836049
0.18566879883649529,1.5974787525952594,5.570974158883562
0.1862795514642469,1.5974059742710291,5.570975555156472
0.18689030409199853,1.5973335850286972,5.570943655989988
0.18750105671975018,1.5972615478623162,5.5708799542764496
0.1881118093475018,1.5971898275659981,5.570786078366199
0.18872256197525342,1.5971183907918924,5.5706637856026715
0.18933331460300507,1.597047206102084,5.570514955513925
0.18994406723075669,1.5969762440143314,5.570341582684234
0.19055481985850833,1.5969054770415938,5.5701457693297085
0.19116557248625995,1.5968348797253096,5.569929717603286
0.19177632511401158,1.5967644286624048,5.5696957216544405
0.19238707774176322,1.596694102526038,5.569446159469705
0.19299783036951482,1.5966238820800964,5.569183484521199
0.19360858299726647,1.596553750187485,5.568910217250092
0.19421933562501809,1.5964836918122598,5.568628936411974
0.1948300882527697,1.5964136940156888,5.568342270312786
0.19544084088052135,1.596343745946316,5.568052887962016
0.19605159350827298,1.5962738388241517,5.567763490172118
0.19666234613602462,1.5962039659191036,5.567476800631211
0.19727309876377624,1.596134122523794,5.567195556977181
0.19788385139152787,1.5960643059209103,5.566922501900658
0.1984946040192795,1.5959945153452704,5.56666037430398
0.19910535664703113,1.595924751940774,5.566411900543268
0.19971610927478275,1.5958550187124454,5.566179785779397
0.20032686190253438,1.5957853204737673,5.565966705464617
0.200937614530286,1.5957156637895396,5.56577529698906
0.20154836715803764,1.5956460569144781,5.565608151512586
0.20215911978578927,1.5955765097278063,5.565467806004721
0.20276987241354089,1.5955070336640835,5.5653567355164375
0.20338062504129253,1.5954376416405314,5.565277345705302
0.20399137766904415,1.595368347981123,5.565231965635078
0.2046021302967958,1.595299168337701,5.565222840869758
0.20521288292454742,1.5952301196084135,5.565252126880851
0.20582363555229904,1.5951612198537366,5.565321882785678
0.2064343881800507,1.5950924882103747,5.565434065433265
0.2070451408078023,1.5950239448033292,5.5655905238530625
0.2076558934355539,1.594955610656417,5.565792994080418
0.20826664606330555,1.5948875076015359,5.566043094371597
0.20887739869105718,1.5948196581869591,5.566342320819703
0.20948815131880882,1.5947520855849608,5.5666920433816
0.21009890394656044,1.5946848134990386,5.567093502324175
0.21070965657431207,1.5946178660710402,5.5675478050974245
0.2113204092020637,1.5945512677884561,5.568055923640089
0.21193116182981533,1.5944850433921613,5.568618692122016
0.21254191445756698,1.5944192177848775,5.569236805126788
0.2131526670853186,1.5943538159406165,5.569910816275369
0.21376341971307022,1.5942888628153635,5.570641137291685
0.21437417234082187,1.5942243832592493,5.5714280375085545
0.2149849249685735,1.5941604019304538,5.57227164381124
0.21559567759632514,1.5940969432110736,5.573171941015173
0.21620643022407673,1.5940340311251755,5.574128772672019
0.21681718285182836,1.5939716892592475,5.575141842297952
0.21742793547958,1.5939099406852564,5.576210715016247
0.21803868810733162,1.5938488078864943,5.577334819604754
0.21864944073508324,1.5937883126864028,5.578513450939105
0.2192601933628349,1.5937284761805381,5.5797457728188435
0.2198709459905865,1.5936693186718354,5.5810308211655695
0.22048169861833816,1.5936108596093137,5.582367507578594
0.22109245124608978,1.5935531175303566,5.583754623234189
0.2217032038738414,1.5934961100066842,5.585190843113117
0.22231395650159305,1.593439853594122,5.5866747305402
0.22292470912934467,1.5933843637862597,5.588204742018697
0.22353546175709632,1.5933296549720752,5.589779232342268
0.2241462143848479,1.5932757403975981,5.5913964599658295
0.22475696701259953,1.5932226321316532,5.59305459261651
0.22536771964035118,1.5931703410357319,5.594751713124739
0.2259784722681028,1.5931188767380167,5.596485825456337
0.22658922489585442,1.5930682476115694,5.598254860924364
0.22719997752360607,1.593018460756681,5.600056684560377
0.2278107301513577,1.5929695219873816,5.601889101624497
0.22842148277910934,1.5929214358220731,5.603749864232172
0.22903223540686096,1.5928742054782574,5.605636678077237
0.22964298803461258,1.5928278328713077,5.607547209229601
0.23025374066236423,1.592782318617227,5.609479090985829
0.23086449329011585,1.5927376620393188,5.611429930752102
0.2314752459178675,1.592693861178692,5.613397316937544
0.2320859985456191,1.5926509128085102,5.615378825837748
0.23269675117337071,1.5926088124518816,5.617372028487318
0.23330750380112236,1.5925675544032805,5.619374497461069
0.23391825642887398,1.5925271317533827,5.621383813604421
0.2345290090566256,1.5924875364171878,5.623397572672622
0.23513976168437725,1.5924487591652916,5.625413391860384
0.23575051431212887,1.5924107896581692,5.627428916203304
0.23636126693988052,1.5923736164833202,5.629441824832822
0.23697201956763214,1.5923372271951186,5.631449837067675
0.23758277219538376,1.5923016083572108,5.633450718325265
0.2381935248231354,1.592266745587297,5.635442285836946
0.23880427745088703,1.592232623604121,5.6374224141520335
0.23941503007863868,1.5921992262765028,5.639389040416309
0.24002578270639027,1.592166536674232,5.6413401694114995
0.2406365353341419,1.5921345371206472,5.643273878343023
0.24124728796189354,1.592103209246714,5.645188321364248
0.24185804058964516,1.5920725340464277,5.647081733826424
0.2424687932173968,1.5920424919333493,5.648952436244229
0.24307954584514843,1.5920130627980937,5.650798837968216
0.24369029847290005,1.5919842260665886,5.652619440555785
0.2443010511006517,1.5919559607589149,5.654412840833929
0.24491180372840332,1.5919282455485508,5.656177733647515
0.24552255635615494,1.5919010588218416,5.6579129142880165
0.2461333089839066,1.591874378737506,5.65961728059867
0.2467440616116582,1.5918481832860167,5.661289834752895
0.24735481423940986,1.591822450348673,5.662929684704123
0.24796556686716145,1.5917971577561998,5.664536045305189
0.24857631949491307,1.5917722833467067,5.666108239098209
0.24918707212266472,1.5917478050228466,5.667645696774728
0.24979782475041634,1.591723700808019,5.66914795730861
0.250408577378168,1.5916999489014598,5.6706146677639815
0.25101933000591964,1.5916765277320857,5.672045582781931
0.2516300826336712,1.5916534160109352,5.6734405637506855
0.2522408352614229,1.5916305927820873,5.674799577664299
0.2528515878891745,1.5916080374719201,5.676122695676521
0.2534623405169261,1.5915857299365952,5.677410091356441
0.25407309314467774,1.5915636505076467,5.678662038654044
0.25468384577242936,1.5915417800355716,5.6798789095845805
0.25529459840018104,1.5915200999313217,5.681061171640411
0.25590535102793266,1.5914985922055993,5.6822093849410935
0.2565161036556843,1.5914772395058756,5.683324199131998
0.2571268562834359,1.591456025151055,5.684406350043252
0.2577376089111875,1.5914349331637068,5.685456656120204
0.2583483615389392,1.5914139482998133,5.686476014639115
0.2589591141666908,1.591393056075971,5.687465397719794
0.2595698667944424,1.5913722427940027,5.688425848149879
0.26018061942219406,1.5913514955629398,5.689358475033704
0.2607913720499457,1.5913308023183437,5.690264449280893
0.2614021246776973,1.5913101518389465,5.691144998948847
0.2620128773054489,1.5912895337605917,5.692001404454557
0.26262362993320054,1.5912689385874692,5.692834993670302
0.2632343825609522,1.5912483577006473,5.693647136919773
0.26384513518870384,1.5912277833639057,5.694439241889157
0.26445588781645546,1.5912072087268883,5.695212748469953
0.2650666404442071,1.5911866278255957,5.6959691235486005
0.2656773930719587,1.5911660355802515,5.696709855759507
0.2662881456997104,1.5911454277905734,5.697436450216957
0.26689889832746194,1.591124801128502,5.698150423241959
0.26750965095521356,1.5911041531284273,5.698853297099759
0.26812040358296524,1.5910834821749809,5.69954659476405
0.26873115621071686,1.591062787488446,5.700231834722696
0.2693419088384685,1.5910420691078673,5.70091052584091
0.2699526614662201,1.5910213278719245,5.701584162296657
0.2705634140939717,1.5910005653976578,5.7022542186030245
0.2711741667217234,1.5909797840571267,5.7029221447318825
0.271784919349475,1.590958986952098,5.7035893613532656
0.27239567197722664,1.5909381778868528,5.704257255203653
0.27300642460497826,1.5909173613392176,5.704927174596579
0.2736171772327299,1.590896542429922,5.705600425088439
0.27422792986048156,1.5908757268903895,5.70627826531134
0.2748386824882331,1.590854921029075,5.706961902984876
0.2754494351159848,1.5908341316964627,5.707652491117966
0.27606018774373636,1.5908133662488415,5.708351124411284
0.27667094037148804,1.590792632510978,5.709058835869792
0.27728169299923966,1.5907719387378099,5.709776593635026
0.2778924456269913,1.5907512935752808,5.71050529804527
0.2785031982547429,1.5907307060204467,5.711245778931849
0.2791139508824946,1.5907101853809738,5.71199879315821
0.2797247035102462,1.5906897412341614,5.712765022408409
0.2803354561379978,1.590669383385611,5.713545071230371
0.28094620876574944,1.590649121827674,5.714339465339139
0.2815569613935011,1.5906289666978026,5.715148650183597
0.2821677140212527,1.5906089282369307,5.7159729897801554
0.2827784666490043,1.5905890167480088,5.716812765816103
0.283389219276756,1.5905692425548223,5.717668177023527
0.28399997190450754,1.5905496159612065,5.718539338825197
0.2846107245322592,1.5905301472107873,5.719426283252103
0.28522147716001084,1.5905108464473607,5.720328959131777
0.28583222978776246,1.5904917236760268,5.721247232545838
0.2864429824155141,1.5904727887251915,5.72218088755415
0.28705373504326576,1.5904540512095462,5.723129627182235
0.2876644876710174,1.5904355204941263,5.72409307466802
0.288275240298769,1.5904172056595527,5.725070774963006
0.2888859929265206,1.5903991154685564,5.726062196481969
0.2894967455542723,1.5903812583338721,5.727066733095045
0.29010749818202386,1.5903636422875953,5.7280837063550205
0.2907182508097755,1.5903462749520814,5.729112367951879
0.29132900343752716,1.5903291635124692,5.730151902385934
0.2919397560652787,1.5903123146908946,5.731201429850822
0.2925505086930304,1.590295734722471,5.732260009315966
0.293161261320782,1.5902794293330877,5.733326641798317
0.2937720139485337,1.590263403719089,5.734400273812352
0.29438276657628526,1.59024766252888,5.735479800986626
0.29499351920403694,1.5902322098465007,5.736564071835148
0.29560427183178856,1.590217049177211,5.7376518916704855
0.2962150244595402,1.5902021834351094,5.738742026646093
0.2968257770872918,1.590187614932814,5.7398332079144705
0.2974365297150435,1.590173345373223,5.740924135887111
0.29804728234279504,1.590159375843364,5.742013484582553
0.29865803497054666,1.590145706810337,5.7430999060482995
0.29926878759829834,1.5901323381193482,5.744182034841848
0.2998795402260499,1.590119268993828,5.745258492556392
0.3004902928538016,1.5901064980376136,5.746327892376536
0.3011010454815532,1.5900940232391816,5.747388843648822
0.3017117981093049,1.5900818419778926,5.748439956452739
0.30232255073705644,1.5900699510322232,5.749479846156691
0.3029333033648081,1.5900583465899394,5.750507137945044
0.30354405599255974,1.5900470242601679,5.751520471300595
0.30415480862031136,1.5900359790873102,5.752518504429086
0.304765561248063,1.5900252055667472,5.753499918610533
0.30537631387581465,1.5900146976622647,5.754463422463893
0.3059870665035662,1.5900044488251373,5.755407756111398
0.30659781913131784,1.5899944520147966,5.756331695229022
0.3072085717590695,1.5899846997210025,5.757234054970299
0.3078193243868211,1.5899751839874414,5.758113693750708
0.30843007701457276,1.5899658964366594,5.75896951688125
0.3090408296423244,1.589956828296247,5.759800480039025
0.30965158227007605,1.589947970426175,5.76060559256405
0.3102623348978276,1.589939313347191,5.761383920572469
0.3108730875255793,1.589930847270174,5.762134589875751
0.3114838401533309,1.589922562126347,5.762856788697229
0.31209459278108254,1.5899144475982425,5.763549770177489
0.31270534540883416,1.5899064931513136,5.764212854660978
0.31331609803658583,1.58989868806609,5.764845431757012
0.3139268506643374,1.5898910214707611,5.765446962168733
0.314537603292089,1.5898834823740866,5.766016979284948
0.3151483559198407,1.5898760596985182,5.766555090530327
0.31575910854759226,1.589868742313427,5.767060978469732
0.31636986117534394,1.589861519068327,5.767534401664119
0.31698061380309556,1.5898543788259847,5.767975195276061
0.31759136643084723,1.5898473104953108,5.768383271422962
0.3182021190585988,1.5898403030639265,5.768758619278203
0.3188128716863505,1.5898333456302982,5.769101304920022
0.3194236243141021,1.589826427435345,5.769411470929808
0.3200343769418537,1.589819537893413,5.769689335741775
0.32064512956960534,1.5898126666225236,5.769935192746251
0.321255882197357,1.589805803473801,5.7701494091512116
0.3218666348251086,1.589798938559989,5.7703324246058125
0.3224773874528602,1.5897920622829709,5.770484749591166
0.3230881400806119,1.589785165360206,5.770606963584846
0.32369889270836344,1.589778238850011,5.770699713004919
0.3243096453361151,1.589771274175605,5.770763708941713
0.32492039796386674,1.5897642631478517,5.770799724684983
0.3255311505916184,1.5897571979866343,5.77080859305513
0.32614190321937,1.5897500713407993,5.770791203547807
0.32675265584712165,1.5897428763066184,5.770748499302122
0.3273634084748733,1.589735606444716,5.770681473902131
0.3279741611026249,1.5897282557954175,5.770591168023434
0.3285849137303765,1.589720818892483,5.770478665935594
0.3291956663581282,1.5897132907751848,5.770345091872446
