frequency,refractiveIndex,absorption
0.023819352482313542,1.5888567697114808,-0.21447001104692393
0.02443010511006517,1.590272123521867,-0.2147786084809307
0.025040857737816797,1.5916485753471026,-0.21499235898753702
0.025651610365568428,1.592987197980027,-0.21513742865864016
0.026262362993320056,1.5942889959120325,-0.215239119929851
0.026873115621071687,1.5955549055660905,-0.2153218133866863
0.027483868248823314,1.5967857965440941,-0.21540891846140325
0.028094620876574942,1.5979824736728834,-0.21552283172066483
0.028705373504326573,1.5991456796684902,-0.21568490166655074
0.0293161261320782,1.6002760982682818,-0.21591539916138094
0.029926878759829835,1.6013743577060489,-0.21623349274925513
0.030537631387581463,1.6024410344267113,-0.21665722828387293
0.03114838401533309,1.6034766569553456,-0.21720351238754027
0.03175913664308472,1.6044817098506123,-0.21788809936222325
0.03236988927083635,1.605456637685347,-0.21872558125525987
0.03298064189858798,1.6064018490078549,-0.219729380846456
0.03359139452633961,1.6073177202463365,-0.22091174737887917
0.034202147154091235,1.6082045995263046,-0.22228375489841504
0.03481289978184286,1.609062810377085,-0.223855303101662
0.0354236524095945,1.609892655308539,-0.22563512061917962
0.036034405037346125,1.6106944192434731,-0.22763077068098575
0.03664515766509775,1.611468372794642,-0.2298486591264795
0.03725591029284938,1.6122147753782123,-0.23229404473101273
0.037866662920601014,1.612933878157891,-0.23497105182790762
0.038477415548352635,1.6136259268159054,-0.23788268520760664
0.03908816817610427,1.6142911641486992,-0.24103084727597046
0.039698920803855904,1.6149298324864239,-0.24441635745223267
0.040309673431607525,1.6155421759365542,-0.24803897378272102
0.04092042605935916,1.6161284424527338,-0.251897416742287
0.04153117868711079,1.6166888857307935,-0.2559893951880149
0.04214193131486242,1.6172237669344613,-0.2603116344236413
0.04275268394261404,1.6177333562538414,-0.2648599063247905
0.04336343657036568,1.6182179343001113,-0.26962906146693666
0.043974189198117304,1.6186777933403365,-0.274613063190194
0.04458494182586893,1.6191132383765192,-0.2798050235257977
0.04519569445362056,1.6195245880733293,-0.2851972409014364
0.045806447081372194,1.619912175539153,-0.29078123953417656
0.04641719970912382,1.6202763489653011,-0.2965478104117028
0.04702795233687545,1.6206174721283653,-0.30248705375551943
0.047638704964627084,1.6209359247609023,-0.30858842285225385
0.048249457592378704,1.6212321027956866,-0.31484076913330417
0.04886021022013034,1.6215064184889145,-0.32123238837682083
0.049470962847881966,1.6217593004278472,-0.32775106790071934
0.050081715475633594,1.621991193428417,-0.3343841346112291
0.05069246810338522,1.6222025583284074,-0.34111850376731895
0.051303220731136856,1.6223938716818656,-0.34794072831806727
0.05191397335888848,1.6225656253604304,-0.35483704866792765
0.05252472598664011,1.6227183260672935,-0.3617934427229587
0.053135478614391746,1.6228524947695067,-0.3687956760696745
0.05374623124214337,1.6229686660543488,-0.37582935213869123
0.054356983869895,1.6230673874154722,-0.38287996220493553
0.05496773649764663,1.6231492184744667,-0.3899329350775602
0.05557848912539826,1.6232147301434947,-0.39697368633454294
0.056189241753149884,1.6232645037345637,-0.40398766695884347
0.05679999438090152,1.6232991300209394,-0.4109604112364953
0.057410747008653146,1.623319208256133,-0.41787758377981454
0.05802149963640477,1.623325345155802,-0.4247250255433703
0.0586322522641564,1.6233181538478079,-0.43148879870465345
0.059243004891908035,1.6232982527955457,-0.43815523028642345
0.05985375751965967,1.623266264699575,-0.4447109544024553
0.06046451014741129,1.6232228153824,-0.4511429530153531
0.061075262775162925,1.6231685326611762,-0.45743859509930046
0.06168601540291455,1.6231040452128842,-0.46358567410886625
0.06229676803066618,1.6230299814364708,-0.4695724436597684
0.0629075206584178,1.6229469683161717,-0.4753876513358663
0.06351827328616944,1.6228556302901815,-0.4810205705415834
0.06412902591392107,1.6227565881285773,-0.48646103032875554
0.0647397785416727,1.6226504578242777,-0.49169944313092684
0.06535053116942433,1.6225378495006277,-0.496726830348113
0.06596128379717596,1.622419366339005,-0.5015348457303833
0.0665720364249276,1.62229560352969,-0.5061157965171642
0.06718278905267921,1.6221671472490216,-0.5104626622955678
0.06779354168043085,1.6220345736657236,-0.5145691115487593
0.06840429430818247,1.6218984479790344,-0.5184295158727477
0.06901504693593409,1.6217593234911805,-0.52203896184625
0.06962579956368573,1.621617740716449,-0.5253932605461086
0.07023655219143736,1.6214742265290283,-0.5284889547075802
0.070847304819189,1.6213292933515357,-0.5313233235346551
0.07145805744694061,1.6211834383860206,-0.5338943851735186
0.07206881007469225,1.621037142889024,-0.5362008968678526
0.07267956270244387,1.6208908714921413,-0.5382423528206771
0.0732903153301955,1.6207450715693317,-0.540018979795096
0.07390106795794714,1.6206001726520751,-0.5415317304901455
0.07451182058569876,1.6204565858933206,-0.542782274735469
0.0751225732134504,1.6203147035809926,-0.5437729885533882
0.07573332584120203,1.620174898701689,-0.5445069411417494
0.07634407846895366,1.6200375245550531,-0.5449878798376131
0.07695483109670527,1.6199029144191497,-0.5452202131252694
0.0775655837244569,1.61977138126704,-0.5452089917576332
0.07817633635220854,1.6196432175346103,-0.5449598880645464
0.07878708897996017,1.6195186949395857,-0.5444791735256923
0.07939784160771181,1.6193980643515202,-0.5437736946899333
0.08000859423546343,1.6192815557124347,-0.5428508475270097
0.08061934686321505,1.6191693780076533,-0.5417185503008022
0.08123009949096668,1.619061719286274,-0.5403852150571978
0.08184085211871832,1.6189587467305862,-0.5388597178226108
0.08245160474646994,1.6188606067736517,-0.5371513676119852
0.08306235737422157,1.61876742526415,-0.5352698743479944
0.08367311000197321,1.6186793076774761,-0.5332253157959053
0.08428386262972484,1.6185963393720129,-0.5310281036198883
0.08489461525747646,1.618518585889362,-0.5286889486698344
0.08550536788522808,1.6184460932972553,-0.5262188256074438
0.08611612051297972,1.6183788885737675,-0.5236289369841232
0.08672687314073135,1.618316980031367,-0.5209306768823866
0.08733762576848299,1.6182603577792622,-0.5181355942339062
0.08794837839623461,1.618208994222418,-0.5152553559283245
0.08855913102398623,1.6181628445955478,-0.512301709826385
0.08916988365173786,1.6181218475303176,-0.5092864477913758
0.0897806362794895,1.6180859256539206,-0.5062213688522607
0.09039138890724112,1.6180549862171378,-0.5031182426107491
0.09100214153499275,1.618028921749919,-0.4999887730046872
0.09161289416274439,1.6180076107424899,-0.4968445625370331
0.09222364679049602,1.6179909183499224,-0.493697077079443
0.09283439941824764,1.6179786971180703,-0.49055761135682635
0.09344515204599926,1.6179707877287341,-0.48743725521648934
0.0940559046737509,1.6179670197618807,-0.4843468607837403
0.09466665730150253,1.6179672124727191,-0.48129701060184255
0.09527740992925417,1.617971175581414,-0.47829798685114766
0.09588816255700579,1.6179787100731828,-0.4753597417389083
0.09649891518475741,1.6179896090065475,-0.47249186914690944
0.09710966781250904,1.6180036583274586,-0.4697035776196727
0.09772042044026068,1.6180206376870607,-0.4670036647717169
0.09833117306801231,1.6180403212608334,-0.4644004931875647
0.09894192569576393,1.6180624785668847,-0.4619019678822913
0.09955267832351557,1.618086875281176,-0.4595155153864061
0.10016343095126719,1.6181132740474937,-0.4572480645116437
0.10077418357901882,1.6181414352800125,-0.45510602884993023
0.10138493620677044,1.6181711179563345,-0.45309529105075846
0.10199568883452208,1.618202080398936,-0.4512211889164047
0.10260644146227371,1.618234081043004,-0.44948850334818247
0.10321719409002535,1.6182668791887047,-0.4479014481704175
0.10382794671777695,1.6183002357359917,-0.44646366185232944
0.10443869934552859,1.6183339139001232,-0.4451782011412222
0.10504945197328022,1.6183676799061533,-0.4440475366138682
0.10566020460103186,1.6184013036607148,-0.44307355014690214
0.10627095722878349,1.618434559399535,-0.4422575342992129
0.10688170985653511,1.6184672263091764,-0.44160019359349206
0.10749246248428675,1.6184990891216242,-0.441101647678255
0.10810321511203837,1.6185299386804184,-0.4407614363434679
0.10871396773979,1.6185595724771569,-0.44057852635821537
0.10932472036754162,1.618587795157268,-0.4405513200922906
0.10993547299529326,1.6186144189941014,-0.4406776658770706
0.11054622562304489,1.6186392643304621,-0.44095487005621636
0.11115697825079653,1.6186621599868514,-0.44137971067053555
0.11176773087854816,1.618682943635783,-0.44194845271638866
0.11237848350629977,1.618701462141658,-0.44265686491225076
0.1129892361340514,1.6187175718658087,-0.4435002379026737
0.11359998876180304,1.6187311389364212,-0.44447340382573775
0.11421074138955467,1.6187420394831844,-0.44557075716460914
0.11482149401730629,1.6187501598366079,-0.44678627680136695
0.11543224664505793,1.6187553966920827,-0.44811354918736224
0.11604299927280955,1.6187576572388545,-0.44954579254121946
0.11665375190056118,1.6187568592541977,-0.45107588198389864
0.1172645045283128,1.6187529311631883,-0.4526963755167658
0.11787525715606444,1.6187458120645635,-0.45439954074815025
0.11848600978381607,1.6187354517232728,-0.4561773822712511
0.1190967624115677,1.6187218105304018,-0.4580216695961039
0.11970751503931934,1.6187048594312645,-0.4599239655372534
0.12031826766707095,1.61868457982252,-0.46187565495857896
0.12092902029482258,1.6186609634192766,-0.4638679737764918
0.12153977292257422,1.618634012093204,-0.46589203812428903
0.12215052555032585,1.618603737682759,-0.46793887357964903
0.12276127817807747,1.618570161776689,-0.4699994443599074
0.1233720308058291,1.6185333154720363,-0.4720646823899606
0.12398278343358073,1.6184932391079345,-0.47412551615104204
0.12459353606133236,1.6184499819765168,-0.4761728992188066
0.125204288689084,1.6184036020123118,-0.47819783840326274
0.1258150413168356,1.6183541654615496,-0.4801914214047291
0.12642579394458725,1.618301746532809,-0.4821448439034631
0.12703654657233887,1.618246427030471,-0.4840494360032232
0.12764729920009052,1.618188295972489,-0.4858966879534457
0.12825805182784214,1.6181274491939528,-0.4876782750764781
0.12886880445559376,1.6180639889379802,-0.48938608183262217
0.1294795570833454,1.6179980234354454,-0.49101222495668756
0.13009030971109703,1.6179296664750524,-0.4925490756065398
0.13070106233884865,1.6178590369652814,-0.4939892804665436
0.13131181496660027,1.6177862584896863,-0.49532578175335973
0.13192256759435192,1.6177114588570431,-0.49655183607685865
0.13253332022210354,1.6176347696478015,-0.49766103211212515
0.1331440728498552,1.6175563257582848,-0.4986473070433199
0.13375482547760678,1.6174762649440457,-0.4995049617456784
0.13436557810535843,1.6173947273637648,-0.5002286746744968
0.13497633073311005,1.6173118551250218,-0.5008135144365138
0.1355870833608617,1.6172277918332696,-0.5012549510221639
0.13619783598861332,1.617142682145252,-0.5015488656820407
0.13680858861636494,1.617056671328107,-0.5016915594360019
0.13741934124411656,1.6169699048253192,-0.5016797602064551
0.13803009387186818,1.61688252783066,-0.501510628572646
0.13864084649961983,1.6167946848711803,-0.5011817621468544
0.13925159912737145,1.6167065194002945,-0.5006911985770787
0.1398623517551231,1.6166181734019216,-0.5000374171854262
0.14047310438287472,1.6165297870066009,-0.4992193392546665
0.14108385701062634,1.616441498120447,-0.4982363269801932
0.141694609638378,1.6163534420677466,-0.49708818110707953
0.1423053622661296,1.6162657512479504,-0.49577513727690503
0.14291611489388123,1.6161785548077408,-0.4942978611110841
0.14352686752163288,1.6160919783288208,-0.4926574420617063
0.1441376201493845,1.6160061435319835,-0.49085538606383455
0.14474837277713615,1.6159211679979884,-0.48889360702569484
0.14535912540488774,1.6158371649056962,-0.4867744171968215
0.14596987803263936,1.6157542427878668,-0.4845005164563561
0.146580630660391,1.615672505304951,-0.48207498056628395
0.14719138328814263,1.6155920510371775,-0.47950124843757397
0.14780213591589428,1.6155129732951472,-0.47678310845752875
0.1484128885436459,1.615435359949122,-0.4739246839310227
0.14902364117139752,1.6153592932771126,-0.4709304176887588
0.14963439379914917,1.6152848498318444,-0.4678050559170192
0.1502451464269008,1.6152121003266005,-0.46455363126659405
0.15085589905465244,1.6151411095399104,-0.46118144529826044
0.15146665168240406,1.6150719362389918,-0.4576940503242295
0.15207740431015568,1.6150046331218062,-0.45409723070588043
0.15268815693790733,1.6149392467775407,-0.45039698366877323
0.15329890956565892,1.6148758176652864,-0.4465994996970013
0.15390966219341054,1.6148143801106307,-0.4427111425687698
0.1545204148211622,1.614754962319847,-0.43873842909626526
0.1551311674489138,1.6146975864113144,-0.434688008632184
0.15574192007666546,1.61464226846377,-0.43056664240645093
0.15635267270441708,1.6145890185809495,-0.426381182754638
0.1569634253321687,1.614537840972136,-0.4221385523015786
0.15757417795992035,1.6144887340481116,-0.41784572316104945
0.15818493058767197,1.6144416905319583,-0.4135096962130577
0.15879568321542362,1.6143966975841397,-0.40913748051913196
0.15940643584317524,1.614353736941253,-0.40473607293449454
0.16001718847092686,1.61431278506782,-0.4003124379756732
0.1606279410986785,1.6142738133204615,-0.3958734880002407
0.1612386937264301,1.6142367881237711,-0.3914260637540894
0.16184944635418172,1.61420167115719,-0.3869769153400741
0.16246019898193337,1.6141684195521606,-0.38253268366027654
0.163070951609685,1.6141369860988228,-0.378099882381848
0.16368170423743664,1.6141073194614985,-0.373684880474978
0.16429245686518826,1.6140793644022036,-0.3692938853688009
0.16490320949293988,1.6140530620114073,-0.36493292676944755
0.16551396212069153,1.6140283499452652,-0.36060784118146777
0.16612471474844315,1.6140051626685263,-0.3563242571718703
0.1667354673761948,1.6139834317023265,-0.3520875814133117
0.16734622000394642,1.6139630858760774,-0.3479029855399979
0.16795697263169804,1.613944051582653,-0.3437753938480479
0.16856772525944969,1.6139262530360816,-0.3397094718677852
0.16917847788720128,1.6139096125309635,-0.3357096158342654
0.16978923051495293,1.613894050702828,-0.3317799430778257
0.17039998314270455,1.6138794867886674,-0.327924283354613
0.17101073577045617,1.6138658388868827,-0.3241461711334959
0.17162148839820782,1.613853024215901,-0.3204488388525809
0.17223224102595944,1.6138409593707301,-0.31683521115595975
0.17284299365371106,1.6138295605767397,-0.31330790011785353
0.1734537462814627,1.6138187439399743,-0.3098692014581475
0.17406449890921433,1.6138084256933227,-0.3065210917507167
0.17467525153696598,1.6137985224378941,-0.30326522662227506
0.1752860041647176,1.613788951378973,-0.3001029399369181
0.17589675679246922,1.613779630555952,-0.2970352439580444
0.17650750942022086,1.6137704790656644,-0.2940628304771827
0.17711826204797246,1.613761417278574,-0.2911860728951956
0.1777290146757241,1.6137523670473028,-0.2884050292397584
0.17833976730347573,1.6137432519070118,-0.2857194460991309
0.17895051993122735,1.613733997267178,-0.2831287634503322
0.179561272558979,1.6137245305943508,-0.2806321203570924
0.18017202518673062,1.613714781585493,-0.27822836151014085
0.18078277781448224,1.6137046823315615,-0.2759160445802288
0.18139353044223389,1.6136941674710001,-0.2736934483524425
0.1820042830699855,1.613683174332869,-0.2715585816073565
0.18261503569773715,1.613671643069356,-0.2695091927133214
0.18322578832548878,1.613659516777468,-0.2675427798920784
0.1838365409532404,1.6136467416097167,-0.26565660211802083
0.18444729358099204,1.6136332668736684,-0.26384769060994556
0.18505804620874364,1.6136190451202503,-0.26211286087296
0.18566879883649529,1.613604032220747,-0.26044872524626617
0.1862795514642469,1.6135881874324596,-0.2588517059123134
0.18689030409199853,1.6135714734530249,-0.2573180483209086
0.18750105671975018,1.61355385646344,-0.2558438349821265
0.1881118093475018,1.6135353061598594,-0.2544249995797754
0.18872256197525342,1.6135157957742732,-0.25305734135851154
0.18933331460300507,1.6134953020842,-0.2517365397356779
0.18994406723075669,1.6134738054115725,-0.25045816908983354
0.19055481985850833,1.6134512896110036,-0.24921771367748358
0.19116557248625995,1.613427742047671,-0.24801058263012662
0.19177632511401158,1.613403153565072,-0.24683212498302293
0.19238707774176322,1.6133775184429346,-0.2456776446895042
0.19299783036951482,1.613350834345592,-0.24454241557243528
0.19360858299726647,1.6133231022611536,-0.24342169616819517
0.19421933562501809,1.6132943264318278,-0.2423107444174118
0.1948300882527697,1.613264514275777,-0.24120483215826288
0.19544084088052135,1.6132336763008905,-0.24009925937982568
0.19605159350827298,1.6132018260109002,-0.23898936819353617
0.19666234613602462,1.6131689798042665,-0.2378705564827927
0.19727309876377624,1.613135156866273,-0.23673829119176423
0.19788385139152787,1.6131003790547942,-0.23558812121673403
0.1984946040192795,1.6130646707802059,-0.23441568986440636
0.19910535664703113,1.6130280588799104,-0.23321674684381874
0.19971610927478275,1.6129905724879725,-0.23198715976039647
0.20032686190253438,1.612952242900352,-0.2307229250824926
0.200937614530286,1.6129131034362347,-0.2294201785531669
0.20154836715803764,1.6128731892959618,-0.22807520502123804
0.20215911978578927,1.6128325374160597,-0.2266844476696334
0.20276987241354089,1.6127911863218738,-0.22524451661871578
0.20338062504129253,1.6127491759783013,-0.22375219688711867
0.20399137766904415,1.6127065476391311,-0.22220445569290503
0.2046021302967958,1.6126633436954707,-0.2205984490816296
0.20521288292454742,1.6126196075237549,-0.21893152786931544
0.20582363555229904,1.6125753833338066,-0.21720124289114875
0.2064343881800507,1.6125307160174314,-0.21540534954860915
0.2070451408078023,1.6124856509979908,-0.21354181165111907
0.2076558934355539,1.6124402340814086,-0.21160880454905603
0.20826664606330555,1.612394511309048,-0.20960471755882268
0.20887739869105718,1.6123485288128718,-0.20752815568197572
0.20948815131880882,1.6123023326732961,-0.2053779406227664
0.21009890394656044,1.6122559687801299,-0.20315311111119064
0.21070965657431207,1.6122094826969666,-0.20085292254004175
0.2113204092020637,1.612162919529386,-0.19847684592740733
0.21193116182981533,1.6121163237973033,-0.19602456621701336
0.21254191445756698,1.6120697393117798,-0.19349597993171203
0.2131526670853186,1.6120232090565962,-0.1908911921968497
0.21376341971307022,1.6119767750748586,-0.18821051315223328
0.21437417234082187,1.611930478360898,-0.1854544537728853
0.2149849249685735,1.6118843587576963,-0.18262372112071493
0.21559567759632514,1.6118384548600462,-0.17971921305043975
0.21620643022407673,1.611792803923643,-0.17674201239488826
0.21681718285182836,1.6117474417802669,-0.1736933806560936
0.21742793547958,1.6117024027592062,-0.17057475122926197
0.21803868810733162,1.6116577196150461,-0.16738772218889028
0.21864944073508324,1.6116134234619162,-0.16413404866624456
0.2192601933628349,1.6115695437142796,-0.1608156348489426
0.2198709459905865,1.6115261080343206,-0.15743452563434415
0.22048169861833816,1.6114831422859583,-0.15399289796831195
0.22109245124608978,1.611440670495504,-0.150493051902376
0.2217032038738414,1.611398714818949,-0.14693740140252892
0.22231395650159305,1.6113572955158562,-0.14332846494236887
0.22292470912934467,1.6113164309298003,-0.13966885591550096
0.22353546175709632,1.6112761374752886,-0.13596127289969445
0.2241462143848479,1.6112364296310744,-0.13220848980754107
0.22475696701259953,1.6111973199397462,-0.1284133459566934
0.22536771964035118,1.6111588190134756,-0.12457873609367028
0.2259784722681028,1.6111209355457774,-0.12070760040372347
0.22658922489585442,1.6110836763291148,-0.11680291454000521
0.22719997752360607,1.6110470462781854,-0.11286767970381555
0.2278107301513577,1.6110110484586864,-0.10890491280773083
0.22842148277910934,1.6109756841213605,-0.10491763675207094
0.22903223540686096,1.6109409527411074,-0.10090887084492203
0.22964298803461258,1.6109068520609227,-0.09688162139459527
0.23025374066236423,1.6108733781404332,-0.09283887250265259
0.23086449329011585,1.6108405254087734,-0.08878357708430352
0.2314752459178675,1.6108082867215427,-0.08471864814250384
0.2320859985456191,1.6107766534215815,-0.08064695031919492
0.23269675117337071,1.610745615403285,-0.07657129174871902
0.23330750380112236,1.6107151611801822,-0.07249441623365806
0.23391825642887398,1.6106852779554848,-0.06841899576496409
0.2345290090566256,1.6106559516953287,-0.06434762340485968
0.23513976168437725,1.6106271672044077,-0.06028280655020598
0.23575051431212887,1.6105989082037087,-0.05622696059304267
0.23636126693988052,1.6105711574100543,-0.05218240299208211
0.23697201956763214,1.6105438966171584,-0.04815134776891747
0.23758277219538376,1.6105171067778974,-0.04413590043990939
0.2381935248231354,1.6104907680875153,-0.04013805339373186
0.23880427745088703,1.6104648600674605,-0.03615968172316033
0.23941503007863868,1.6104393616495838,-0.03220253951696107
0.24002578270639027,1.6104142512604067,-0.028268256617637568
0.2406365353341419,1.6103895069051908,-0.02435833584801124
0.24124728796189354,1.6103651062515383,-0.020474150708808477
0.24185804058964516,1.6103410267122633,-0.016616943546887808
0.2424687932173968,1.6103172455272776,-0.012787824193623804
0.24307954584514843,1.6102937398442485,-0.008987769070155287
0.24369029847290005,1.6102704867977902,-0.00521762075538542
0.2443010511006517,1.6102474635869612,-0.0014780880108305227
0.24491180372840332,1.6102246475508524,0.002230253744332488
0.24552255635615494,1.6102020162420567,0.005906961517081179
0.2461333089839066,1.610179547497829,0.00955172339234909
0.2467440616116582,1.6101572195087461,0.013164356764449932
0.24735481423940986,1.6101350108846977,0.01674480615985567
0.24796556686716145,1.6101129007180484,0.02029314066477123
0.24857631949491307,1.6100908686438198,0.023809550972260413
0.24918707212266472,1.6100688948967565,0.02729434606374332
0.24979782475041634,1.6100469603651564,0.030747949541954242
0.250408577378168,1.610025046641349,0.03417089563183891
0.25101933000591964,1.610003136068729,0.037563824868120016
0.2516300826336712,1.6099812117852546,0.04092747948807421
0.2522408352614229,1.6099592577633457,0.044262698548799655
0.2528515878891745,1.6099372588461127,0.0475704127894563
0.2534623405169261,1.609915200779879,0.050851639258719404
0.25407309314467774,1.6098930702429546,0.054107475728766605
0.25468384577242936,1.609870854870647,0.05733909491689768
0.25529459840018104,1.6098485432764897,0.060547738537168654
0.25590535102793266,1.609826125069703,0.063734711203125
0.2565161036556843,1.6098035908688895,0.06690137420472958
0.2571268562834359,1.6097809323119985,0.07004913918101786
0.2577376089111875,1.609758142062592,0.07317946171119889
0.2583483615389392,1.60973521381246,0.0762938348462734
0.2589591141666908,1.6097121422806457,0.07939378260327641
0.2595698667944424,1.609688923208948,0.08248085344439582
0.26018061942219406,1.6096655533539743,0.08555661376220075
0.2607913720499457,1.6096420304758423,0.08862264139302004
0.2614021246776973,1.6096183533236135,0.09168051917912907
0.2620128773054489,1.6095945216175735,0.09473182860059752
0.26262362993320054,1.6095705360284664,0.0977781434969825
0.2632343825609522,1.609546398153804,0.10082102389853763
0.26384513518870384,1.609522110491377,0.10386200998613283
0.26445588781645546,1.6094976764101048,0.10690261619819541
0.2650666404442071,1.6094731001183584,0.10994432550282432
0.2656773930719587,1.6094483866299023,0.11298858385161593
0.2662881456997104,1.6094235417276113,0.11603679483227912
0.26689889832746194,1.6093985719251094,0.11909031453505735
0.26750965095521356,1.6093734844264909,0.12215044664776283
0.26812040358296524,1.6093482870842915,0.12521843779338207
0.26873115621071686,1.6093229883558642,0.12829547312333797
0.2693419088384685,1.6092975972583383,0.13138267217814587
0.2699526614662201,1.6092721233223195,0.1344810850265731
0.2705634140939717,1.6092465765445116,0.1375916886936199
0.2711741667217234,1.6092209673394249,0.1407153838863374
0.271784919349475,1.6091953064903441,0.14385299202533547
0.27239567197722664,1.6091696050997317,0.1470052525893128
0.27300642460497826,1.6091438745392297,0.15017282077856964
0.2736171772327299,1.6091181263994387,0.1533562655022158
0.27422792986048156,1.609092372439637,0.156556067693305
0.2748386824882331,1.609066624537606,0.1597726189545635
0.2754494351159848,1.6090408946397283,0.16300622053627228
0.27606018774373636,1.6090151947115223,0.16625708264763464
0.27667094037148804,1.6089895366887605,0.16952532410029555
0.27728169299923966,1.6089639324293368,0.17281097228364564
0.2778924456269913,1.6089383936660262,0.17611396346863742
0.2785031982547429,1.6089129319602835,0.17943414343728653
0.2791139508824946,1.6088875586572216,0.18277126843264926
0.2797247035102462,1.608862284841903,0.18612500642460977
0.2803354561379978,1.6088371212970767,0.1894949386843477
0.28094620876574944,1.6088120784624773,0.19288056166049838
0.2815569613935011,1.6087871663958135,0.1962812891483709
0.2821677140212527,1.6087623947355458,0.19969645474342942
0.2827784666490043,1.608737772665564,0.20312531456843938
0.283389219276756,1.6087133088818573,0.206567050263903
0.28399997190450754,1.6086890115612689,0.21002077222954776
0.2846107245322592,1.608664888332415,0.2134855231050708
0.28522147716001084,1.6086409462488422,0.21696028147637322
0.28583222978776246,1.6086171917644894,0.2204439657939235
0.2864429824155141,1.6085936307115125,0.22393543848857556
0.28705373504326576,1.608570268280523,0.2274335102698247
0.2876644876710174,1.6085471090032797,0.23093694459139186
0.288275240298769,1.6085241567378672,0.23444446226733803
0.2888859929265206,1.60850141465639,0.23795474622328044
0.2894967455542723,1.6084788852351928,0.24146644636514208
0.29010749818202386,1.60845657024762,0.24497818454867656
0.2907182508097755,1.608434470759313,0.2484885596325416
0.29132900343752716,1.6084125871260366,0.2519961525972071
0.2919397560652787,1.608390918994018,0.25549953171193374
0.2925505086930304,1.6083694653027734,0.25899725773253734
0.293161261320782,1.608348224290394,0.2624878891116146
0.2937720139485337,1.608327193501242,0.2659699872038706
0.29438276657628526,1.6083063697960207,0.2694421214488106
0.29499351920403694,1.6082857493641523,0.27290287451335404
0.29560427183178856,1.6082653277384085,0.2763508473771213
0.2962150244595402,1.6082450998117235,0.2797846643431912
0.2968257770872918,1.6082250598561063,0.28320297795838906
0.2974365297150435,1.6082052015435853,0.28660447382569737
0.29804728234279504,1.608185517969078,0.28998787529422415
0.29865803497054666,1.60816600167511,0.2933519480102354
0.29926878759829834,1.6081466446782688,0.29669550431559255
0.2998795402260499,1.6081274384973028,0.3000174074781969
0.3004902928538016,1.6081083741827407,0.303316575742099
0.3011010454815532,1.608089442347936,0.3065919861833276
0.3017117981093049,1.6080706332014052,0.3098426783600188
0.30232255073705644,1.6080519365803492,0.3130677577451686
0.3029333033648081,1.6080333419852302,0.31626639893126685
0.30354405599255974,1.6080148386152824,0.3194378485974149
0.30415480862031136,1.6079964154048267,0.32258142822973923
0.304765561248063,1.6079780610602636,0.3256965365872482
0.30537631387581465,1.607959764097611,0.3287826519057314
0.3059870665035662,1.6079415128804608,0.33183933383417424
0.30659781913131784,1.607923295658219,0.3348662250977859
0.3072085717590695,1.6079051006045055,0.33786305288367074
0.3078193243868211,1.6078869158555766,0.3408296299459908
0.30843007701457276,1.6078687295486507,0.34376585542798255
0.3090408296423244,1.6078505298599999,0.34667171539999814
0.30965158227007605,1.6078323050426957,0.34954728311242006
0.3102623348978276,1.6078140434638748,0.3523927189651387
