frequency,refractiveIndex,absorption
0.03114838401533309,1.8776063355982626,1.282097353906749
0.03175913664308472,1.8768719410418901,1.3170200669669792
0.03236988927083635,1.8761151155647375,1.3516675057280287
0.03298064189858798,1.875335681790438,1.3860132119046105
0.03359139452633961,1.8745334852801843,1.4200322327769321
0.034202147154091235,1.873708395583542,1.453701155860649
0.03481289978184286,1.8728603072451584,1.4869981389860856
0.0354236524095945,1.8719891407630191,1.519902935726086
0.036034405037346125,1.8710948434941725,1.552396916126548
0.03664515766509775,1.8701773905037704,1.5844630827070698
0.03725591029284938,1.8692367853536298,1.61608608171455
0.037866662920601014,1.8682730608265297,1.6472522096261113
0.038477415548352635,1.8672862795827414,1.6779494149129317
0.03908816817610427,1.8662765347455117,1.708167295091115
0.039698920803855904,1.8652439504123295,1.7378970890998549
0.040309673431607525,1.8641886820893183,1.7671316650627236
0.04092042605935916,1.8631109170460292,1.7958655035008033
0.04153117868711079,1.8620108745884931,1.8240946760818497
0.04214193131486242,1.860888806248524,1.8518168200030012
0.04275268394261404,1.8597449958875913,1.8790311081178719
0.04336343657036568,1.8585797597139846,1.9057382149329838
0.043974189198117304,1.8573934462122128,1.9319402786097892
0.04458494182586893,1.8561864359840023,1.9576408591227186
0.04519569445362056,1.8549591415005278,1.9828448927335776
0.045806447081372194,1.8537120067659258,2.0075586429547188
0.04641719970912382,1.8524455068924246,2.0317896481841657
0.04702795233687545,1.851160147587758,2.0555466662044544
0.047638704964627084,1.8498564645559519,2.078839615747781
0.048249457592378704,1.848535022812787,2.1016795153361016
0.04886021022013034,1.847196415917663,2.124078419614533
0.049470962847881966,1.8458412651238516,2.146049353401672
0.050081715475633594,1.8444702184494564,2.1676062436866563
0.05069246810338522,1.8430839496716607,2.1887638498071382
0.051303220731136856,1.8416831572471903,2.2095376920481713
0.05191397335888848,1.8402685631621027,2.229943978902245
0.05252472598664011,1.8388409117142885,2.249999533235307
0.053135478614391746,1.83740096823238,2.269721717604316
0.05374623124214337,1.835949517734844,2.2891283589710634
0.054356983869895,1.8344873635333527,2.308237673058481
0.05496773649764663,1.833015325784625,2.3270681885924565
0.05557848912539826,1.8315342399951102,2.3456386716711575
0.056189241753149884,1.8300449554830789,2.3639680505001044
0.05679999438090152,1.8285483338026935,2.382075340727947
0.057410747008653146,1.8270452471348126,2.3999795716121795
0.05802149963640477,1.8255365766493725,2.417699713240541
0.0586322522641564,1.824023210844131,2.4352546050251127
0.059243004891908035,1.8225060438647547,2.4526628856818626
0.05985375751965967,1.8209859738111178,2.4699429248993856
0.06046451014741129,1.8194639010347375,2.4871127568931
0.061075262775162925,1.8179407264322722,2.504190016033012
0.06168601540291455,1.8164173497398794,2.521191874722607
0.06229676803066618,1.814894667833318,2.5381349836997
0.0629075206584178,1.813373573038447,2.55503541491685
0.06351827328616944,1.8118549514568394,2.5719086071513786
0.06412902591392107,1.810339681310999,2.5887693144829123
0.0647397785416727,1.808828631313655,2.605631557766296
0.06535053116942433,1.8073226590654168,2.622508579215819
0.06596128379717596,1.8058226094849696,2.6394128002068724
0.0665720364249276,1.8043293132758051,2.6563557823872705
0.06718278905267921,1.802843585433379,2.6733481921824658
0.06779354168043085,1.801366223796366,2.6903997687634753
0.06840429430818247,1.7998980076455147,2.7075192955374683
0.06901504693593409,1.7984396963534501,2.7247145752082775
0.06962579956368573,1.7969920280885858,2.7419924084432754
0.07023655219143736,1.7955557185760278,2.759358576169224
0.070847304819189,1.7941314599182867,2.776817825512371
0.07145805744694061,1.7927199194783,2.7943738593829757
0.07206881007469225,1.7913217388271025,2.812029329695162
0.07267956270244387,1.7899375327583118,2.829785834202523
0.0732903153301955,1.7885678883712897,2.8476439169178005
0.07390106795794714,1.7872133642247248,2.865603072075755
0.07451182058569876,1.7858744895621184,2.883661751587169
0.0751225732134504,1.78455176361047,2.9018173759237134
0.07573332584120203,1.7832456549531894,2.920066348360531
0.07634407846895366,1.7819566009781616,2.9384040724990848
0.07695483109670527,1.7806850074015483,2.956824972978223
0.0775655837244569,1.7794312478678302,2.975322519277656
0.07817633635220854,1.7781956636262775,2.993889252506707
0.07878708897996017,1.7769785632839297,3.012516815065223
0.07939784160771181,1.7757802226348949,3.031195983054593
0.08000859423546343,1.7746008845656203,3.0499167013112056
0.08061934686321505,1.773440759035612,3.068668120927808
0.08123009949096668,1.7723000231328152,3.087438639120403
0.08184085211871832,1.7711788212027921,3.106215941295407
0.08245160474646994,1.7700772650505805,3.1249870451650494
0.08306235737422157,1.7689954342139473,3.1437383467529934
0.08367311000197321,1.767933376306642,3.1624556681312135
0.08428386262972484,1.766891107430002,3.1811243067217108
0.08489461525747646,1.7658686126511964,3.199729085995939
0.08550536788522808,1.764865846546191,3.218254407401541
0.08611612051297972,1.7638827338053613,3.2366843033416433
0.08672687314073135,1.7629191698996047,3.2550024910339785
0.08733762576848299,1.761975021804603,3.273192427071825
0.08794837839623461,1.7610501287808276,3.291237362511636
0.08855913102398623,1.7601443032066701,3.3091203983085182
0.08916988365173786,1.7592573314621152,3.326824540924624
0.0897806362794895,1.758388974860108,3.3443327579323787
0.09039138890724112,1.7575389706228042,3.361628033440415
0.09100214153499275,1.756707032899735,3.3786934231667236
0.09161289416274439,1.7558928538248697,3.3955121089909928
0.09222364679049602,1.7550961046094744,3.4120674528165957
0.09283439941824764,1.7543164366676236,3.428343049578903
0.09344515204599926,1.7535534827711403,3.4443227792396183
0.0940559046737509,1.7528068582307375,3.4599908576094016
0.09466665730150253,1.7520761621000582,3.4753318858496325
0.09527740992925417,1.7513609783993156,3.4903308985043604
0.09588816255700579,1.75066087735519,3.5049734099233394
0.09649891518475741,1.7499754166536772,3.519245458941497
0.09710966781250904,1.7493041427025116,3.533133651684106
0.09772042044026068,1.7486465918998868,3.5466252023799956
0.09833117306801231,1.748002291906123,3.559707972063418
0.09894192569576393,1.7473707629150381,3.5723705050618113
0.09955267832351557,1.7467515189217586,3.5846020631669795
0.10016343095126719,1.7461440689837773,3.5963926573996283
0.10077418357901882,1.7455479184721214,3.607733077284073
0.10138493620677044,1.7449625703095268,3.6186149175576303
0.10199568883452208,1.7443875261926232,3.629030602249123
0.10260644146227371,1.743822287795188,3.6389734060701313
0.10321719409002535,1.7432663579496077,3.6484374730689657
0.10382794671777695,1.742719241803788,3.6574178325096693
0.10443869934552859,1.7421804479508536,3.6659104119456467
0.10504945197328022,1.7416494895290837,3.673912047467074
0.10566020460103186,1.741125885289625,3.6814204911105297
0.10627095722878349,1.740609160629675,3.6884344154292585
0.10688170985653511,1.7400988485889097,3.6949534152295134
0.10749246248428675,1.7395944908071024,3.7009780064906628
0.10810321511203837,1.739095638440982,3.706509622492451
0.10871396773979,1.7386018530385272,3.7115506071846434
0.10932472036754162,1.7381127073690485,3.716104205840076
0.10993547299529326,1.7376277862075253,3.720174553043904
0.11054622562304489,1.7371466870718533,3.723766658075576
0.11115697825079653,1.7366690209117654,3.7268863877541496
0.11176773087854816,1.7361944127483866,3.7295404468186946
0.11237848350629977,1.7357225022635026,3.7317363559280414
0.1129892361340514,1.735252944337791,3.7334824273685636
0.11359998876180304,1.734785409537433,3.734787738566028
0.11421074138955467,1.734319584548646,3.7356621035039477
0.11482149401730629,1.733855172559875,3.736116042156551
0.11543224664505793,1.7333918935915078,3.7361607480510313
0.11604299927280955,1.7329294847731322,3.7358080540765615
0.11665375190056118,1.732467700568516,3.7350703966644514
0.1172645045283128,1.732006312948641,3.733960778466648
0.11787525715606444,1.7315451115132483,3.7324927296646426
0.11848600978381607,1.7310839035615149,3.730680268041277
0.1190967624115677,1.730622514112615,3.7285378579551973
0.11970751503931934,1.7301607858770323,3.7260803683548573
0.12031826766707095,1.7296985791796646,3.7233230299744835
0.12092902029482258,1.7292357718358333,3.720281391853625
0.12153977292257422,1.7287722589814565,3.716971277323399
0.12215052555032585,1.7283079528587681,3.7134087396016673
0.12276127817807747,1.727842782559045,3.7096100171408164
0.1233720308058291,1.7273766937239132,3.70559148886966
0.12398278343358073,1.726909648206917,3.7013696294694505
0.12459353606133236,1.7264416236970872,3.696960964824101
0.125204288689084,1.7259726133063549,3.692382027779797
0.1258150413168356,1.7255026251227172,3.6876493143498745
0.12642579394458725,1.7250316817311158,3.682779240493412
0.12703654657233887,1.724559819704071,3.6777880995983163
0.12764729920009052,1.7240870890641455,3.672692020789488
0.12825805182784214,1.723613552720351,3.66750692818345
0.12886880445559376,1.7231392858806764,3.6622485012038792
0.1294795570833454,1.7226643754429034,3.6569321360683786
0.13009030971109703,1.722188919365924,3.651572908550276
0.13070106233884865,1.7217130260237725,3.6461855381165296
0.13131181496660027,1.7212368135446148,3.6407843535350524
0.13192256759435192,1.7207604091368902,3.635383260038088
0.13253332022210354,1.7202839484048469,3.6299957081250627
0.1331440728498552,1.7198075746556574,3.6246346640799407
0.13375482547760678,1.7193314382003004,3.6193125822712733
0.13436557810535843,1.7188556956503578,3.6140413792986013
0.13497633073311005,1.7183805092128455,3.60883241004019
0.1355870833608617,1.7179060459851667,3.603696445652038
0.13619783598861332,1.7174324772522032,3.598643653559207
0.13680858861636494,1.7169599777875528,3.5936835794764095
0.13741934124411656,1.7164887251608216,3.5888251314855353
0.13803009387186818,1.7160188990528626,3.584076566192514
0.13864084649961983,1.7155506805807508,3.579445476978503
0.13925159912737145,1.7150842516342406,3.574938784354237
0.1398623517551231,1.714619794225383,3.5705627284183237
0.14047310438287472,1.7141574898528744,3.5663228634168607
0.14108385701062634,1.71369751888268,3.5622240543911903
0.141694609638378,1.7132400599463464,3.5582704758983237
0.1423053622661296,1.712785289358371,3.554465612779286
0.14291611489388123,1.712333380553886,3.5508122629480616
0.14352686752163288,1.7118845035478552,3.5473125421641316
0.1441376201493845,1.7114388244168568,3.5439678907497862
0.14474837277713615,1.7109965048044857,3.5407790822056846
0.14535912540488774,1.7105577014512636,3.5377462336740493
0.14596987803263936,1.7101225657499068,3.534868818194112
0.146580630660391,1.7096912433266793,3.5321456786895213
0.14719138328814263,1.7092638736494712,3.529575043622417
0.14780213591589428,1.7088405896631673,3.5271545442467085
0.1484128885436459,1.7084215174527766,3.5248812333875548
0.14902364117139752,1.7080067759346815,3.5227516056704253
0.14963439379914917,1.7075964765763185,3.520761619121448
0.1502451464269008,1.7071907231444814,3.518906718056823
0.15085589905465244,1.706789611482365,3.517181857174525
0.15146665168240406,1.7063932293154005,3.5155815267645423
0.15207740431015568,1.706001656085808,3.514099778944054
0.15268815693790733,1.7056149628157624,3.512730254829227
0.15329890956565892,1.7052332119989642,3.5114662125492875
0.15390966219341054,1.7048564575203289,3.5103005560103018
0.1545204148211622,1.7044847446034495,3.5092258643111154
0.1551311674489138,1.7041181097853988,3.5082344217184818
0.15574192007666546,1.7037565809183992,3.50731824810316
0.15635267270441708,1.7034001771977871,3.5064691297419865
0.1569634253321687,1.703048909215664,3.5056786503894832
0.15757417795992035,1.7027027790395528,3.504938222522847
0.15818493058767197,1.7023617803153281,3.5042391186661503
0.15879568321542362,1.702025898393637,3.503572502698647
0.15940643584317524,1.7016951104789704,3.502929461056011
0.16001718847092686,1.7013693858005023,3.502301033731231
0.1606279410986785,1.701048685803782,3.5016782449869654
0.1612386937264301,1.7007329643622933,3.5010521336900955
0.16184944635418172,1.700422168007899,3.500413783184848
0.16246019898193337,1.700116236179122,3.4997543506190745
0.163070951609685,1.699815101486204,3.4990650956442617
0.16368170423743664,1.699518689991841,3.4983374084111842
0.16429245686518826,1.6992269215064952,3.4975628367853466
0.16490320949293988,1.698939709897128,3.4967331127117984
0.16551396212069153,1.6986569634082207,3.495840177658848
0.16612471474844315,1.6983785849939068,3.494876207077652
0.1667354673761948,1.6981044726600447,3.4938336338139324
0.16734622000394642,1.6978345198150466,3.4927051704162118
0.16795697263169804,1.6975686156282865,3.4914838302843436
0.16856772525944969,1.6973066453948917,3.4901629476111253
0.16917847788720128,1.6970484909057455,3.488736196067813
0.16978923051495293,1.696794030821516,3.4871976061950907
0.17039998314270455,1.6965431410495568,3.4855415814595365
0.17101073577045617,1.6962956951225132,3.483762912944348
0.17162148839820782,1.6960515645774996,3.4818567926435344
0.17223224102595944,1.6958106193347275,3.479818825337818
0.17284299365371106,1.6955727280744803,3.4776450390294027
0.1734537462814627,1.6953377586113587,3.475331893923086
0.17406449890921433,1.6951055782647426,3.472876289940294
0.17467525153696598,1.6948760542244494,3.4702755727615293
0.1752860041647176,1.6946490539105872,3.4675275383937327
0.17589675679246922,1.6944244453266528,3.4646304362656206
0.17650750942022086,1.694202097404935,3.461582970857943
0.17711826204797246,1.6939818803433526,3.4583843018795846
0.1777290146757241,1.6937636659328537,3.4550340430039794
0.17833976730347573,1.6935473278745883,3.4515322591873367
0.17895051993122735,1.6933327420860744,3.4478794625900737
0.179561272558979,1.693119786995636,3.4440766071312234
0.18017202518673062,1.692908343824436,3.4401250817043763
0.18078277781448224,1.692698296855475,3.436026702094944
0.18139353044223389,1.6924895336889638,3.431783701631936
0.1820042830699855,1.6922819454835436,3.4273987206218406
0.18261503569773715,1.692075427182858,3.422874794606409
0.18322578832548878,1.6918698777270473,3.418215341496352
0.1838365409532404,1.6916652002487824,3.4134241476293017
0.18444729358099204,1.6914613022534914,3.4085053528105997
0.18505804620874364,1.691258095783512,3.403463434390607
0.18566879883649529,1.6910554975659269,3.398303190440855
0.1862795514642469,1.69085342914391,3.393029722089751
0.18689030409199853,1.6906518169914497,3.3876484150820865
0.18750105671975018,1.690450592611382,3.38216492062876
0.1881118093475018,1.6902496926166926,3.3765851356130736
0.18872256197525342,1.6900490587951267,3.370915182223362
0.18933331460300507,1.6898486381571707,3.3651613870816752
0.18994406723075669,1.6896483829675375,3.359330259939733
0.19055481985850833,1.6894482507603121,3.35342847201307
0.19116557248625995,1.6892482043379873,3.347462834026221
0.19177632511401158,1.6890482117546475,3.3414402740418447
0.19238707774176322,1.6888482462835972,3.335367815144043
0.19299783036951482,1.6886482863697998,3.3292525530511634
0.19360858299726647,1.688448315567504,3.323101633727331
0.19421933562501809,1.6882483224634879,3.316922231065222
0.1948300882527697,1.6880483005863944,3.3107215247100505
0.19544084088052135,1.6878482483026473,3.304506678093242
0.19605159350827298,1.6876481686994975,3.2982848167451224
0.19666234613602462,1.6874480694557599,3.2920630069512677
0.19727309876377624,1.6872479627008314,3.285848234818441
0.19788385139152787,1.687047864862626,3.279647385811972
0.1984946040192795,1.6868477965050686,3.2734672248258487
0.19910535664703113,1.6866477821558177,3.2673143768432573
0.19971610927478275,1.6864478501249145,3.2611953082438263
0.20032686190253438,1.6862480323150577,3.25511630880982
0.200937614530286,1.6860483640242436,3.2490834744837653
0.20154836715803764,1.6858488837414982,3.243102690923799
0.20215911978578927,1.6856496329364459,3.237179617899303
0.20276987241354089,1.685450655843487,3.231319674572913
0.20338062504129253,1.6852519992413295,3.225528025702028
0.20399137766904415,1.6850537122286506,3.219809568797735
0.2046021302967958,1.6848558459966418,3.2141689222709586
0.20521288292454742,1.6846584535992162,3.2086104145931604
0.20582363555229904,1.6844615897216224,3.203138074497927
0.2064343881800507,1.6842653104482217,3.1977556222405017
0.2070451408078023,1.6840696730301792,3.192466461934888
0.2076558934355539,1.683874735653788,3.187273674980521
0.20826664606330555,1.6836805572101547,3.1821800145871064
0.20887739869105718,1.6834871970669423,3.1771879014047997
0.20948815131880882,1.6832947148428645,3.172299420260852
0.21009890394656044,1.6831031701855836,3.1675163180008687
0.21070965657431207,1.68291262255367,3.1628400024292174
0.2113204092020637,1.6827231310032362,3.158271542341959
0.21193116182981533,1.6825347539798428,3.1538116686354765
0.21254191445756698,1.6823475491162447,3.1494607764801272
0.2131526670853186,1.6821615730365265,3.1452189285357455
0.21376341971307022,1.6819768811671283,3.141085859189249
0.21437417234082187,1.6817935275552525,3.1370609797874813
0.2149849249685735,1.6816115646950964,3.1331433848374286
0.21559567759632514,1.6814310433623352,3.1293318591421357
0.21620643022407673,1.681252012457231,3.125624885839528
0.21681718285182836,1.6810745188567282,3.1220206553049885
0.21742793547958,1.6808986072758378,3.118517074881439
0.21803868810733162,1.6807243201386062,3.1151117793935623
0.21864944073508324,1.6805516974588999,3.111802142403511
0.2192601933628349,1.680380776731223,3.108585288163095
0.2198709459905865,1.6802115928317414,3.1054581042145832
0.22048169861833816,1.6800441779296413,3.102417254591369
0.22109245124608978,1.6798785614089375,3.0994591935697815
0.2217032038738414,1.6797147698007868,3.0965801799187664
0.22231395650159305,1.6795528267263429,3.093776291596104
0.22292470912934467,1.6793927528501498,3.0910434408385083
0.22353546175709632,1.679234565844032,3.0883773895909807
0.2241462143848479,1.6790782803614193,3.0857737652212975
0.22475696701259953,1.6789239080219984,3.083228076465417
0.22536771964035118,1.6787714574065524,3.0807357295493785
0.2259784722681028,1.6786209340618352,3.078292044432472
0.22658922489585442,1.678472340515282,3.075892271117822
0.22719997752360607,1.6783256762993268,3.073531605977878
0.2278107301513577,1.6781809379850932,3.0712052080393537
0.22842148277910934,1.6780381192251645,3.06890821517724
0.22903223540686096,1.6778972108051595,3.0666357601661387
0.22964298803461258,1.6777582007037641,3.064382986538112
0.23025374066236423,1.6776210741609012,3.062145064199058
0.23086449329011585,1.67748581375366,3.059917204755339
0.2314752459178675,1.6773523994796091,3.0576946765052733
0.2320859985456191,1.677220808847101,3.0554728190510443
0.23269675117337071,1.6770910169721431,3.05324705748831
0.23330750380112236,1.676962996681424,3.051012916133573
0.23391825642887398,1.6768367186210453,3.048766031750621
0.2345290090566256,1.6767121513705145,3.046502166238569
0.23513976168437725,1.67658926156155,3.0442172187497114
0.23575051431212887,1.6764680140012191,3.041907237202752
0.23636126693988052,1.6763483717989582,3.039568429163564
0.23697201956763214,1.6762302964969868,3.0371971720651825
0.23758277219538376,1.6761137482036508,3.0347900227434943
0.2381935248231354,1.6759986857292175,3.0323437262657715
0.23880427745088703,1.6758850667236447,3.029855224032053
0.23941503007863868,1.67577284781586,3.0273216611336045
0.24002578270639027,1.6756619847540677,3.0247403929525345
0.2406365353341419,1.6755524325466435,3.0221089909915344
0.24124728796189354,1.6754441456031295,3.0194252479243233
0.24185804058964516,1.6753370778749173,3.0166871818597345
0.2424687932173968,1.675231182995147,3.0138930398155765
0.24307954584514843,1.6751264144174132,3.011041300400579
0.24369029847290005,1.675022725552855,3.008130675705177
0.2443010511006517,1.6749200699052238,3.005160112404498
0.24491180372840332,1.6748184012035325,3.0021287920795117
0.24552255635615494,1.6747176735319231,2.999036130764081
0.2461333089839066,1.6746178414563713,2.995881777728002
0.2467440616116582,1.6745188601478982,2.9926656135102867
0.24735481423940986,1.6744206855019488,2.9893877472154693
0.24796556686716145,1.674323274253632,2.9860485130909136
0.24857631949491307,1.6742265840885229,2.9826484664041457
0.24918707212266472,1.674130573748756,2.9791883786402322
0.24979782475041634,1.6740352031341514,2.975669232043659
0.250408577378168,1.6739404333981351,2.972092213526116
0.25101933000591964,1.6738462270382373,2.968458707969851
0.2516300826336712,1.6737525479809707,2.9647702909511704
0.2522408352614229,1.6736593616609168,2.9610287209154547
0.2528515878891745,1.6735666350938514,2.9572359308321974
0.2534623405169261,1.6734743369437868,2.9533940193633064
0.25407309314467774,1.673382437583805,2.9495052415770813
0.25468384577242936,1.6732909091505885,2.945571999239843
0.25529459840018104,1.673199725592579,2.941596830723765
0.25590535102793266,1.673108862711701,2.937582400562502
0.2565161036556843,1.6730182981986181,2.9335314886929065
0.2571268562834359,1.6729280116615148,2.929446979419645
0.2577376089111875,1.6728379846483898,2.9253318501390426
0.2583483615389392,1.6727482006629075,2.9211891598602757
0.2589591141666908,1.6726586451738306,2.917022037562222
0.2595698667944424,1.6725693056181041,2.9128336704224562
0.26018061942219406,1.6724801713976682,2.9086272919584344
0.2607913720499457,1.6723912338700937,2.9044061701165678
0.2614021246776973,1.6723024863331524,2.900173595348819
0.2620128773054489,1.67221392400346,2.8959328687132957
0.26262362993320054,1.6721255439893186,2.8916872900351343
0.2632343825609522,1.67203734525794,2.8874401461655896
0.26384513518870384,1.671949328597208,2.8831946993749584
0.26445588781645546,1.6718614965721732,2.8789541759128414
0.2650666404442071,1.671773853476485,2.8747217547730513
0.2656773930719587,1.6716864052789657,2.8705005566934867
0.2662881456997104,1.6715991595655626,2.8662936334263507
0.26689889832746194,1.6715121254769012,2.862103957307851
0.26750965095521356,1.6714253136416954,2.8579344111597567
0.26812040358296524,1.6713387361062666,2.8537877785506667
0.26873115621071686,1.6712524062604281,2.849666734444484
0.2693419088384685,1.6711663387600184,2.845573836264175
0.2699526614662201,1.671080549446351,2.841511515394684
0.2705634140939717,1.6709950552628619,2.8374820691484435
0.2711741667217234,1.6709098741692585,2.8334876532161775
0.271784919349475,1.6708250250534413,2.8295302746233357
0.27239567197722664,1.6707405276415104,2.825611785209816
0.27300642460497826,1.6706564024061505,2.82173387565234
0.2736171772327299,1.6705726704736872,2.8178980700418355
0.27422792986048156,1.6704893535301275,2.8141057210320928
0.2748386824882331,1.6704064737264759,2.810358005569687
0.2754494351159848,1.670324053583627,2.8066559212155524
0.27606018774373636,1.670242115897136,2.8030002830673415
0.27667094037148804,1.6701606836421592,2.799391721286068
0.27728169299923966,1.6700797798788556,2.795830679234916
0.2778924456269913,1.6699994276585395,2.7923174122293077
0.2785031982547429,1.6699196499308653,2.7888519869012143
0.2791139508824946,1.6698404694523192,2.7854342811746493
0.2797247035102462,1.669761908696293,2.782063984850602
0.2803354561379978,1.669683989764995,2.7787406007940048
0.28094620876574944,1.6696067343034626,2.7754634467200696
0.2815569613935011,1.6695301634159114,2.7722316575651935
0.2821677140212527,1.6694542975846678,2.7690441884377868
0.2827784666490043,1.6693791565919072,2.7658998181332635
0.283389219276756,1.6693047594444117,2.7627971532001054
0.28399997190450754,1.6692311243015574,2.7597346325411185
0.2846107245322592,1.669158268406722,2.7567105325338805
0.28522147716001084,1.6690862080222941,2.7537229726498724
0.28583222978776246,1.6690149583684522,2.75076992155302
0.2864429824155141,1.6689445335658708,2.747849203655933
0.28705373504326576,1.668874946582494,2.7449585061102995
0.2876644876710174,1.668806209184505,2.7420953862075
0.288275240298769,1.6687383318916071,2.7392572791642946
0.2888859929265206,1.6686713239367117,2.736441506265603
0.2894967455542723,1.6686051932301251,2.7336452833390714
0.29010749818202386,1.6685399463282973,2.7308657295297016
0.2907182508097755,1.6684755884071938,2.7280998763483217
0.29132900343752716,1.6684121232403268,2.725344676961437
0.2919397560652787,1.6683495531814734,2.722597015693152
0.2925505086930304,1.6682878791520896,2.7198537177063957
0.293161261320782,1.6682271006334202,2.7171115588330688
0.2937720139485337,1.6681672156632714,2.7143672755198622
0.29438276657628526,1.6681082208374354,2.7116175748585074
0.29499351920403694,1.6680501113156927,2.708859144666957
0.29560427183178856,1.667992880832347,2.7060886635894192
0.2962150244595402,1.6679365217112074,2.7033028111830353
0.2968257770872918,1.6678810248849305,2.700498277959385
0.2974365297150435,1.667826379918617,2.6976717753473363
0.29804728234279504,1.667772575037548,2.694820045548314
0.29865803497054666,1.66771959715893,2.6919398712504474
0.29926878759829834,1.6676674319275082,2.689028085173629
0.2998795402260499,1.6676160637548976,2.686081579413706
0.3004902928538016,1.6675654758624678,2.6830973145595993
0.3011010454815532,1.6675156503276094,2.6800723285525407
0.3017117981093049,1.667466568133198,2.6770037452637054
0.30232255073705644,1.6674182092200662,2.6738887827617623
0.3029333033648081,1.6673705525422864,2.670724761247641
0.30354405599255974,1.6673235761250544,2.6675091106330053
0.30415480862031136,1.6672772571249594,2.6642393777391438
0.304765561248063,1.6672315718924315,2.660913233097769
0.30537631387581465,1.66718649603613,2.6575284773328716
0.3059870665035662,1.6671420044890524,2.6540830471072008
0.30659781913131784,1.6670980715761334,2.650575020617649
0.3072085717590695,1.6670546710830942,2.647002622623348
0.3078193243868211,1.6670117763263117,2.643364228996233
0.30843007701457276,1.6669693602234683,2.6396583707817363
0.3090408296423244,1.6669273953647505,2.635883737761047
0.30965158227007605,1.6668858540843483,2.6320391815063835
0.3102623348978276,1.6668447085320393,2.6281237179252246
0.3108730875255793,1.666803930744607,2.624136529288403
0.3114838401533309,1.6667634927168793,2.6200769657406533
0.31209459278108254,1.6667233664721504,2.6159445462925066
0.31270534540883416,1.666683524131775,2.6117389592963116
0.31331609803658583,1.666643937983713,2.6074600624078723
0.3139268506643374,1.6666045805498206,2.603107882040122
0.314537603292089,1.6665654246516792,2.5986826123145605
0.3151483559198407,1.6665264434747782,2.594184613519829
0.31575910854759226,1.6664876106308508,2.589614410085527
0.31636986117534394,1.6664489002181913,2.584972688084203
0.31698061380309556,1.6664102868797916,2.5802602922752365
0.31759136643084723,1.6663717458591223,2.5754782227024524
0.3182021190585988,1.6663332530534163,2.5706276308637985
0.3188128716863505,1.6662947850643206,2.565709815470118
0.3194236243141021,1.666256319245776,2.5607262178091523
0.3200343769418537,1.6662178337490174,2.5556784167379356
0.32064512956960534,1.666179307564582,2.5505681233212076
0.321255882197357,1.6661407205612353,2.545397175140087
0.3218666348251086,1.6661020535217292,2.5401675302912534
0.3224773874528602,1.6660632881753241,2.5348812611031026
0.3230881400806119,1.6660244072270165,2.529540547590505
