frequency,refractiveIndex,absorption
0.034202147154091235,1.6682932152594379,1.1627374924375804
0.03481289978184286,1.6680417790450999,1.1701802426933634
0.0354236524095945,1.6678081717509874,1.1769789086377365
0.036034405037346125,1.6675901866917728,1.1831411352527412
0.03664515766509775,1.6673857290564955,1.1886751393430408
0.03725591029284938,1.6671928138718362,1.1935897411938812
0.037866662920601014,1.667009563857824,1.1978943922200593
0.038477415548352635,1.666834207205182,1.2015991984001604
0.03908816817610427,1.6666650752970462,1.204714939352597
0.039698920803855904,1.6665006003924896,1.2072530829618422
0.040309673431607525,1.6663393132849815,1.2092257955103178
0.04092042605935916,1.666179840945278,1.2106459473107765
0.04153117868711079,1.6660209041555138,1.2115271138704384
0.04214193131486242,1.665861315138937,1.2118835726477515
0.04275268394261404,1.6656999751880186,1.2117302954913036
0.04336343657036568,1.6655358722923177,1.2110829368736347
0.043974189198117304,1.66536807876651,1.2099578180535033
0.04458494182586893,1.6651957488782658,1.2083719073200385
0.04519569445362056,1.665018116475214,1.2063427964872022
0.045806447081372194,1.664834492609966,1.2038886738224261
0.04641719970912382,1.6646442631620506,1.201028293605072
0.04702795233687545,1.664446886455621,1.197780942521166
0.047638704964627084,1.6642418908719099,1.194166403111184
0.048249457592378704,1.6640288724556105,1.1902049144933884
0.04886021022013034,1.6638074925145638,1.1859171305934644
0.049470962847881966,1.6635774752124572,1.1813240761150543
0.050081715475633594,1.6633386051545116,1.1764471004899073
0.05069246810338522,1.6630907249664812,1.171307830048664
0.051303220731136856,1.6628337328675913,1.1659281186553307
0.05191397335888848,1.6625675802383868,1.1603299970473604
0.05252472598664011,1.6622922691847557,1.154535621124119
0.053135478614391746,1.6620078500996986,1.1485672194236112
0.05374623124214337,1.661714419224707,1.1424470400245448
0.054356983869895,1.661412116212835,1.1361972971081764
0.05496773649764663,1.661101121695834,1.1298401174086152
0.05557848912539826,1.6607816548578758,1.12339748677541
0.056189241753149884,1.6604539710186073,1.1168911970671285
0.05679999438090152,1.6601183592284066,1.1103427935858006
0.057410747008653146,1.659775139878858,1.1037735232569899
0.05802149963640477,1.6594246623315512,1.0972042837509737
0.0586322522641564,1.6590673025683715,1.0906555737322954
0.059243004891908035,1.6587034608665205,1.084147444416416
0.05985375751965967,1.6583335595015014,1.0776994526027737
0.06046451014741129,1.657958040481314,1.0713306153433704
0.061075262775162925,1.6575773633150903,1.0650593663977332
0.06168601540291455,1.6571920028193359,1.0589035146125456
0.06229676803066618,1.656802446964909,1.052880204356804
0.0629075206584178,1.656409194767748,1.0470058781299936
0.06351827328616944,1.6560127542263234,1.0412962414536413
0.06412902591392107,1.6556136403086208,1.0357662301424613
0.0647397785416727,1.6552123729913757,1.0304299800443166
0.06535053116942433,1.65480947535416,1.0253007993251024
0.06596128379717596,1.6544054717307313,1.0203911433663375
0.0665720364249276,1.6540008859199715,1.0157125923312558
0.06718278905267921,1.6535962394585353,1.0112758314468502
0.06779354168043085,1.6531920499572008,1.0070906340381598
0.06840429430818247,1.6527888295027473,1.003165847342076
0.06901504693593409,1.652387083126997,0.9995093811181246
0.06962579956368573,1.6519873073445352,0.9961281990650616
0.07023655219143736,1.6515899887604129,0.9930283130418349
0.070847304819189,1.6511956027489958,0.9902147800848095
0.07145805744694061,1.6508046122049418,0.9876917022023102
0.07206881007469225,1.6504174663671363,0.9854622289209766
0.07267956270244387,1.6500345997162529,0.9835285625506814
0.0732903153301955,1.6496564309464221,0.98189196612544
0.07390106795794714,1.649283362011376,0.9805527739719148
0.07451182058569876,1.6489157772452434,0.9795104048502721
0.0751225732134504,1.6485540425580392,0.978763377603657
0.07573332584120203,1.6481985047057495,0.9783093292477775
0.07634407846895366,1.6478494906347472,0.9781450354253525
0.07695483109670527,1.6475073069001591,0.9782664331438867
0.0775655837244569,1.6471722391576626,0.9786686457098188
0.07817633635220854,1.6468445517280392,0.9793460097673823
0.07878708897996017,1.6465244872337175,0.980292104344208
0.07939784160771181,1.6462122663063854,0.9814997818023399
0.08000859423546343,1.6459080873646459,0.9829612005871461
0.08061934686321505,1.6456121264605665,0.9846678596649358
0.08123009949096668,1.6453245371938614,0.9866106345326878
0.08184085211871832,1.6450454506923435,0.9887798146834278
0.08245160474646994,1.6447749756571581,0.9911651424044637
0.08306235737422157,1.644513198471218,0.9937558527843824
0.08367311000197321,1.6442601833691732,0.9965407148015237
0.08428386262972484,1.6440159726671157,0.9995080733638614
0.08489461525747646,1.6437805870501645,1.0026458921689918
0.08550536788522808,1.6435540259159622,1.0059417972503495
0.08611612051297972,1.6433362677720338,1.0093831210746358
0.08672687314073135,1.643127270684873,1.0129569470549213
0.08733762576848299,1.6429269727785534,1.016650154342195
0.08794837839623461,1.6427352927805599,1.0204494627587515
0.08855913102398623,1.6425521306124855,1.0243414777358966
0.08916988365173786,1.642377368023171,1.028312735119823
0.0897806362794895,1.642210869261771,1.0323497457095023
0.09039138890724112,1.6420524817882145,1.0364390393923488
0.09100214153499275,1.641902037018429,1.0405672087438362
0.09161289416274439,1.6417593511016737,1.0447209519608969
0.09222364679049602,1.6416242257272804,1.0488871149997936
0.09283439941824764,1.6414964489580415,1.0530527327927632
0.09344515204599926,1.6413757960874666,1.0572050694209274
0.0940559046737509,1.6412620305181096,1.0613316571239213
0.09466665730150253,1.6411549046581049,1.0654203340318882
0.09527740992925417,1.6410541608331006,1.0694592805086154
0.09588816255700579,1.6409595322106967,1.0734370540000975
0.09649891518475741,1.640870743734552,1.0773426222882174
0.09710966781250904,1.640787513065293,1.0811653950539426
0.09772042044026068,1.6407095515253898,1.084895253661216
0.09833117306801231,1.640636565045178,1.0885225790782296
0.09894192569576393,1.640568255107226,1.092038277859908
0.09955267832351557,1.6405043196863063,1.0954338061218116
0.10016343095126719,1.6404444541822394,1.0987011914431235
0.10077418357901882,1.6403883523429685,1.101833052643258
0.10138493620677044,1.640335707175249,1.1048226173849176
0.10199568883452208,1.640286211840426,1.1076637375633835
0.10260644146227371,1.6402395605328433,1.1103509024501652
0.10321719409002535,1.6401954493385023,1.1128792495674886
0.10382794671777695,1.640153577071696,1.1152445732767167
0.10443869934552859,1.6401136460874133,1.1174433310745946
0.10504945197328022,1.640075363067449,1.1194726475962409
0.10566020460103186,1.640038439778227,1.1213303163345867
0.10627095722878349,1.6400025937984983,1.1230147990924337
0.10688170985653511,1.639967549215157,1.124525223192265
0.10749246248428675,1.6399330372855814,1.125861376475866
0.10810321511203837,1.6398987970650207,1.1270237001343526
0.10871396773979,1.6398645759976729,1.1280132794165714
0.10932472036754162,1.6398301304702692,1.1288318322701243
0.10993547299529326,1.6397952263270903,1.1294816959780194
0.11054622562304489,1.6397596393455032,1.1299658118586828
0.11115697825079653,1.6397231556712453,1.1302877081049993
0.11176773087854816,1.639685572212835,1.1304514808430157
0.11237848350629977,1.6396466969946248,1.1304617734972926
0.1129892361340514,1.6396063494681732,1.1303237545545575
0.11359998876180304,1.6395643607817456,1.1300430938221766
0.11421074138955467,1.6395205740079049,1.1296259372827346
0.11482149401730629,1.639474844329295,1.1290788806494936
0.11543224664505793,1.6394270391828583,1.1284089417309735
0.11604299927280955,1.6393770383628588,1.1276235317159677
0.11665375190056118,1.639324734083228,1.1267304254929582
0.1172645045283128,1.6392700309998685,1.1257377311189511
0.11787525715606444,1.6392128461936668,1.124653858555953
0.11848600978381607,1.6391531091151137,1.1234874877923533
0.1190967624115677,1.6390907614914965,1.1222475364685696
0.11970751503931934,1.63902575719778,1.1209431271254604
0.12031826766707095,1.638958062092362,1.1195835541938022
0.12092902029482258,1.638887653818993,1.1181782508428468
0.12153977292257422,1.6388145215762362,1.1167367558034376
0.12215052555032585,1.6387386658559244,1.1152686802807283
0.12276127817807747,1.6386600981521304,1.1137836750686743
0.1233720308058291,1.6385788406422517,1.1122913979761104
0.12398278343358073,1.638494925841849,1.1108014816712708
0.12459353606133236,1.6384083962349356,1.1093235020488548
0.125204288689084,1.6383193038814627,1.1078669472191192
0.1258150413168356,1.6382277100037654,1.106441187216055
0.12642579394458725,1.6381336845537775,1.1050554445163985
0.12703654657233887,1.63803730576283,1.1037187654571914
0.12764729920009052,1.637938659675879,1.1024399926353945
0.12825805182784214,1.6378378396719895,1.1012277383680233
0.12886880445559376,1.6377349459729307,1.1000903592854538
0.1294795570833454,1.6376300851417087,1.0990359321272638
0.13009030971109703,1.6375233695728661,1.098072230802644
0.13070106233884865,1.6374149169763434,1.097206704773535
0.13131181496660027,1.6373048498566942,1.0964464588125902
0.13192256759435192,1.6371932949893977,1.095798234182312
0.13253332022210354,1.6370803828959837,1.095268391276869
0.1331440728498552,1.636966247319655,1.0948628937618254
0.13375482547760678,1.636851024703035,1.094587294241647
0.13436557810535843,1.6367348536696338,1.0944467214799496
0.13497633073311005,1.6366178745105617,1.0944458691903833
0.1355870833608617,1.636500228677977,1.0945889864125398
0.13619783598861332,1.6363820582866928,1.0948798694803774
0.13680858861636494,1.6362635056253012,1.0953218555858797
0.13741934124411656,1.6361447126781181,1.095917817935783
0.13803009387186818,1.6360258206591893,1.09667016249354
0.13864084649961983,1.635906969559514,1.0975808262941797
0.13925159912737145,1.6357882977085998,1.098651277314383
0.1398623517551231,1.635669941351369,1.0998825158763146
0.14047310438287472,1.635552034241377,1.1012750775581879
0.14108385701062634,1.6354347072512325,1.1028290375807366
0.141694609638378,1.6353180880010312,1.1045440166348843
0.1423053622661296,1.6352023005055398,1.1064191881108445
0.14291611489388123,1.6350874648408051,1.10845328668661
0.14352686752163288,1.6349736968307766,1.110644618228489
0.1441376201493845,1.6348611077544688,1.1129910709543065
0.14474837277713615,1.6347498040741042,1.1154901278059297
0.14535912540488774,1.6346398871846184,1.1181388799749037
0.14596987803263936,1.6345314531848338,1.120934041522149
0.146580630660391,1.6344245926705294,1.1238719650305982
0.14719138328814263,1.6343193905495768,1.1269486582261068
0.14780213591589428,1.6342159258792357,1.1301598015011585
0.1484128885436459,1.6341142717256398,1.1335007662731311
0.14902364117139752,1.634014495045433,1.136966634107302
0.14963439379914917,1.6339166565894585,1.1405522165336768
0.1502451464269008,1.6338208108283365,1.1442520754846137
0.15085589905465244,1.633727005899701,1.1480605442804317
0.15146665168240406,1.633635283576821,1.1519717490882084
0.15207740431015568,1.6335456792582588,1.1559796307788397
0.15268815693790733,1.6334582219781695,1.160077967107695
0.15329890956565892,1.633372934436798,1.1642603951424448
0.15390966219341054,1.6332898330506695,1.168520433863952
0.1545204148211622,1.6332089280219284,1.1728515068642513
0.1551311674489138,1.6331302234262264,1.1772469650677455
0.15574192007666546,1.6330537173185304,1.181700109401445
0.15635267270441708,1.6329794018561645,1.1862042133420507
0.1569634253321687,1.6329072634383666,1.1907525452676777
0.15757417795992035,1.6328372828616158,1.1953383905444794
0.15818493058767197,1.6327694354899285,1.199955073279065
0.15879568321542362,1.6327036914393178,1.2045959776701878
0.15940643584317524,1.632640015775565,1.2092545688947824
0.16001718847092686,1.6325783687244262,1.2139244134650369
0.1606279410986785,1.6325187058933939,1.2185991989967526
0.1612386937264301,1.632460978504085,1.223272753330382
0.16184944635418172,1.632405133634335,1.2279390629499274
0.16246019898193337,1.632351114469055,1.2325922906467621
0.163070951609685,1.6322988605588902,1.2372267923788154
0.16368170423743664,1.6322483080857249,1.2418371332792033
0.16429245686518826,1.6321993901340623,1.2464181027700467
0.16490320949293988,1.632152036967314,1.2509647287423962
0.16551396212069153,1.6321061763080267,1.255472290765304
0.16612471474844315,1.632061733621088,1.2599363322910042
0.1667354673761948,1.6320186323989423,1.2643526718269635
0.16734622000394642,1.6319767944478845,1.2687174130492416
0.16795697263169804,1.6319361401744796,1.2730269538345014
0.16856772525944969,1.631896588871198,1.2772779941932808
0.16917847788720128,1.6318580590003557,1.2814675430896398
0.16978923051495293,1.6318204684754816,1.2855929241365138
0.17039998314270455,1.631783734939245,1.2896517801604412
0.17101073577045617,1.631747776037111,1.293642076632359
0.17162148839820782,1.6317125096859124,1.2975621039655796
0.17223224102595944,1.6316778543365582,1.3014104786854375
0.17284299365371106,1.6316437292301311,1.3051861434791057
0.1734537462814627,1.6316100546466592,1.3088883661376405
0.17406449890921433,1.6315767521458786,1.312516737405717
0.17467525153696598,1.6315437447993486,1.3160711677586736
0.1752860041647176,1.6315109574133084,1.319551883128579
0.17589675679246922,1.6314783167417173,1.322959419606336
0.17650750942022086,1.631445751688941,1.326294617147942
0.17711826204797246,1.6314131935016227,1.3295586123174985
0.1777290146757241,1.6313805759492759,1.3327528301021605
0.17833976730347573,1.6313478354932183,1.3358789748363953
0.17895051993122735,1.6313149114434955,1.3389390202765497
0.179561272558979,1.6312817461034754,1.3419351988683688
0.18017202518673062,1.6312482849018681,1.3448699902527776
0.18078277781448224,1.6312144765119425,1.3477461090573841
0.18139353044223389,1.6311802729577778,1.350566492022566
0.1820042830699855,1.6311456297074167,1.3533342845138596
0.18261503569773715,1.6311105057528477,1.3560528264724931
0.18322578832548878,1.6310748636767716,1.358725637858586
0.1838365409532404,1.6310386697061676,1.361356403641585
0.18444729358099204,1.631001893752705,1.3639489583944244
0.18505804620874364,1.6309645094400926,1.3665072705478973
0.18566879883649529,1.630926494118503,1.3690354263627578
0.1862795514642469,1.630887828866249,1.3715376136770625
0.18689030409199853,1.6308484984789118,1.3740181054869571
0.18750105671975018,1.6308084914461904,1.376481243418198
0.1881118093475018,1.6307677999167423,1.3789314211465125
0.18872256197525342,1.6307264196513478,1.381373067823588
0.18933331460300507,1.6306843499647483,1.383810631565168
0.18994406723075669,1.6306415936565422,1.3862485630572687
0.19055481985850833,1.6305981569315575,1.3886912993349518
0.19116557248625995,1.6305540493101407,1.3911432477871624
0.19177632511401158,1.6305092835288342,1.3936087704402529
0.19238707774176322,1.6304638754319265,1.3960921685703251
0.19299783036951482,1.6304178438544008,1.39859766769399
0.19360858299726647,1.6303712104968069,1.4011294029846542
0.19421933562501809,1.6303239997926078,1.4036914051596758
0.1948300882527697,1.6302762387685772,1.4062875868815095
0.19544084088052135,1.6302279568988192,1.4089217297145262
0.19605159350827298,1.6301791859530037,1.4115974716755828
0.19666234613602462,1.630129959839424,1.4143182954152504
0.19727309876377624,1.6300803144434843,1.4170875170635733
0.19788385139152787,1.6300302874622232,1.4199082757713215
0.1984946040192795,1.6299799182355035,1.4227835239758393
0.19910535664703113,1.6299292475744742,1.4257160184169406
0.19971610927478275,1.6298783175879321,1.428708311926417
0.20032686190253438,1.6298271715071886,1.4317627460110318
0.200937614530286,1.629775853510059,1.434881444246479
0.20154836715803764,1.629724408544574,1.4380663064971146
0.20215911978578927,1.6296728821530038,1.4413190039721622
0.20276987241354089,1.6296213202967909,1.4446409751279574
0.20338062504129253,1.6295697691829487,1.4480334224211517
0.20399137766904415,1.6295182750924972,1.4514973099156934
0.2046021302967958,1.6294668842114697,1.4550333617435374
0.20521288292454742,1.629415642465026,1.458642061415854
0.20582363555229904,1.629364595355169,1.4623236519784315
0.2064343881800507,1.6293137878025667,1.466078137003022
0.2070451408078023,1.6292632639929352,1.4699052824026597
0.2076558934355539,1.6292130672284342,1.4738046190565146
0.20826664606330555,1.6291632397844986,1.4777754462278345
0.20887739869105718,1.6291138227725017,1.4818168357552701
0.20948815131880882,1.6290648560086192,1.4859276369955263
0.21009890394656044,1.6290163778892492,1.490106482493216
0.21070965657431207,1.6289684252733017,1.4943517943513869
0.2113204092020637,1.6289210333716495,1.498661791273881
0.21193116182981533,1.6288742356440074,1.5030344962487145
0.21254191445756698,1.628828063703473,1.5074677448400706
0.2131526670853186,1.628782547228939,1.511959194054049
0.21376341971307022,1.6287377138855457,1.5165063317422387
0.21437417234082187,1.6286935892533303,1.5211064865055175
0.2149849249685735,1.6286501967641847,1.5257568380587179
0.21559567759632514,1.6286075576472134,1.5304544280162489
0.21620643022407673,1.628565690882548,1.5351961710569744
0.21681718285182836,1.6285246131636468,1.5399788664260505
0.21742793547958,1.6284843388680832,1.5447992097309915
0.21803868810733162,1.6284448800367914,1.5496538049877022
0.21864944073508324,1.6284062463617126,1.5545391768725245
0.2192601933628349,1.628368445181759,1.5594517831359394
0.2198709459905865,1.628331481486985,1.5643880271330781
0.22048169861833816,1.6282953579308224,1.569344270426133
0.22109245124608978,1.628260074850227,1.5743168454150014
0.2217032038738414,1.6282256302935372,1.5793020679509424
0.22231395650159305,1.6281920200558408,1.5842962498901194
0.22292470912934467,1.6281592377216203,1.5892957115442936
0.22353546175709632,1.6281272747144058,1.5942967939854018
0.2241462143848479,1.6280961203531799,1.5992958711634802
0.22475696701259953,1.628065761915229,1.6042893617972214
0.22536771964035118,1.628036184705127,1.6092737409978681
0.2259784722681028,1.6280073721295338,1.61424555158911
0.22658922489585442,1.627979305777456,1.619201415085938
0.22719997752360607,1.627951965505614,1.6241380422980778
0.2278107301513577,1.6279253295285512,1.6290522435245298
0.22842148277910934,1.6278993745131038,1.633940938307974
0.22903223540686096,1.627874075676835,1.6388011647192902
0.22964298803461258,1.6278494068900504,1.6436300881447263
0.23025374066236423,1.6278253407809804,1.6484250095498991
0.23086449329011585,1.627801848843726,1.6531833731973478
0.2314752459178675,1.627778901548558,1.6579027737959733
0.2320859985456191,1.627756468454156,1.6625809630637165
0.23269675117337071,1.6277345183213758,1.6672158556859233
0.23330750380112236,1.627713019228133,1.6718055346550609
0.23391825642887398,1.6276919386849908,1.6763482559796394
0.2345290090566256,1.6276712437510525,1.680842452752155
0.23513976168437725,1.6276509011497577,1.6852867385683075
0.23575051431212887,1.6276308773841859,1.6896799102922861
0.23636126693988052,1.627611138851486,1.6940209501652075
0.23697201956763214,1.6275916519560576,1.6983090272555261
0.23758277219538376,1.6275723832211118,1.7025434982538254
0.2381935248231354,1.6275532993982675,1.7067239076148155
0.23880427745088703,1.6275343675748306,1.7108499870532767
0.23941503007863868,1.6275155552784375,1.7149216544016734
0.24002578270639027,1.6274968305787432,1.7189390118400303
0.2406365353341419,1.6274781621858547,1.7229023435098638
0.24124728796189354,1.627459519545233,1.726812112526752
0.24185804058964516,1.6274408729287897,1.7306689574077019
0.2424687932173968,1.6274221935219304,1.7344736879306824
0.24307954584514843,1.6274034535063204,1.7382272804466343
0.24369029847290005,1.6273846261381462,1.7419308726646257
0.2443010511006517,1.6273656858216907,1.745585757933081
0.24491180372840332,1.6273466081780348,1.7491933790415488
0.24552255635615494,1.6273273701087376,1.7527553215678513
0.2461333089839066,1.6273079498543488,1.7562733067979126
0.2467440616116582,1.6272883270476397,1.7597491842460904
0.24735481423940986,1.6272684827614503,1.7631849238043362
0.24796556686716145,1.627248399551076,1.766582607550393
0.24857631949491307,1.6272280614911248,1.7699444212454385
0.24918707212266472,1.6272074542068151,1.7732726455522494
0.24979782475041634,1.627186564899675,1.7765696470057986
0.250408577378168,1.6271653823676544,1.7798378687682452
0.25101933000591964,1.6271438970196477,1.7830798212012373
0.2516300826336712,1.6271221008844705,1.7862980722878412
0.2522408352614229,1.627099987614329,1.7894952379376199
0.2528515878891745,1.6270775524828527,1.7926739722071379
0.2534623405169261,1.6270547923777678,1.795836957469108
0.25407309314467774,1.6270317057883104,1.79898689456308
0.25468384577242936,1.6270082927874896,1.8021264929592413
0.25529459840018104,1.6269845550093296,1.8052584609684834
0.25590535102793266,1.626960495621227,1.8083854960293484
0.2565161036556843,1.6269361192915794,1.811510275103229
0.2571268562834359,1.6269114321528513,1.814635445208248
0.2577376089111875,1.6268864417602527,1.8177636141210936
0.2583483615389392,1.6268611570462213,1.8208973412763039
0.2589591141666908,1.6268355882709051,1.8240391288899918
0.2595698667944424,1.6268097469688556,1.8271914133358818
0.26018061942219406,1.6267836458921463,1.8303565567990203
0.2607913720499457,1.6267572989501442,1.8335368392323754
0.2614021246776973,1.6267307211461635,1.8367344506398997
0.2620128773054489,1.6267039285112441,1.8399514837087094
0.26262362993320054,1.6266769380352941,1.8431899268113827
0.2632343825609522,1.6266497675958487,1.8464516573987084
0.26384513518870384,1.6266224358846977,1.849738435801412
0.26445588781645546,1.6265949623326392,1.8530518994576424
0.2650666404442071,1.6265673670326142,1.8563935575829185
0.2656773930719587,1.6265396706614894,1.8597647862958504
0.2662881456997104,1.626511894400743,1.863166824213287
0.26689889832746194,1.626484059856322,1.8666007685258974
0.26750965095521356,1.626456188977925,1.8700675715639026
0.26812040358296524,1.6264283039779808,1.8735680378613486
0.26873115621071686,1.626400427250569,1.8771028217256358
0.2693419088384685,1.6263725812905525,1.8806724253171871
0.2699526614662201,1.626344788613161,1.8842771972430583
0.2705634140939717,1.6263170716742843,1.8879173316660531
0.2711741667217234,1.6262894527917158,1.8915928679301044
0.271784919349475,1.6262619540675833,1.8953036907000749
0.27239567197722664,1.626234597312207,1.8990495306139346
0.27300642460497826,1.626207403969602,1.902829965442324
0.2736171772327299,1.6261803950448546,1.9066444217496035
0.27422792986048156,1.626153591033579,1.9104921770494316
0.2748386824882331,1.6261270118536626,1.9143723624454263
0.2754494351159848,1.6261006767794903,1.9182839657465975
0.27606018774373636,1.6260746043788414,1.922225835046017
0.27667094037148804,1.626048812452631,1.9261966827489332
0.27728169299923966,1.6260233179776666,1.9301950900362406
0.2778924456269913,1.6259981370525731,1.9342195117469656
0.2785031982547429,1.6259732848470365,1.9382682816628773
0.2791139508824946,1.6259487755544972,1.9423396181766066
0.2797247035102462,1.6259246223484196,1.946431630323665
0.2803354561379978,1.625900837342247,1.9505423241576865
0.28094620876574944,1.6258774315531415,1.9546696094475164
0.2815569613935011,1.6258544148695986,1.9588113066726907
0.2821677140212527,1.625831796023007,1.9629651542942665
0.2827784666490043,1.62580958256322,1.9671288162765217
0.283389219276756,1.6257877808381802,1.9712998898338476
0.28399997190450754,1.6257663959776427,1.9754759133773212
0.2846107245322592,1.6257454318810132,1.9796543746343462
0.28522147716001084,1.6257248912093094,1.983832718914212
0.28583222978776246,1.625704775381249,1.9880083574923149
0.2864429824155141,1.6256850845734427,1.9921786760847517
0.28705373504326576,1.625665817724661,1.9963410433858464
0.2876644876710174,1.6256469725441383,2.000492819639775
0.288275240298769,1.6256285455238544,2.0046313652183843
0.2888859929265206,1.625610531954727,2.008754049176519
0.2894967455542723,1.6255929259466366,2.012858257757054
0.29010749818202386,1.62557572045219,2.0169414028172854
0.2907182508097755,1.6255589072941192,2.02100093014921
0.29132900343752716,1.6255424771962022,2.025034327666324
0.2919397560652787,1.6255264198175772,2.0290391334301283
0.2925505086930304,1.6255107237903172,2.0330129434901583
0.293161261320782,1.625495376760118,2.0369534195118923
0.2937720139485337,1.6254803654299388,2.0408582961678667
0.29438276657628526,1.6254656756064412,2.0447253882678695
0.29499351920403694,1.6254512922490412,2.04855259760558
0.29560427183178856,1.6254371995214048,2.0523379194989237
0.2962150244595402,1.6254233808451921,2.056079449004113
0.2968257770872918,1.6254098189558575,2.0597753867830493
0.2974365297150435,1.6253964959603076,2.063424044605379
0.29804728234279504,1.625383393396211,2.0670238504689333
0.29865803497054666,1.625370492292749,2.070573353321339
0.29926878759829834,1.625357773232598,2.0740712273695796
0.2998795402260499,1.6253452164149231,2.077516275963786
0.3004902928538016,1.6253328017191713,2.0809074350439185
0.3011010454815532,1.6253205087694387,2.0842437761396715
0.3017117981093049,1.6253083169992006,2.0875245089148713
0.30232255073705644,1.6252962057161742,2.0907489832500326
0.3029333033648081,1.6252841541671093,2.0939166908575118
0.30354405599255974,1.6252721416022784,2.097027266426142
0.30415480862031136,1.6252601473394617,2.1000804882936204
0.304765561248063,1.6252481508272132,2.1030762786460233
0.30537631387581465,1.6252361317072013,2.1060147032462915
0.3059870665035662,1.6252240698754223,2.1088959706948858
0.30659781913131784,1.625211945542097,2.1117204312272326
0.3072085717590695,1.6251997392900508,2.1144885750540845
0.3078193243868211,1.6251874321314013,2.1172010302531943
0.30843007701457276,1.6251750055623788,2.119858560221368
0.3090408296423244,1.6251624416161061,2.1224620606980666
0.30965158227007605,1.6251497229131864,2.1250125563726283
0.3102623348978276,1.6251368327099407,2.1275111970895146
0.3108730875255793,1.6251237549441622,2.129959253665601
0.3114838401533309,1.6251104742782523,2.1323581133373204
0.31209459278108254,1.6250969761396186,2.1347092748537473
0.31270534540883416,1.625083246758226,2.137014343235443
0.31331609803658583,1.6250692732012015,2.1392750242182608
0.3139268506643374,1.6250550434044053,2.1414931184030244
0.314537603292089,1.6250405462008912,2.143670515132497
0.3151483559198407,1.625025771346191,2.1458091861184685
0.31575910854759226,1.6250107095403707,2.1479111788418246
0.31636986117534394,1.6249953524468164,2.1499786097492266
0.31698061380309556,1.6249796927077198,2.152013657271256
0.31759136643084723,1.624963723956245,2.154018554686294
0.3182021190585988,1.6249474408253695,2.1559955828557165
0.3188128716863505,1.624930838953405,2.1579470628552566
0.3194236243141021,1.6249139149862146,2.1598753485288187
0.3200343769418537,1.6248966665761515,2.1617828189898938
0.32064512956960534,1.624879092377761,2.1636718710961302
0.321255882197357,1.62486119204029,2.1655449119233956
